date,Open,High,Low,Close,Volume,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0300477098106486,2.6721544569205826,-0.0717012023265472,59.7162723602347,9.120488268696171,True,False,True,False,False,13.826275983293524,2.67675,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1896551724137936,0.7155172413793105,False,False,False,False,0.20400293270230374,0.20546254370607972,False,False,False,False,-461.0,-373.85140342539137,False,False,False,False,22.353395210316602,False,False,False,False
2025-06-24 18:10:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029879638431428174,2.6721544569205826,-0.07210451778146616,59.577716163110516,9.120488268696171,True,False,True,False,False,13.826275983293524,2.676,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1810344827586212,0.7155172413793105,False,False,False,False,0.18109668480162883,0.19327961425385426,False,False,False,False,-461.0,-375.20254445755586,False,False,False,False,22.006830943489987,False,False,False,False
2025-06-24 18:15:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02968498270503604,2.6721544569205826,-0.07257733453950069,59.464352001827095,9.120488268696171,True,False,True,False,False,13.826275983293524,2.676,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.2019230769230775,0.7980769230769232,False,False,False,False,0.15819140528771908,0.17573550977078667,False,False,False,False,-461.0,-376.53273756674105,False,False,False,False,21.665639766071536,False,False,False,False
2025-06-24 18:20:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029463215728789266,2.6721544569205826,-0.07312361761236799,59.37159950623157,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0865384615384621,0.7980769230769232,False,False,False,False,0.15819140528771908,0.16696345752925287,False,False,False,False,-461.0,-377.8423075269466,False,False,False,False,21.329738374349496,False,False,False,False
2025-06-24 18:25:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029213720089053014,2.6721544569205826,-0.07374811951422826,59.29571110074432,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1188118811881198,0.7920792079207922,False,False,False,False,0.14238266200824962,0.15467305976875123,False,False,False,False,-461.0,-379.1315740769165,False,False,False,False,20.999044756142528,False,False,False,False
2025-06-24 18:30:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02893577853245669,2.6721544569205826,-0.07445650436417603,59.233620587163855,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1290322580645171,0.8279569892473118,False,False,False,False,0.11044654463274704,0.13255980220074914,False,False,False,False,-461.0,-380.4008519982046,False,False,False,False,20.673478170775976,False,False,False,False
2025-06-24 18:35:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028628562565988187,2.6721544569205826,-0.07525550455482066,59.18281925787075,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0434782608695663,0.836956521739131,False,False,False,False,0.11044654463274704,0.1215031734167481,False,False,False,False,-461.0,-381.65045119203086,False,False,False,False,20.352959129368596,False,False,False,False
2025-06-24 18:40:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028291118524856818,2.6721544569205826,-0.07615311917377067,59.14125453390365,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0326086956521743,0.836956521739131,False,False,False,False,0.11044654463274704,0.11597485902474758,False,False,False,False,-461.0,-382.8806767549451,False,False,False,False,20.037409375424897,False,False,False,False
2025-06-24 18:45:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02811366888861166,2.6721544569205826,-0.07663378725554472,59.107247032476025,10.425181550042346,False,False,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0326086956521743,0.836956521739131,False,False,False,False,0.11044654463274704,0.11321070182874732,False,False,False,False,-461.0,-384.09182905331807,False,False,False,False,19.726751865728385,False,False,False,False
2025-06-24 18:50:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02791557413486951,2.6721544569205826,-0.07717759664099287,59.07942271312615,10.332129174460619,False,True,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0326086956521743,0.836956521739131,False,False,False,False,0.11044654463274704,0.11182862323074719,False,False,False,False,-461.0,-385.2842037966775,False,False,False,False,19.420910751531046,False,False,False,False
2025-06-24 18:55:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027696391282804513,2.6721544569205826,-0.07778836233875354,59.0566573609308,10.244684992669988,False,True,True,False,False,13.826275983293524,2.6745,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.0326086956521743,0.836956521739131,False,False,False,False,0.11044654463274704,0.11113758393174711,False,False,False,False,-461.0,-386.45809210990734,False,False,False,False,19.11981136003444,False,False,False,False
2025-06-24 19:00:00+00:00,2.65,2.65,2.65,2.65,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027373459889214375,2.6647464637185885,-0.5387139140711595,54.83311181903006,6.083575688736694,False,True,False,True,False,2.723910667279018,2.6574999999999998,2.6692500000000003,-1,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.8437500000000006,False,False,False,False,-2.749997708071587e-07,0.05556865446598815,False,False,False,False,-561.0,-389.16416820122663,False,False,False,False,20.37376777305716,False,False,False,False
2025-06-24 19:05:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027038511073674252,2.6647464637185885,-0.5453874171698122,51.37748364838399,2.7696850772665798,False,True,False,True,False,2.723910667279018,2.6574999999999998,2.6425,-1,0.0,0.0,0.0,0.0,0,1.0430107526881731,0.860215053763441,False,False,False,False,-2.749997708071587e-07,0.027784189733108672,False,False,False,False,-561.0,-391.8282896244634,False,False,False,False,20.05789540448263,False,False,False,False
2025-06-24 19:10:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026691092417031954,2.6647464637185885,-0.5524863309520686,48.550151508764486,0.12805831047935357,False,True,False,True,False,2.723910667279018,2.65525,2.6447499999999997,-1,0.0,0.0,0.0,0.0,0,1.0107526881720437,0.860215053763441,False,False,False,False,-2.749997708071587e-07,0.013891957366668933,False,False,False,False,-561.0,-394.451106839588,False,False,False,False,19.74692028193251,False,False,False,False
2025-06-24 19:15:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02633071032665914,2.6647464637185885,-0.5600480782950304,46.23687975816671,-1.9811730036234962,False,True,False,True,False,2.723910667279018,2.65525,2.6447499999999997,-1,0.0,0.0,0.0,0.0,0,1.0107526881720437,0.860215053763441,False,False,False,False,-2.749997708071587e-07,0.006945841183449063,False,False,False,False,-561.0,-397.03326022192,False,False,False,False,19.44076647911185,False,False,False,False
2025-06-24 19:20:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956824858924612,2.6647464637185885,-0.5681150833638405,44.34420287131398,-3.6696163026918427,False,True,False,True,False,2.723910667279018,2.6545,2.6454999999999997,-1,0.0,0.0,0.0,0.0,0,1.0107526881720437,0.860215053763441,False,False,False,False,-2.749997708071587e-07,0.0034727830918391276,False,False,False,False,-561.0,-399.5753802184794,False,False,False,False,19.139359246877557,False,False,False,False
2025-06-24 19:25:00+00:00,2.65,2.65,2.65,2.65,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025568843653280403,2.6594581324113213,-0.3699084925222256,42.79564905479811,-5.0261461068668325,False,True,False,True,False,2.723910667279018,2.653,2.647,-1,0.0,0.0,0.0,0.0,0,1.0107526881720437,0.860215053763441,False,False,False,False,-2.749997708071587e-07,0.0017362540460341602,False,False,False,False,-561.0,-402.0780875019138,False,False,False,False,20.393012591887206,False,False,False,False
2025-06-24 19:30:00+00:00,2.65,2.66,2.65,2.66,228.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025268290137771897,2.660685604194247,-0.027132987254331,44.018654282145185,-5.0261461068668325,False,True,False,True,True,7.486859533178599,2.653,2.6505,1,0.0,0.0,0.0,0.0,0,1.0105263157894744,0.8421052631578944,False,False,False,False,0.02750663729701023,0.014621445671522194,False,False,False,False,-333.0,-401.00710940110895,False,False,False,False,23.611725574958722,False,False,False,False
2025-06-24 19:35:00+00:00,2.66,2.66,2.66,2.66,72.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02495256761599429,2.661043482001044,-0.041818622319844574,45.01929492270188,-7.4739526916462395,False,True,False,True,True,7.486859533178599,2.6645000000000003,2.6555,1,0.0,0.0,0.0,0.0,0,1.0315789473684223,0.8421052631578944,False,False,False,False,0.05505523740168826,0.03483834153660523,False,False,False,False,-333.0,-399.9527356119445,False,False,False,False,24.36193137999812,False,False,False,False
2025-06-24 19:40:00+00:00,2.66,2.66,2.65,2.65,186.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024713128873917932,2.6601503888904006,-0.41072860268670003,44.10831388903654,-7.4739526916462395,False,True,False,True,True,2.1903229124899433,2.6610000000000005,2.6555,-1,0.0,0.0,0.0,0.0,0,1.010309278350516,0.8453608247422678,False,False,False,False,0.02750663729701023,0.03117248941680773,False,False,False,False,-519.0,-401.7984296334647,False,False,False,False,26.867947947750082,False,False,False,False
2025-06-24 19:45:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024466745219210512,2.6601503888904006,-0.4148646989805121,43.362965770583074,-7.4739526916462395,False,True,False,True,True,2.1903229124899433,2.656,2.6439999999999997,-1,0.0,0.0,0.0,0.0,0,1.0104166666666674,0.875,False,False,False,False,-2.749997708071587e-07,0.015586107208518461,False,False,False,False,-519.0,-403.61550824379856,False,False,False,False,26.451390615226824,False,False,False,False
2025-06-24 19:50:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02421320464703959,2.6601503888904006,-0.4192088176003453,42.75313549184842,-7.4739526916462395,False,True,False,True,True,2.1903229124899433,2.656,2.6439999999999997,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.875,False,False,False,False,-2.749997708071587e-07,0.007792916104373827,False,False,False,False,-519.0,-405.4044150927319,False,False,False,False,26.04129153592098,False,False,False,False
2025-06-24 19:55:00+00:00,2.65,2.67,2.65,2.65,238.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02395227988546922,2.6593493003559905,-0.3903302900891025,42.25418344561098,-4.932212875491608,False,True,False,True,True,2.1903229124899433,2.656,2.6510000000000002,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.84,False,False,False,False,0.05505523740168826,0.03142407675303104,False,False,False,False,-519.0,-407.1655869517593,False,False,False,False,29.327473062495848,False,False,False,False
2025-06-25 13:30:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023683726879844356,2.6593493003559905,-0.39475629842476956,41.845949953234886,-5.322969941522764,False,True,False,True,True,2.1903229124899433,2.656,2.641,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8877551020408161,False,False,False,False,-2.749997708071587e-07,0.015711900876630117,False,False,False,False,-519.0,-408.8994538207242,False,False,False,False,28.87278355765095,False,False,False,False
2025-06-25 13:35:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022754466940930782,2.6593493003559905,-0.41087758198250884,41.5119407321999,-5.6611137816397274,False,True,False,True,True,2.1903229124899433,2.656,2.641,-1,0.0,0.0,0.0,0.0,0,0.989795918367348,0.8877551020408161,False,False,False,False,-2.749997708071587e-07,0.007855812938429655,False,False,False,False,-519.0,-410.60643903280595,False,False,False,False,28.425143502493572,False,False,False,False
2025-06-25 13:40:00+00:00,2.65,2.65,2.64,2.64,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021844660427421107,2.656843145047964,-0.7710417428517775,39.7115345912413,-7.439126234687571,False,True,False,True,False,0.0,2.6555,2.6345,-1,0.0,0.0,0.0,0.0,0,0.9700000000000015,0.8899999999999997,False,False,False,False,-0.02750718771280073,-0.009825687387185537,False,False,False,False,-619.0,-413.8373469547779,False,False,True,False,29.53483120012933,False,False,False,False
2025-06-25 13:45:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0208814759065586,2.656843145047964,-0.8066070197017929,38.238475021366085,-8.878348521999534,False,True,False,True,False,0.0,2.6505,2.6295,-1,0.0,0.0,0.0,0.0,0,0.9700000000000015,0.9099999999999993,False,False,False,False,-0.05505578907002141,-0.03244073822860347,False,False,False,False,-619.0,-417.01816328106037,False,False,True,False,29.0769268404374,False,False,False,False
2025-06-25 13:50:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01985714748664722,2.656843145047964,-0.848215739913805,37.03324446419545,-10.04884572814516,False,True,False,True,False,0.0,2.6505,2.6295,-1,0.0,0.0,0.0,0.0,0,0.9700000000000015,0.9099999999999993,False,False,False,False,-0.05505578907002141,-0.04374826364931245,False,False,False,False,-619.0,-420.14966462554,False,False,True,False,28.626121773143797,False,False,False,False
2025-06-25 13:55:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018761663039297886,2.656843145047964,-0.8977426474766462,36.047146735601295,-11.006405608627823,False,True,False,True,False,0.0,2.6505,2.6295,-1,0.0,0.0,0.0,0.0,0,0.9700000000000015,0.9099999999999993,False,False,False,False,-0.05505578907002141,-0.04940202635966693,False,False,False,False,-619.0,-423.23261556157814,False,False,True,False,28.182305931699705,False,False,False,False
2025-06-25 14:00:00+00:00,2.64,2.64,2.64,2.64,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017581726795661348,2.650976923001223,-0.6243370249577341,35.240339503115166,-11.795357443726772,False,True,False,True,False,0.0,2.6505,2.6295,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9166666666666666,False,False,False,False,-0.05505578907002141,-0.052228907714844175,False,False,False,False,-619.0,-426.26776880868545,False,False,True,False,28.008936847487305,False,False,False,False
2025-06-25 14:05:00+00:00,2.64,2.64,2.64,2.64,283.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016299007873420365,2.647806098787983,-0.47893091705983354,34.58022449471743,-12.45084916052054,False,True,False,True,False,0.0,2.6505,2.6295,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.053642348392432794,False,False,False,False,-619.0,-429.2558654163027,False,False,True,False,31.962286663805333,False,False,False,False
2025-06-25 14:10:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014886961463703245,2.647806098787983,-0.5243580973199373,34.04013039693746,-13.00068483261552,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05434906873122711,False,False,False,False,-619.0,-432.1976349447321,False,False,True,False,31.46674733568432,False,False,False,False
2025-06-25 14:15:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013304473270640037,2.647806098787983,-0.5867273832785967,33.598235226026574,-13.466805671298701,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05470242890062426,False,False,False,False,-619.0,-435.0937956432634,False,False,True,False,30.978890787844254,False,False,False,False
2025-06-25 14:20:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438884016307594,2.647806098787983,-0.5808591530747826,33.23668463164495,-13.866482129771185,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05487910898532283,False,False,False,False,-619.0,-437.9450546255383,False,False,True,False,30.49859790741256,False,False,False,False
2025-06-25 14:25:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012383875013925185,2.647806098787983,-0.6303437962031277,32.94087050896907,-14.213272111066225,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05496744902767212,False,False,False,False,-619.0,-440.7521080421966,False,False,True,False,30.025751428227867,False,False,False,False
2025-06-25 14:30:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01237805381376143,2.647806098787983,-0.6306402367797231,32.698840772234256,-14.517789974980161,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,0.0,0.0,0.0,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05501161904884677,False,False,False,False,-619.0,-443.5156412508447,False,False,True,False,29.56023590220883,False,False,False,False
2025-06-25 14:35:00+00:00,2.64,2.64,2.64,2.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012348906651831604,2.647806098787983,-0.6321287388487022,32.5008164421785,-14.788322650677188,False,True,False,True,False,0.0,2.6475,2.6325000000000003,-1,1.0,2.64,2.64,0.0,0,0.9687500000000016,0.9062499999999992,False,False,False,False,-0.05505578907002141,-0.05503370405943409,False,False,False,False,-619.0,-446.2363289833897,False,False,True,False,29.101937671166834,False,False,False,False
2025-06-25 14:40:00+00:00,2.66,2.66,2.655,2.66,85.0,2.6583333333333337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012104276662141682,2.6510072574390184,0.7429392777437197,37.87797111103215,-14.908364067136894,True,False,False,True,True,8.438908713003986,2.6475,2.6485,1,0.0,0.0,0.0,0.0,0,0.9700000000000015,0.8999999999999986,False,False,False,False,0.04127311049773636,-0.006880296780848866,False,False,False,False,-534.0,-447.59700605341465,False,False,False,False,29.96857429642006,False,False,False,False
2025-06-25 14:45:00+00:00,2.65,2.65,2.65,2.65,300.0,2.651839826839827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01188799076061539,2.6497842036380836,0.01815246716301235,40.12906087910764,-12.758077799852018,True,False,False,True,True,2.619629894746371,2.6605,2.6485,1,0.0,0.0,0.0,0.0,0,0.960784313725491,0.9019607843137242,False,False,False,False,-2.749997708071587e-07,-0.0034402858903098367,False,False,False,False,-834.0,-453.5877501456098,False,False,False,False,34.1551080282585,False,False,False,False
2025-06-25 14:50:00+00:00,2.65,2.65,2.65,2.65,0.0,2.651839826839827,#000000,0.0,0.0,0.01112703063763919,2.6497842036380836,0.019393885839254808,41.97086159844213,-11.024310550948364,True,False,False,False,True,2.619629894746371,2.659,2.6485,1,0.0,0.0,0.0,0.0,0,0.960784313725491,0.9019607843137242,False,False,False,False,-2.749997708071587e-07,-0.001720280445040322,False,False,False,False,-834.0,-459.4856144844375,False,False,False,False,33.62557146968085,False,False,False,False
2025-06-25 14:55:00+00:00,2.65,2.655,2.65,2.655,0.0,2.651839826839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010947458465187082,2.6497842036380836,0.476439018106567,44.34489378988872,-8.779054714800239,True,False,True,False,True,5.155633046539723,2.66225,2.6485,1,0.0,0.0,0.0,0.0,0,0.9611650485436901,0.8932038834951445,False,False,False,False,0.013750580122506845,0.006015149838733262,False,False,False,False,-834.0,-465.29203906607415,False,False,False,False,33.104244780228434,False,False,False,False
2025-06-25 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.651839826839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010758194027757973,2.6497842036380836,0.4848208117885321,46.28728376470866,-6.968005801969767,True,False,True,False,True,5.155633046539723,2.6647499999999997,2.6485,1,0.0,0.0,0.0,0.0,0,0.9708737864077677,0.8932038834951445,False,False,False,False,0.02750663729700781,0.016760893567870538,False,False,False,False,-834.0,-471.00844156117375,False,False,False,False,32.59100067510861,False,False,False,False
2025-06-25 15:05:00+00:00,2.655,2.655,2.655,2.655,0.0,2.651839826839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010558716138178648,2.6497842036380836,0.49398016706374587,47.87651192592498,-5.500287850134619,True,False,True,False,True,5.155633046539723,2.6617499999999996,2.6485,1,0.0,0.0,0.0,0.0,0,0.9708737864077677,0.8932038834951445,False,False,False,False,0.02750663729700781,0.022133765432439174,False,False,False,False,-834.0,-476.6362176610005,False,False,False,False,32.085713842936386,False,False,False,False
2025-06-25 15:10:00+00:00,2.655,2.655,2.655,2.655,0.0,2.651839826839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010555302668069822,2.6497842036380836,0.4941399148784368,49.17678951237469,-4.303673863116558,True,False,True,False,True,5.155633046539712,2.6617499999999996,2.6485,1,0.0,0.0,0.0,0.0,0,0.9708737864077677,0.8932038834951445,False,False,False,False,0.02750663729700781,0.024820201364723495,False,False,False,False,-834.0,-482.1767414181943,False,False,False,False,31.58826091513892,False,False,False,False
2025-06-25 15:15:00+00:00,2.655,2.655,2.655,2.655,0.0,2.651839826839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010551461194236588,2.6497842036380836,0.4943198165544244,50.240652992197184,-3.3208891694734604,True,False,True,False,True,5.155633046539712,2.6617499999999996,2.6485,1,0.0,0.0,0.0,0.0,0,0.9708737864077677,0.8932038834951445,False,False,False,False,0.02750663729700781,0.026163419330865655,False,False,False,False,-834.0,-487.6313655822533,False,False,False,False,31.09852043583444,False,False,False,False
2025-06-25 15:20:00+00:00,2.65,2.66,2.65,2.66,258.0,2.6537765681700365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010551461194236588,2.65153262061367,0.802484056990647,52.023737647745854,-1.6213554487798518,True,False,True,False,True,7.761871959863203,2.6617500000000005,2.6485,1,0.0,0.0,0.0,0.0,0,0.9619047619047627,0.885714285714284,False,False,False,False,0.02750663729701023,0.026835028313937942,False,False,False,False,-576.0,-489.00142192981525,False,False,False,False,34.616372832178094,False,False,False,False
2025-06-25 15:25:00+00:00,2.67,2.67,2.665,2.665,25.0,2.6542589820359286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01058726074535985,2.6518934380788157,1.2379559015705375,54.24824999943449,0.5051962060907798,True,False,True,False,True,10.228155630701114,2.67575,2.65925,1,0.0,0.0,0.0,0.0,0,1.0714285714285725,0.8673469387755085,False,False,False,False,0.096548526577245,0.06169177744559147,False,False,False,False,-551.0,-489.96264019446926,False,False,False,False,34.467281780516416,False,False,False,False
2025-06-25 15:30:00+00:00,2.665,2.67,2.665,2.67,0.0,2.6542589820359286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01069141273669923,2.6518934380788157,1.6935612128256738,56.718904103401144,2.8598130604492837,True,False,True,False,True,12.564998257659731,2.6765,2.65925,1,0.0,0.0,0.0,0.0,0,1.0707070707070718,0.7777777777777762,False,False,False,False,0.096548526577245,0.07912015201141823,False,False,False,False,-551.0,-490.90895585036895,False,False,False,False,33.93290531880298,False,False,False,False
2025-06-25 15:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6542589820359286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010790803558660049,2.6518934380788157,1.6779623336440936,58.740348370282945,4.765214737571554,True,False,True,False,True,12.564998257659731,2.679,2.661,1,0.0,0.0,0.0,0.0,0,1.0808080808080818,0.7777777777777762,False,False,False,False,0.11044654463274704,0.09478334832208263,False,False,False,False,-551.0,-491.84059994571203,False,False,False,False,33.4068137634727,False,False,False,False
2025-06-25 15:40:00+00:00,2.67,2.67,2.66,2.66,200.0,2.6563498463901696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010791638404783985,2.653670252905133,0.586541807410942,58.144490316746456,4.765214737571554,True,False,True,False,False,6.445862696405726,2.6755,2.661,-1,0.0,0.0,0.0,0.0,0,1.0594059405940608,0.7821782178217807,False,False,False,False,0.0826875938685769,0.08873547109532975,False,False,False,False,-751.0,-495.8585751403522,False,False,False,False,35.98965386016304,False,False,False,False
2025-06-25 15:45:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6563498463901696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010697309588517216,2.653670252905133,0.5917139297961289,57.65697009112569,4.765214737571554,True,False,True,False,False,6.445862696405726,2.6705,2.6495,-1,0.0,0.0,0.0,0.0,0,1.0594059405940608,0.8019801980198,False,False,False,False,0.036682785668990484,0.06270912838216011,False,False,False,False,-751.0,-499.81425614592814,False,False,False,False,35.4316747305481,False,False,False,False
2025-06-25 15:50:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6563498463901696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010697309588517216,2.653670252905133,0.5917139297961289,57.258089906526884,4.765214737571554,True,False,True,False,False,6.445862696405726,2.6705,2.6495,-1,0.0,0.0,0.0,0.0,0,1.0612244897959198,0.8265306122448961,False,False,False,False,0.030008677295890185,0.04635890283902515,False,False,False,False,-751.0,-503.70860876382073,False,False,False,False,34.882346440152006,False,False,False,False
2025-06-25 15:55:00+00:00,2.66,2.665,2.66,2.665,56.0,2.656773088023088,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010728004944547717,2.654062952647338,1.0194856741020157,57.71616356456288,4.765214737571554,True,False,True,False,False,8.899748893333474,2.6705,2.65125,-1,0.0,0.0,0.0,0.0,0,1.0303030303030314,0.8181818181818166,False,False,False,False,0.04503007035857412,0.045694486598799634,False,False,False,False,-695.0,-506.6743667674824,False,False,False,False,35.20975192170004,False,False,False,False
