date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,,,105.33470719206154,109.24432529077227,,101.57132875688544,108.61569907777645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0679889630629296,104.33049108928431,1.080522648150948,52.66832253169699,6.989545307408875,False,True,False,False,True,7.213414867097008,108.1203125,105.85625,1,0,0.9739640630729732,0.9473322332233228,False,False,False,False,0.24364152261101404,0.23855206549206157,False,False,False,False,-347810.0,-273028.87104667746,False,False,False,False,6149.692663710946,False,False,False,False
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,,,105.3664739482161,109.24168837847542,,101.58893061861656,108.61364705461604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0936552759260927,104.36394868584158,1.3139944028949735,55.19345781496848,6.989545307408875,False,True,True,False,True,8.698288838343498,108.498125,105.85625,1,0,0.977158289847111,0.9388904147212308,False,False,False,False,0.26693667147460903,0.2527443684833353,False,False,False,False,-343731.0,-274125.02808471344,False,False,False,False,6117.588901482869,False,False,False,False
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,,,105.46156934532374,109.23431127141598,,101.6420230104238,108.60803740848202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1158414039917086,104.44912810486554,1.196153875408511,56.313125494564396,6.989545307408875,False,True,True,False,True,8.241588638521595,108.72437500000001,105.85625,1,0,0.9939711542920738,0.9354913509251963,False,False,False,False,0.2827726642788693,0.2677585163811023,False,False,False,False,-355892.0,-275392.7330756481,False,False,False,False,6211.28519758391,False,False,False,False
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,,,105.47641973664881,109.23280253499065,,101.65161738173614,108.6068543886629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1390320746110802,104.46094206266187,1.163637500756361,56.953710429551805,6.989545307408875,False,True,True,False,True,8.138720857596262,108.48250000000002,105.85625,1,0,0.9916259595254705,0.92854152128402,False,False,False,False,0.2672314521393325,0.26749498426021745,False,False,False,False,-358194.0,-276676.4736481186,False,False,False,False,6150.676124753152,False,False,False,False
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,,,105.48941187844929,109.23152964779717,,101.65993871325028,108.60586386555379,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.160372085902871,104.47140427785979,1.128785054228776,57.18316393814476,2.364337794999983,False,True,True,False,True,7.999172273767957,108.5609375,105.85625,1,0,0.9980349957892761,0.9250959109198097,False,False,False,False,0.2726931440748931,0.27009406416755527,False,False,False,False,-360179.0,-277971.0864597757,False,False,False,False,6086.091998787987,False,False,False,False
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,,,105.53441597352257,109.22802255519336,,101.68654235253761,108.60325094830904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.186961296344883,104.50902855114961,1.2601830007035355,58.76487698872563,4.1261478271030825,False,True,True,False,True,9.002384066899811,108.7371875,105.85625,1,0,0.9913760424564058,0.9340883244882491,False,False,False,False,0.2833673053659856,0.27673068476677043,False,False,False,False,-354069.0,-279150.8990728024,False,False,False,False,6086.462665473445,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,,,105.55772841519068,109.22656988004215,,101.69949012606831,108.60222982347194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1715853220192862,104.5288468734972,1.3267510593706284,60.428675683177374,5.905217566452691,False,False,True,False,True,9.411694153882323,108.95625000000001,105.85625,1,0,0.9916054564533047,0.9322712963846231,False,False,False,False,0.30054881291136654,0.2886397488390685,False,False,False,False,-351200.0,-280267.9393972551,False,False,False,False,6036.579523373081,False,False,False,False
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,,,105.57859532220894,109.22538030801951,,101.71088431137929,108.60141907549395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1731196117208227,104.54660304260668,1.382067025300567,62.1285851025884,7.669168818667558,True,False,True,False,True,9.810020472317994,108.8465625,106.0884375,1,0,0.9879963508906701,0.9354203677918091,False,False,False,False,0.3055107278482001,0.2970752383436343,False,False,False,False,-348709.0,-281329.0411120263,False,False,False,False,5981.609298204507,False,False,False,False
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,,,105.63205635771172,109.2220811958259,,101.74144928685364,108.5991434794845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1677111231693997,104.59155929733745,1.2817393761398455,62.07732815935883,7.78198663305821,True,False,True,False,True,9.13962426117551,108.8209375,106.1790625,1,0,0.9827793544663036,0.9356390398768584,False,False,False,False,0.30746942281250855,0.30227233057807146,False,False,False,False,-355485.0,-282478.7459009871,False,False,False,False,5993.925433116065,False,False,False,False
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,,,105.66251598706198,109.2196188892331,,101.76108654940558,108.5973505063535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1552170476593218,104.61676461622605,1.2333956743061858,61.380628809050606,7.78198663305821,True,False,True,False,True,8.78295549134629,108.57718750000001,106.1790625,1,0,0.982260785731501,0.9362738009158837,False,False,False,False,0.29216121943081225,0.2972167750044419,False,False,False,False,-360038.0,-283681.2149567858,False,False,False,False,5971.585503920466,False,False,False,False
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,,,105.71228624679613,109.21672105763794,,101.79032924630944,108.59543705604229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1379353663358227,104.65875909652132,1.4318678439401533,62.74174722849254,8.744290154815367,True,False,True,False,True,10.097977662813733,108.8490625,106.1809375,1,0,0.9928782520226728,0.9284433893706705,False,False,False,False,0.30837420716732156,0.3027954910858817,False,False,False,False,-353585.0,-284764.9945698589,False,False,False,False,5979.049294557359,False,False,False,False
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,,,105.76045060041281,109.21435027912668,,101.81799687189775,108.59399468369563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1539023186293913,104.69958665117507,1.4997956596660205,64.46084135010267,10.516366133279313,True,False,True,False,True,10.712759845276825,109.06375,106.31125,1,0,0.992729898892633,0.9181511795859416,False,False,False,False,0.31881490402439816,0.3108051975551399,False,False,False,False,-347611.0,-285739.35124319437,False,False,False,False,5978.97101092081,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,,,105.78985327322499,109.21300478155923,107.85833333333336,101.83491302642584,108.59321704327753,-1.0,108.2,107.47,0.0,"rgba(38, 166, 154, 1.0)",2.182469450164143,105.024695455148,1.3197456416333195,65.49211951916416,11.60806616709037,True,False,True,False,True,10.614244539459573,109.23093750000001,106.4390625,1,0,0.9937846624593607,0.9169057181105378,False,False,False,False,0.32779602191322565,0.3193006097341828,False,False,False,False,-351236.0,-286754.8031619045,False,False,False,False,5942.475336332891,False,False,False,False
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,,,105.82515480655826,109.21109241334042,107.79305008944544,101.85656097248692,108.59203901169249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1916540608685056,105.04894948969451,1.2780532111876681,65.76876889458673,12.011511427083633,True,False,True,False,True,10.393910428522403,109.05875,106.4390625,1,0,0.9931063991632588,0.9194161833222406,False,False,False,False,0.31896670889521633,0.31913365931469956,False,False,False,False,-355996.0,-287828.3100896269,False,False,False,False,5924.142385381992,False,False,False,False
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,,,105.94439799789353,109.20508879196778,107.83952510806772,101.93129832069569,108.58858222035963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.192394392250188,105.14839522227058,1.2938387307303953,66.54157380972022,12.912336893227405,True,False,True,False,True,10.807684955079601,109.16093750000002,106.4440625,1,0,0.99484023668639,0.9193372781065093,False,False,False,False,0.32581278646092887,0.3224732228878142,False,False,False,False,-339628.0,-288631.40605722956,False,False,False,False,6086.062658476844,False,False,False,False
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,,,105.95535480880432,109.20277766373712,107.71094524112273,101.94447945695639,108.58675643939391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.163762597092271,105.14947663612642,0.6819247942710674,59.27865325142171,13.323418250779682,True,False,True,False,False,5.507331962828037,108.4659375,106.4440625,1,0,0.9856989297565074,0.9207832873767355,False,False,False,False,0.27239751393914235,0.2974353684134783,False,False,False,False,-343187.0,-289477.229219133,False,False,False,False,6046.883392453947,False,False,False,False
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,,,105.9651937576653,109.20030138798909,107.59742343722321,101.95776367512084,108.58477481798711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.14673699593794,105.15080464026325,0.7728917715007889,55.03964859557121,9.613870568257582,False,True,False,False,False,6.098099407311324,108.21937500000001,106.4440625,1,0,0.9847630585713615,0.9243744466707055,False,False,False,False,0.2587009858664018,0.27806817713994003,False,False,False,False,-339510.0,-290252.9310917045,False,False,False,False,6010.141014276366,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,,,105.96844348446638,109.1991015981508,107.54496710754447,101.96348270723384,108.58379198485177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.113328449421449,105.15043731893333,0.5936430191010422,50.49342071692966,5.687111745072933,False,True,False,True,False,4.586713532586263,108.095,106.4440625,-1,0,0.9973813264771695,0.9229157739370571,False,False,False,False,0.25371751283624594,0.26589284498809296,False,False,False,False,-341166.0,-291042.2809972595,False,False,False,False,5942.634952039522,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,,,105.97145743838085,109.19750991286081,107.47741156386432,101.97044436227344,108.58246827313641,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.109481679217407,105.14907862707673,0.5716671468655057,47.067474652901225,2.832578835221284,False,True,False,True,False,4.400300730154299,107.8684375,104.9415625,-1,0,1.0007172572084344,0.9134031463682881,False,False,False,False,0.2426220581816888,0.2542574515848909,False,False,False,False,-343253.0,-291851.74950892985,False,False,False,False,5882.857665961391,False,False,False,False
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,,,105.97208379502253,109.1953238861273,107.3816765043878,101.97827719465874,108.5805946952288,0.0,0.0,0.0,0.0,#000000,2.1025715229232866,105.14425480075707,0.37846284445847267,43.21978075408799,-0.4578009977991826,False,True,False,True,False,2.855834750742293,107.5790625,104.61093749999999,-1,0,0.9963652015878325,0.913625711416137,False,False,False,False,0.22464266330206567,0.23945005744347828,False,False,False,False,-345809.0,-292688.2960281712,False,False,False,False,5831.278477341834,False,False,False,False
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,,,105.96930880277039,109.189147194843,107.15004056750166,101.99804907045169,108.5752275960744,0.0,0.0,0.0,0.0,#000000,2.096540238815348,105.12984988455477,0.32441548359193384,40.06796080100776,-3.1355683604364515,False,True,False,True,False,2.374746645850717,107.34562500000001,104.394375,-1,0,0.9992804720103606,0.9132249244495615,False,False,False,False,0.21168261587727402,0.22556633666037615,False,False,False,False,-352631.0,-293617.6402757964,False,False,False,False,5846.638500948937,False,False,False,False
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,105.94879228452781,109.18432202638243,106.93470496267558,102.00409072414914,108.57072865186025,0.0,0.0,0.0,0.0,#000000,2.0895043530560993,105.10173835707323,-0.4937718151025729,34.30125777579576,-8.281300469033042,False,True,False,True,False,0.0,106.10875000000001,102.54624999999999,-1,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,-356238.0,-294588.4985660941,False,False,False,False,5811.915423414845,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,105.92647932911102,109.17925563574998,106.73459629601354,102.00978277939322,108.56598461402957,0.0,0.0,0.0,0.0,#000000,2.085259652853516,105.0734645600617,-0.4788202556431619,30.20980784235424,-11.806606486904052,False,True,False,True,False,0.0,105.89031250000001,102.2846875,-1,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,-352561.0,-295487.29703793756,False,False,False,False,5778.815959485933,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,105.91578929040787,109.17680533056642,106.64711253261459,102.01249144943253,108.56368920198611,0.0,0.0,0.0,0.0,#000000,2.081431805358827,105.06053772098397,-0.49270781696697463,27.227353351894447,-14.369133874866613,False,True,False,True,False,0.0,105.85781250000001,102.29718749999999,-1,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,-354335.0,-296399.66452572145,False,False,False,False,5716.725789571422,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,105.89827140815773,109.17357884188871,106.52407353002273,102.01422563078381,108.5606064135618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0914548107057374,105.04023499522911,-1.0615744523210269,23.629073187868297,-17.60937222552414,False,True,False,True,False,0.0,105.3478125,101.38218749999999,-1,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-356330.0,-297328.8170136948,False,False,False,False,5659.024614539307,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,105.86638977217146,109.16824040016537,106.32313536207383,102.01540008607888,108.55545018639792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1095182448189846,105.00453327489322,-1.2322876473231363,20.686969877432876,-20.30103662821194,False,True,False,True,False,0.0,104.59031250000001,100.63968750000001,-1,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-359317.0,-298289.8741142577,False,False,False,False,5617.597876329394,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,105.66948097082555,109.13560979877789,105.36510426233524,102.01576966546924,108.5237187910431,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.138757831794428,104.80396293947791,-1.399860655082189,18.116849419606286,-22.73339762568256,False,True,False,True,False,0.0,104.195,100.13,-1,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-376385.0,-299500.65125977306,False,False,False,False,5795.1234906498685,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,105.6463465338412,109.13174586210978,105.27400226060993,102.01529578383558,108.51994519628663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.166281272030132,104.78194729380832,-1.404225449891628,16.22869882339381,-24.62269585126099,False,True,False,True,False,0.0,103.6740625,99.6259375,-1,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-378317.0,-300722.6101549704,False,False,False,False,5735.230103197932,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,105.59233529589105,109.12202830934605,105.07775092520355,102.01564549891414,108.51050776483612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1845848287198204,104.73225899610118,-1.1454162654638202,17.602480506758013,-24.62269585126099,False,True,False,True,False,0.0,103.6740625,100.05718750000001,-1,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-373152.0,-301845.5464316375,False,False,False,False,5726.389326404166,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,105.56093315930259,109.1163392867339,104.97135334105832,102.01561519780115,108.504975601663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.200594784462677,104.70394062723153,-1.3037114545066288,18.05987514908606,-24.62269585126099,False,True,False,True,False,0.0,103.6740625,100.1040625,-1,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-376137.0,-302997.3519133175,False,False,False,False,5683.887166304877,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,105.54344789043556,109.11303636460754,104.91519320353446,102.01585389323652,108.50177266810726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2134939809275593,104.68849567790394,-1.0564725714429135,20.951603095914983,-24.62269585126099,False,True,False,True,True,0.0,103.6740625,100.08687499999999,-1,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-374352.0,-304103.6255270645,False,False,False,False,5623.43930326139,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,105.51742506215133,109.10767578703307,104.83770572171224,102.01723261413255,108.49660838183529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.217334638907675,104.66629324572308,-0.8439381286376041,24.977230337818458,-24.62269585126099,False,True,False,True,True,0.0,103.6740625,100.67312499999998,-1,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-371258.0,-305144.77861966816,False,False,False,False,5584.2231900325305,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,105.42654034306311,109.08870983918209,104.5913831759202,102.02103452588047,108.47830565909476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2205304698577084,104.5905838810541,-1.036051480618285,26.7860332239595,-31.5286763759887,False,True,False,True,True,0.0,103.6740625,100.6459375,-1,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-382040.0,-306336.95259455696,False,False,False,False,5664.808877008771,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,105.37554376899949,109.07937234817621,104.45390180963469,102.01891238142387,108.46916102474987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.237469186460294,104.42184877793807,-1.386320221394977,26.434435134057722,-31.5286763759887,False,True,False,True,True,0.0,103.5065625,99.2784375,-1,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-386583.0,-307581.0773605328,False,False,False,False,5647.416491318712,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,105.34227231480745,109.07294616354196,104.37057839028093,102.01802644775765,108.46288789064701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2534973079895266,104.401491585125,-1.1899244679006578,27.81968307067474,-29.906592790462984,False,True,False,True,True,0.0,103.5065625,99.40968749999999,-1,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-383337.0,-308755.58778905164,False,False,False,False,5610.185227887415,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,105.30579268276131,109.06581213205914,104.28283242459533,102.01696499197105,108.45592179396323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2607383948809767,104.37423292135426,-1.2647340921127654,28.43760485227464,-28.913955722280214,False,True,False,True,True,0.0,103.5065625,99.504375,-1,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-386931.0,-309967.609683795,False,False,False,False,5578.9265421837335,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,105.28141606904316,109.06072430945578,104.22859614423358,102.01682419845599,108.45097536876128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2676048760471472,104.35996993825893,-0.97678831160393,31.343787693535674,-25.78552581948186,False,False,False,True,True,0.0,103.5065625,99.5896875,-1,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-384241.0,-311119.13511505397,False,False,False,False,5534.136983390187,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,105.27075129090707,109.05837094946652,104.20637140008012,102.01700645644958,108.44869607173771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.269691843194134,104.35493600703276,-0.9472369623566,33.64315073985316,-23.325401636706097,False,False,False,True,True,0.0,103.5065625,100.286875,-1,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-382946.0,-312232.7299194717,False,False,False,False,5468.413929384138,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.270746361008855,104.31020932598443,-1.0460038015558737,34.61774315719697,-22.126814676696046,True,False,False,True,True,0.0,103.5065625,100.1384375,-1,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-391176.0,-313456.6565873869,False,False,False,False,5511.229217300663,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.261307329364313,104.31020932598443,-1.0503699763146017,35.31388059815683,-21.14578809468981,True,False,False,True,True,0.0,103.5065625,99.98875,-1,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-391176.0,-314661.6076480476,False,False,False,False,5425.783803078947,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2588277833765633,104.31020932598443,-1.0515229817272278,35.811121627413876,-20.312708895120682,True,False,False,True,True,0.0,103.5065625,100.25874999999999,-1,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-391176.0,-315847.8772969151,False,False,False,False,5341.6631239614435,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.24329778963291,104.31020932598443,-1.0588025080580608,36.16629379116891,-19.583807056669215,True,False,False,True,True,0.0,103.5065625,100.33937499999999,-1,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-391176.0,-317015.7551682808,False,False,False,False,5258.846641419405,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.258265831908744,104.31020932598443,-1.0517846448470778,36.419988193851076,-18.93199433434254,True,False,False,True,True,0.0,103.38343750000001,100.48656249999999,-1,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-391176.0,-318165.52640598186,False,False,False,False,5177.314135350887,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.285844951903576,104.31020932598443,-1.039094678756069,36.60119848148119,-18.340747667367538,True,False,False,True,True,0.0,103.2709375,100.5990625,-1,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-391176.0,-319297.4717330209,False,False,False,False,5097.045699143897,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3149835346638374,104.31020932598443,-1.0260156456487872,36.73063440121699,-17.80007430670775,True,False,False,True,True,0.0,103.1678125,100.70218750000001,-1,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-391176.0,-320411.86752010585,False,False,False,False,5018.021734816084,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,105.1739172324001,109.03472879759535,104.03261221494809,102.02213031797034,108.42591811494738,0.0,0.0,0.0,0.0,#000000,2.321517962163454,104.30953704420547,-0.3853241968336238,43.79993772305109,-10.908445019164702,True,False,False,False,True,0.0,103.1678125,101.765,1,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-385677.0,-321423.73003917397,False,False,False,False,5025.478762183277,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,105.15867559332987,109.02924016357447,104.02105366484062,102.02645321162207,108.42074089983849,0.0,0.0,0.0,0.0,#000000,2.3247864321166927,104.31175986897703,-0.2674481665874707,49.65812770636508,-5.531033870989674,True,False,True,False,True,0.0,104.96375,102.22625,1,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-381836.0,-322360.3543796519,False,False,False,False,5007.1147503664815,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,105.1497136866349,109.02566536201019,104.01689106200783,102.02966811131476,108.41738347427498,0.0,0.0,0.0,0.0,#000000,2.3226711226824714,104.3138483021167,-0.20401007163228585,54.27313507483395,-1.4903412638131783,True,False,True,False,True,0.0,105.11875,102.44125,1,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-379247.0,-323242.31787764176,False,False,False,False,4969.6245991980095,False,False,False,False
