date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_62,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,83.091996908,84.8950962295,82.8529119151,83.360967525,3390951,,89.98950923787241,87.43428298107267,81.17742682572047,90.07188018651955,0.0,0.0,0.0,0.0,88.8218449311457,"rgba(239, 83, 80, 0.5)",7.803145704594759,89.43036806205451,-0.8122840959284233,42.872532920855996,-3.361352296908372,False,True,False,True,False,0.0,91.837925185825,75.91008295877499,-1,1,0.914564033344901,1.0468358051679838,False,False,False,False,-0.3396380570753891,-0.3356177384191025,False,False,False,False,-27749154,-21949849.903252494,True,False,False,False,3804140.9370091693,False,False,False,False
2025-01-17 00:00:00+00:00,84.0483368796,84.4766974919,81.9961906906,82.6835600452,5025695,,89.7689774062155,87.33831584015422,81.20628564224945,89.61771307112149,0.0,0.0,0.0,0.0,88.18184938784697,#000000,7.793550331390114,87.33128345386456,-0.42123890071535425,42.63033317913315,-3.6455374177989412,False,True,False,True,False,0.14804733726747088,91.16674387762501,75.306144304875,-1,1,0.8951431778355599,1.0424121243486901,False,False,False,False,-0.34282825441539394,-0.3392229964172482,False,False,False,False,-22723459,-22007154.28078935,False,False,False,False,3894626.423156638,False,False,False,False
2025-01-24 00:00:00+00:00,88.6208373689,89.0741026679,86.1602543169,86.3893774351,5048038,,89.70893184007859,87.35301149284521,81.28918570622909,89.50946655263046,0.0,0.0,0.0,0.0,88.44308454307489,#000000,7.807404470866224,87.89421030572109,0.09306896624740785,44.456434930623445,-3.6455374177989412,False,True,False,True,True,3.7707840323842454,91.16674387762501,79.0985054813125,-1,0,0.90564524204425,1.0341137543296899,False,False,False,False,-0.1455658383725268,-0.24239441739488748,False,False,False,False,-17675421,-21686285.148879025,False,False,False,False,3980064.317737628,False,False,False,False
2025-01-31 00:00:00+00:00,90.7427166809,92.4856462791,89.4177873452,89.796338584,7967895,,89.76708196809675,87.48159694565953,81.47173054836486,89.63714056638665,0.0,0.0,0.0,0.0,88.87464442925997,#000000,7.843504254249471,88.6790591782036,0.26310402032080854,46.6616075587446,-7.099411687411099,False,False,False,False,True,5.366633310058777,91.16674387762501,81.835480746925,-1,0,0.9131316157499756,1.0050908669472265,False,False,False,False,-0.00338225141483594,-0.12288833440486172,False,False,False,False,-9707526,-20798969.656369466,False,False,False,False,4275459.183090396,False,False,False,False
2025-02-07 00:00:00+00:00,89.2185498511,93.2132616075,89.0741026679,90.2745085698,7861297,,89.80134651739209,87.58640833245269,81.63814577673728,89.70983701212306,0.0,0.0,0.0,0.0,89.06595572636611,#000000,7.859281236173008,89.00734505127116,0.026873297122483247,47.74346955762651,-6.041365874715126,True,False,True,False,True,4.068195108897726,91.16674387762501,81.77468840653749,-1,0,0.9354916174478956,0.9787715485502015,False,False,False,False,0.004744442395999642,-0.05907194600443104,False,False,False,False,-17568823,-20559699.533675432,False,False,False,False,4541076.799157774,False,False,False,False
2025-02-14 00:00:00+00:00,89.7066817116,90.3940510662,87.2660224091,89.7863767093,8536302,,89.76862151760434,87.64217905732897,81.78497224809092,89.66069037403265,0.0,0.0,0.0,0.0,89.08702978354515,#000000,7.876916855388468,89.0576242904077,0.082399933007835,48.77518087244327,-5.017112241698676,True,False,True,False,True,4.440739562906405,91.16674387762501,79.29667207386251,-1,0,0.8984067764110185,1.026737844105721,False,False,False,False,-0.09347255839654886,-0.07627225220048994,False,False,False,False,-9032521,-19705834.457106885,False,False,False,False,4837019.406627569,False,False,False,False
2025-02-21 00:00:00+00:00,89.965690454,90.334279818,88.2223623807,90.2147373216,5895991,,89.76020849620333,87.68781728303222,81.88821569007851,89.65232071285382,0.0,0.0,0.0,0.0,89.11768798885696,#000000,7.8936217248409815,89.11203976960657,0.1081443618848642,49.682822934338134,-4.09847110917503,True,False,True,False,True,4.640822033292498,91.16674387762501,79.6515638602125,-1,0,0.880044199192716,1.0492057467917462,False,False,False,False,-0.07436039918748691,-0.07531632569398843,False,False,False,False,-3136530,-18478478.571395263,False,False,False,False,4915461.746877379,False,False,False,False
2025-02-28 00:00:00+00:00,92.1473410142,94.9964371796,88.8399986124,89.1388548535,11158098,,89.88859175574511,87.87841412277726,82.13760827973749,89.87173845153102,0.0,0.0,0.0,0.0,89.90074546289463,#000000,7.899663080490755,89.86113695802443,0.28940526107013875,51.25133145682277,-2.535982540801804,True,False,True,False,True,6.3148494495365135,91.16674387762501,81.062414365225,1,0,0.8721732214310856,1.0086895618431675,False,False,False,False,0.03755118422089571,-0.018882570736546356,False,False,False,False,8021568,-16515512.158699317,False,False,False,False,5377879.247108684,False,False,False,False
2025-03-07 00:00:00+00:00,92.6753203735,94.5680765673,90.6630216832,92.8446722435,9124859,,90.01186953307139,88.04456331775492,82.34526603898748,90.06839546786509,0.0,0.0,0.0,0.0,90.1338557487566,#000000,7.891764600517179,90.20348141344513,0.31321752297234995,52.67223517272417,-1.1271159327369489,True,False,True,False,True,6.71605422839319,104.1699291196625,81.062414365225,1,1,0.9158901165934895,1.0100783572898595,False,False,False,False,0.06715508087746384,0.024136255070458745,False,False,False,False,17146427,-14022035.183980849,False,False,False,False,5655433.302878411,False,False,False,False
2025-03-14 00:00:00+00:00,88.6208373689,91.5097810331,86.4192630592,91.2308485414,6682496,,89.97489648207704,88.06465024618875,82.4381499350145,90.00804694211233,0.0,0.0,0.0,0.0,89.98676032151359,#000000,7.820700963968107,89.95268251172432,-0.17029741310407584,51.8974620320046,-1.1271159327369489,True,False,True,False,False,3.1394880265659637,101.93473348293749,81.062414365225,1,1,0.8488139743014983,1.089441224446776,False,False,False,False,-0.0877323891716432,-0.031798067050592224,False,False,False,False,10463931,-12208259.911093378,False,False,False,False,5731512.021183713,False,False,False,False
2025-03-21 00:00:00+00:00,90.2147373216,91.3603529125,88.3518667519,88.4016761254,4471755,,89.97491224132281,88.0960203213298,82.50949272451719,90.00700770275279,0.0,0.0,0.0,0.0,89.9675077465788,#000000,7.7444736682230175,89.91680136685007,0.03847078155516452,51.95221767565356,-1.1271159327369489,True,False,True,False,False,4.379396989917037,102.0698414086,81.062414365225,1,1,0.8633246808627365,1.069605923158432,False,False,False,False,-0.04980471962397989,-0.04080139333728606,False,False,False,False,14935686,-10197597.251012389,False,False,False,False,5638196.686281216,False,False,False,False
2025-03-28 00:00:00+00:00,95.4048740425,97.0286596193,90.2894513818,91.649247279,8988221,,90.14650438229611,88.2922984707956,82.72851448863865,90.26348548757295,0.0,0.0,0.0,0.0,90.9159848266935,"rgba(38, 166, 154, 0.5)",7.669504347986925,91.37066124534655,0.5260069769974556,53.79008789420841,0.09511744939949551,True,False,True,False,False,8.208627623293243,106.9787045972625,81.062414365225,1,1,0.8763003182391531,1.0258919315808808,False,False,False,False,0.12985058410990377,0.04452459538630886,False,False,False,False,23923907,-7670078.417604063,False,False,False,False,5886346.635445571,False,False,False,False
2025-04-04 00:00:00+00:00,83.5004337709,94.6975809385,83.2513869033,94.3389534491,9965067,,90.01857480275692,88.253223352949,82.81817294053154,90.06753242123324,0.0,0.0,0.0,0.0,90.18623850640422,"rgba(239, 83, 80, 0.5)",7.438207272719011,90.07992287366326,-0.8845530732781196,51.295488489424464,0.09511744939949551,True,False,False,False,False,0.0,105.2995060924625,81.062414365225,1,1,0.8236937844457387,1.0401806512603502,False,False,False,False,-0.03543132665973743,0.004546634363285715,False,False,False,False,13958840,-6067936.312596355,False,False,False,False,6188474.06985701,False,False,False,False
2025-04-11 00:00:00+00:00,89.2683592247,90.1549660733,80.1731676197,80.5417569837,14119044,86.5321643059,89.81972464122813,88.17367806307418,82.92190339478158,89.77810293766616,1.0,90.15497,80.173164,0.0,89.22828650422547,#000000,7.312890389522164,88.73068048820619,0.07352479086302147,51.041394760813446,0.09511744939949551,True,False,False,False,False,2.8549534401780967,104.05925269174999,81.062414365225,1,1,0.8231325700164089,1.047356797805292,False,False,False,False,-0.23528609891335955,-0.11536973227503691,False,False,False,False,28077884,-3538616.2894410687,False,False,False,False,6775923.694312046,False,False,False,False
2025-04-18 00:00:00+00:00,92.187188513,92.6055872506,88.9097317353,89.0790836053,6718947,88.04826638362765,89.85710115084085,88.23954343875552,83.03093351755176,89.83270221729578,0.0,0.0,0.0,0.0,89.52488439666337,#000000,7.167543050720543,89.26604786680474,0.40755118253549893,51.58417348754778,0.09511744939949551,True,False,False,False,False,4.767665642015945,110.24682211745,81.062414365225,1,1,0.907313847991558,1.0395462585308466,False,False,False,False,0.12827471458023113,0.006452491152597106,False,False,False,False,34796831,-698953.527260249,False,False,False,False,6771703.19843708,False,False,False,False
2025-04-25 00:00:00+00:00,94.578038442,94.9665515555,90.3442416927,92.0477222671,5379359,89.1250698888976,89.92835433503672,88.32519713826647,83.13761594129781,89.93365384500956,0.0,0.0,0.0,0.0,89.8189863640522,"rgba(38, 166, 154, 0.5)",6.971586891132416,89.75404826115249,0.6919500905860368,52.57910050675354,0.09511744939949551,True,False,True,False,False,6.290241976055025,111.56926098445001,81.062414365225,1,1,0.9276305660358172,0.9879978671387802,False,False,False,False,0.2730326278310698,0.13974255949183345,False,False,False,False,40176190,2328834.882166436,False,False,False,False,6668566.591145445,False,False,False,False
2025-05-02 00:00:00+00:00,97.9252283426,98.821797066,94.2293728274,94.7573521867,5907036,90.57166636259298,90.08548334189442,88.48345925927435,83.29393854735517,90.1525594223072,0.0,0.0,0.0,0.0,91.12341418542519,"rgba(38, 166, 154, 0.5)",6.905098210475748,92.23014744087709,0.8247646489781821,54.102200924954595,0.48889644242757413,True,False,True,False,True,8.354273094618534,115.69721281498751,81.062414365225,1,0,0.9806023129285081,0.9544777721555008,False,False,False,False,0.3428282488419891,0.24128540416691127,False,False,False,False,46083226,5569900.890894848,False,False,False,False,6612156.917727264,False,False,False,False
2025-05-09 00:00:00+00:00,95.3849502931,98.1792561476,94.7573521867,98.114503962,6028433,91.44632022539244,90.21915045183745,88.62293371128024,83.43980388519712,90.33524425088454,0.0,0.0,0.0,0.0,91.40179821167484,#000000,6.834765811130118,92.57395015086632,0.4112796575496544,54.51113114692662,0.9500350028672244,True,False,True,False,True,6.459256187152587,114.5771245279125,81.062414365225,1,0,0.9943478968431826,0.9433008145409633,False,False,False,False,0.3396391081667341,0.2904622561668227,False,False,False,False,40054793,8124337.343421156,False,False,False,False,6568918.109006725,False,False,False,False
2025-05-16 00:00:00+00:00,89.83,94.9765134302,86.63,93.5220797234,13330371,91.19581322432532,90.23130065205595,88.6950938954468,83.612644850779,90.34436676439596,0.0,0.0,0.0,0.0,90.95319105821731,#000000,6.58625649626116,91.65751467219684,-0.27747396009163505,53.32542862888157,0.9500350028672244,True,False,True,False,True,2.5264032893963915,111.06700112555001,81.062414365225,1,1,0.9770427229888261,0.971502215289433,False,False,False,False,0.045834866533789154,0.16814856135030593,False,False,False,False,26724422,9502121.392056625,False,False,False,False,7069766.471302523,False,False,False,False
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705,90.57493588212466,90.13295359193371,88.65191896622173,83.6673223865041,90.20765058073911,0.0,0.0,0.0,0.0,90.49727018342921,"rgba(239, 83, 80, 0.5)",6.428074311392002,90.8926043217861,-0.6802354966613959,51.61980346852582,0.9500350028672244,True,False,False,False,False,0.3154820911400549,106.7497735488125,81.062414365225,1,1,0.9574291608208958,0.9581264383337573,False,False,False,False,-0.13243039104261486,0.01785908515384553,False,False,False,False,17799717,10116758.103756135,False,False,False,False,7207169.325280114,False,False,False,False
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918,90.09158086223707,90.03501813770869,88.60050189728521,83.70071383556065,90.0747467979135,0.0,0.0,0.0,0.0,90.15920860789652,"rgba(239, 83, 80, 0.5)",6.300532163752447,90.35889068382264,-0.7013519761465439,50.15848347402459,3.68302385313482,False,True,False,True,False,0.0,102.2647158716125,81.062414365225,1,0,0.9447900661355044,0.9928676647653908,False,False,False,False,-0.18027417709235746,-0.08120754596925597,False,False,False,False,10347799,10133872.244218644,False,False,False,False,7225298.856740847,False,False,False,False
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743,89.77442624650857,89.95934551943542,88.5638644950978,83.73679406242697,89.97352338982543,0.0,0.0,0.0,0.0,89.47334600043607,#000000,6.186319571220037,89.12039256600602,-0.21505396717545225,49.55210814027508,3.0570415421307118,False,True,False,True,False,1.1527697951567397,99.79591645151251,81.062414365225,1,0,0.9333858385351225,0.9870274941556121,False,False,False,False,-0.19042386511620704,-0.1358157055427315,False,False,False,False,17254542,10661329.26316541,False,False,False,False,7201702.126611895,False,False,False,False
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827,89.50571857478344,89.88279109284858,88.5336590903177,83.79502178193418,89.8727129248416,0.0,0.0,0.0,0.0,89.33918526637788,#000000,5.989533774572978,88.98155230419096,-0.4644021402799858,48.67530612432946,2.1515634443180005,False,True,False,True,False,0.08313527982098279,101.616220633275,81.062414365225,1,0,0.9724077050899006,0.9624122154348089,False,False,False,False,-0.09795343233793426,-0.11688456894033289,False,False,False,False,7963715,10461505.984412419,False,False,False,False,7356452.117233236,False,False,False,False
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037,89.22773078097805,89.7974972756714,88.48432025479268,83.81569755283489,89.76195488749262,0.0,0.0,0.0,0.0,89.10202025078662,"rgba(239, 83, 80, 0.5)",5.913654028923009,88.64855884863937,-0.549331907607552,47.787585654896084,1.2291832260849986,False,True,False,True,False,0.0,98.68847943472502,81.062414365225,1,0,0.9596971890175365,0.9780805447294789,False,False,False,False,-0.20747084525112036,-0.16217770709572663,False,False,False,False,1447678,9793815.022604091,False,False,False,False,7294199.14558633,False,False,False,False
2025-06-27 00:00:00+00:00,87.57,87.9,84.35,84.92,3840092,89.12112392859389,89.76012226334076,88.46562976848153,83.83399267107808,89.71401733769527,0.0,0.0,0.0,0.0,89.02751030059534,#000000,5.773460225135911,88.55888836722947,-0.17128174936135446,47.78207887090917,1.143623240372932,False,True,False,True,False,1.0117911307300886,98.66007034525002,81.062414365225,1,0,0.9528458527148237,0.9706585113908744,False,False,False,False,-0.18875105026675276,-0.1754643786812397,False,False,False,False,5287770,9460033.909818603,False,False,False,False,7038339.35702438,False,False,False,False
