date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,0.7458212598425198,0.7327403573939893,,0.7234194537528947,0.0,0.0,0.0,0.0,#000000,0.05396950012872328,0.7332312141928173,0.28662088346729014,56.977384677686274,5.74362591921539,True,False,True,False,False,12.183568532101162,0.7604562500000001,0.74009375,1,0,0.9436824056977055,0.952782906884727,False,False,False,False,0.29363161768018586,0.30683480020339793,False,False,False,False,2385.0,-407.25439517832484,False,False,False,False,261.592836408107,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,0.7474940023068052,0.7335768047039308,,0.724426593828632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05352870907742516,0.7361048652605354,0.541674462904109,59.216171455865876,5.74362591921539,True,False,True,False,True,15.642647309942262,0.77173125,0.74206875,1,0,0.953988529718457,0.9260948905109488,False,False,False,False,0.3355582304812431,0.3211965153423205,False,False,False,False,3085.0,-353.11091618331204,False,False,False,False,268.3898466963534,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,0.747578725824801,0.7336480814073614,,0.7245193412541253,0.0,0.0,0.0,0.0,#000000,0.052784320904350576,0.7376455072162784,0.19616606989194296,56.77291089949833,5.74362591921539,True,False,True,False,False,10.625940359748697,0.7744000000000001,0.74206875,1,0,0.9524360457642372,0.9271114539143849,False,False,False,False,0.3337462112740137,0.3274713633081671,False,False,False,False,3005.0,-301.04718104868704,False,False,False,False,265.4690738793557,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,0.7476728036175713,0.733875304709544,,0.7248413741432777,0.0,0.0,0.0,0.0,#000000,0.051990831762797556,0.7374373817193902,0.24163141566815752,55.41278664272658,9.844309333634833,True,False,True,False,False,11.048361492791422,0.765725,0.74206875,1,0,0.9516971279373371,0.9627937336814621,False,False,False,False,0.29514715563419247,0.3113092594711798,False,False,False,False,3337.0,-244.6433487843663,False,False,False,False,266.50056110603236,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.7476728036175713,0.733875304709544,,0.7248413741432777,0.0,0.0,0.0,0.0,#000000,0.05163161008878665,0.7374373817193902,0.2433125416582376,54.441269316461046,8.85410399395171,True,False,True,False,False,11.048361492791422,0.7636125,0.74206875,1,0,0.9696117804551542,0.9618473895582329,False,False,False,False,0.30020852338871595,0.3057588914299479,False,False,False,False,3337.0,-189.11399453964745,False,False,False,False,262.3687694609776,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.7476728036175713,0.733875304709544,,0.7248413741432777,0.0,0.0,0.0,0.0,#000000,0.05123107844071153,0.7374373817193902,0.24521479271899757,53.747328369128525,8.082434930759952,False,False,False,False,False,11.048361492791422,0.76179375,0.74206875,1,0,0.9510040160642572,0.9550200803212852,False,False,False,False,0.30020852338871595,0.3029837074093319,False,False,False,False,3337.0,-134.44556051577695,False,False,False,False,258.30103660111746,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,0.7469002789400281,0.733949137415663,,0.7250808488612835,0.0,0.0,0.0,0.0,#000000,0.050635921800404896,0.737070148506467,-0.11987830557117446,49.43638237063997,3.956336947197869,False,True,False,True,False,5.703084085494247,0.7558562499999999,0.74206875,-1,0,0.9274151436031333,0.956135770234987,False,False,False,False,0.2526857249408105,0.27783471617507116,False,False,False,False,2837.0,-88.37663709692768,False,False,False,False,262.0483073514877,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,0.7468804882332282,0.7344222756805658,,0.7258030798309985,0.0,0.0,0.0,0.0,#000000,0.05014838587039021,0.7388270685809937,0.31452520644975335,50.90842762269306,3.956336947197869,False,True,False,False,False,10.760861128451328,0.7558562499999999,0.723975,-1,0,0.9295845997973659,0.9516210739614994,False,False,False,False,0.26408160298645833,0.27095815958076475,False,False,False,False,3737.0,-29.068472180696247,False,False,False,False,271.93903126851893,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,0.7471727412731008,0.7346167808684775,,0.7260419407451009,0.0,0.0,0.0,0.0,#000000,0.04967123832880824,0.7393589578210764,0.4175664403940224,52.76973447936007,3.956336947197869,False,True,False,False,True,11.856826395914446,0.7558562499999999,0.73749375,1,0,0.9690271173371034,0.9555327078781648,False,False,False,False,0.3378910969066791,0.30442462824372196,False,False,False,False,3937.0,32.420961496523844,False,False,False,False,270.82369745040234,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,0.748195507090931,0.7352579023503337,,0.7268064696495206,0.0,0.0,0.0,0.0,#000000,0.04916081809771061,0.740798690238095,0.4353326610506847,54.40999773872717,-0.4317713774290297,False,False,True,False,True,12.273769504078967,0.7814,0.7409,1,0,0.954017049857918,0.9525962283647637,False,False,False,False,0.3428277441453427,0.3236261861945323,False,False,False,False,4536.0,102.2438923260351,False,False,False,False,275.91170214109377,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,0.748195507090931,0.7352579023503337,,0.7268064696495206,0.0,0.0,0.0,0.0,#000000,0.04858768824145483,0.740798690238095,0.4404677509156631,55.58161435256082,0.7189805677706147,True,False,True,False,True,12.273769504078956,0.78168125,0.74271875,1,0,0.9567295272539397,0.9525962283647637,False,False,False,False,0.3428277478100699,0.33322696700230114,False,False,False,False,4536.0,170.9842970961741,False,False,False,False,271.6340013327047,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,0.748195507090931,0.7352579023503337,,0.7268064696495206,0.0,0.0,0.0,0.0,#000000,0.04758024849501115,0.740798690238095,0.3510135043463704,55.33681056596143,0.7189805677706147,False,False,True,False,True,10.951169271826878,0.779025,0.74271875,1,0,0.9787262156448204,0.9515063424947147,False,False,False,False,0.32670124749250107,0.3299641072474011,False,False,False,False,4536.0,238.65895915669853,False,False,False,False,267.4226214670814,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,0.7487887422742959,0.7356650886337213,,0.7272951231917485,0.0,0.0,0.0,0.0,#000000,0.04654695093603457,0.7414945837444169,0.46416394245185993,56.173188380564866,1.5429020917806753,True,False,True,False,True,12.109922831595465,0.7807375,0.74271875,1,0,0.9681269674711438,0.9324501573976917,False,False,False,False,0.3332324315207597,0.33159826938408044,False,False,False,False,4936.0,311.48595203799005,False,False,False,False,269.4780847001499,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,0.7489808233044655,0.7357829852571859,,0.7274315099654655,0.0,0.0,0.0,0.0,#000000,0.04539023937622276,0.7417084695256433,0.4250149534232773,56.25056365618087,1.834229049731995,True,False,True,False,True,11.5110198167432,0.7905375,0.7460625,1,0,0.9732303732303733,0.9176319176319178,False,False,False,False,0.3428277681008771,0.3372130187424788,False,False,False,False,4836.0,381.6334566575561,False,False,False,False,266.8505174954964,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,0.7489808233044655,0.7357829852571859,,0.7274315099654655,0.0,0.0,0.0,0.0,#000000,0.04412487064014109,0.7417084695256433,0.4372031055158927,56.30583171019231,2.156144951043359,True,False,True,False,True,11.5110198167432,0.7832375,0.7460625,1,0,0.9732303732303733,0.9364221364221366,False,False,False,False,0.3077234896758284,0.3224682542091536,False,False,False,False,4836.0,450.6934030659661,False,False,False,False,262.7133001699848,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,0.7504761828701242,0.736573345585889,,0.7282938003080734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04309595884150449,0.7460241037437325,0.9067183398791124,60.11041632994762,5.944122045309257,True,False,True,False,True,16.330978461628387,0.798625,0.747475,1,0,0.9740357009112471,0.9082511546623394,False,False,False,False,0.3428277828095185,0.332648018509336,False,False,False,False,5336.0,526.434590615331,False,False,False,False,266.3921637332408,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,0.7504761828701242,0.736573345585889,,0.7282938003080734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041759873709728064,0.7460241037437325,0.9357283148862752,62.82797677262998,8.539416510751508,True,False,True,False,True,16.330978461628387,0.810675,0.759525,1,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.3377379174626402,False,False,False,False,5336.0,601.0014961871864,False,False,False,False,262.26205266760917,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,0.7504761828701242,0.736573345585889,,0.7282938003080734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04025779091964584,0.7460241037437325,0.9706418400915892,64.76909137454595,10.352991307809916,True,False,True,False,True,16.330978461628387,0.8076,0.7626000000000001,1,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.34028286693929233,False,False,False,False,5336.0,674.412325703664,False,False,False,False,258.19597433167723,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,0.7510605602474545,0.7368919735025521,,0.7286402769630677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03840780738949651,0.7466073638874293,0.7444485393974869,63.332099957178656,10.352991307809916,True,False,True,False,True,13.401798943754958,0.8013,0.7626000000000001,1,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079020333423387,False,False,False,False,5136.0,743.584227630739,False,False,False,False,257.29371116374426,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,0.7510605602474545,0.7368919735025521,,0.7286402769630677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03634487024042033,0.7466073638874293,0.7867034858958408,62.30567751620202,10.352991307809916,True,False,True,False,False,13.401798943754958,0.795975,0.7626000000000001,1,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3154208697954101,False,False,False,False,5136.0,811.6836969697972,False,False,False,False,253.30466137825985,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,0.7510605602474545,0.7368919735025521,,0.7286402769630677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034030273326890945,0.7466073638874293,0.8402117678548469,61.57251862979013,10.352991307809916,True,False,True,False,False,13.401798943754958,0.795975,0.7626000000000001,1,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.30773620302599825,False,False,False,False,5136.0,878.7273605826686,False,False,False,False,249.3774573258837,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,0.7510605602474545,0.7368919735025521,,0.7286402769630677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0316100182545702,0.7466073638874293,0.9045434862549228,61.0488337109245,10.352991307809916,True,False,True,False,False,13.401798943754958,0.795975,0.7626000000000001,1,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3038938696412923,False,False,False,False,5136.0,944.7315875503791,False,False,False,False,245.51114015804055,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,0.7510605602474545,0.7368919735025521,,0.7286402769630677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02956591335360103,0.7466073638874293,0.9670811035197798,60.67477305459191,10.352991307809916,True,False,True,False,False,13.401798943754958,0.7924125,0.7626000000000001,1,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3019727029489393,False,False,False,False,5136.0,1009.712493169753,False,False,False,False,241.7047658920244,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,0.7520986452870785,0.7374511823436678,,0.7292401624240769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027345820241581723,0.7506803910676739,1.1087474672353208,61.76618654650811,10.352991307809916,True,False,True,False,False,14.656161923515082,0.7995375,0.7676625000000001,1,0,0.9993886035705553,0.9064563462949378,False,True,False,False,0.33627194524580345,0.3191223240973714,False,False,False,False,5461.0,1078.7247025779739,False,False,False,False,242.9961648704426,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,0.7536240758506015,0.7383109244935542,,0.7301629905413562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.024763358793567548,0.7520877609294395,1.1311970764578538,62.181620594357256,10.352991307809916,True,False,True,False,False,14.368007219816324,0.8018125,0.7682875,1,0,0.9932342636220853,0.9099915428295277,False,False,False,False,0.34260883254526353,0.33086557832131747,False,False,False,False,4953.0,1138.7909862589356,False,False,False,False,247.10475146159854,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,0.7536240758506015,0.7383109244935542,,0.7301629905413562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02156425621129026,0.7520877609294395,0.9233909519279027,59.522773507753826,13.378287727308809,True,False,True,False,False,11.80582007451337,0.7898875000000001,0.7682875,1,0,0.9932998324958124,0.9227087820052645,False,False,False,False,0.2864565059667193,0.30866104214401835,False,False,False,False,4953.0,1197.9260097277893,False,False,False,False,243.27367004358925,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,0.7536240758506015,0.7383109244935542,,0.7301629905413562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.020833570449106532,0.7520877609294395,1.3685718989076698,59.78378070701147,13.378287727308809,True,False,True,False,False,13.709565322021824,0.7958,0.7682875,1,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,4953.0,1256.1442111273584,False,False,False,False,239.5019852367119,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,0.7544917785437836,0.7389867243243242,,0.7309403366870519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.019922760943298826,0.7521904716789295,0.7985604187265923,56.44505474463671,10.31916271953142,False,False,True,False,False,9.915504990425731,0.7924625,0.7682875,-1,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,4353.0,1304.1574791718954,False,False,False,False,245.09110174466983,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,0.7544917785437836,0.7389867243243242,,0.7309403366870519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.019896063443323942,0.7521904716789295,1.0057028807768822,55.077585256967936,9.034503821760694,False,True,True,False,False,10.834020257343433,0.79203125,0.74826875,-1,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,4353.0,1351.4263554638042,False,False,False,False,241.2912397021168,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,0.7550634624132836,0.7396038055067369,,0.7316856099076514,0.0,0.0,0.0,0.0,#000000,0.019638549881334753,0.7521057814486232,0.4019756346103648,51.394258022586506,5.605713473096003,False,True,False,False,False,7.307096904058472,0.78753125,0.74466875,-1,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,3653.0,1387.109667782195,False,False,False,False,248.40300342766537,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,0.7551430650257778,0.7397994829345204,,0.7319408114761055,0.0,0.0,0.0,0.0,#000000,0.01935286816744586,0.7519356344328679,0.3236918431382469,48.41496496416161,2.934471688773428,False,True,False,True,False,6.80106010708819,0.7803375,0.7361624999999999,-1,0,0.9761528028933092,0.9405515370705245,False,False,False,False,0.2291311119712956,0.2514335044485698,False,False,False,False,3351.0,1417.5575799096027,False,False,False,False,249.23396461483333,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.7551430650257778,0.7397994829345204,,0.7319408114761055,0.0,0.0,0.0,0.0,#000000,0.018782583748049322,0.7519356344328679,-0.10305474788946191,44.806195036105464,-0.285184769501754,False,True,False,True,False,4.5281565836853055,0.76910625,0.73089375,-1,0,0.9744680851063829,0.9431131019036956,False,False,False,False,0.19545535538673312,0.22344442991765145,False,False,False,False,3351.0,1447.5334313838725,False,False,False,False,245.36987214018475,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,0.7551425154513459,0.7397997866889251,,0.7319413396144336,0.0,0.0,0.0,0.0,#000000,0.018534182396786544,0.7519340398357924,-0.22304948485395143,41.860532777419884,-2.8515080469043284,False,True,False,True,False,3.9277649560497068,0.76841875,0.72938125,-1,0,1.0238851629603483,0.9402282621484882,False,False,False,False,0.19099972981466834,0.2072220798661599,False,False,False,False,3350.0,1477.0290370988512,False,False,False,False,241.58119195196483,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,0.7551425154513459,0.7397997866889251,,0.7319413396144336,0.0,0.0,0.0,0.0,#000000,0.018170525881521613,0.7519340398357924,-0.2275134942570097,39.75648830693019,-4.663673384953242,False,True,False,True,False,3.9277649560497068,0.76731875,0.72828125,-1,0,1.0243055555555556,0.8875718390804599,False,False,False,False,0.1865515845013307,0.1968868321837453,False,False,False,False,3350.0,1506.0673466011945,False,False,False,False,237.83574711550025,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,0.7550830680849897,0.7398279762936262,,0.7319920804645111,0.0,0.0,0.0,0.0,#000000,0.018175430103843357,0.7517726594268836,-0.2075691967303645,38.32740029828505,-5.925972392797306,False,True,False,True,False,3.9785175925556757,0.7656,0.7302000000000001,-1,0,1.0242997366531004,0.887359348814939,False,False,False,False,0.18695565737152692,0.1919212447776361,False,False,False,False,3450.0,1536.2058373515633,False,False,False,False,235.69875878812815,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,0.7550830680849897,0.7398279762936262,,0.7319920804645111,0.0,0.0,0.0,0.0,#000000,0.01818062893490498,0.7517726594268836,-0.2075098414027099,37.30662314925281,-6.905487620768277,False,True,False,True,False,3.9785175925556757,0.7656,0.7303000000000001,-1,0,1.0245391429255446,0.887359348814939,False,False,False,False,0.1873597905995879,0.189640517688612,False,False,False,False,3450.0,1565.877064679446,False,False,False,False,232.04451446583158,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,0.7543476728294786,0.7399189491788352,,0.7322695299687471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01822218260085696,0.7507570718185981,-0.5354502274683178,35.15650341891618,-9.008551295894826,False,True,False,True,False,1.9753099244523469,0.7633874999999999,0.7252125,-1,0,1.0156156872094408,0.8924782453212542,False,False,False,False,0.17244593732668625,0.18104322750764912,False,False,False,False,2650.0,1582.6851722037957,False,False,False,False,240.8500258694621,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,0.7543484194513204,0.7399197612463748,,0.7322705117890957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018246033951387648,0.7507592273975504,0.5064537656276157,39.626580222606776,-9.008551295894826,False,True,False,True,True,6.768569596386815,0.7633874999999999,0.7411,-1,0,1.0110357512357742,0.8744683296930683,False,False,False,False,0.2612368638441199,0.22114004567588452,False,False,False,False,2651.0,1599.2481927897832,False,False,False,False,237.13142081722236,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,0.7543484194513204,0.7399197612463748,,0.7322705117890957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018243084534517996,0.7507592273975504,0.5065356456012141,42.81949222524292,-13.52461791826859,False,True,False,True,True,6.768569596386815,0.7633874999999999,0.7351,-1,0,1.0126655152561888,0.8880829015544043,False,False,False,False,0.23633810486828064,0.2287390752720826,False,False,False,False,2651.0,1615.5544223589338,False,False,False,False,233.45496468052124,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,0.7543484194513204,0.7399197612463748,,0.7322705117890957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01823744509529338,0.7507592273975504,0.5066922781214791,45.10014365569731,-11.442561085931146,False,True,False,True,True,6.768569596386804,0.7633874999999999,0.7382500000000001,-1,0,1.0127270623626055,0.8907786648154578,False,False,False,False,0.23633810486828064,0.23253859007018163,False,False,False,False,2651.0,1631.6078421673224,False,False,False,False,229.83550786376898,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,0.7543484194513204,0.7399197612463748,,0.7322705117890957,0.0,0.0,0.0,0.0,#000000,0.018240621235673417,0.7507592273975504,0.44081681750642226,46.37288203082335,-10.23205535904603,False,True,False,False,True,6.4099877145779764,0.7633874999999999,0.73965625,-1,0,1.0064612899503864,0.8896965501326873,False,False,False,False,0.23633810486828064,0.23443834746923115,False,False,False,False,2651.0,1647.4123717461234,False,False,False,False,226.27216665657875,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,0.7543206611358634,0.7399512708445399,,0.732320673907677,0.0,0.0,0.0,0.0,#000000,0.018249527897145863,0.7507366683111963,-0.2540705895148942,44.13516313465456,-10.23205535904603,False,True,False,True,True,2.728861993998567,0.7633874999999999,0.7312437500000001,-1,0,1.0004587682073631,0.8931070076843676,False,False,False,False,0.20540712964283922,0.21992273855603517,False,False,False,False,2561.0,1661.5765210213774,False,False,False,False,224.1594198867093,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,0.7543206611358634,0.7399512708445399,,0.732320673907677,0.0,0.0,0.0,0.0,#000000,0.018264500594930566,0.7507366683111963,0.44147561806544655,45.98645755801113,-10.23205535904603,False,False,False,True,True,5.91637526470322,0.7633874999999999,0.72820625,-1,0,0.9967338664263994,0.8865863272891092,False,False,False,False,0.19870062067799854,0.20931167961701685,False,False,False,False,2561.0,1675.5210710830615,False,False,False,False,220.68408004350448,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.7543206611358634,0.7399512708445399,,0.732320673907677,0.0,0.0,0.0,0.0,#000000,0.01826538961144532,0.7507366683111963,-0.04033137682071324,45.42542142148626,-10.23205535904603,False,False,False,True,True,3.469341336259692,0.7633874999999999,0.72961875,-1,0,0.9949815991970558,0.8876993420318948,False,False,False,False,0.19545535538673312,0.202383517501875,False,False,False,False,2561.0,1689.249426570146,False,False,False,False,217.26262143817883,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,0.7543905972077312,0.7401730781139418,,0.7326175038608469,0.0,0.0,0.0,0.0,#000000,0.018211868519050767,0.7509385035410158,0.22301371518994084,46.22852206105874,-10.0781807228108,False,False,False,True,True,4.701902276053989,0.7633874999999999,0.735075,-1,0,0.9964850615114235,0.8729130052724078,False,False,False,False,0.22604958921810378,0.2142165533599894,False,False,False,False,2961.0,1708.966489724097,False,False,False,False,220.09575909030008,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,0.7543905972077312,0.7401730781139418,,0.7326175038608469,0.0,0.0,0.0,0.0,#000000,0.018207747781631776,0.7509385035410158,0.22306418716330914,46.80216537503908,-9.231907904655067,False,False,False,False,True,4.701902276053989,0.7633874999999999,0.7348625,-1,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21501223590774549,False,False,False,False,2961.0,1728.3778619764366,False,False,False,False,216.68342174006287,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,0.7543905972077312,0.7401730781139418,,0.7326175038608469,0.0,0.0,0.0,0.0,#000000,0.018203194947770684,0.7509385035410158,0.2231199781487613,47.211910599310755,-8.499368924514954,False,False,False,False,True,4.701902276053968,0.7633874999999999,0.73551875,-1,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21541007718162353,False,False,False,False,2961.0,1747.488282720988,False,False,False,False,213.3239888448681,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,0.7543905972077312,0.7401730781139418,,0.7326175038608469,0.0,0.0,0.0,0.0,#000000,0.01808421869382264,0.7509385035410158,0.22458788669546434,47.504585759504806,-7.848274377099941,True,False,False,False,True,4.701902276053968,0.7633874999999999,0.73705625,-1,0,1.0019795447047177,0.8835367865390961,False,False,False,False,0.21580791845550157,0.21560899781856255,False,False,False,False,2961.0,1766.3024178726007,False,False,False,False,210.01664018060657,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,0.7544950812949296,0.7404065370176357,,0.7329232433951658,0.0,0.0,0.0,0.0,#000000,0.017952224585488195,0.7511067860827848,0.4675305769068787,49.04816437260267,-6.035734403506659,True,False,False,False,True,5.86430525609034,0.7633874999999999,0.738875,-1,0,1.0007660319544758,0.8791858174655287,False,False,False,False,0.2250233550800174,0.22031617644928997,False,False,False,False,3361.0,1791.0264113939556,False,False,False,False,212.96211862741887,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,0.7544950812949296,0.7404065370176357,,0.7329232433951658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017850195648365447,0.7511067860827848,0.8119358578874901,51.746391669729704,-3.2343612481264614,True,False,True,False,True,7.410219585017057,0.7633874999999999,0.7502687499999999,1,0,1.0055770055770055,0.8681896181896183,False,False,False,False,0.28772659868653944,0.2540213875679147,False,False,False,False,3361.0,1815.3670871862973,False,False,False,False,209.66038035412555,False,False,False,False
