date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_51,aVWAP_OB_bear_167,aVWAP_OB_bear_142,aVWAP_OB_bear_57,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,99.8644614152,104.2697429266,98.6241809914,102.1115577123,5625545,111.96570143730854,111.81043419738965,,110.22683671137233,110.91562772751526,118.07887525715695,0.0,0.0,0.0,0.0,111.39297738485409,"rgba(239, 83, 80, 1.0)",8.648478881244527,110.88062919271798,-1.27376940254871,43.54667470778804,-3.915825805991247,False,True,False,True,False,0.0,120.04153790286249,82.8523860151375,-1,1,0.9417272829662335,1.060557977629228,False,False,False,False,-0.34282825441539394,-0.3043251152637484,False,False,False,False,-96829911,-85374445.65218908,False,False,False,False,5492207.648804132,False,False,False,False
2024-12-20 00:00:00+00:00,96.4694977454,101.1387887525,94.5628705841,99.3391661769,10893359,111.4579278027663,111.51755711223733,,108.69483183345956,110.63072919571079,117.75955191058668,0.0,0.0,0.0,0.0,110.25240169839398,"rgba(239, 83, 80, 1.0)",8.79526436046813,109.51723296887835,-1.4834955140318116,42.09764545940225,-5.3195859335735065,False,True,False,True,False,0.0,115.69758947431251,80.00406986228751,-1,0,0.9094674226822941,1.0623493811127422,False,False,False,False,-0.34282825441539394,-0.32357668483957114,False,False,False,False,-107723270,-87029914.12239729,False,False,False,False,5892292.9340779,False,False,False,False
2024-12-27 00:00:00+00:00,95.6718271983,97.6465481868,94.494776757,95.7593764047,3788757,111.27212421658527,111.40827237766582,,108.18639239827675,110.52386781301986,117.64303126198517,0.0,0.0,0.0,0.0,109.86050525648571,"rgba(239, 83, 80, 1.0)",8.942624145084375,109.05717105708985,-1.496802688073117,40.841819976888885,-6.5222411854636135,False,True,False,True,False,0.0,113.54533815075,78.59598679304999,-1,0,0.9084938108962746,1.0941846082691211,False,False,False,False,-0.34282825441539394,-0.33320246962748257,False,False,False,False,-111512027,-88843403.96518268,False,False,False,False,5736475.457479537,False,False,False,False
2025-01-03 00:00:00+00:00,97.765017585,98.2777022274,93.8138384851,95.3313580624,4622810,111.06116308248255,111.28276889533706,,107.649959794017,110.40156011604995,117.50694331297143,0.0,0.0,0.0,0.0,109.4345362832,"rgba(239, 83, 80, 1.0)",9.016327742199415,108.56433053219813,-1.1977507091555415,40.46045514615429,-6.886207626274832,False,True,False,True,False,0.0,113.07132668363751,79.0202140288625,-1,1,0.8971502420967667,1.0975948179366946,False,False,False,False,-0.34282825441539394,-0.3380153620214382,False,False,False,False,-106889217,-90180130.85665062,False,False,False,False,5653981.719888461,False,False,False,False
2025-01-10 00:00:00+00:00,93.6536811254,98.9180650645,93.2395896835,97.8340328253,6944809,110.72686715847286,111.08120550284987,,106.8436844834513,110.20422412433518,117.29279309879098,0.0,0.0,0.0,0.0,108.78346095253409,"rgba(255, 0, 0, 1.0)",9.201181686692497,107.81819039733497,-1.5394228430920833,39.455330536042524,-7.872354772183314,False,True,False,True,False,0.0,111.6625339255375,80.4951208224625,-1,0,0.8871666559981373,1.1571489212690227,False,False,False,False,-0.3418978475432944,-0.33995660478236633,False,False,False,False,-113834026,-91932271.23763947,False,False,False,False,5749598.555452279,False,False,False,False
2025-01-17 00:00:00+00:00,100.3580187573,101.2946541618,93.0177549824,93.771992966,5650134,110.5151583246913,110.95086034482206,,106.40990150543891,110.07843764212907,117.14454259507102,0.0,0.0,0.0,0.0,108.40657776190929,"rgba(239, 83, 80, 0.5)",9.252692664312676,107.40087567368982,-0.7611683616763675,40.44781727324998,-7.872354772183314,False,True,False,True,True,0.0,111.6625339255375,80.44946162271249,-1,0,0.8354717599470928,1.1481226596997094,False,False,False,False,-0.3067659530754194,-0.3233612789288929,False,False,False,False,-108183892,-93136094.99781433,False,False,False,False,5742230.810603961,False,False,False,False
2025-01-24 00:00:00+00:00,100.2002696366,102.0341031653,97.7107913247,100.8411254396,3954891,110.39177965245332,110.87357305009202,,106.19118352380066,110.00477860906301,117.05165267689209,0.0,0.0,0.0,0.0,108.2029969866332,"rgba(239, 83, 80, 0.5)",9.304703492818266,107.18246489267565,-0.7503941701597248,41.18918111126369,-7.872354772183314,False,True,False,True,True,0.0,111.6625339255375,83.04739039828749,-1,1,0.914792143442263,1.1273400986358455,False,False,False,False,-0.22152835927606046,-0.27244481910247664,False,False,False,False,-112138783,-94543701.51649475,False,False,False,False,5609835.2690777425,False,False,False,False
2025-01-31 00:00:00+00:00,95.9804806565,102.9707385698,93.6832590856,100.8411254396,12267758,109.9413763972161,110.58849356388293,,105.3657446877073,109.72905460399804,116.72957056708947,0.0,0.0,0.0,0.0,106.03852562202707,"rgba(239, 83, 80, 0.5)",9.423358179182008,103.88180972080309,-0.8384833637926047,40.964322152456475,-7.872354772183314,False,True,False,True,True,0.0,111.6625339255375,80.5507683923625,-1,1,0.9102390468428817,1.0833496958989857,False,False,False,False,-0.26956195635569097,-0.27100338772908383,False,False,False,False,-124406541,-96755763.7004581,False,False,False,False,6103014.730627539,False,False,False,False
2025-02-07 00:00:00+00:00,94.61003517,96.503024619,92.4804220399,94.8860961313,5005918,109.72402641956879,110.44956399703638,,104.9595020646252,109.59304920357565,116.58100979971269,0.0,0.0,0.0,0.0,105.60948673240497,"rgba(239, 83, 80, 0.5)",9.568742623305893,103.36410363921888,-0.914860898013625,40.54065086049542,-7.872354772183314,False,True,False,True,True,0.0,111.65934400625,77.32410265265,-1,1,0.9164798151019276,1.109621442103352,False,False,False,False,-0.34282825441539394,-0.3069158210722389,False,False,False,False,-129412459,-99174778.16709083,False,False,False,False,6021748.30613661,False,False,False,False
2025-02-14 00:00:00+00:00,93.5156506448,96.3649941383,91.9381594373,94.5508792497,5397516,109.48757877791984,110.29696740058955,,104.53129970874392,109.44345232453955,116.41880140558654,0.0,0.0,0.0,0.0,103.41810933484237,"rgba(239, 83, 80, 0.5)",9.726503517777214,99.88774086754347,-0.6551265016351603,40.00902095559916,-7.872354772183314,False,True,False,True,False,0.0,110.513291164325,77.789862411275,-1,1,0.8979101746931415,1.1028395156644764,False,False,False,False,-0.34282825441539394,-0.32487203774381646,False,False,False,False,-134809975,-101814422.37693596,False,False,False,False,5975508.876052417,False,False,False,False
2025-02-21 00:00:00+00:00,94.2255216882,94.7401781946,93.2100117233,93.2100117233,4850768,109.2826263099582,110.16319518178868,,104.17792084583824,109.31244090846126,116.27575548326251,0.0,0.0,0.0,0.0,103.13274757762298,"rgba(239, 83, 80, 0.5)",9.859568570469603,99.63788512382695,-0.548945260326858,39.81442186430116,-7.872354772183314,False,True,False,True,False,0.0,109.7287074760375,78.22148244186249,-1,1,0.882467747415395,1.157772523048037,False,False,False,False,-0.34282825441539394,-0.33385014607960517,False,False,False,False,-129959207,-103899221.23790367,False,False,False,False,5892194.7370855715,False,False,False,False
2025-02-28 00:00:00+00:00,100.8214067995,101.1073270809,93.6635404455,94.7776436108,6549119,109.09319504981238,110.03523873428357,,103.93186383014817,109.18989204875497,116.12380133984784,0.0,0.0,0.0,0.0,103.22811094097817,#000000,9.740230479108424,100.09094248234696,0.07499456185557317,41.5140419740651,-7.872354772183314,False,True,False,True,True,0.0,109.7287074760375,80.51435016120001,-1,1,0.8686814738221731,1.1209897899025154,False,False,False,False,-0.24324765723644293,-0.28854890165802405,False,False,False,False,-123410088,-105344470.62768859,False,False,False,False,5940855.793597752,False,False,False,False
2025-03-07 00:00:00+00:00,101.0481711606,102.0341031653,97.1734583822,101.0876084408,5488569,108.96212473688175,109.9443509997349,,103.79634957643533,109.10398185025058,116.00952072629022,0.0,0.0,0.0,0.0,103.30989102634956,#000000,9.617656883842411,100.42006979643949,0.06530710876322898,42.89452451922311,-9.62541789956574,True,False,False,False,True,0.0,109.7287074760375,83.0393836459625,-1,1,0.901117749999029,1.0964501343180568,False,False,False,False,-0.18103404597543793,-0.234791473816731,False,False,False,False,-117921519,-106276103.84045239,False,False,False,False,5907353.068146068,False,False,False,True
2025-03-14 00:00:00+00:00,97.765017585,103.660890973,95.1325791325,101.4228253224,5505632,108.81669465966058,109.84364383455777,98.85282923016665,103.62761365105975,109.00786246780407,115.88776321162956,-1.0,103.66089,95.132576,0.0,102.25981367904791,#000000,9.485356494437735,99.18131049706383,-0.14931361967200285,43.20263730694411,-9.305065231137199,True,False,False,False,True,0.0,109.7287074760375,82.73805817705,-1,1,0.8838108561316754,1.119720610924482,False,False,False,False,-0.18677531287750126,-0.21078339334711613,False,False,False,False,-123427151,-107546551.77819666,False,False,False,False,5877595.9519871,False,False,False,False
2025-03-21 00:00:00+00:00,94.9156740914,99.7911078546,94.0677725674,97.8044548652,6891656,108.5945494504172,109.69097448305745,97.41046565883396,103.32565223243789,108.85995630041901,115.71492146571278,0.0,0.0,0.0,0.0,101.85069910024177,#000000,9.42748227172802,98.6718753992598,-0.3984310126070702,42.8233204972449,-9.305065231137199,True,False,False,True,True,0.0,109.7287074760375,79.745754542825,-1,1,0.8527756522560554,1.1452490404319229,False,False,False,False,-0.25625264953118937,-0.23351802143915273,False,False,False,False,-130318807,-109233385.49833024,False,False,False,False,5952711.511099167,False,False,False,False
2025-03-28 00:00:00+00:00,94.2550996483,96.8875381008,93.5156506448,95.4776553341,4562058,108.43588899035062,109.58165417712091,96.7314111600318,103.10278227085212,108.75346397115126,115.594219144955,0.0,0.0,0.0,0.0,101.57449340275438,#000000,9.287557979434876,98.34296287511661,-0.4401440331105577,42.38643784091107,-9.305065231137199,True,False,False,True,False,0.0,109.7287074760375,80.2362557152,-1,1,0.8407737842539871,1.1655331550684582,False,False,False,False,-0.3033882429306141,-0.2684531321848834,False,False,False,False,-134880865,-111133198.79475021,False,False,False,False,5849700.139906636,False,False,False,False
2025-04-04 00:00:00+00:00,81.28,94.84,81.2,94.43,9507328,107.9021413746052,109.22083448154623,92.79506312672964,102.1988248333366,108.3942039234665,115.23837843884313,0.0,0.0,0.0,0.0,100.08410081522837,"rgba(255, 0, 0, 1.0)",9.44397148828619,96.20078180639777,-1.5799266044909952,39.826058698439574,-7.688818768258571,False,True,False,True,False,0.0,106.59186269043751,69.44813730956251,-1,0,0.8098587255885691,1.1478444207654643,False,False,False,False,-0.34282825441539394,-0.30564069330013865,False,False,False,False,-144388193,-113596531.6988428,False,False,False,False,6120635.536950589,False,False,False,False
2025-04-11 00:00:00+00:00,76.92,82.71,71.57,79.02,16337271,106.70272880202253,108.40471370659196,86.79189974159098,100.13138700370236,107.57462531422594,114.47140081145506,0.0,0.0,0.0,0.0,97.12794959848043,"rgba(255, 0, 0, 1.0)",10.025501350804152,92.18275565871994,-1.5223932574200594,37.27958278038854,-10.116494521480675,False,True,False,True,False,0.0,98.2292996775625,56.050700322437486,-1,0,0.7604984748371421,1.2033005069743665,False,False,False,False,-0.34282825441539394,-0.32423447385776627,False,False,False,False,-160725464,-117087563.72115074,False,False,False,False,6877423.349028323,False,False,False,False
2025-04-18 00:00:00+00:00,77.84,80.455,76.43,78.02,6627041,106.26063919230722,108.0973277685919,85.64559962232813,99.42453642991417,107.26660749117123,114.17849970903458,0.0,0.0,0.0,0.0,96.30313762732769,"rgba(239, 83, 80, 1.0)",10.403582907648923,91.19424818666734,-1.2836201052282692,35.58500568411671,-11.681368232325909,False,True,False,True,False,0.0,98.2292996775625,56.417637749175,-1,0,0.7604451711443795,1.250903854146227,False,False,False,False,-0.31697503154591955,-0.3206047527018429,False,False,False,False,-154098423,-119829108.85291736,False,False,False,False,6858876.508359559,False,False,False,False
2025-04-25 00:00:00+00:00,75.88,80.05,74.46,76.47,6911503,105.7909352498028,107.7681551473412,84.56010574807183,98.68731349178782,106.93653136109803,113.86594729282601,0.0,0.0,0.0,0.0,95.46966285240347,"rgba(239, 83, 80, 1.0)",10.985380905540033,90.21930014116447,-1.305307504989019,34.0073837140797,-13.128447925605776,False,True,False,True,False,0.0,98.2292996775625,55.92530773745,-1,0,0.7680376124854181,1.250129640762847,False,False,False,False,-0.3402784155680834,-0.33044158413496316,False,False,False,False,-161009926,-122879539.75270125,False,False,False,False,6862774.766999591,False,False,False,False
2025-05-02 00:00:00+00:00,74.47,77.22,70.57,76.13,10687577,105.02818684592826,107.22918775316968,82.8901732339471,97.50736832219536,106.39531851011432,113.35820084862065,0.0,0.0,0.0,0.0,94.15570683057221,"rgba(239, 83, 80, 1.0)",11.6016559897924,88.70081101239006,-1.2266189434431514,32.59378692173413,-14.42058856829788,False,True,False,True,False,0.0,95.8957004688875,51.894299531112495,-1,0,0.7621776372431535,1.2218749550107173,False,False,False,False,-0.34282825441539394,-0.3366349192751785,False,False,False,False,-171697503,-126495685.17842709,False,False,False,False,7146093.450925548,False,False,False,False
2025-05-09 00:00:00+00:00,74.07,74.72,71.35,74.0,8468193,104.43618486073028,106.80538947892522,81.82347337258344,96.62400815783518,105.96988776645479,112.95792947936049,0.0,0.0,0.0,0.0,93.21763651322283,"rgba(239, 83, 80, 1.0)",12.237635455044938,87.66240375928133,-1.1107050711890507,31.43977809729927,-15.47416374747717,False,True,False,True,False,0.0,93.1013335287,52.9686664713,-1,0,0.7626823308781915,1.251638995646528,False,False,False,False,-0.34282825441539394,-0.33973158684528626,False,False,False,False,-180165696,-130471241.53558064,False,False,False,False,7244026.750856988,False,False,False,False
2025-05-16 00:00:00+00:00,72.85,76.75,70.15,76.25,10565105,103.72497021862463,106.28930019426798,80.77099712501254,95.60296058138863,105.45218346959135,112.46803763402218,0.0,0.0,0.0,0.0,92.17935824232504,"rgba(239, 83, 80, 1.0)",12.861752256621395,86.56342358604218,-1.0662173638885273,30.370535016210958,-16.46461120816604,False,True,False,True,False,0.0,93.1013335287,53.054917204000006,-1,0,0.786963998297451,1.231721996046523,False,False,False,False,-0.3340251509221865,-0.33687836888373635,False,False,False,False,-190730801,-134934912.6070191,False,False,False,False,7490032.547089804,False,False,False,False
2025-05-23 00:00:00+00:00,67.83,74.39,67.37,72.0,8185992,103.13702491559853,105.86033077444102,79.82361613137078,94.76029240832403,105.021171211561,112.06462802234624,0.0,0.0,0.0,0.0,87.71033645146053,"rgba(239, 83, 80, 0.5)",13.5163844593866,79.39829013450417,-0.8558716400279989,28.884680328858334,-17.869939400424798,False,True,False,True,False,0.0,92.643125,49.11687499999999,-1,1,0.784052447608309,1.2045656043529414,False,False,False,False,-0.34282825441539394,-0.3398533116495651,False,False,False,False,-198916793,-139674311.15464732,False,False,False,False,7541585.099157226,False,False,False,False
2025-05-30 00:00:00+00:00,70.19,71.9475,68.04,69.16,7417595,102.62466109601644,105.48232853710125,79.11120437106196,94.04864170378957,104.64166072762309,111.70729269639497,0.0,0.0,0.0,0.0,87.08911433429178,"rgba(239, 83, 80, 0.5)",14.05310256025973,78.85476968567052,-0.6165734327004284,28.623624458574376,-18.1078142457129,False,True,False,True,False,0.0,88.18593750000001,51.8015625,-1,1,0.7534599198203705,1.238141901154028,False,False,False,False,-0.34282825441539394,-0.3413407830324795,False,False,False,False,-191499198,-143513191.6617105,False,False,False,False,7532400.647367802,False,False,False,False
2025-06-06 00:00:00+00:00,70.53,71.36,68.3,70.0,7447924,102.1259916957671,105.11077139134247,78.49361803509443,93.37429619588704,104.26884377887859,111.35459673729892,0.0,0.0,0.0,0.0,86.50960394723174,"rgba(239, 83, 80, 0.5)",14.526039388327302,78.36043210182403,-0.5390617423298697,28.55033045241037,-18.210995893321027,False,True,False,True,True,0.0,84.9921875,54.6678125,-1,0,0.7870827327652641,1.2343632724633622,False,False,False,False,-0.34282825441539394,-0.34208451872393675,False,False,False,False,-184051274,-146516012.57565787,False,False,False,False,7526143.11793315,False,False,False,False
2025-06-13 00:00:00+00:00,72.11,74.4499,70.6,70.98,6717537,101.72080122997643,104.80405101460713,78.1394520897931,92.85525644160951,103.96179170564568,111.05918609199871,0.0,0.0,0.0,0.0,86.15955579897425,#000000,14.911512488534973,78.17644652510296,-0.40682972500390385,29.10935438498053,-18.210995893321027,False,True,False,True,True,0.0,84.9921875,57.402174999999986,-1,1,0.8123036156390612,1.1958905546003091,False,False,False,False,-0.2777213938574385,-0.30990295629068765,False,False,False,False,-177333737,-148798806.97746098,False,False,False,False,7466246.368456621,False,False,False,False
2025-06-20 00:00:00+00:00,71.37,73.16,70.83,72.83,8112805,101.23621921189715,104.43448708544126,77.72363201547213,92.24424173018257,103.59185910314012,110.70289078775602,0.0,0.0,0.0,0.0,85.70312061655662,#000000,15.285330578061966,77.87214811822957,-0.42538485412685006,29.41277259582352,-18.210995893321027,False,True,False,True,True,0.0,84.9921875,58.094725000000004,-1,1,0.8361475234913094,1.1890034395301887,False,False,False,False,-0.2903286749494921,-0.3001158156200899,False,False,False,False,-185446542,-151513454.01616758,False,False,False,False,7514139.600422797,False,False,False,False
2025-06-27 00:00:00+00:00,73.68,75.8,71.21,71.64,6694069,100.87145554524564,104.15198194906294,77.51045474474786,91.80766232768303,103.30966049857747,110.42693579458047,0.0,0.0,0.0,0.0,85.42727423398425,#000000,15.59760726282765,77.7590001338034,-0.2615144787960201,30.573305958945042,-18.210995893321027,False,True,False,True,True,0.0,84.9921875,60.377224999999996,-1,1,0.8407677758257395,1.1457297673963929,False,False,False,False,-0.25462814857097066,-0.27737198209553027,False,False,False,False,-178752473,-153531159.1260811,False,False,False,False,7453393.630021108,False,False,False,False
