date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,4.6411701063,4.6817240199,4.6142242838,4.6411701063,117715,,4.268560957870736,4.131888047158026,4.05222746226834,"rgba(38, 166, 154, 0.5)",0.19170856117875928,4.539868352587643,0.5284153878652174,47.34522116226666,0.4819700976974488,False,True,False,True,True,2.647184984079921,4.73997304868,4.348772968884999,-1,0.0,0.0,0.0,0.0,0,1.019563279329465,0.8805931433584434,False,False,False,False,-0.08955628691729166,-0.09155006364749438,False,False,False,False,-4161038,-3765337.662016353,False,False,False,False,182039.67051330608,False,False,False,False
2024-08-12 00:00:00+00:00,4.6862300103,4.7042539719,4.6235967438,4.6862300103,130478,,4.270171367365718,4.1334769277793795,4.0529459111998625,"rgba(38, 166, 154, 0.5)",0.18779384643288086,4.540995403853933,0.7733725529604886,47.594623110195315,0.4819700976974488,False,True,False,True,True,4.178075805081434,4.73997304868,4.36602223377,-1,0.0,0.0,0.0,0.0,0,1.009319016969945,0.881543192821357,False,False,False,False,-0.0685193022334515,-0.08003468294047295,False,False,False,False,-4030560,-3775738.538015712,False,False,False,False,180017.64421866662,False,False,False,False
2024-08-13 00:00:00+00:00,4.7312899142,4.7493138758,4.6862300103,4.6952419911,107806,,4.271659911892484,4.134906285144847,4.053587036857002,"rgba(38, 166, 154, 1.0)",0.182826879619485,4.542551186088214,1.0323357730800038,48.19640879173973,0.4819700976974488,False,True,False,False,True,5.674840690449965,4.73997304868,4.415764896384999,-1,0.0,0.0,0.0,0.0,0,1.0304673413654237,0.8617383920303041,False,False,False,False,-0.011808908288819813,-0.04592179561464638,False,False,False,False,-3922754,-3781503.8502503904,False,False,False,False,177185.81503362086,False,False,False,False
2024-08-14 00:00:00+00:00,4.7132659527,4.762831847,4.7042539719,4.740301895,157828,,4.273843162262862,4.1370023494491415,4.054529742674141,"rgba(38, 166, 154, 0.5)",0.17894149443343677,4.544735569895396,0.941818348718967,48.5250374854286,0.4819700976974488,False,True,False,False,True,4.984874758940062,4.73997304868,4.43882515324,-1,0.0,0.0,0.0,0.0,0,1.0270561547342565,0.8608990564099775,False,False,False,False,0.009205104449708028,-0.018358345582469175,False,False,False,False,-4080582,-3793232.4051425317,False,False,False,False,176426.68503230243,False,False,False,False
2024-08-15 00:00:00+00:00,4.8304217029,4.8304217029,4.7308393152,4.7493138758,263830,,4.278006733819429,4.140887801161586,4.0562642292228155,"rgba(0, 255, 255, 0.75)",0.17638463084680803,4.55009692792131,1.5892811841534797,49.777880165993224,0.4819700976974488,False,True,False,False,True,8.743305721343095,4.73997304868,4.480396369085,1,0.0,0.0,0.0,0.0,0,1.0231671841692416,0.8438412290764655,False,False,False,False,0.0737873876100168,0.02771452101377381,False,False,False,False,-3816752,-3794154.742195766,False,False,False,False,179854.26601142783,False,False,False,False
2024-08-16 00:00:00+00:00,4.8646672299,4.8646672299,4.6646248391,4.8282958861,137734,,4.280157279784428,4.1429004346886025,4.057167437425339,"rgba(0, 255, 255, 0.75)",0.17257455879696929,4.552654234350909,1.8079895305783094,51.06491970822654,-1.9173202420705664,False,True,True,False,True,9.787448924868364,5.089479344620001,4.480396369085,1,0.0,0.0,0.0,0.0,0,1.0014992159505867,0.8589581594228958,False,False,False,False,0.05182211304606928,0.03976831702992155,False,False,False,False,-3679018,-3789639.575835148,False,False,False,False,178202.49087372478,False,False,False,False
2024-08-19 00:00:00+00:00,4.846481558,4.8601208119,4.8192030502,4.8373887221,144371,,4.282582142274043,4.14513750488851,4.058167834793307,"rgba(0, 255, 255, 0.75)",0.1682903275909871,4.555850395275385,1.7269629626663074,51.93400759538618,-1.0307951230718615,False,True,True,False,True,9.069541569412419,5.16050049118,4.518823370919999,1,0.0,0.0,0.0,0.0,0,1.0258878020993496,0.8567743087604113,False,False,False,False,0.15569623960705103,0.0977322783184863,False,False,False,False,-3823389,-3790963.082665142,False,False,False,False,176875.76574142184,False,False,False,False
2024-08-20 00:00:00+00:00,4.8282958861,4.8556653223,4.8282958861,4.8373887221,233917,,4.286435531776149,4.148708583142709,4.059774016341664,"rgba(0, 255, 255, 0.75)",0.1641047517703528,4.560566978725189,1.631451280274138,52.45788672551978,-0.47886018186804336,False,False,True,False,True,8.349407634825045,5.16151739128,4.522443817119999,1,0.0,0.0,0.0,0.0,0,1.026059516256383,0.859525548577446,False,False,False,False,0.1589490136759872,0.12834064599723677,False,False,False,False,-4057306,-3801407.9029527837,False,False,False,False,179112.67688881708,False,False,False,False
2024-08-21 00:00:00+00:00,4.846481558,4.855574394,4.8192030502,4.8192030502,95470,,4.28800138396198,4.150161809015097,4.060430178290751,"rgba(0, 255, 255, 0.75)",0.16054279282722977,4.562414338545618,1.7694174522059345,53.043337224513074,0.1411194781962095,False,False,True,False,True,8.926935537266882,5.148863239565,4.525914204635,1,0.0,0.0,0.0,0.0,0,1.0261086162532764,0.8589522246471369,False,False,False,False,0.1525104155777974,0.14042553078751707,False,False,False,False,-3961836,-3807699.2008762043,False,False,False,False,175832.57191278503,False,False,False,False
2024-08-22 00:00:00+00:00,4.8101102142,4.855574394,4.7929247543,4.855574394,132977,,4.290085819726938,4.152114880929649,4.061317867890835,"rgba(0, 255, 255, 0.75)",0.15760292949593424,4.564632396116886,1.557571416142021,53.13019240385496,0.2823598000884857,False,False,True,False,True,7.468586667098254,5.134307160625,4.525914204635,1,0.0,0.0,0.0,0.0,0,1.021682229302153,0.8589771789474799,False,False,False,False,0.1341543505443577,0.1372899406659374,False,False,False,False,-4094813,-3818958.5655477257,False,False,False,False,174151.96124953855,False,False,False,False
2024-08-23 00:00:00+00:00,4.846481558,4.8601208119,4.8101102142,4.8373887221,177755,,4.292947755475125,4.154783135311049,4.062531463838353,"rgba(0, 255, 255, 0.75)",0.15529412768292095,4.567787694721498,1.794619458164818,53.53322830882027,0.7458349194083098,True,False,True,False,True,8.64512697475498,5.1436717203799995,4.52655930572,1,0.0,0.0,0.0,0.0,0,1.0149951971727431,0.8765501332743488,False,False,False,False,0.14932766047979587,0.14330880057286663,False,False,False,False,-3917058,-3822805.602192913,False,False,False,False,174293.25688681155,False,False,False,False
2024-08-26 00:00:00+00:00,4.8192030502,4.855574394,4.8101102142,4.8192030502,169257,,4.295592850149285,4.157265529141826,4.063667783630621,"rgba(0, 255, 255, 0.75)",0.15214910595570086,4.570493739030787,1.634641949467821,53.5594694446289,0.8481185186639664,True,False,True,False,True,7.544539646471286,5.14078325424,4.52655930572,1,0.0,0.0,0.0,0.0,0,1.008192932305186,0.8729228544554428,False,False,False,False,0.1461479057699143,0.14472835317139046,False,False,False,False,-4086315,-3833139.304067701,False,False,False,False,174095.75661674052,False,False,False,False
2024-08-27 00:00:00+00:00,4.8101102142,4.8282958861,4.7828317064,4.8282958861,175602,,4.298201412983187,4.159740892933877,4.064810528753208,"rgba(0, 255, 255, 0.75)",0.14909380126939606,4.572860771935217,1.5912763659174516,53.47845556291258,0.8533821251478884,True,False,True,False,True,7.176761804615921,5.109509996400001,4.52655930572,1,0.0,0.0,0.0,0.0,0,1.0011709728116283,0.8757091107106202,False,False,False,False,0.10820029668125108,0.12646432492632076,False,False,False,False,-4261917,-3849954.1156728896,False,False,False,False,174154.82498471148,False,False,False,False
2024-08-28 00:00:00+00:00,4.8010173783,4.8282958861,4.7828317064,4.8282958861,243084,,4.301747569839627,4.163120654640055,4.066380197620112,"rgba(0, 255, 255, 0.75)",0.1465835007362462,4.575932185212208,1.5355424857317135,53.30630345398263,0.8533821251478884,True,False,True,False,False,6.804841288261009,5.100108057945,4.52655930572,1,0.0,0.0,0.0,0.0,0,1.0160602817648194,0.8902188166153449,False,False,False,False,0.10820029668125108,0.11733231080378592,False,False,False,False,-4505001,-3875642.2287837565,False,False,False,False,176857.92988727184,False,False,False,False
2024-08-29 00:00:00+00:00,4.846481558,4.8692136479,4.8192030502,4.8192030502,138691,,4.303911641876425,4.1651552260810085,4.067322296515558,"rgba(0, 255, 255, 0.75)",0.1439184560830376,4.578086522980691,1.8649104661354308,53.63749784973715,1.1924870002709724,True,False,True,False,False,8.3440030703965,5.128705094415,4.559711603684999,1,0.0,0.0,0.0,0.0,0,0.9890640492483496,0.8755099689481579,False,False,False,False,0.16207737223201005,0.13970484151789797,False,False,False,False,-4366310,-3894884.102164786,False,False,False,False,175361.18753875137,False,False,False,False
2024-08-30 00:00:00+00:00,4.855574394,4.8646672299,4.8192030502,4.8373887221,107433,,4.3055808256037835,4.1667264169055525,4.068051919915175,"rgba(0, 255, 255, 0.75)",0.14109874398953678,4.579726519223858,1.9549987971303096,54.001603425828904,1.642283755489359,True,False,True,False,False,8.649620459361156,5.10756736712,4.576302912979999,1,0.0,0.0,0.0,0.0,0,0.9878085773913573,0.8900209707585984,False,False,False,False,0.1588852019828358,0.14929502175036688,False,False,False,False,-4258877,-3909158.3334524413,False,False,False,False,172697.33704703563,False,False,False,False
2024-09-03 00:00:00+00:00,4.7919245424,4.855574394,4.7782852884,4.8101102142,199231,,4.308434319623159,4.169459706177348,4.069335693326974,"rgba(0, 255, 255, 0.75)",0.13889236902765537,4.58208163956605,1.5108310435123136,53.51263332769258,1.642283755489359,True,False,True,False,False,5.996972717785791,5.060360506155001,4.576302912979999,1,0.0,0.0,0.0,0.0,0,0.9772536034750204,0.8885084169859254,False,False,False,False,0.1239679240840447,0.1366314729172058,False,False,False,False,-4458108,-3930685.7713562674,False,False,False,False,173737.87284911267,False,False,False,False
2024-09-04 00:00:00+00:00,4.8192030502,4.8282958861,4.7737388705,4.7737388705,122762,,4.310171240441739,4.171128375472138,4.070122896831709,"rgba(0, 255, 255, 0.75)",0.13779260900030127,4.583478976388679,1.7107163840029003,53.41346729696297,1.642283755489359,True,False,True,False,False,6.940815130001479,5.025595653225,4.576439103375,1,0.0,0.0,0.0,0.0,0,0.9739207269743904,0.8968523295865201,False,False,False,False,0.10190865307450721,0.11927006299585649,False,False,False,False,-4335346,-3946554.7999305315,False,False,False,False,171738.81901189257,False,False,False,False
2024-09-05 00:00:00+00:00,4.7919245424,4.8373887221,4.7919245424,4.8101102142,135596,,4.3120757353608665,4.172961371717295,4.07099044725961,"rgba(0, 255, 255, 0.75)",0.13636500867907392,4.584990344420444,1.5175021802445137,52.99876508692282,1.642283755489359,True,False,False,False,False,5.812875568990275,5.01766679464,4.61164646986,1,0.0,0.0,0.0,0.0,0,0.9856267851884601,0.8901365025714868,False,False,False,False,0.12080973644479666,0.12003989972032658,False,False,False,False,-4470942,-3967119.003854824,False,False,False,False,170321.4535604458,False,False,False,False
2024-09-06 00:00:00+00:00,4.7464603626,4.8192030502,4.7282746908,4.7828317064,139385,,4.313851769657163,4.174709255798543,4.071828827003611,"rgba(38, 166, 154, 1.0)",0.13511519352000526,4.586066878362247,1.1870869593507634,52.1254967702279,1.642283755489359,True,False,False,False,False,3.964292491559874,4.972814924255,4.61164646986,1,0.0,0.0,0.0,0.0,0,0.9696581405413524,0.894286159252768,False,False,False,False,0.06430967068040988,0.09217478520036823,False,False,False,False,-4610327,-3992342.8468409097,False,False,False,False,169108.25930317343,False,False,False,False
2024-09-09 00:00:00+00:00,4.8192030502,4.8373887221,4.7737388705,4.7737388705,108775,,4.315366928832764,4.176170703195941,4.072524527672473,"rgba(0, 255, 255, 0.75)",0.1344702360028795,4.587261420376089,1.72485478361876,52.24387004479233,1.642283755489359,True,False,False,False,False,6.521730389085253,5.008154143564999,4.61164646986,1,0.0,0.0,0.0,0.0,0,0.9675540320943998,0.9011664432572272,False,False,False,False,0.10820029675048928,0.10018754097542876,False,False,False,False,-4501552,-4012311.8332393058,False,False,False,False,166742.24913442152,False,False,False,False
2024-09-10 00:00:00+00:00,4.8010173783,4.8919457377,4.7600996166,4.855574394,141716,,4.317357130455873,4.178087313200757,4.0734382384606285,"rgba(0, 255, 255, 0.75)",0.1336077082527374,4.588867107609818,1.5878595139800629,52.121917325333115,1.642283755489359,True,False,False,False,False,5.779830583725463,5.036291358365,4.615753995935,1,0.0,0.0,0.0,0.0,0,0.9536741672371178,0.9017386797887873,False,False,False,False,0.13662596028640137,0.11840675063091506,False,False,False,False,-4643268,-4037055.2123279604,False,False,False,False,165760.82759973835,False,False,False,False
2024-09-11 00:00:00+00:00,4.8010173783,4.8101102142,4.7191818548,4.7919245424,128157,,4.318997301743176,4.17970046001617,4.0742172783484065,"rgba(38, 166, 154, 1.0)",0.1306632250934652,4.612802063185022,1.4404612696521544,52.02213782759375,1.642283755489359,True,False,False,False,False,5.779830583725463,4.979091389800001,4.615753995935,1,0.0,0.0,0.0,0.0,0,0.9569887200142599,0.9201859335146506,False,False,False,False,0.05182211304606928,0.08511443183849217,False,False,False,False,-4643268,-4060828.2628249032,False,False,False,False,164286.16769386624,False,False,False,False
2024-09-12 00:00:00+00:00,4.8373887221,4.8373887221,4.7828317064,4.8192030502,31879,,4.3194411267247865,4.180128802355759,4.074422484450608,"rgba(0, 255, 255, 0.75)",0.12889335956611783,4.613557175154263,1.7365638361759004,52.366262054071704,1.642283755489359,True,False,False,False,True,7.067275755864365,5.02395244064,4.615753995935,1,0.0,0.0,0.0,0.0,0,0.9694595967328976,0.9112267919145624,False,False,False,False,0.1145004849552529,0.09980745839687254,False,False,False,False,-4611389,-4082418.8799690246,False,False,False,False,159093.72974508718,False,False,False,False
2024-09-13 00:00:00+00:00,4.846481558,4.8919457377,4.8419351401,4.846481558,120527,,4.321248834899557,4.181846448726121,4.075239867702935,"rgba(0, 255, 255, 0.75)",0.1261794256360474,4.616750333292929,1.8206710289656003,52.753392041848564,1.642283755489359,True,False,True,False,True,7.388074985596262,5.071392855100001,4.6624880227,1,0.0,0.0,0.0,0.0,0,0.9729507144111345,0.9078189111259908,False,False,False,False,0.19419111911239714,0.14699928875463483,False,False,False,False,-4490862,-4098436.2572251414,False,False,False,False,157581.30897077004,False,False,False,False
2024-09-16 00:00:00+00:00,4.8737600659,4.8918548094,4.8282958861,4.8646672299,148352,,4.323475853645752,4.183962753802484,4.076249396491713,"rgba(0, 255, 0, 1.0)",0.12248670861684739,4.619521060725694,2.0756456602127784,53.38757408292605,1.6994447650024185,True,False,True,False,True,8.351547955453317,5.0440552438249995,4.676095451675,1,0.0,0.0,0.0,0.0,0,0.9619546026376703,0.9189187432449424,False,False,False,False,0.18445394830415612,0.16572661852939546,False,False,False,False,-4342510,-4108007.7765496457,False,False,False,False,157219.3752856418,False,False,False,False
2024-09-17 00:00:00+00:00,4.8628486627,4.8995494073,4.8446817941,4.8995494073,97070,,4.324934928189548,4.18534929769161,4.076912227377343,"rgba(0, 255, 0, 1.0)",0.1182817140014786,4.621129094948566,2.043592027660442,53.74343655927005,2.0993870434991706,True,False,True,False,True,7.869550071003257,5.057506011800001,4.686725189600001,1,0.0,0.0,0.0,0.0,0,0.9550706119864463,0.9260438996776533,False,False,False,False,0.2015553811947757,0.1836409998620856,False,False,False,False,-4439580,-4121010.608841817,False,False,False,False,154860.57625483233,False,False,False,False
2024-09-18 00:00:00+00:00,4.8720238489,4.9014761964,4.8490858835,4.8536734766,177933,,4.327614516946099,4.187895470802737,4.078132257379417,"rgba(0, 255, 0, 1.0)",0.11468695589623157,4.623919950332477,2.1633140109848825,54.14787679076756,2.543839202953194,True,False,True,False,True,8.200993696621854,5.064424582555,4.686725189600001,1,0.0,0.0,0.0,0.0,0,0.9516267717463629,0.9364349145575614,False,False,False,False,0.20607041134282178,0.1948557056024537,False,False,False,False,-4261647,-4126525.7614362556,False,False,False,False,155765.37718601536,False,False,False,False
2024-09-19 00:00:00+00:00,4.9087245935,4.936250152,4.8995494073,4.9087245935,112604,,4.329421917244509,4.189591957623568,4.078941743519894,"rgba(0, 255, 0, 1.0)",0.11157861507856758,4.626136670687332,2.532635152476884,54.92416531982961,3.345289113666297,True,False,True,False,True,9.52055334637923,5.11122156615,4.72457799315,1,0.0,0.0,0.0,0.0,0,0.9473205358040239,0.9320211905036191,False,False,False,False,0.26775494478739365,0.23130532519492367,False,False,False,False,-4149043,-4127408.7903995398,False,False,False,False,154072.7741591128,False,False,False,False
2024-09-20 00:00:00+00:00,4.8995494073,4.9178997797,4.8720238489,4.9087245935,172701,,4.332086199146371,4.192113087166639,4.08015302743494,"rgba(0, 255, 0, 1.0)",0.10854124101172002,4.628911001831475,2.493415433119126,55.40563729107896,3.848486406977152,True,False,True,False,True,9.09676185405645,5.085767544465001,4.72457799315,1,0.0,0.0,0.0,0.0,0,0.9379661292821162,0.938456882885503,False,False,False,False,0.24840074986016408,0.2398530375275439,False,False,False,False,-4321744,-4135029.7790113227,False,False,False,False,154803.29281953975,False,False,False,False
2024-09-23 00:00:00+00:00,4.9087245935,4.9350573778,4.898448385,4.8995494073,165303,,4.334691736853964,4.194569260344746,4.081333970046708,"rgba(0, 255, 0, 1.0)",0.10758009073442999,4.63172415970201,2.5748298956336377,55.915607891380105,4.376326908980104,True,False,True,False,True,9.432232268215333,5.10554837083,4.7279573919699995,1,0.0,0.0,0.0,0.0,0,0.9487195268044439,0.9271242082529615,False,False,False,False,0.281126236417184,0.26048963697236394,False,False,False,False,-4156441,-4135869.434736369,False,False,False,False,155215.0460423029,False,False,False,False
2024-09-24 00:00:00+00:00,4.936250152,4.936250152,4.9041370004,4.936250152,85687,,4.336059746364173,4.195856075117079,4.081953224846467,"rgba(0, 255, 0, 1.0)",0.10671589798322738,4.633223079856135,2.8395682168320624,56.67832959063463,5.1460343874594585,True,False,True,False,True,10.43827807012848,5.1069864114,4.733400741,1,0.0,0.0,0.0,0.0,0,0.9505534419023304,0.9325673067980402,False,False,False,False,0.31950553279668226,0.2899975848845231,False,False,False,False,-4070754,-4133315.8882761197,False,False,False,False,152488.45600142828,False,False,False,False
2024-09-25 00:00:00+00:00,4.9546005243,4.9637757104,4.9270749658,4.936250152,200524,,4.3393601401166135,4.198943943155481,4.083438163020782,"rgba(0, 255, 0, 1.0)",0.10577109059283993,4.6370241630625815,3.0024873475107814,57.52723667435528,5.990455691872349,True,False,True,False,True,11.10520081489874,5.130903658035,4.759947018165,1,0.0,0.0,0.0,0.0,0,0.9563897771847286,0.9142568563727022,False,False,False,False,0.34282809330200675,0.3164128390932649,False,False,False,False,-3870230,-4122998.7946182326,False,False,False,False,154372.20282490167,False,False,False,False
2024-09-26 00:00:00+00:00,4.9729508966,4.9913012689,4.9637757104,4.9637757104,93441,,4.340954901112315,4.200426726551737,4.084150346353054,"rgba(0, 255, 0, 1.0)",0.10446020546306073,4.638958458801586,3.1973174503904302,58.444503953012756,6.891939280755643,True,False,True,False,True,11.771679089382378,5.1617022943199995,4.79337468498,1,0.0,0.0,0.0,0.0,0,0.988110124389926,0.9008974018082089,False,False,False,False,0.3428281038217176,0.32962047145749124,False,False,False,False,-3776789,-4109421.939927322,False,False,False,False,151982.7438905918,False,False,False,False
2024-09-27 00:00:00+00:00,5.0004764551,5.0095598894,4.9729508966,5.0004764551,135969,,4.343327802592814,4.20262501900946,4.085205884989612,"rgba(0, 255, 0, 1.0)",0.1047636464978039,4.6419030295984705,3.4226894298591106,59.52012677887727,7.93803427984971,True,False,True,False,True,12.765294481591535,5.17068110615,4.811829679849999,1,0.0,0.0,0.0,0.0,0,1.0043856487916658,0.8809762610030109,False,False,False,False,0.3428281079077847,0.33622428968263796,False,False,False,False,-3640820,-4091045.393263506,False,False,False,False,151354.75393409803,False,False,False,False
2024-09-30 00:00:00+00:00,5.0004764551,5.0004764551,4.9546005243,4.9821260828,136256,,4.345655324721032,4.204790468405998,4.086250583411087,"rgba(0, 255, 0, 1.0)",0.10543472031874838,4.6446316572336235,3.375024819059538,60.400181818220965,8.783591053319306,True,False,True,False,True,12.765294481591535,5.157025965515001,4.811829679849999,1,0.0,0.0,0.0,0.0,0,1.0024046466655876,0.8692714434681208,False,False,False,False,0.3228615451426358,0.32954291741263686,False,False,False,False,-3640820,-4073389.4954884667,False,False,False,False,150762.6459366824,False,False,False,False
2024-10-01 00:00:00+00:00,4.9729508966,5.0004764551,4.9546005243,5.0004764551,271645,,4.350179692866878,4.20902168367919,4.08830492753599,"rgba(0, 255, 0, 1.0)",0.10543418467263292,4.649603801680639,3.0668145812796346,60.528772891316606,8.896546706513071,True,False,True,False,True,11.35233856017718,5.152313989295001,4.811829679849999,1,0.0,0.0,0.0,0.0,0,1.0000545115267694,0.8809857494464077,False,False,False,False,0.3228615451426358,0.32620223127763637,False,False,False,False,-3912465,-4067078.730959507,False,False,False,False,155503.1304097537,False,False,False,False
2024-10-02 00:00:00+00:00,5.0096516412,5.0096516412,4.9587293581,4.9913012689,185742,,4.353317507876483,4.211950520098374,4.0897304420999125,"rgba(0, 255, 0, 1.0)",0.10566639379184914,4.653092261584159,3.3743877009583816,61.10360115140493,9.457787690526267,True,False,True,False,True,12.716578997703959,5.15842078937,4.811829679849999,1,0.0,0.0,0.0,0.0,0,0.9901249287491658,0.8814061462304349,False,False,False,False,0.33251237037469045,0.32935730082616343,False,False,False,False,-3726723,-4053731.447392468,False,False,False,False,156688.9684329006,False,False,False,False
2024-10-03 00:00:00+00:00,4.9913012689,5.0187350755,4.9729508966,4.9913012689,180658,,4.356347981771207,4.214784246439511,4.091115162069055,"rgba(0, 255, 0, 1.0)",0.10678163367432664,4.656387306356438,3.1364378968485975,61.18177558616048,9.539069333227076,True,False,True,False,False,11.767700762863633,5.170121275650001,4.82156469645,1,0.0,0.0,0.0,0.0,0,1.0152393056152875,0.8680699149276274,False,False,False,False,0.34282810922532686,0.3360927050257452,False,False,False,False,-3907381,-4047992.214161391,False,False,False,False,157628.9304551398,False,False,False,False
2024-10-04 00:00:00+00:00,5.0004764551,5.0188268274,4.9721251298,5.0188268274,90230,,4.357857481953299,4.216196964967653,4.091807326574118,"rgba(0, 255, 0, 1.0)",0.10764740222369153,4.658011350772918,3.181359672901708,61.36853892718068,9.739173674981672,True,False,True,False,False,12.114774182815882,5.16312026893,4.82783168827,1,0.0,0.0,0.0,0.0,0,1.0151223912058067,0.8647514905904575,False,False,False,False,0.3422953445205936,0.3391940247731694,False,False,False,False,-3817151,-4038939.617527611,False,False,False,False,154985.83514317352,False,False,False,False
2024-10-07 00:00:00+00:00,4.9729508966,5.0096516412,4.9591881174,5.0096516412,81700,,4.359182940864605,4.217444727783151,4.092421707334903,"rgba(0, 255, 0, 1.0)",0.10821905853297638,4.65935794646399,2.897760841640034,60.925573131660826,9.739173674981672,True,False,True,False,False,10.675204445542725,5.145994444275,4.82783168827,1,0.0,0.0,0.0,0.0,0,1.0112235834664505,0.8641127859738855,False,False,False,False,0.32633167617622943,0.33276285047469945,False,False,False,False,-3898851,-4033445.9462520187,False,False,False,False,152111.88082383337,False,False,False,False
2024-10-08 00:00:00+00:00,4.9913012689,5.0004764551,4.9591881174,4.9821260828,187852,,4.362224152849549,4.220309739128164,4.093835983590262,"rgba(0, 255, 0, 1.0)",0.10926990053469338,4.662429558042373,3.009719138100707,60.830023862722186,9.739173674981672,True,False,True,False,False,11.390272037966469,5.127823183715,4.831841388785,1,0.0,0.0,0.0,0.0,0,1.0069055046975728,0.87263775065762,False,False,False,False,0.3197550367830038,0.32625894362885166,False,False,False,False,-3710999,-4020800.967967626,False,False,False,False,153513.45412485953,False,False,False,False
2024-10-09 00:00:00+00:00,4.9913012689,5.0004764551,4.9729508966,4.9729508966,115981,,4.364100823041612,4.222078508427278,4.094711417940403,"rgba(0, 255, 0, 1.0)",0.11007221812852278,4.664319481008373,2.970611417222793,60.751847188136026,9.739173674981672,True,False,True,False,False,11.390272037966469,5.125194153180001,4.848233198519999,1,0.0,0.0,0.0,0.0,0,1.0156018463303764,0.8772043477953828,False,False,False,False,0.3296302175551811,0.32794458059201637,False,False,False,False,-3710999,-4008651.8711845824,False,False,False,False,152041.5931787866,False,False,False,False
2024-10-10 00:00:00+00:00,5.0050640481,5.0096516412,4.9637757104,4.9637757104,44323,,4.364820287951153,4.222756341281343,4.095047234598973,"rgba(0, 255, 0, 1.0)",0.11041629590320648,4.665047361376421,3.079406748272431,60.8966925098659,9.739173674981672,True,False,True,False,False,11.937725770651245,5.123891990395,4.849535361205,1,0.0,0.0,0.0,0.0,0,1.0058894346399376,0.8925627508612171,False,False,False,False,0.3296302174832044,0.3287873990376104,False,False,False,False,-3666676,-3995241.0527067557,False,False,False,False,147817.33462275576,False,False,False,False
2024-10-11 00:00:00+00:00,5.0096516412,5.0371771997,5.0050640481,5.0188268274,99110,,4.366485576882332,4.224315748608872,4.095817681204274,"rgba(0, 255, 0, 1.0)",0.11116038395100866,4.6668279856678385,3.084045262773225,61.08582052354769,9.739173674981672,True,False,True,False,False,12.121793097052254,5.1549323588950005,4.887308888904999,1,0.0,0.0,0.0,0.0,0,1.0281272961402619,0.8816135064684176,False,False,False,False,0.34282811608003705,0.33580775755882375,False,False,False,False,-3567566,-3978469.482012373,False,False,False,False,145907.2430689222,False,False,False,False
2024-10-14 00:00:00+00:00,5.0463523858,5.0463523858,5.0234144205,5.0280020135,53582,,4.367411849284493,4.225178959178382,4.096243337907088,"rgba(0, 255, 0, 1.0)",0.11327398542533353,4.667859089179794,3.3413964839234493,61.78447502344238,10.33224619526456,True,False,True,False,True,13.585130646117484,5.16466641134,4.905100394959999,1,0.0,0.0,0.0,0.0,0,1.0757795156345549,0.8355996612015065,False,False,False,False,0.3428281195468664,0.3393179385528451,False,False,False,False,-3513984,-3960254.3650707114,False,True,False,False,142286.6453015135,False,True,False,False
2024-10-15 00:00:00+00:00,5.0371771997,5.0692903512,5.0371771997,5.0371771997,169370,,4.370362825142289,4.2279261686609875,4.097599367625091,"rgba(0, 255, 0, 1.0)",0.11535061684783933,4.701071649246794,2.91377332551735,62.11623672414504,10.690167823122906,True,False,True,False,True,13.062315214362663,5.179603614385,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.1424397120050336,0.7903091734487662,False,False,False,False,0.3428281069279785,0.3410730227404118,False,False,False,False,-3683354,-3949395.5272248015,False,False,False,False,143348.73764263061,False,False,False,False
2024-10-16 00:00:00+00:00,5.0371771997,5.055527572,5.0371771997,5.0463523858,111933,,4.372285944445147,4.229721591547244,4.098489103510002,"rgba(0, 255, 0, 1.0)",0.11675322979134349,4.702987015470881,2.8623635065716835,62.387678115629036,10.988916202868708,True,False,True,False,True,13.062315214362663,5.167616233695,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.1381610543848772,0.8148318040068088,False,False,False,False,0.3303028865404081,0.33568795464040996,False,False,False,False,-3683354,-3938962.5261571626,False,False,False,False,142116.7479311549,False,False,False,False
