date,Close,High,Low,Open,Volume,aVWAP_OB_bear_87,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,24.8957938339,24.9849905475,24.8462401041,24.9849905475,12252,25.47481153421753,"rgba(239, 83, 80, 0.5)",0.6034174663591871,25.32725488466564,-0.7150291047571505,42.50955874839851,-10.36509222726393,False,True,False,True,True,0.0,25.203879282594997,23.80626093291,-1,0.0,0.0,0.0,0.0,0,0.8480670394440257,0.9138215859148375,False,False,False,False,-0.11109223032538437,-0.1396289758006755,False,False,False,False,40134,95935.32847409103,False,False,False,False,34951.07402283379,False,False,False,False
2025-03-26 00:00:00+00:00,24.6989664193,24.8264186122,24.6777574229,24.8264186122,14848,25.45064068967719,"rgba(239, 83, 80, 1.0)",0.6048614138307062,25.30732434348863,-1.0057806801326288,42.76210744415464,-10.074434749306796,False,False,False,True,True,0.0,25.203879282594997,23.64719346033,-1,0.0,0.0,0.0,0.0,0,0.8394560599030251,0.9176421757749321,False,False,False,False,-0.16470034816418078,-0.15216466198242812,False,False,False,False,25286,93164.76657314629,False,False,False,False,34162.71817880109,False,False,False,False
2025-03-27 00:00:00+00:00,24.5885607094,24.7273111527,24.5328623171,24.5885607094,10507,25.43180106955089,"rgba(239, 83, 80, 1.0)",0.6079833570431973,25.29224794121097,-1.157411997646136,42.72962435799791,-10.048658792530794,False,False,False,True,True,0.0,25.203879282594997,23.546391263275,-1,0.0,0.0,0.0,0.0,0,0.8189535920907658,0.9304267226695498,False,False,False,False,-0.2052986234587372,-0.17873164272058267,False,False,False,False,14779,90090.81494282684,False,False,False,False,33235.04295610301,False,False,False,False
2025-03-28 00:00:00+00:00,24.23,24.47,24.205,24.45,8278,25.412048706220514,"rgba(255, 0, 0, 1.0)",0.6185456660864994,25.271400460866026,-1.6836274473555084,41.981956215581675,-10.048658792530794,False,False,False,True,False,0.0,25.203879282594997,23.245224551594998,-1,0.0,0.0,0.0,0.0,0,0.7930213608144918,0.947947150259464,False,False,False,False,-0.30574005384044795,-0.2422358482805153,False,False,False,False,6501,86812.78298428461,False,False,False,False,32256.33538919701,False,False,False,False
2025-03-31 00:00:00+00:00,24.44,24.45,23.96,23.98,7711,25.393966767457457,"rgba(239, 83, 80, 1.0)",0.625437643136969,25.254484843738453,-1.3022638670312365,41.97783066640753,-10.048658792530794,False,False,False,True,False,0.0,25.203879282594997,23.159640114924997,-1,0.0,0.0,0.0,0.0,0,0.776654672688634,0.9549608604705608,False,False,False,False,-0.34282825441539394,-0.2925320513479546,False,False,False,False,14212,83965.69345548913,False,False,False,False,31293.773217071637,False,False,False,False
2025-04-01 00:00:00+00:00,24.56,24.56,24.365,24.402,15784,25.365423891749785,"rgba(239, 83, 80, 1.0)",0.6311615904847492,25.23652840449968,-1.071878287112004,42.30997531674753,-10.048658792530794,False,False,False,True,False,0.0,25.203879282594997,23.44839521897,-1,0.0,0.0,0.0,0.0,0,0.8045203465392418,0.9565179729948571,False,False,False,False,-0.2536256012605631,-0.27307882630425884,False,False,False,False,29996,81849.23488860721,False,False,False,False,30685.546816402162,False,False,False,False
2025-04-02 00:00:00+00:00,24.7394,24.77,24.5,24.5,1716,25.363030949355178,"rgba(239, 83, 80, 0.5)",0.6329480472194987,25.23568431468735,-0.7840838073006103,43.06987365534994,-9.450924543601111,True,False,False,True,True,0.0,25.203879282594997,23.632173911209996,-1,0.0,0.0,0.0,0.0,0,0.8074288216369244,0.9516707619271103,False,False,False,False,-0.19608358053037464,-0.23458120341731675,False,False,False,False,31712,79883.0688145442,False,False,False,False,29549.48615693541,False,False,False,False
2025-04-03 00:00:00+00:00,23.59,23.88,23.59,23.78,11356,25.325718098176583,"rgba(255, 26, 202, 1.0)",0.6628385643607925,25.196983664342895,-2.424396754725018,41.627475617745816,-9.450924543601111,False,False,False,True,False,0.0,24.841851941705002,22.628148058294997,-1,0.0,0.0,0.0,0.0,0,0.7799192021856315,0.9636626659846973,False,False,False,False,-0.34282825441539394,-0.28870472891635535,False,False,False,False,20356,77548.67395907186,False,False,False,False,28836.016111565394,False,False,False,False
2025-04-04 00:00:00+00:00,22.32,23.2,22.32,23.17,6064,25.293858250553868,"rgba(255, 26, 202, 1.0)",0.7452719024285829,25.16001298785584,-3.8107071776102406,39.03115308897312,-8.453541817770422,False,True,False,True,False,0.0,23.98539992609,21.534600073909996,-1,0.0,0.0,0.0,0.0,0,0.7379751957571894,0.9945776193291274,False,False,False,False,-0.34282825441539394,-0.31576649166587467,False,False,False,False,14292,75068.02007832396,False,False,False,False,27942.99587189616,False,False,False,False
2025-04-07 00:00:00+00:00,22.07,22.52,21.53,21.53,5780,25.25783156152318,"rgba(255, 26, 202, 1.0)",0.8291459252200183,24.810386717260865,-3.3050716814819885,36.68794255151924,-10.729879845840145,False,True,False,True,False,0.0,23.28443081033,20.765569189669996,-1,0.0,0.0,0.0,0.0,0,0.6970441035164409,1.0377811955969993,True,False,False,False,-0.34282825441539394,-0.32929737304063433,False,False,False,False,8512,72457.98007525243,False,False,False,False,27073.858778880625,False,False,False,False
2025-04-08 00:00:00+00:00,21.99,22.79,21.63,22.7801,43393,25.018303293206607,"rgba(255, 26, 202, 1.0)",0.9076024208129557,24.60382203045164,-2.879919632773118,34.7011075925997,-12.628764799417354,False,True,False,True,False,0.0,23.28443081033,20.817005033155,-1,0.0,0.0,0.0,0.0,0,0.7255539935187832,1.0206551669375596,False,False,False,False,-0.31099635662524555,-0.32014686483293997,False,False,False,False,-34881,68248.60830759548,False,False,False,False,27713.825101277464,False,False,False,False
2025-04-09 00:00:00+00:00,23.34,23.38,21.63,21.63,6678,24.992215380952064,"rgba(239, 83, 80, 1.0)",0.930901310005252,24.592820707837035,-1.3458147435950722,35.86976391660745,-12.628764799417354,False,True,False,True,True,0.0,23.28443081033,20.888216406844997,1,0.0,0.0,0.0,0.0,0,0.7458535561812117,0.9936522530496478,False,False,False,False,-0.2614458080744412,-0.2907963364536906,False,False,False,False,-28203,64466.19229553292,False,False,False,False,26888.890783580307,False,False,False,False
2025-04-10 00:00:00+00:00,22.77,22.77,22.53,22.53,3728,24.97731071358927,"rgba(255, 0, 0, 1.0)",0.9698727008288863,24.584988902024392,-1.8713681707643086,36.19429615157536,-12.628764799417354,False,True,False,True,True,0.0,24.323392984035,20.976607015964998,1,0.0,0.0,0.0,0.0,0,0.7696904941917572,0.9972617190979417,False,False,False,False,-0.2375567255475421,-0.26417653100061633,False,False,False,False,-31931,60685.91024472771,False,False,False,False,25980.62055677324,False,False,False,False
2025-04-11 00:00:00+00:00,22.99,23.05,22.64,22.79,21072,24.903742428713766,"rgba(255, 0, 0, 1.0)",1.0006129761092997,24.552091944206133,-1.5611350057442217,36.83692914054041,-12.628764799417354,False,True,False,True,True,0.0,24.52059203562,21.16940796438,1,0.0,0.0,0.0,0.0,0,0.7873158515915186,0.9921727840638789,False,False,False,False,-0.20583958298008245,-0.23500805699034938,False,False,False,False,-10859,57880.22749003251,False,False,False,False,25788.12563297821,False,False,False,False
2025-04-14 00:00:00+00:00,23.24,23.345,23.24,23.345,2138,24.897929443568042,"rgba(239, 83, 80, 1.0)",1.023234513815571,24.550921170618142,-1.281154176211091,37.78322882199471,-15.066108212661447,False,True,False,True,True,0.0,24.959647642069996,21.625352357929998,1,0.0,0.0,0.0,0.0,0,0.7858022240673331,0.9907912354451008,False,False,False,False,-0.1344671610282957,-0.18473760900932254,False,False,False,False,-8721,55268.41464728613,False,False,False,False,24860.669725802596,False,False,False,False
2025-04-15 00:00:00+00:00,23.28,23.33,23.27,23.33,13456,24.86267827702793,"rgba(239, 83, 80, 1.0)",1.043354646311214,24.542487668393438,-1.210027360166525,38.62532833384309,-14.240012842051136,False,False,False,True,True,0.0,24.93753589718,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7954759081775119,0.9718709127765395,False,False,False,False,-0.13328445409801778,-0.15901103155367016,False,False,False,False,4735,53286.712112098445,False,False,False,False,24413.427775771124,False,False,False,False
2025-04-16 00:00:00+00:00,22.95,23.21,22.75,23.21,10611,24.83044788387749,"rgba(239, 83, 80, 1.0)",1.0697645806905047,24.525658032602855,-1.4729016655101916,38.904851795586005,-13.953185026804405,False,False,False,True,True,0.0,24.652913256195,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7645374908665353,0.9778546251869605,False,False,False,False,-0.18412200481263472,-0.17156651818315244,False,False,False,False,-5876,50966.60575476125,False,False,False,False,23872.156098289906,False,False,False,False
2025-04-17 00:00:00+00:00,23.04,23.14,23.04,23.0418,5368,24.81543999040191,"rgba(239, 83, 80, 1.0)",1.0932158191352774,24.51852374662335,-1.3524536699376064,39.29734578746624,-13.537968960118576,False,False,False,True,True,0.0,24.76316763023,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7683638472125515,0.9855802558697854,False,False,False,False,-0.16655321476914614,-0.1690598664761493,False,False,False,False,-508,48947.993764378465,False,False,False,False,23146.502917964815,False,False,False,False
2025-04-21 00:00:00+00:00,22.54,22.8,22.33,22.8,16307,24.758314610486693,"rgba(255, 0, 0, 1.0)",1.1289201075359128,24.477614221401105,-1.7163430861642854,39.01279427483122,-13.537968960118576,False,False,False,True,True,0.0,24.308201040485,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7462578413681332,0.9929892270635258,False,False,False,False,-0.25095350913014663,-0.21000668780314796,False,False,False,False,-16815,46369.05283244206,False,False,False,False,22878.28711726031,False,False,False,False
2025-04-22 00:00:00+00:00,22.94,22.94,22.75,22.75,4047,24.746578163636272,"rgba(239, 83, 80, 1.0)",1.1524584273915177,24.470770765711755,-1.3282654968965006,39.50582778844232,-13.247126148234202,True,False,False,True,True,0.0,24.60062945991,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7684495383323215,0.9751182641124185,False,False,False,False,-0.2049868681559577,-0.20749677797955285,False,False,False,False,-12768,44049.952721365895,False,False,False,False,22139.80526952461,False,False,False,False
2025-04-23 00:00:00+00:00,23.23,23.53,23.2,23.53,7678,24.72989418257814,"rgba(239, 83, 80, 1.0)",1.1688620841439872,24.465286281280108,-1.0568280877934075,40.404767579082595,-12.311872156088995,True,False,False,True,True,0.0,25.188316893400003,21.662464102819996,1,0.0,0.0,0.0,0.0,0,0.7811267029217408,0.958336250758849,False,False,False,False,-0.12169308860398505,-0.16459493329176894,False,False,False,False,-5090,42122.89575190057,False,False,False,False,21572.67565111188,False,False,False,False
2025-04-24 00:00:00+00:00,23.6128,23.6128,23.53,23.53,1994,24.726427982926715,"rgba(239, 83, 80, 0.5)",1.1779875280579775,24.464953121033762,-0.7233974050969929,41.75816949315324,-10.942491398869763,True,False,False,False,True,0.0,25.41943143175,21.723368568250002,1,0.0,0.0,0.0,0.0,0,0.783575486826799,0.94508226033192,False,False,False,False,-0.08915389464593772,-0.12687441396885332,False,False,False,False,-3096,40349.60572241428,False,False,False,False,20804.884449107496,False,False,False,False
2025-04-25 00:00:00+00:00,23.72,23.72,23.53,23.58,4050,24.719888882454224,"rgba(239, 83, 80, 0.5)",1.185266569440711,24.464787544010626,-0.62837134127732,43.03393059008945,-9.665053662971061,True,False,False,False,True,0.0,25.472364106409998,21.777635893590002,1,0.0,0.0,0.0,0.0,0,0.7912048081826311,0.9399165735589078,False,False,False,False,-0.0807372408710087,-0.10380582741993101,False,False,False,False,954,38804.680007809795,False,False,False,False,20147.830156985634,False,False,False,False
2025-04-28 00:00:00+00:00,23.76,24.0,23.58,23.76,56184,24.646417849772387,"rgba(239, 83, 80, 0.5)",1.192005833396244,24.46426678460405,-0.5908249480604154,44.142443412211115,-8.561448305422807,True,False,True,False,True,0.0,25.64283,21.93717,1,0.0,0.0,0.0,0.0,0,0.7914717115891646,0.9311054725230926,False,False,False,False,-0.05489407453649671,-0.07934995097821386,False,False,False,False,57138,39523.63373299373,False,False,False,False,21561.01328808424,False,False,False,False
2025-04-29 00:00:00+00:00,23.84,23.875,23.79,23.79,471,24.645886466430813,"rgba(239, 83, 80, 0.5)",1.1974264792145537,24.46423804246532,-0.5213163841798325,45.18310477267523,-7.528942914900753,True,False,True,False,True,0.0,25.62908,22.03592,1,0.0,0.0,0.0,0.0,0,0.7967058068702755,0.9365669867942632,False,False,False,False,-0.044496058749461075,-0.061923004863837464,False,False,False,False,57609,40232.86378268025,False,False,False,False,20733.953943453485,False,False,False,False
2025-04-30 00:00:00+00:00,23.84,23.93,23.4636,23.5476,20536,24.620864211664276,"rgba(239, 83, 80, 0.5)",1.202673662819577,24.459127055407908,-0.5147922288049543,46.03455497669132,-6.682522075782451,True,False,True,False,True,0.0,25.53409,22.03592,1,0.0,0.0,0.0,0.0,0,0.7892902347229586,0.9329559347760382,False,False,False,False,-0.06599909482746866,-0.06396104984565307,False,False,False,False,57609,40914.28088924181,False,False,False,False,20726.191043710212,False,False,False,False
2025-05-01 00:00:00+00:00,24.01,24.0909,23.95,24.02,4850,24.61693068087356,#000000,1.206189295070586,24.45992136643905,-0.3730105782548172,47.03284495092366,-5.691083815819546,True,False,True,False,True,0.0,25.854875,22.186025,1,0.0,0.0,0.0,0.0,0,0.807956180263169,0.9247258198868396,False,False,False,False,-0.005623228894729895,-0.03479213937019148,False,False,False,False,62459,41759.17183476174,False,False,False,False,20103.595316505893,False,False,False,False
2025-05-02 00:00:00+00:00,24.31,24.41,24.21,24.3,140352,24.56825190100669,#000000,1.2075602031910142,24.506949231145693,-0.16309682169489384,48.36138177953552,-4.38071369295686,True,False,True,False,True,0.0,26.032015,22.587985000000003,1,0.0,0.0,0.0,0.0,0,0.8214782691703642,0.9117192838404897,False,False,False,False,0.0682801437028642,0.01674400216633636,False,False,False,False,202811,48074.92980202599,False,False,False,False,24819.219029584092,False,False,False,False
2025-05-05 00:00:00+00:00,24.23,24.32,24.23,24.2844,598,24.568043742410385,#000000,1.208371518443482,24.507002592722255,-0.2292362808079631,49.28948544231198,-3.4677472169955976,True,False,True,False,True,0.0,25.820014999999998,22.729985,1,0.0,0.0,0.0,0.0,0,0.8349382378579329,0.9122439700729383,False,False,False,False,0.06474732801242576,0.04074566508938106,False,False,False,False,202213,54119.5600058681,False,False,False,False,23869.367302933737,False,False,False,False
2025-05-06 00:00:00+00:00,24.1303,24.23,24.13,24.23,3620,24.566396485611214,#000000,1.209003022263846,24.50688987040614,-0.3114879478969226,49.847458456428456,-2.911202188029847,True,False,True,False,True,0.0,25.591515,22.768485,1,0.0,0.0,0.0,0.0,0,0.8305668009325389,0.9102908076228141,False,False,False,False,0.048030606109755174,0.04438813559956811,False,False,False,False,198593,59785.1851036772,False,False,False,False,23075.27446752457,False,False,False,False
2025-05-07 00:00:00+00:00,24.2513,24.2794,24.2011,24.21,6624,24.564012010715018,#000000,1.2071919280535115,24.507292275629748,-0.2120559868574602,50.52792179894345,-2.2247228073178107,True,False,True,False,True,0.0,25.50013,22.98037,1,0.0,0.0,0.0,0.0,0,0.8362782813142041,0.9000374115699141,False,False,False,False,0.05862882656487382,0.05150848108222097,False,False,False,False,205217,65488.39353098397,False,False,False,False,22430.126449190273,False,False,False,False
2025-05-08 00:00:00+00:00,24.2654,24.44,24.09,24.09,8893,24.561074054255034,#000000,1.2017903796903477,24.507972246022195,-0.20184239291772035,51.11141258770064,-1.6263373052211207,True,False,True,False,True,0.0,25.314880000000002,23.21512,1,0.0,0.0,0.0,0.0,0,0.8274141841522381,0.9033055945319136,False,False,False,False,0.06560123295568426,0.05855485701895262,False,False,False,False,214110,71316.69182388656,False,False,False,False,21899.25874530046,False,False,False,False
2025-05-09 00:00:00+00:00,24.2402,24.28,24.24,24.25,9071,24.558019728710992,#000000,1.1946700889554633,24.508442811630182,-0.2245329602791961,51.53073392490444,-1.180153391399223,True,False,True,False,True,0.0,25.19438,23.325619999999997,1,0.0,0.0,0.0,0.0,0,0.8413678585723764,0.9061349650552535,False,False,False,False,0.06471465072029241,0.06163475386962251,False,False,False,False,205039,76560.70390922435,False,False,False,False,21396.18977489652,False,False,False,False
2025-05-12 00:00:00+00:00,24.8045,24.82,24.67,24.68,22523,24.562994803279402,#000000,1.1832423501734672,24.52226480127022,0.2385269583094306,52.917252592551584,0.21363727644220631,True,False,True,False,True,2.05466483251406,25.70485,23.78515,1,0.0,0.0,0.0,0.0,0,0.8445842896893024,0.8968296453888049,False,False,False,False,0.15140525587317236,0.10652000487139743,False,False,False,False,227562,82482.32336376458,False,False,False,False,21440.378411175087,False,False,False,False
2025-05-13 00:00:00+00:00,24.78,24.89,24.78,24.8116,17698,24.567700870545345,#000000,1.1702144407726511,24.533228193728426,0.21087742355037084,53.991290376380675,1.2883804000748853,True,False,True,False,True,1.8782803653485303,25.758100000000002,23.9119,1,0.0,0.0,0.0,0.0,0,0.8488449414587725,0.9082687173936513,False,False,False,False,0.27031053881249845,0.18841527184194795,False,False,False,False,209864,87477.68323185224,False,False,False,False,21293.618473481947,False,False,False,False
2025-05-14 00:00:00+00:00,24.7552,24.7838,24.65,24.77,2334,24.5680961684901,#000000,1.1609251547164767,24.534392739511794,0.19019939363974764,54.80627150253052,2.1065125174442088,True,False,True,False,True,1.6969381365715677,25.64657,23.9119,1,0.0,0.0,0.0,0.0,0,0.8523356928397174,0.8778680472831043,False,False,False,False,0.24366286568772194,0.21603906876483495,False,False,False,False,207530,92185.61722275999,False,False,False,False,20550.10402354148,False,False,False,False
2025-05-15 00:00:00+00:00,24.93,24.93,24.8,24.8,2771,24.569016588151847,#000000,1.1502091310302622,24.536236417474033,0.3423408595037548,55.793810809301945,3.0939755377511204,True,False,True,False,True,2.91979319542002,25.741390000000003,23.98861,1,0.0,0.0,0.0,0.0,0,0.858970019773326,0.8749137370156178,False,False,False,False,0.3107640970456912,0.26340158290526305,False,False,False,False,210301,96817.59301794588,False,False,False,False,19852.884257912403,False,False,False,False
2025-05-16 00:00:00+00:00,25.06,25.06,24.98,24.99,3820,24.570858611664697,#000000,1.140548798817512,24.539355698661247,0.4564857741102713,56.83510709327667,4.130969493885857,True,False,True,False,True,3.820910122984923,25.88739,24.15261,1,0.0,0.0,0.0,0.0,0,0.8769001111954244,0.8682088974105924,False,False,False,False,0.3428282296855915,0.30311490629542726,False,False,False,False,214121,101417.72662508526,False,False,False,False,19224.143698778582,False,False,False,False
2025-05-19 00:00:00+00:00,25.09,25.1,25.07,25.08,6431,24.57428071550271,#000000,1.1294998107600118,24.594133858898036,0.4390139213642786,57.74164556076748,5.033868297795465,True,False,True,False,True,4.029836252137734,25.85189,24.31811,1,0.0,0.0,0.0,0.0,0,0.8861920323728943,0.8648491962989153,False,False,False,False,0.34282823021089764,0.3229715682531624,False,False,False,False,220552,106089.65891429759,False,False,False,False,18722.45178902256,False,False,False,False
2025-05-20 00:00:00+00:00,25.06,25.06,24.98,25.05,7258,24.57769237963698,#000000,1.1181926669258115,24.59672096185877,0.4143105672610927,58.39157285095344,5.688427414404792,True,False,True,False,True,3.793839235046118,25.74339,24.31811,1,0.0,0.0,0.0,0.0,0,0.9114488727193968,0.8598505638671041,False,False,False,False,0.32717529082219754,0.32507342953768,False,False,False,False,213294,110293.75072158003,False,False,False,False,18272.86544435501,False,False,False,False
2025-05-21 00:00:00+00:00,24.6629,24.6629,24.63,24.64,7920,24.578289618018303,#000000,1.1067383096641605,24.585756122821476,0.0697038102909207,57.78162776965807,5.688427414404792,True,False,True,False,False,0.7390054420096668,25.345840000000003,24.31811,1,0.0,0.0,0.0,0.0,0,0.9105680789820462,0.8505674310943099,False,False,False,False,0.23991002843265088,0.28249172898516545,False,False,False,False,205374,114022.38794818474,False,False,False,False,17866.870721046973,False,False,False,False
2025-05-22 00:00:00+00:00,24.5716,24.67,24.54,24.56,6102,24.57838556977232,#000000,1.092931457388134,24.581027928354352,-0.008626275957764827,57.03990864645361,5.688427414404792,True,False,True,False,False,0.056309462595255155,25.26647,24.31811,1,0.0,0.0,0.0,0.0,0,0.909712555881381,0.8447148638045335,False,False,False,False,0.23046607564207697,0.2564789023136212,False,False,False,False,199272,117365.5099894324,False,False,False,False,17405.50324179023,False,False,False,False
2025-05-23 00:00:00+00:00,24.4984,24.55,24.45,24.45,6472,24.57787331391786,#000000,1.0745840619068083,24.5762265178162,-0.07242478329531389,56.236685209469066,5.688427414404792,True,False,True,False,False,0.0,25.151210000000003,24.31811,1,0.0,0.0,0.0,0.0,0,0.9130713890411775,0.8460241750756434,False,False,False,False,0.20671857523767984,0.23159873877565051,False,False,False,False,192800,120323.72528396446,False,False,False,False,16976.738408778845,False,False,False,False
2025-05-27 00:00:00+00:00,24.91,24.91,24.64,24.64,6462,24.579432404908488,#000000,1.0565493770735934,24.579829145461588,0.3124992184018054,56.498078927442975,5.688427414404792,True,False,True,False,False,2.5499157536442034,25.42495,24.31811,1,0.0,0.0,0.0,0.0,0,0.915511122846574,0.842027916948544,False,False,False,False,0.26947605413330983,0.25053739645448014,False,False,False,False,199262,123419.34390027958,False,False,False,False,16564.395726081635,False,False,False,False
2025-05-28 00:00:00+00:00,24.7591,24.86,24.7591,24.85,2271,24.579914008863526,#000000,1.0417228104120666,24.580843644527384,0.17111687839695516,56.29636517006849,5.688427414404792,True,False,True,False,False,1.3978697284290007,25.464885000000002,24.31811,1,0.0,0.0,0.0,0.0,0,0.9117506156854094,0.8580344367443085,False,False,False,False,0.2774994577076495,0.2640184270810648,False,False,False,False,196991,126304.50688458234,False,False,False,False,16003.8704034902,False,False,False,False
2025-05-29 00:00:00+00:00,24.71,24.83,24.71,24.76,15158,24.582439201354294,#000000,1.0227781967418648,24.585706513090713,0.121525358386827,55.99608952246313,5.688427414404792,True,False,True,False,False,1.0228975081821226,25.373375,24.31811,1,0.0,0.0,0.0,0.0,0,0.9073301441974554,0.85626986688103,False,False,False,False,0.2683177485375012,0.266168087809283,False,False,False,False,181833,128482.09484989283,False,False,False,False,15970.699015118036,False,False,False,False
2025-05-30 00:00:00+00:00,24.94,24.94,24.69,24.69,976,24.582701097944593,#000000,1.0020188964990848,24.586278080950834,0.3530092299506756,56.26387250253099,5.688427414404792,True,False,True,False,False,2.718657267624323,25.41824,24.31811,1,0.0,0.0,0.0,0.0,0,0.9052677458885099,0.8588620762340149,False,False,False,False,0.27876825124355253,0.2724681695264178,False,False,False,False,182809,130612.56171852449,False,False,False,False,15382.671602760467,False,False,False,False
2025-06-02 00:00:00+00:00,24.9557,24.956,24.65,24.65,6789,24.58449082690098,#000000,0.9832779521284423,24.59006811865713,0.37184997441609463,56.51750574014592,5.688427414404792,True,False,True,False,False,2.833882101955499,25.392139999999998,24.31811,1,0.0,0.0,0.0,0.0,0,0.906356984398022,0.8582789622453761,False,False,False,False,0.27597572888500843,0.2742219492057131,False,False,False,False,189598,132925.7161609353,False,False,False,False,15045.664873240448,False,False,False,False
2025-06-03 00:00:00+00:00,25.0896,25.0896,24.96,24.96,5484,24.586940107720913,"rgba(38, 166, 154, 0.5)",0.9632408580622722,24.595273625665588,0.5131908288533746,57.022598347945674,5.688427414404792,True,False,True,False,True,3.821353342695499,25.620525,24.429074999999997,1,0.0,0.0,0.0,0.0,0,0.9338077165535131,0.84167079669705,False,False,False,False,0.328325836344858,0.30127389277528555,False,False,False,False,195082,135363.21748795744,False,False,False,False,14670.697623309452,False,False,False,False
2025-06-04 00:00:00+00:00,25.1078,25.1569,25.1078,25.1569,895,24.58740461164872,"rgba(38, 166, 154, 0.5)",0.943467984169196,24.596241530729934,0.5422107351321922,57.47667334375222,5.688427414404792,True,False,True,False,True,3.9561819786886154,25.723170000000003,24.54153,1,0.0,0.0,0.0,0.0,0,0.9268339036876762,0.8422311691023506,False,False,False,False,0.34282823057972733,0.3220510616775064,False,False,False,False,195977,137740.22856686107,False,False,False,False,14130.47418710124,False,False,False,False
2025-06-05 00:00:00+00:00,25.1323,25.26,25.05,25.05,145775,24.656537022041825,#000000,0.9240660372739361,24.700482316063336,0.46730175822775477,57.9054199550171,5.688427414404792,True,False,True,False,True,4.14055559670982,25.754955000000002,24.555045,1,0.0,0.0,0.0,0.0,0,0.9240246736962437,0.8394417523633269,False,False,False,False,0.3428282307522122,0.33243964621485933,False,False,False,False,341752,145740.69019169005,False,False,False,False,19293.004611136486,False,False,False,False
2025-06-06 00:00:00+00:00,25.3424,25.3424,25.286,25.286,531,24.656836837808093,"rgba(38, 166, 154, 0.5)",0.9054542802567896,24.700868407560506,0.7085190345089042,58.736431376282354,6.557525433863759,True,False,True,False,True,5.71400164643336,25.89317,24.735229999999998,1,0.0,0.0,0.0,0.0,0,0.9389840997625387,0.8247677659283469,False,False,False,False,0.34282823189752976,0.33763393905619454,False,False,False,False,342283,153448.23175280026,False,False,False,False,18557.239724425253,False,False,False,False
2025-06-09 00:00:00+00:00,25.3853,25.42,25.34,25.365,2403,24.658308338258955,"rgba(38, 166, 154, 0.5)",0.8910740550234655,24.702771371068078,0.7659617346999844,59.51169494674405,7.367775987079675,True,False,True,False,True,6.033082023218839,25.964970000000005,24.79503,1,0.0,0.0,0.0,0.0,0,0.9493036304677755,0.8141874034850562,False,False,False,False,0.34282823233916176,0.3402310856976781,False,False,False,False,344686,160947.75207621985,False,False,False,False,17923.74012738897,False,False,False,False
2025-06-10 00:00:00+00:00,25.4756,25.49,25.4499,25.45,11365,24.666044073071284,"rgba(38, 166, 154, 0.5)",0.8874004128602316,24.71273702941202,0.859660373752987,60.348591611617366,8.22934439763435,True,False,True,False,True,6.708581678931413,25.983655,24.956244999999996,1,0.0,0.0,0.0,0.0,0,0.968512018167823,0.7997008423362681,False,False,False,False,0.3428282329155873,0.3415296593066327,False,False,False,False,356051,168598.85983793673,False,False,False,False,17666.534632197247,False,False,False,False
2025-06-11 00:00:00+00:00,25.4846,25.61,25.4804,25.5155,8656,24.672220188307715,"rgba(38, 166, 154, 0.5)",0.8840807017036125,24.72059064434563,0.8641850842147477,61.05393157071393,8.954700744099753,True,False,True,False,True,6.77654064049133,26.062565000000003,25.027835,1,0.0,0.0,0.0,0.0,0,0.9829589422407792,0.7876743215031312,False,False,False,False,0.34282823337518065,0.3421789463409067,False,False,False,False,364707,176289.3751384098,False,False,False,False,17313.180332895394,False,False,False,False
2025-06-12 00:00:00+00:00,25.6437,25.65,25.62,25.65,1854,24.673705104079716,"rgba(38, 166, 154, 1.0)",0.8841691536731634,24.72247848308798,1.0419064192467329,61.99299346675539,9.902796365294869,True,False,True,False,True,7.979605865510219,26.157104999999998,25.112894999999998,1,0.0,0.0,0.0,0.0,0,0.9605808318788371,0.7847921975809823,False,False,False,False,0.34282823389856326,0.34250359011973497,False,False,False,False,366561,183751.00748592318,False,False,False,False,16706.937966899495,False,False,False,False
