date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.606041088536504,5.797326977474393,,5.365487416122976,7.507322755848502,9.254262330454173,0.0,0.0,0.0,0.0,#000000,0.24352001971188014,5.032604049609156,-0.25707968356452165,44.89052611331874,-10.308602783000481,False,True,False,True,True,0.0,5.0859375,4.765624999999999,-1,0,0.9242718446601941,1.001109570041609,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-21183.0,-20548.325573308273,False,False,False,False,205.6542076563558,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,5.602265735930202,5.793163433092535,,5.362927314340559,7.5020143654114335,9.247128469736731,0.0,0.0,0.0,0.0,#000000,0.2373644326228093,5.048031098829693,-0.20235170998014684,47.07761853051627,-8.237309460480944,False,True,False,False,True,0.0,5.0859375,4.784375,-1,0,0.9176112800663532,0.9977882222836605,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-20930.0,-20554.243006280238,False,False,False,False,206.3882509485053,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,5.600976435525205,5.791696911647579,,5.3621256592208075,7.500018813023626,9.244414855096457,0.0,0.0,0.0,0.0,#000000,0.22991639687073995,5.0529578030078035,0.20460566376500533,50.56869202022234,-4.969937910915725,False,False,False,False,True,0.0,5.0859375,4.883125,1,0,0.9185722253206917,1.0080870050195208,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-20832.0,-20558.54931626039,False,False,False,False,204.70781294930364,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,5.600838674557762,5.791542107719978,,5.362036740552626,7.499813139589323,9.244136387520083,0.0,0.0,0.0,0.0,#000000,0.2240222599954006,5.053077621579752,-0.19229170163999235,50.970798216787315,-4.602838302186257,False,False,False,False,True,0.0,5.21625,4.89375,1,0,0.9103101424979044,1.009499860296172,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-20842.0,-20562.943900504415,False,False,False,False,201.6890871671439,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,5.600838674557762,5.791542107719978,,5.362036740552626,7.499813139589323,9.244136387520083,0.0,0.0,0.0,0.0,#000000,0.21681234880667727,5.053077621579752,-0.19868619945703797,51.25801692861944,-4.209041376809978,False,False,False,False,True,0.0,5.1674999999999995,4.89375,1,0,0.90630472854641,1.0478692352597787,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-20842.0,-20567.270351659387,False,False,False,False,198.56212457540522,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,5.600838674557762,5.791542107719978,,5.362036740552626,7.499813139589323,9.244136387520083,0.0,0.0,0.0,0.0,#000000,0.21043419292031199,5.053077621579752,-0.2047082794955531,51.46317315135667,-3.795106126966594,True,False,False,False,True,0.0,5.141249999999999,4.89375,1,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-20842.0,-20571.529726052264,False,False,False,False,195.48364202384855,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,5.600838674557762,5.791542107719978,,5.362036740552626,7.499813139589323,9.244136387520083,0.0,0.0,0.0,0.0,#000000,0.20341824397643232,5.053077621579752,-0.2117687221050992,51.609713310454694,-3.369728899016266,True,False,False,False,True,0.0,5.13,4.89375,1,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-20842.0,-20575.72306363285,False,False,False,False,192.4528878839439,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,5.58363639604525,5.771863742912667,,5.351387321944903,7.47255758647961,9.20697931367979,0.0,0.0,0.0,0.0,#000000,0.19900823922579816,5.064473075926716,-0.07272601367169931,52.734671153064845,-2.0065628507686597,True,False,True,False,True,0.0,5.230625,4.9193750000000005,1,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-19487.0,-20558.843636289705,False,False,False,False,210.47687411830137,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.58363639604525,5.771863742912667,,5.351387321944903,7.47255758647961,9.20697931367979,0.0,0.0,0.0,0.0,#000000,0.19746152550440604,5.064473075926716,-0.07329567564995472,53.538212469214955,-0.9728600013874598,True,False,True,False,True,0.0,5.2056249999999995,4.9193750000000005,1,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-19487.0,-20542.225905494513,False,False,False,False,207.21366676763003,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,5.583319834691114,5.771495094112935,,5.35119966851906,7.472025897457089,9.206249764820665,0.0,0.0,0.0,0.0,#000000,0.196633215968449,5.0647034824786585,0.23036045714987385,55.62246054040736,1.2228426972439053,True,False,True,False,True,0.0,5.2421875,4.9193750000000005,1,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-19460.0,-20525.447209285296,False,False,False,False,204.41965643014737,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,5.580631441171614,5.76810240843949,,5.350029500470424,7.466414488691014,9.198383737483562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19684463622685724,5.075284124407282,0.8875826079983391,59.727998208700086,5.185862880099393,True,False,True,False,True,0.38021930214387467,5.3684375,4.9915625,1,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-19160.0,-20504.27748511033,False,False,False,False,205.90152222192802,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,5.580631441171614,5.76810240843949,,5.350029500470424,7.466414488691014,9.198383737483562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19549952190104217,5.075284124407282,0.8936895287199519,62.66052511462348,7.901212493658882,True,False,True,False,True,0.38021930214387467,5.420625,5.079375,1,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-19160.0,-20483.435973713273,False,False,False,False,202.70925055957255,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,5.580631441171614,5.76810240843949,,5.350029500470424,7.466414488691014,9.198383737483562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18415529091406627,5.075284124407282,0.9487420900344766,64.75518719028304,9.802704960565336,True,False,True,False,True,0.38021930214387467,5.4018749999999995,5.0981250000000005,1,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-19160.0,-20462.91758652392,False,False,False,False,199.56647148112955,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,5.5731912159659185,5.758906210194203,,5.346426904060502,7.451594240887729,9.177688649223978,0.0,0.0,0.0,0.0,#000000,0.18184366119716794,5.089997741335813,0.3849584758870756,62.91727897434839,9.802704960565336,True,False,True,False,False,0.0,5.358124999999999,5.0981250000000005,1,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-19949.0,-20454.94987200417,False,False,False,False,208.70497579925157,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,5.57219828913733,5.75770224986472,,5.345903440039865,7.449704995675742,9.17506134609748,0.0,0.0,0.0,0.0,#000000,0.17712564889357196,5.090865752227442,0.2491691522275031,60.79673620115509,9.802704960565336,True,False,True,False,False,0.0,5.3303125,5.0981250000000005,1,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-20049.0,-20448.656075538987,False,False,False,False,207.01962733724764,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,5.571085793457068,5.756274928635988,,5.3454414106647485,7.447253112915224,9.171605699388584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17076188574179887,5.0936151278862765,0.9158066592810169,61.78661706065033,9.802704960565336,True,False,True,False,False,0.43861378905035053,5.365,5.0981250000000005,1,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-19915.0,-20440.38233793373,False,False,False,False,205.88754009170893,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,5.571078860309638,5.756265442935913,,5.345439472940693,7.447235312392692,9.17158031318454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16858980551325198,5.093645484401288,1.1053723861379239,63.03993789128635,9.802704960565336,True,False,True,False,False,1.0425810303923804,5.443125,5.0981250000000005,1,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-19914.0,-20432.221371454136,False,False,False,False,202.71098908253515,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,5.56993356408258,5.754578467377857,,5.345310104262496,7.443780007019662,9.166599681155455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16888540280247097,5.101113372281104,1.414489492607589,64.95287583077307,9.802704960565336,True,False,True,False,True,2.245300608296521,5.488125,5.131875000000001,1,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-19715.0,-20421.1016602688,False,False,False,False,202.65345436807723,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,5.56993356408258,5.754578467377857,,5.345310104262496,7.443780007019662,9.166599681155455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16918024398678627,5.101113372281104,1.4120243716964587,66.31926007326358,11.095149784514547,True,False,True,False,True,2.2453006082965317,5.499375,5.180625,1,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-19715.0,-20410.15434770649,False,False,False,False,199.51154034686672,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,5.56982056393102,5.754410938238512,,5.345298877877673,7.443433904880044,9.166100260543558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16961023150477744,5.101837153549344,1.2567805878187988,66.29080809767538,11.231606674632879,True,False,True,False,True,1.7041253128761333,5.474687500000001,5.180625,1,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-19735.0,-20399.686838439724,False,False,False,False,196.72841569032613,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.56982056393102,5.754410938238512,,5.345298877877673,7.443433904880044,9.166100260543558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16987334975041998,5.101837153549344,1.2548339499034913,66.27048525796953,11.464643683443363,True,False,True,False,True,1.7041253128761547,5.462187500000001,5.180625,1,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-19735.0,-20389.381616138333,False,False,False,False,193.67836273388696,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,5.568947110340737,5.752955614031693,,5.345466770007453,7.440068712842781,9.161184562009131,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17126298201737158,5.110522891133046,1.7486388788709604,68.07217654316202,13.425633966742993,True,False,True,False,True,3.68110384439332,5.527500000000001,5.197500000000001,1,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-19535.0,-20376.135389531537,False,False,False,False,193.77637261398172,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.568947110340737,5.752955614031693,,5.345466770007453,7.440068712842781,9.161184562009131,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17293510213378616,5.110522891133046,1.731731182228536,69.35909888972809,14.845007715792377,True,False,True,False,True,3.68110384439332,5.575,5.245,1,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-19535.0,-20363.094530779108,False,False,False,False,190.7720877672533,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,5.568576687811508,5.7516002270234905,,5.346711606046848,7.43546435606276,9.154238659007047,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17774293108313183,5.128093468075249,2.2049064316456732,71.91309097307847,17.403538687641856,True,False,True,False,True,5.927290496455985,5.676875,5.343125,1,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-19241.0,-20345.697716348426,False,False,False,False,192.37252051504782,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,5.568576687811508,5.7516002270234905,,5.346711606046848,7.43546435606276,9.154238659007047,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18239028542301677,5.128093468075249,2.1487248129241334,73.73737103261445,19.204212756047454,True,False,True,False,True,5.927290496455985,5.686875,5.3531249999999995,1,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-19241.0,-20328.57061997093,False,False,False,False,189.3900008171401,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,5.568520435123954,5.751496130889414,,5.3467384818382,7.435201406554347,9.153851048122307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18285892755854355,5.128745061367637,1.26466310242537,69.03201772883732,23.8477607668772,True,False,True,False,False,2.2428247532638608,5.625624999999999,5.3531249999999995,1,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-19257.0,-20311.95712198689,False,False,False,False,186.7017837502077,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,5.568520435123954,5.751496130889414,,5.3467384818382,7.435201406554347,9.153851048122307,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1879931952010887,5.128745061367637,2.719539598683316,69.8320225921709,23.8477607668772,True,False,True,False,False,7.7132495351364945,5.851875,5.428125,1,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-19257.0,-20295.601197615,False,False,False,False,183.80718245175487,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,5.568867104609689,5.751292318020524,,5.347915494255184,7.433174277171191,9.150656450635447,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19535548563129437,5.139909628730636,2.8670317061198634,71.00190911254101,23.8477607668772,True,False,True,False,False,8.801578033734277,5.89,5.44,1,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-19115.0,-20277.297303078332,False,False,False,False,183.15900908040985,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,5.568968069589799,5.751245248180732,,5.348238584073758,7.432635682191364,9.149805011675356,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2054351566895902,5.142849449057797,2.6146963333731135,71.27692670275914,23.8477607668772,True,False,True,False,False,8.34306405652536,5.918749999999999,5.46125,1,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-19153.0,-20259.86633713913,False,False,False,False,180.90848180784536,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,5.569057873030896,5.751192396092702,,5.348543301821342,7.432108578073447,9.148973988376996,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21504866409350368,5.14561670860688,2.46169067650168,71.32437796889968,23.8477607668772,True,False,True,False,False,8.226898326733025,5.8809375,5.4740625000000005,1,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-19190.0,-20243.279262144726,False,False,False,False,178.67734255501057,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,5.569473410659667,5.750850760033073,,5.350105832647189,7.429240536746043,9.144469470924063,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22391071660258116,5.15950374656879,2.2129188854799926,70.72757505803975,23.8477607668772,True,False,True,False,False,7.7560918261817235,5.8675,5.4740625000000005,1,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-19390.0,-20230.05012629752,False,False,False,False,179.007926391367,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,5.572016801516145,5.749104454857157,,5.359081425615158,7.4129069602595665,9.118699332662352,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2318085378036589,5.224895133285845,1.7907229416448307,69.80957360412458,23.8477607668772,True,False,True,False,False,7.399363345058632,5.8828125,5.487187500000001,1,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-20547.0,-20234.96407782779,False,False,False,False,194.17059419925278,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,5.572706977250462,5.74901891318902,,5.3608997932804066,7.410137582584265,9.114247504236065,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24348600048648436,5.272092975912338,2.044910274483315,70.93196070457381,23.8477607668772,True,False,True,False,False,9.881734155371653,5.921562499999999,5.488437500000001,1,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-20342.0,-20236.623549489374,False,True,False,False,194.33849196360543,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,5.572706977250462,5.74901891318902,,5.3608997932804066,7.410137582584265,9.114247504236065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25439033283895235,5.272092975912338,1.9572560738889115,71.73366577632326,23.8477607668772,True,False,True,False,False,9.881734155371653,5.975312499999999,5.5646875,1,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-20342.0,-20238.257292908143,False,True,False,False,191.3254920882007,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,5.572706977250462,5.74901891318902,,5.3608997932804066,7.410137582584265,9.114247504236065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2641537908599767,5.272092975912338,1.88491341527479,72.30631225614431,23.8477607668772,True,False,True,False,True,9.881734155371653,5.975312499999999,5.5646875,1,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-20342.0,-20239.86570697158,False,True,False,False,188.3592053891588,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,5.572715389638659,5.749009706751957,,5.360934670012385,7.4100670795046994,9.114136614960435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2682333258892114,5.377092328344803,0.7937405650449794,67.21803108940885,21.229745402734324,False,False,True,False,False,5.531310402785962,5.914375,5.5646875,1,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-20347.0,-20241.526703762716,False,False,False,False,185.5164270110323,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,5.572724176206851,5.748997545692878,,5.360975063527293,7.409982002622168,9.114003173099277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.273720578246184,5.376137979427363,1.0553171501516947,64.97227336010086,19.19598757514676,False,True,True,False,False,7.012828542746966,5.875937499999999,5.5646875,1,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-20341.0,-20243.068925409803,False,False,False,False,182.7332265922566,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,5.573023670977011,5.747778238717727,,5.363600717478802,7.403435285916866,9.10382946196612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27787786545275267,5.377214446221956,0.8917066977404683,62.36803847254417,16.838669020663275,False,True,True,False,False,6.071890946397183,5.850312499999999,5.5646875,1,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-20795.0,-20251.62599633368,False,False,False,False,186.93891300167897,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,5.573025320547354,5.7477635411673615,,5.363627528174783,7.403362851046619,9.103717266236021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2810039594484301,5.3772916354921385,0.6857852283865333,59.200960464977555,13.982799674246948,False,True,True,False,False,4.787519572132144,5.865625,5.5646875,1,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-20800.0,-20260.12791887114,False,False,False,False,184.11815466056768,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,5.573101581482587,5.7461917633092865,,5.366243949965429,7.395927652584024,9.09221672254703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2836930202352519,5.385711175821024,0.8258533254878546,57.99232260390451,12.958169893804659,False,True,True,False,False,5.804423410245047,5.813125,5.5646875,1,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-20287.0,-20260.54454028399,False,False,False,False,189.21709799916354,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,5.572857284076145,5.7450703363914375,,5.367378377112891,7.39164395891986,9.08566265111247,0.0,0.0,0.0,0.0,#000000,0.2848840130673709,5.387388011302805,0.36018865218993024,54.334057828400034,9.594603703088573,False,True,False,False,False,2.814411752113074,5.813125,5.5646875,-1,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-20577.0,-20265.450826481137,False,False,False,False,190.7796236115796,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,5.573405307717583,5.744079934913659,,5.370224499247424,7.385082012546811,9.075352523922273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28997269209811954,5.430774308234767,0.9456948852012654,55.5510215615546,9.594603703088573,False,True,True,False,False,7.057189530035604,5.813125,5.2993749999999995,-1,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-20106.0,-20262.97872064422,False,False,False,False,195.12412557109,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,5.5734236122756995,5.744018832934229,,5.37036226182211,7.384731128858553,9.074803830335862,0.0,0.0,0.0,0.0,#000000,0.291110795911048,5.431255177481074,0.44225368597551223,53.84935735331028,9.372147579596579,False,True,False,False,False,3.8671264583912297,5.813125,5.3671875,-1,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-20131.0,-20260.932538928806,False,False,False,False,192.48654222890255,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,5.5738087181736535,5.7438200452310015,,5.371597015728128,7.382404612771237,9.0710900257156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29572400086085776,5.438284390713638,1.020260812135853,55.13037682389587,9.372147579596579,False,True,True,False,False,7.20565085558577,5.813125,5.3640625,-1,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-19958.0,-20256.235910418283,False,False,False,False,192.1844252951211,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,5.5738087181736535,5.7438200452310015,,5.371597015728128,7.382404612771237,9.0710900257156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2995657818545455,5.438284390713638,1.0071764786301953,56.04539073145701,9.372147579596579,False,True,True,False,True,7.20565085558577,5.813125,5.4578125,-1,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-19958.0,-20251.61209785366,False,False,False,False,189.20482180217346,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,5.573974741261268,5.743718978145798,,5.3721524054943295,7.381326708397715,9.069372034719578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3026610508674331,5.484532195329729,0.513669678423096,54.959511356165784,9.372147579596579,False,True,True,False,True,5.0328115026395075,5.813125,5.389999999999999,-1,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-20038.0,-20248.30028238306,False,False,False,False,187.51172378973666,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,5.5739971968971584,5.743480078980176,,5.372571109274059,7.380124886091172,9.067502037206648,0.0,0.0,0.0,0.0,#000000,0.30259165836516144,5.47960545826244,0.2656865763316624,52.928240565082675,8.257724223033598,False,True,False,False,False,3.3424217552518236,5.813125,5.288749999999999,-1,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-20123.0,-20246.357642346113,False,False,False,False,185.922394738733,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,5.5739971968971584,5.743480078980176,,5.372571109274059,7.380124886091172,9.067502037206648,0.0,0.0,0.0,0.0,#000000,0.30228576659371703,5.47960545826244,0.2659554323165104,51.47733285716617,6.7431631096750735,False,True,False,False,False,3.3424217552518236,5.813125,5.265624999999999,-1,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-20123.0,-20244.445120759352,False,False,False,False,183.03987699084567,False,False,False,False
