date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,20.19,20.215,19.92,20.085,5190.0,,,,,0.0,0.0,0.0,0.0,#000000,1.296002516402851,20.45157606487185,-0.28285135270362655,48.4321900955622,-6.16331076000219,True,False,False,False,True,0.0,20.997499999999995,18.057500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-28345.0,-11443.545347065723,False,False,False,False,2006.7596278853282,False,False,False,False
2024-12-18 18:00:00+00:00,20.085,20.26,20.03,20.09,579.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2974283225875147,20.451153708711267,-0.27836120302276396,49.04657721649997,-5.422764471532993,True,False,False,False,True,0.0,20.997499999999995,18.249375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-27766.0,-11696.606659514315,False,False,False,False,1984.6238197010596,False,False,False,False
2024-12-18 19:00:00+00:00,20.09,20.09,19.6,19.6,11501.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2973729797743778,20.4009334444373,-0.617350181423222,47.464711725178944,-5.422764471532993,True,False,False,False,True,0.0,20.997499999999995,18.11625,-1,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-12124.054618281534,False,False,False,False,2132.1645356746867,False,False,False,False
2024-12-18 20:00:00+00:00,19.6,19.71,19.005,19.53,6631.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2956202452184127,20.354924634137046,-0.6367024883884711,46.06753835044018,-5.422764471532993,True,False,False,True,False,0.0,20.997499999999995,17.600625,-1,0,,,False,False,False,False,,,False,False,False,False,-45898.0,-12647.681678463216,False,False,False,False,2201.9139227184896,False,False,False,False
2024-12-19 15:00:00+00:00,20.12,20.49,19.975,20.11,798.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2787011287148284,20.354994195954255,-0.19159613646426477,47.75782510978111,-5.422764471532993,True,False,False,False,False,0.0,20.997499999999995,18.515,-1,0,,,False,False,False,False,,,False,False,False,False,-45100.0,-13150.818396626575,False,False,False,False,2180.1478153895205,False,False,False,False
2024-12-19 16:00:00+00:00,20.03,20.5,19.225,19.23,5849.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2660829605768584,20.3294108820205,-0.8683561158737824,45.77584930043192,-5.422764471532993,True,False,False,True,False,0.0,20.997499999999995,18.026875,-1,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-13736.836716058722,False,False,False,False,2237.029244608287,False,False,False,False
2024-12-19 17:00:00+00:00,19.23,19.835,18.875,19.725,3150.0,,,,,0.0,0.0,0.0,0.0,#000000,1.254244332993714,20.17315009310371,-0.3573068510774413,46.34321940364764,-5.422764471532993,True,False,False,True,False,0.0,20.997499999999995,17.400312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-47799.0,-14264.932270848509,False,False,False,False,2251.1838299631972,False,False,False,False
2024-12-19 18:00:00+00:00,19.76,20.16,19.73,20.16,4855.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2521878151157375,20.22285446821203,-0.05019571940669391,48.2683110763991,-5.422764471532993,True,False,False,False,True,0.0,20.997499999999995,18.070937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-42944.0,-14709.568979827602,False,False,False,False,2291.5530729095044,False,False,False,False
2024-12-19 19:00:00+00:00,20.16,20.83,20.16,20.65,1737.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2509302196423326,20.248877438043206,0.32065942261070524,51.145296775756805,-3.2691959963383326,True,False,True,False,True,0.7943291360284803,20.997499999999995,18.634999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-41207.0,-15120.381863861281,False,False,False,False,2282.9553508488916,False,False,False,False
2024-12-19 20:00:00+00:00,20.65,20.65,19.87,20.28,7106.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2502954605767145,20.27517357112622,0.003860230662242215,51.781221134694235,-2.6499019634918923,True,False,True,False,True,0.0,20.997499999999995,18.304375,-1,0,,,False,False,False,False,,,False,False,False,False,-48313.0,-15634.996098530097,False,False,False,False,2357.7312368822422,False,False,False,False
2024-12-20 15:00:00+00:00,20.0,20.41,20.0,20.23,412.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2484932251851963,20.275743146602863,-0.0366386822772528,52.04488153001212,-2.296675352619623,True,False,True,False,True,0.0,20.997499999999995,18.34875,-1,0,,,False,False,False,False,,,False,False,False,False,-48725.0,-16148.019414831955,False,False,False,False,2327.5648611166257,False,False,False,False
2024-12-20 16:00:00+00:00,20.23,21.66,20.23,21.59,927.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2497053634739252,20.29001494694708,1.0402332350076733,55.910902464873914,1.4299747341006679,True,False,True,False,True,4.873748766187067,20.997499999999995,18.919062500000003,1,0,,,False,False,False,False,,,False,False,False,False,-47798.0,-16638.716788245412,False,False,False,False,2305.8506772233445,False,False,False,False
2024-12-20 17:00:00+00:00,21.59,21.67,20.68,20.72,1957.0,,,,,0.0,0.0,0.0,0.0,#000000,1.242999677473087,20.414796974107485,0.24553749403456443,55.66092778269615,1.4299747341006679,True,False,True,False,True,0.9591547422084439,23.2890625,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-17152.147535714474,False,False,False,False,2300.442139591975,False,False,False,False
2024-12-20 18:00:00+00:00,20.72,21.0,19.77,20.29,5757.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2407052738570012,20.350784026121254,-0.04899151103976057,54.218709802100875,1.4299747341006679,True,False,True,False,False,0.0,22.671562499999997,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-55512.0,-17746.8739305096,False,False,False,False,2354.0321839393864,False,False,False,False
2024-12-20 19:00:00+00:00,20.29,20.86,20.165,20.66,3276.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2378657999713614,20.362117315451908,0.24064214760193237,54.18598793729767,1.4299747341006679,True,False,True,False,False,0.7005182600787059,22.812187499999997,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-52236.0,-18281.589063369913,False,False,False,False,2368.3262586069927,False,False,False,False
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0,,,,,0.0,0.0,0.0,0.0,#000000,1.23625220829834,20.36794343985622,0.05019733006519693,53.44988926393433,1.4299747341006679,True,False,True,False,False,0.0,22.803437499999998,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-57703.0,-18892.7737290541,False,False,False,False,2416.367711961923,False,False,False,False
2024-12-23 15:00:00+00:00,19.4,19.95,19.24,19.95,1205.0,,,,,0.0,0.0,0.0,0.0,#000000,1.23969497483479,20.274226598910055,-0.26153739870831033,51.51275421473772,1.4299747341006679,True,False,False,False,False,0.0,22.081249999999997,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-19513.16483403001,False,False,False,False,2397.586817202823,False,False,False,False
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2412260975443696,20.274226598910055,-0.26121477751031996,50.12908632245442,4.222254987420975,True,False,False,False,False,0.0,22.393124999999998,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-20123.937472262103,False,False,False,False,2360.4149285640196,False,False,False,False
2024-12-23 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2339271993652354,20.274226598910055,-0.262759909236822,49.140752113680634,3.1752048033585254,True,False,False,False,False,0.0,22.30125,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-20725.240767265794,False,False,False,False,2323.8193482762053,False,False,False,False
2024-12-23 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.223455223816828,20.274226598910055,-0.2650089619941804,48.434799107413646,2.375238101172272,False,False,False,False,False,0.0,22.1690625,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-21317.221530564,False,False,False,False,2287.791141326187,False,False,False,False
2024-12-23 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2231832566215413,20.274226598910055,-0.26506788508990564,47.930546960080086,1.7382630385681637,False,False,False,True,False,0.0,21.9890625,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-21900.024297532,False,False,False,False,2252.3215112281064,False,False,False,False
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2195035986117577,20.274226598910055,-0.2658676852443437,47.57036685484183,1.210159359870552,False,True,False,True,False,0.0,21.75,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-22473.791362686545,False,False,False,False,2217.4017978757324,False,False,False,False
2024-12-24 15:00:00+00:00,19.95,20.99,19.95,20.905,203.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.213385461953158,20.291193875005277,0.5058624355089065,51.156773219703425,1.210159359870552,True,False,False,False,True,2.111993610632407,22.285,19.0609375,1,0,,,False,False,False,False,,,False,False,False,False,-58705.0,-23035.515527606134,False,False,False,False,2186.170762249752,False,False,False,False
2024-12-24 16:00:00+00:00,20.905,21.17,20.805,21.165,269.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2089915647363316,20.317899287892345,0.7006671814888946,54.51875662561167,0.5646570890695344,True,False,True,False,True,3.2479784658074635,22.789375,19.185625,1,0,,,False,False,False,False,,,False,False,False,False,-58436.0,-23584.360248108365,False,False,False,False,2156.4471845404532,False,False,False,False
2024-12-24 17:00:00+00:00,21.1,21.585,21.085,21.51,715.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2001439215495917,20.49139525127761,0.8487354978286261,57.90521900095201,3.6168345490884946,True,False,True,False,True,4.7308410149841755,23.105,19.565,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-24113.610476819864,False,False,False,False,2134.099166175485,False,False,False,False
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2027266582288823,20.49139525127761,0.8469129221949523,60.32412069762368,5.72114059239388,True,False,True,False,True,4.7308410149841755,23.133750000000003,19.88625,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-24634.65527562886,False,False,False,False,2101.0123573975707,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2051047840501425,20.49139525127761,0.8452416438834831,62.051907623817726,7.214336629490454,True,False,True,False,True,4.7308410149841755,23.056875,19.963125,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-25147.62186050283,False,False,False,False,2068.4385223991585,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.20620776077845,20.49139525127761,0.8444687406628985,63.286041142527765,8.317092320721606,True,False,True,False,True,4.7308410149841755,22.788750000000004,20.23125,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-25652.635475068677,False,False,False,False,2036.3697080983964,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.208576986928567,20.49139525127761,0.8428132917796466,64.1675650844635,9.171947687908087,True,False,True,False,True,4.7308410149841755,22.603125000000002,20.416875,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-26149.81942119164,False,False,False,False,2004.7980847170259,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2108767689362736,20.49139525127761,0.8412125617185738,64.79722504298903,9.8693832895516,True,False,True,False,True,4.7308410149841755,22.372500000000002,20.6475,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-26639.295089080144,False,False,False,False,1973.7159438687,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2032513647807956,20.49139525127761,0.8465436055482541,65.24698215622155,10.465611555331051,True,False,True,False,True,4.7308410149841755,22.242187500000004,20.7778125,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-27121.181986923864,False,False,False,False,1943.115696676937,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1902272362342723,20.49139525127761,0.8558069566153841,65.56823723710193,10.994627307653722,True,False,True,False,True,4.7308410149841755,22.090312500000003,20.9296875,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-27595.59777007233,False,False,False,False,1912.9898719222558,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1846943651164796,20.49139525127761,0.8598038268057794,65.79770515201648,11.476295860644996,True,False,True,False,True,4.7308410149841755,21.8671875,21.152812500000003,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-28062.65826976113,False,False,False,False,1883.3311142180348,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1728340281803125,20.49139525127761,0.8684986317311995,65.96161080552687,11.921721188676457,True,False,True,False,True,4.7308410149841755,21.8671875,21.152812500000003,1,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-28522.477521392742,False,False,False,False,1854.1321822146544,False,False,False,False
2024-12-26 15:00:00+00:00,21.87,22.3,21.84,22.3,102.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1614679357458673,20.511770805151045,1.539628550916989,69.49716373868999,15.470363640739237,True,False,True,False,True,8.577881175177033,22.5753125,21.5646875,1,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-28973.586397030063,False,False,False,False,1826.9673421803188,False,False,False,True
2024-12-26 16:00:00+00:00,22.3,22.595,21.5,21.63,362.0,,,,21.90833333333333,-1.0,22.595,21.5,0.0,"rgba(38, 166, 154, 0.5)",1.1541796353387244,20.68797367349948,0.8161869241645865,66.44495239828011,15.470363640739237,True,False,True,False,False,4.797190043946959,22.758125,21.5646875,1,0,,,False,False,False,False,,,False,False,False,False,-57981.0,-29423.313739711768,False,False,False,False,1804.254670208531,False,False,False,False
2024-12-26 17:00:00+00:00,21.63,21.685,21.335,21.465,200.0,,,,21.76123962040332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1344461600667044,20.679097992186982,0.6927627202394582,63.20212588218195,17.609648369993536,True,False,True,False,False,3.9002951833494457,22.28625,21.5646875,-1,0,,,False,False,False,False,,,False,False,False,False,-58181.0,-29869.16934064647,False,False,False,False,1779.3825047789412,False,False,False,False
2024-12-26 18:00:00+00:00,21.465,21.84,21.465,21.69,141.0,,,,21.741936936936934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1085453580304288,20.68372956846572,0.9077395203044649,61.99741023119169,16.55464238941282,True,False,True,False,False,4.995145113056662,22.28625,20.8059375,-1,0,,,False,False,False,False,,,False,False,False,False,-58040.0,-30305.92640513257,False,False,False,False,1753.9812256350815,False,False,False,False
2024-12-26 19:00:00+00:00,21.69,21.69,21.36,21.36,143.0,,,,21.695971237194637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0963795374276604,20.68250452560708,0.6179388170473051,59.07009317175204,13.848643684982527,False,False,True,False,False,3.1931206223897526,22.2384375,20.811562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-58183.0,-30738.12909652586,False,False,False,False,1729.00477252446,False,False,False,False
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,,,,21.63899357851722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0883125958594373,20.7320618696891,1.0731642128873646,59.47191899732417,13.848643684982527,False,False,True,False,False,5.79616149096919,22.2384375,20.6671875,-1,0,,,False,False,False,False,,,False,False,False,False,-56174.0,-31132.483684176623,False,False,False,False,1733.3457838031504,False,False,False,False
2024-12-27 15:00:00+00:00,21.24,21.57,21.2,21.2,187.0,,,,21.619589086127547,0.0,0.0,0.0,0.0,#000000,1.0717622517724372,20.731011445623576,0.43758637104528453,56.21688099785396,11.224682618946844,False,True,True,False,False,2.0992155734134528,22.227812499999995,20.5421875,-1,0,,,False,False,False,False,,,False,False,False,False,-56361.0,-31523.623472018844,False,False,False,False,1709.3714305658923,False,False,False,False
2024-12-27 16:00:00+00:00,21.2,21.2,20.71,20.71,235.0,,,,21.566073644593633,0.0,0.0,0.0,0.0,#000000,1.0473120549962847,20.721404080731155,-0.010888904292421621,52.019156136504066,7.359058280571183,False,True,False,False,False,0.0,21.889687499999997,20.0203125,-1,0,,,False,False,False,False,,,False,False,False,False,-56596.0,-31912.342487956535,False,False,False,False,1686.512958774173,False,False,False,False
2024-12-27 17:00:00+00:00,20.71,20.73,20.245,20.395,491.0,,,,21.421509200283083,0.0,0.0,0.0,0.0,#000000,1.0398146837665725,20.68990305494223,-0.2836111660531565,47.97761115144108,3.7366034589936916,False,True,False,True,False,0.0,21.513125,19.461875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57087.0,-32302.647255585114,False,False,False,False,1667.9778741420155,False,False,False,False
2024-12-27 18:00:00+00:00,20.395,20.53,20.04,20.14,818.0,,,,21.21017008286088,0.0,0.0,0.0,0.0,#000000,1.026055808678321,20.639119871685313,-0.486445149926335,44.305069559782815,0.5011698271842988,False,True,False,True,False,0.0,21.4025,19.1675,-1,0,,,False,False,False,False,,,False,False,False,False,-57905.0,-32699.58295704891,False,False,False,False,1654.79992260493,False,False,False,False
2024-12-27 19:00:00+00:00,20.14,20.14,19.86,19.88,349.0,,,,21.121758865248225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0098217307663409,20.615974993388825,-0.7288167514778118,40.92611344946447,-2.464773309251399,False,True,False,True,False,0.0,21.169999999999998,18.830000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-58254.0,-33095.77546934273,False,False,False,False,1634.5549625645435,False,False,False,False
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,,,,20.619143136535875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.971566567248274,20.468199495742148,-0.5230722349591533,38.992058764603875,-4.134428684101877,False,True,False,True,False,0.0,21.0821875,18.522812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-55008.0,-33435.499880670744,False,False,False,False,1659.5386065557907,False,False,False,False
