date,Close,High,Low,Open,Volume,aVWAP_OB_bull_122,aVWAP_OB_bull_107,aVWAP_OB_bull_91,aVWAP_OB_bull_52,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,46.4825702486,46.923515543,45.1582480329,46.215030407,1476490,41.93437844830751,39.273656396042185,37.19424357604942,34.75502140825527,,0.0,0.0,0.0,0.0,42.22687214694918,#000000,6.8806085447820795,44.95057104686377,0.22265460849360785,65.24159645632969,18.247473668606105,False,True,False,False,False,15.24637373839374,51.834374375124995,44.491107130562504,1,0,1.1786573661194713,0.7976369170358578,False,False,False,False,0.13179922681546988,0.1756538623111013,False,False,False,False,47017858,35885575.58963927,False,False,False,False,2866566.112289523,False,False,False,False
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,45.5412263616,46.6212946109,2262485,42.03986665009654,39.37928602012537,37.29056432060121,34.838838889452965,,0.0,0.0,0.0,0.0,42.373928585309415,#000000,6.940587026597934,45.14015032043606,0.39186233924323854,64.80911068184842,17.910578392486983,False,True,True,False,False,17.13189672882871,52.8814617343375,44.491107130562504,1,1,1.1651830387225415,0.7977716355668746,False,False,False,False,0.18174533899089565,0.1786996006509985,False,False,False,False,49280343,36877780.58299933,False,False,False,False,2821819.3632310396,False,False,False,False
2025-01-17 00:00:00+00:00,49.2966930264,49.5642328679,47.3050075393,47.4635496676,3390631,42.23394935427424,39.561787022387875,37.45282984113085,34.977355227353705,,0.0,0.0,0.0,0.0,42.65523448512258,"rgba(38, 166, 154, 0.5)",7.020032440271858,45.52098890893594,0.5378471039256111,65.33737524140965,17.910578392486983,False,True,True,False,True,19.012452157700594,54.445534435350005,44.491107130562504,1,1,1.1857569771873855,0.7768283258399035,False,False,False,False,0.2831234293664308,0.23091151500871465,False,False,False,False,52670974,38047646.76203641,False,False,False,False,2863953.558547259,False,False,False,False
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,49.7624105283,49.7921371774,1424900,42.33262074978952,39.65016838233328,37.5297024639436,35.041819690309865,,0.0,0.0,0.0,0.0,42.805948989846044,"rgba(38, 166, 154, 0.5)",7.108933236490354,45.7339279228311,0.6977020945856552,66.47349965418567,17.910578392486983,False,True,True,False,True,20.0,56.348039975175,44.491107130562504,1,0,1.2348943672033748,0.7515519884450834,False,False,False,False,0.34282824712742377,0.2868698810680692,False,False,False,False,54095874,39236404.3352189,False,False,False,False,2757356.9986548694,False,False,False,False
2025-01-31 00:00:00+00:00,51.1397452682,52.3882645287,50.3173079775,50.5353034039,2010817,42.482364825897186,39.782301743537964,37.643828374343364,35.136950557563225,,0.0,0.0,0.0,0.0,43.02479143851846,"rgba(38, 166, 154, 0.5)",7.182953969573637,46.0390858190792,0.7101061026879403,67.57313726964787,17.910578392486983,False,True,True,False,True,20.0,57.3079630177875,45.3976094884125,1,0,1.2247766495083154,0.7536600292748148,False,False,False,False,0.34282824782465615,0.3148490644463627,False,False,False,False,56106691,40486055.19927676,False,False,False,False,2702057.739495249,False,False,False,False
2025-02-07 00:00:00+00:00,50.7136632983,52.7994831741,49.613777283,49.9804059548,2729408,42.67246434880501,39.953288286223184,37.793074423207784,35.26241958400415,,0.0,0.0,0.0,0.0,43.25665588377899,"rgba(38, 166, 154, 0.5)",7.253146680611881,46.331625482230564,0.6041567900154148,67.91136109477793,14.693472689504574,False,False,True,False,True,20.0,57.700602507487496,45.3976094884125,1,0,1.2011971602893328,0.7478863480895291,False,False,False,False,0.33231942065780146,0.32358424255208207,False,False,False,False,53377283,41440960.9622933,False,False,False,False,2704083.6847178233,False,False,False,False
2025-02-14 00:00:00+00:00,50.4857589888,50.9415676077,49.7326838793,50.7731165964,2276146,42.81273391379707,40.08375955613614,37.90898233893,35.36126373617022,,0.0,0.0,0.0,0.0,43.396751590922946,"rgba(38, 166, 154, 0.5)",7.269089794198515,46.481609605710766,0.5508460476420253,67.89301506479025,14.731226352244718,False,False,True,False,True,19.867638425923136,56.19197506758749,45.3976094884125,1,0,1.1737750788196994,0.7985668200860457,False,False,False,False,0.2657226702660847,0.29465345640908336,False,False,False,False,51101137,42156529.55767898,False,False,False,False,2672384.5969609474,False,False,False,False
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,50.3866701586,50.4362145737,3419723,43.08318045861586,40.32163745762149,38.11457761764589,35.532607417062096,52.98279750996667,-1.0,54.885303,50.38667,0.0,45.47223421075828,"rgba(38, 166, 154, 0.5)",7.352659920677497,49.37908426454713,0.5844599237845474,69.42033493087783,16.279307375487704,True,False,True,False,True,20.0,59.835966798362506,45.436006410137495,1,0,1.1603988512617471,0.7501181184511779,False,True,False,False,0.34282824627042857,0.31874085133975594,False,True,False,False,54520860,43072405.8867398,False,False,False,False,2727742.9971860624,False,True,False,False
2025-02-28 00:00:00+00:00,53.5376949591,54.6314374669,52.9035264458,53.8944147478,2421423,43.279226231501625,40.49396282379511,38.26356864237819,35.65677234167539,53.27633279558828,0.0,0.0,0.0,0.0,45.719409238545325,"rgba(38, 166, 154, 0.5)",7.390257567982698,49.69115728592046,0.5204876335899509,70.44301617989697,17.319024257459148,True,False,True,False,True,20.0,60.9534534670875,46.581510445612494,1,0,1.2017289813757928,0.8036914197105827,False,False,False,False,0.34282824702918624,0.3307845491844711,False,False,False,False,52099437,43741074.858092405,False,False,False,False,2705052.627024132,False,False,False,False
2025-03-07 00:00:00+00:00,49.0588798339,54.1025012912,48.3256224904,53.7457815025,2545706,43.41676947975421,40.62768643923477,38.38535218669734,35.76268612488756,52.43230271369432,0.0,0.0,0.0,0.0,45.70577403253156,#000000,7.3317503687553875,49.52843774266121,-0.06404444848016842,67.02799472642866,20.250210499230604,False,False,True,False,False,14.3024810666893,59.5482252214875,46.581510445612494,1,1,1.0844463129362254,0.8280746695015676,False,False,False,False,0.16337596421872938,0.24708025670160022,False,False,False,False,49553731,44171641.97971519,False,False,False,False,2693249.1731704925,False,False,False,False
2025-03-14 00:00:00+00:00,46.321543829,49.6435039321,45.6445902549,48.5238001508,6107899,43.58235094226028,40.832065001201805,38.591074872153676,35.955308229116426,50.22883237904872,0.0,0.0,0.0,0.0,45.405809131998204,#000000,7.226586219821675,48.73995398176675,-0.33465457675345234,62.61494764709843,16.068880515728992,False,True,False,False,False,9.421322830191915,56.63059355491251,46.581510445612494,-1,0,1.036075591863737,0.9047434865065043,False,False,False,False,-0.14917142380785048,0.04895441644687487,False,False,False,False,43445832,44117878.27751406,False,False,False,False,2946186.1973800855,False,False,False,False
2025-03-21 00:00:00+00:00,44.9676366808,47.0880941997,44.6689806922,46.3912302264,2187066,43.61307032355939,40.8842693236119,38.64893369850165,36.01295520889712,49.61868008953711,0.0,0.0,0.0,0.0,45.29104824987652,#000000,7.11944170902783,48.46708861925124,-0.4915346008119925,58.441548139163096,12.214549810149549,False,True,False,True,False,7.154968089141377,55.21116097167501,36.545913920225,-1,0,0.9923150134487976,0.9794995502281372,False,False,False,False,-0.34282825441539394,-0.14693691898425953,False,False,False,False,41258766,43906092.18288339,False,False,False,False,2889955.0716482275,False,False,False,False
2025-03-28 00:00:00+00:00,44.7585774888,45.8188062483,43.3947151409,45.3957102644,3503853,43.63824209065399,40.94965135637189,38.7276373449037,36.09515855416929,48.75748924320375,0.0,0.0,0.0,0.0,45.10188441120218,#000000,6.996646875255609,48.040036681589754,-0.4690045462198451,55.082958027910735,9.19872751105671,False,True,False,True,False,6.8089245620102545,54.0718096789,35.141711710299994,-1,0,0.9608294453428148,1.0200070527375429,False,False,False,False,-0.34282825441539394,-0.24488258669982674,False,False,False,False,37754913,43450449.28044759,False,False,False,False,2935428.992266877,False,False,False,False
2025-04-04 00:00:00+00:00,39.601784086,45.3658446656,39.104024105,44.440011101,4339883,43.57211552622888,40.95821518833624,38.76961930047834,36.15641566924629,47.447985110194274,0.0,0.0,0.0,0.0,44.72358426848287,"rgba(239, 83, 80, 1.0)",6.802764988121496,47.305999215220915,-1.132512315606002,50.2173966232098,4.759362005211614,False,True,False,True,False,0.0,52.85352637066251,31.616342399937494,-1,0,0.8832798368086763,1.01856025050209,False,False,False,False,-0.34282825441539394,-0.2938554205576103,False,False,False,False,33415030,42707084.88930333,True,False,False,False,3039462.6224693307,False,False,False,False
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,36.9935217857,38.4171153312,5732378,43.44056143253491,40.93247318897023,38.795132213992446,36.214696816921496,46.03790264421927,0.0,0.0,0.0,0.0,44.13304421564463,"rgba(239, 83, 80, 0.5)",6.731299542352686,45.12485369605491,-0.567606663633856,47.568088542022224,2.4895782662974213,False,True,False,True,False,1.3453163126570509,51.29205681488751,27.418728975912494,-1,0,0.8579292943154199,1.078289734347163,False,False,False,False,-0.34282825441539394,-0.31834183748650213,False,False,False,False,39147408,42443405.1197253,False,False,False,False,3238937.8356197504,False,False,False,False
2025-04-18 00:00:00+00:00,40.9457360346,42.2797327836,39.9900368711,42.1403599889,2531771,43.40259750978413,40.93411575359716,38.815711129887184,36.24696730547793,45.654460749445235,0.0,0.0,0.0,0.0,44.03444544750976,"rgba(239, 83, 80, 0.5)",6.667141790783261,44.96316901553638,-0.6025720026668888,45.363257525225066,0.6017737510238987,False,True,False,True,False,0.835736765905061,51.29205681488751,30.026572274912496,-1,0,0.8977102165918933,1.0727863098788064,False,False,False,False,-0.25382236838310446,-0.2860821029348033,False,False,False,False,36615637,42011718.59233825,False,False,False,False,3186555.107055324,False,False,False,False
2025-04-25 00:00:00+00:00,42.3095983824,43.3847599413,40.0895888673,40.5176624509,3170272,43.373585527678316,40.94857066304394,38.85054307379327,36.29384054202828,45.32593020102595,0.0,0.0,0.0,0.0,43.96468003298817,#000000,6.628971771009497,44.85012733919299,-0.38324630795736575,44.544186997768335,-0.018031246257379507,False,True,False,True,False,2.7094499359815885,51.29205681488751,30.041139332025,-1,0,0.9066806418838962,1.0624575130101954,False,False,False,False,-0.22463002964746756,-0.25535606629113544,False,False,False,False,39785909,41846843.8077206,False,False,False,False,3185348.950977152,False,False,False,False
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,41.4235856163,42.4589263767,5662303,43.44324364624005,41.06192390491044,38.979397449470916,36.42645644136922,45.33948601712009,0.0,0.0,0.0,0.0,44.16611525114335,#000000,6.631201300618039,45.18275942739189,0.3068452117745937,46.49309328057518,-0.018031246257379507,False,True,False,True,True,8.846524045826907,51.29205681488751,32.67038566463751,-1,0,0.9111810276090264,1.0210793179949547,False,False,False,False,-0.09331733955088779,-0.1743367029210116,False,False,False,False,45448212,42113611.82196352,False,False,False,False,3368827.028682548,False,False,False,False
2025-05-09 00:00:00+00:00,47.0084526028,48.0786365619,46.4509614241,46.9885422035,3063270,43.51061952335897,41.14458457587669,39.065422424969974,36.51027902906507,45.46561182562936,0.0,0.0,0.0,0.0,44.31534200313328,#000000,6.640801016942796,45.41440491038618,0.24003846649626964,47.901996995627144,-0.018031246257379507,False,True,False,False,True,8.538267998741844,51.29205681488751,36.294791212362504,-1,0,0.9711947164040079,1.0239586526188142,False,False,False,False,0.032221507897895525,-0.07105759751155805,False,False,False,False,42384942,42133710.35366993,False,False,False,False,3346193.1747060632,False,False,False,False
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,47.9044205685,48.5614637434,2871649,43.60688991223276,41.24661595746057,39.16511003366074,36.603075295531056,45.697232492075365,0.0,0.0,0.0,0.0,44.51807741791893,"rgba(38, 166, 154, 0.5)",6.681939810409419,45.72517535175158,0.6241129460866683,50.23243467576235,-5.561599389839714,False,False,True,False,True,11.811789698681885,51.29205681488751,37.780604755525005,-1,0,0.994906518583272,0.9740082008544699,False,False,False,False,0.1123487280366653,0.02064556526255363,False,False,False,False,45256591,42365034.84599067,False,False,False,False,3311041.754357466,False,False,False,False
2025-05-23 00:00:00+00:00,49.01,50.98,48.02,49.6067597034,5600339,43.78682431799689,41.439269288328255,39.35469688998244,36.78071991241506,46.08066007474819,0.0,0.0,0.0,0.0,45.74367140980354,#000000,6.674721504122429,46.78980656239053,0.33262712702518527,51.561471355262434,-4.278601838292822,True,False,True,False,True,10.4939156087867,51.29205681488751,38.075168794350006,-1,0,0.9890977179673468,0.969695509275624,False,False,False,False,0.1353924159994614,0.0780189906310075,False,False,False,False,39656252,42164384.26480618,False,False,False,False,3480619.3281087647,False,False,False,False
2025-05-30 00:00:00+00:00,46.6,50.83,46.52,50.03,3637498,43.87070925322376,41.53894637476718,39.4579077315568,36.881318387390905,46.202518797371994,0.0,0.0,0.0,0.0,45.778331622862034,#000000,6.599229479000649,46.788135411534284,-0.028508693648697486,51.370733521977364,-4.278601838292822,True,False,True,False,True,7.035181845450566,51.29205681488751,37.982101504575006,-1,0,0.9556118105382254,0.9766868830445901,False,False,False,False,0.09709432426834146,0.08755665744967447,False,False,False,False,36018754,41709152.39333905,False,False,False,False,3492239.9704710785,False,False,False,False
2025-06-06 00:00:00+00:00,47.83,48.23,46.03,46.6,3063541,43.92853457315694,41.61271694248651,39.53675308865089,36.9599986051781,46.26192888162014,0.0,0.0,0.0,0.0,46.35046817490539,#000000,6.537190465009327,46.87724185685091,0.1457442839165817,51.77968614174134,-3.905947761559986,True,False,True,False,True,8.43758534458258,51.29205681488751,37.38350483685001,-1,0,0.9604016951856961,1.0120826680762651,False,False,False,False,0.02604314304221577,0.056799900245945126,False,False,False,False,39082295,41514570.36420283,False,False,False,False,3460484.4911769247,False,False,False,False
2025-06-13 00:00:00+00:00,46.32,48.93,46.18,48.07,2897803,43.978104297308974,41.678192532557105,39.60784293087516,37.031791804851665,46.302628115490634,0.0,0.0,0.0,0.0,46.338986232506095,#000000,6.424948835156014,46.83093911657886,-0.07952423119435688,51.35614250188994,-3.905947761559986,True,False,False,False,True,6.3351961963365575,51.29205681488751,37.63589080403751,-1,1,0.9691882013244378,0.9887361211650544,False,False,False,False,0.04553152192028247,0.051165711083113796,False,False,False,False,36184492,41119749.744632244,False,False,False,False,3418804.380719375,False,False,False,False
2025-06-20 00:00:00+00:00,46.55,48.055,46.46,46.85,1436775,44.00119606754569,41.7093748018121,39.64203870751816,37.06659008660493,46.31872167971328,0.0,0.0,0.0,0.0,46.33404818624993,#000000,6.297123060382136,46.81135613539877,-0.041504053977136406,51.13957847563536,-3.905947761559986,True,False,False,False,True,6.60305928289614,51.29205681488751,37.92345495678751,-1,1,0.986287841882429,0.9971719996346395,False,False,False,False,0.03188690777539953,0.04152630942925666,False,False,False,False,37621267,40860602.87465948,False,False,False,False,3271987.389554977,False,False,False,False
2025-06-27 00:00:00+00:00,46.84,47.96,46.11,46.42,1010888,44.01695978570629,41.730885582256505,39.66574264866351,37.090802256299725,46.328818744843566,0.0,0.0,0.0,0.0,46.33096321495161,#000000,6.178001020491513,46.79891057097158,0.00665092622874894,51.120021812061765,-3.905947761559986,True,False,False,False,True,6.944633552521797,51.29205681488751,39.336721667725,-1,1,0.982640931358794,0.9723998362700128,False,False,False,False,0.021690143283532012,0.031608226356394334,False,False,False,False,38632155,40695532.66172174,False,False,False,False,3104498.5458842376,False,False,False,False
