date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,101.30969175157335,80.65000686258568,97.86570254846688,0.0,0.0,0.0,0.0,#000000,11.655050273330772,88.36262982892573,0.26489548295976273,57.625857473863505,1.4200850249101435,True,False,True,False,True,0.0367188592475749,101.5790625,79.74343749999998,1,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-1045437.0,-1016915.1176127897,False,False,False,False,70381.95970352621,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,101.24854563644624,80.7197294163696,97.81016855274628,0.0,0.0,0.0,0.0,#000000,11.511673697786874,88.28751575571562,-0.2512680459550994,57.0325990656956,1.4200850249101435,True,False,True,False,True,0.0,97.1828125,79.74343749999998,1,0,1.0013031862904804,0.9079950478920962,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-1100474.0,-1018210.6041614286,False,False,False,False,70144.05335153356,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,101.16375215439257,80.78338815459871,97.73184598175281,0.0,0.0,0.0,0.0,#000000,11.381224372852813,88.18268053020955,-0.4689900098043329,55.25472392153027,1.4200850249101435,True,False,True,False,False,0.0,96.5040625,79.74343749999998,1,0,0.997910389736612,0.9101467586743124,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1172211.0,-1020598.2071976855,False,False,False,False,70168.75019879661,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,101.08744150621135,80.81359006743341,97.66024869121951,0.0,0.0,0.0,0.0,#000000,11.240378771550432,88.0818975494083,-0.4467729826079164,54.09515020065425,1.4200850249101435,True,False,True,False,False,0.0,94.3334375,79.74343749999998,1,0,0.9932670937377439,0.9291737482023795,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-1111577.0,-1022008.7311171012,False,False,False,False,70020.92461431914,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,101.03731437991435,80.8549208161724,97.61431884826743,0.0,0.0,0.0,0.0,#000000,11.052104524225602,88.0498923356322,-0.2641933334264036,54.33725934502266,1.4200850249101435,True,False,True,False,False,0.0,96.0746875,79.74343749999998,1,0,0.9973147590606541,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-1067516.0,-1022714.2701695492,False,False,False,False,69618.44516293435,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,100.97960744350486,80.91509859976536,97.56215436769692,0.0,0.0,0.0,0.0,#000000,10.881924448906327,88.03193760515026,-0.2675939921125732,54.50379361079085,1.4200850249101435,True,False,True,False,False,0.0,96.41906250000001,79.74343749999998,1,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-1121061.0,-1024239.0256707964,False,False,False,False,69369.24446273383,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,100.84656387154149,81.02859237343095,97.44107667831847,0.0,0.0,0.0,0.0,#000000,10.686026790934509,87.97610212326845,-0.31500034476088723,54.27183320755652,1.4200850249101435,True,False,True,False,False,0.0,95.98968749999999,79.74343749999998,1,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-1242060.0,-1027616.0950402414,False,False,False,False,70169.70578889298,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,79.77666666666666,100.74510566896222,81.0053060040304,97.3434790435464,1.0,81.735,78.02,0.0,"rgba(239, 83, 80, 0.5)",10.523519346750634,86.99497344613631,-0.7050847916602528,51.108525801229106,6.957291259055857,True,False,False,False,False,0.0,91.9853125,79.74343749999998,-1,0,0.98114105349977,0.9274192269259444,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-1314565.0,-1032064.9152721756,False,False,False,False,70205.9119006931,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,80.31920229645289,100.65271199049306,81.0030549820636,97.25567827507803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.333404333379708,86.93432396350835,-0.5326728526172035,50.03985975801672,5.717810612974937,True,False,False,False,False,0.0,91.9853125,68.33812499999999,-1,0,0.9844785159947002,0.9261625339138116,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-1244212.0,-1035354.017360979,False,False,False,False,70208.19233634128,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,80.86848791975318,100.58176844799212,81.02058957609017,97.1893553148335,0.0,0.0,0.0,0.0,#000000,10.096548548617394,86.91890549847021,-0.4218179586779109,50.040477857154215,5.442138111299677,True,False,False,False,False,0.0,91.9853125,69.6875,-1,0,0.9995029024085182,0.9187325614957828,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-1185791.0,-1037686.3736809638,False,False,False,False,70025.44516833598,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,81.30081788532351,100.5414481881881,81.0445129402192,97.15244476760252,0.0,0.0,0.0,0.0,#000000,9.937319665993316,86.93180512817358,-0.2336450075284457,51.20257675990946,5.442138111299677,True,False,False,False,False,0.0,91.9853125,70.90843749999999,-1,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-1149445.0,-1039419.065561879,False,False,False,False,69503.28322774162,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,81.56955767555354,100.50664523133601,81.0641291357776,97.12056375067662,0.0,0.0,0.0,0.0,#000000,9.800623894003127,86.9358964978732,-0.39853549530282123,50.98711768586252,5.442138111299677,True,False,False,False,False,0.0,91.9853125,71.92593749999999,-1,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-1180793.0,-1041610.909506656,False,False,False,False,68911.72844901694,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,82.03610615260236,100.40285435030046,81.1156901264271,97.025290784003,0.0,0.0,0.0,0.0,#000000,9.66370354554658,86.92320712790684,-0.33302005931151674,51.269316983603666,5.442138111299677,True,False,False,False,False,0.0,91.9853125,71.44812499999999,-1,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-1087762.0,-1042326.4302894985,False,False,False,False,69285.67064360582,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,82.7240601761918,100.29777650514016,81.21337864995225,96.93164492103563,0.0,0.0,0.0,0.0,#000000,9.518908769504804,86.96595047573396,-0.2432999970704034,52.09231409683886,5.442138111299677,True,False,False,False,False,0.0,91.9853125,73.43937499999998,-1,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-981829.0,-1041388.4856338474,False,False,False,False,69853.84629254215,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,82.76179833793756,100.24677529731561,81.23389116652352,96.88480671864899,0.0,0.0,0.0,0.0,#000000,9.379735718245874,86.9457076385595,-0.4830314813397311,51.04943523961061,5.091878345103531,False,False,False,False,False,0.0,91.9853125,73.54249999999999,-1,0,0.9978790584933342,0.9148912419468013,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-1027912.0,-1041179.5478720823,False,False,False,False,69485.3060399446,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,82.74888392967539,100.21799277092335,81.2411019520179,96.85815075108178,0.0,0.0,0.0,0.0,#000000,9.207133602330554,86.92878356153538,-0.4875332275399113,50.323601514240785,4.15841917117713,False,False,False,False,False,0.0,91.6715625,73.3434375,-1,0,0.9961732222437512,0.9297939675773429,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-1002756.0,-1040583.8339515849,False,False,False,False,68798.0299773098,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,82.75903432798363,100.20184278861852,81.24744227841177,96.84333173076418,0.0,0.0,0.0,0.0,#000000,9.052767822729436,86.92240541520859,-0.38412621236983696,50.602116030375136,4.15841917117713,False,False,False,False,False,0.0,91.6715625,74.19718749999998,-1,0,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-988069.0,-1039769.6504794672,False,False,False,False,67959.09927998716,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,82.79233239416578,100.17266378172837,81.26114539998046,96.8167009057678,0.0,0.0,0.0,0.0,#000000,8.911603478024746,86.91384916303136,-0.35670899977429754,51.0362742264341,4.15841917117713,False,True,False,False,False,0.0,90.8184375,75.8615625,-1,0,1.0004852092060363,0.9244205793397924,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-960921.0,-1038547.1907821111,False,False,False,False,67326.36905859201,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,82.8317759144515,100.09342842929412,81.29178057967263,96.74410393974135,0.0,0.0,0.0,0.0,#000000,8.771533362104694,86.8829209642276,-0.4711742854542271,50.461717684120565,3.646701091528378,False,True,False,False,False,0.0,90.4325,76.2575,-1,0,0.9977722172895312,0.9243199612559531,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-1033699.0,-1038472.0250335513,False,False,False,False,67410.89046853631,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,82.88965703862661,100.04624826432942,81.31611103031682,96.70129958597751,0.0,0.0,0.0,0.0,#000000,8.604679903589464,86.87224607245986,-0.37331383717363686,50.880516153068044,3.646701091528378,False,True,False,False,False,0.0,90.4325,76.6696875,-1,0,0.9981001449042023,0.9230075672194494,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-988488.0,-1037697.0789090001,False,False,False,False,67066.70612018691,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,82.92762388890868,100.01466983297522,81.33274115695686,96.6727012303404,0.0,0.0,0.0,0.0,#000000,8.409670504841026,86.8655348081562,-0.3776051399788142,51.207957246552596,3.646701091528378,False,True,False,False,False,0.0,90.4325,77.221875,-1,0,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-957950.0,-1036460.6900887055,False,False,False,False,66500.36959119176,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,82.94209667141048,99.99417286217665,81.34191224400767,96.65405559633837,0.0,0.0,0.0,0.0,#000000,8.20966531123624,86.85931851999753,-0.44573297220645086,50.91122106555298,3.529049969110801,False,True,False,False,False,0.0,89.9259375,77.3240625,-1,0,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-977458.0,-1035545.9196997333,False,False,False,False,65771.80572156089,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,82.94979563531088,99.97431495885988,81.34971059249595,96.63593588593756,0.0,0.0,0.0,0.0,#000000,8.10359182847431,86.8520976693714,-0.41982589219476085,50.97889357846043,3.401296542069794,False,True,False,False,False,0.0,89.09312499999999,77.231875,-1,0,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-958767.0,-1034355.5488516754,False,False,False,False,65041.87074913359,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,82.96602665997538,99.95852386948334,81.35780565952719,96.62164640742968,0.0,0.0,0.0,0.0,#000000,7.975488603744696,86.84855401563567,-0.3671943076014976,51.57201498572411,3.401296542069794,False,True,False,False,False,0.0,88.55937499999999,78.85062500000001,-1,0,0.9928591046415819,0.9298673602920983,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-943395.0,-1032945.3077842075,False,False,False,False,64271.79523364315,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,83.0539454418832,99.88783816656169,81.39800437165573,96.55799837506574,0.0,0.0,0.0,0.0,#000000,7.863936808948059,86.83721821913855,-0.36905411241812486,52.01402689206968,3.401296542069794,False,True,False,False,True,0.0,88.55937499999999,79.60125000000002,-1,0,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-873096.0,-1030467.0239425919,False,False,False,False,64365.24026878046,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,83.07250673651438,99.8669053745002,81.40874478033264,96.53910398389131,0.0,0.0,0.0,0.0,#000000,7.755338740633771,86.83259611272173,-0.3484820203354364,52.58681905016983,3.401296542069794,False,True,True,False,True,0.0,88.021875,79.363125,-1,0,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-852412.0,-1027706.4809357299,False,False,False,False,63688.01173748153,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,83.10327101163735,99.8488605756328,81.42115812313794,96.52301776541515,0.0,0.0,0.0,0.0,#000000,7.641945459462427,86.35110894642432,-0.2670928439952381,53.24707730754315,3.401296542069794,False,True,True,False,True,0.0,88.021875,80.58875,-1,0,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-833717.0,-1024698.8920840132,False,False,False,False,62990.4456640322,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,83.11483561159795,99.84095893095393,81.42625161203554,96.51595581928838,0.0,0.0,0.0,0.0,#000000,7.53106042985921,86.34790541492401,-0.29848458073865747,53.343137076145446,3.401296542069794,False,True,True,False,True,0.0,88.021875,80.650625,-1,0,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-841835.0,-1021863.7929819355,False,False,False,False,62139.71007234178,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,83.10812002636521,99.82165883308919,81.43135093180577,96.49826336474545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.5021248449477405,86.29618794439949,-0.5646650824869069,50.29277786154077,2.28871195584712,False,True,False,False,False,0.0,87.1971875,79.0578125,-1,0,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-859817.0,-1019351.4396023706,False,False,False,False,61455.09441230547,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,83.07879445928589,99.78958804949255,81.43568315247728,96.46862438375695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.455294902958771,86.23730768901723,-0.5945180903921291,47.78176680016185,0.02512673279731814,False,True,False,True,False,0.0,86.129375,78.505625,-1,0,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-888726.0,-1017326.2389883803,False,False,False,False,60950.50380126198,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,83.08650553845872,99.67023659275486,81.47604923395185,96.36000008467227,0.0,0.0,0.0,0.0,#000000,7.383401943023634,85.66239068830397,-0.22515240279918902,49.41596687527721,0.02512673279731814,False,True,False,False,True,0.0,86.129375,78.855,-1,0,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-773621.0,-1013547.8631901108,False,False,False,False,61790.108393490475,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,83.07043060577979,99.62569558157601,81.48621154843987,96.3192277090728,0.0,0.0,0.0,0.0,#000000,7.306896470871128,85.63127833859963,-0.40253455763674884,48.76930762246793,0.02512673279731814,False,True,False,False,True,0.0,86.129375,78.5978125,-1,0,0.9894581454679655,0.9290951975996024,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-815764.0,-1010481.4467065431,False,False,False,False,61485.502061808445,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,83.08083826977554,99.58312211562874,81.50205859670596,96.28068322586901,0.0,0.0,0.0,0.0,#000000,7.196822955210274,85.6282373920755,-0.3012770225931118,49.383349913736964,0.02512673279731814,False,True,False,False,True,0.0,86.129375,79.22843750000001,-1,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-773558.0,-1006808.2149746587,False,False,False,False,61186.59505309824,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,83.108523176732,99.55458627637836,81.51801603056596,96.2552131355043,0.0,0.0,0.0,0.0,#000000,7.08031621678881,85.64205759944946,-0.17683639559495737,51.03473985868881,-1.8165177314540273,False,True,False,False,True,0.0,86.129375,79.9584375,-1,1,0.9918675336951386,0.9288612917420429,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-743636.0,-1002728.0255952067,False,False,False,False,60701.87264917423,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,83.13813913604444,99.52699835630517,81.53438839213737,96.23067052451104,0.0,0.0,0.0,0.0,#000000,6.94579675411989,85.65541276793209,-0.17426550340882685,52.285974061391876,-0.6745400903994039,False,False,True,False,True,0.0,86.129375,80.2775,-1,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-714303.0,-998256.3197720251,False,False,False,False,60215.53353833432,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,83.16831011089164,99.5041775237339,81.54961509151343,96.21049370244752,0.0,0.0,0.0,0.0,#000000,6.730014124584727,85.2707148481864,-0.12046257751894869,53.20105764967084,0.17065042415020315,True,False,True,False,True,0.0,86.129375,80.9578125,-1,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-689456.0,-993468.7179150945,False,False,False,False,59667.18418115084,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,6.512666781249935,85.23800344645906,-0.24076211775080592,52.451893681021886,0.17065042415020315,False,False,True,False,True,0.0,86.129375,80.1140625,-1,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-769262.0,-989992.644769124,False,False,False,False,59979.413883768655,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,6.313690507129137,85.23800344645906,-0.24834974801006474,51.91677656055835,0.17065042415020315,False,False,False,False,True,0.0,86.129375,80.0259375,-1,1,0.9881790082862028,0.9366368538734708,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-769262.0,-986570.4642300677,False,False,False,False,59049.50049022185,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,6.099643616822624,85.23800344645906,-0.25706476393711847,51.534550045941536,0.17065042415020315,False,False,False,False,False,0.0,86.129375,80.175,-1,0,0.9852124776947987,0.9390489723085056,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-769262.0,-983201.3407536325,False,False,False,False,58134.0043585905,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,5.86956289484739,85.23800344645906,-0.2671414336211534,51.26153110692954,0.17065042415020315,False,False,False,False,False,0.0,86.129375,80.334375,-1,1,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-769262.0,-979884.4517497001,False,False,False,False,57232.701965434055,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,5.612857241584456,85.23800344645906,-0.27935922453934114,51.06651757906382,0.17065042415020315,False,False,False,False,False,0.0,86.129375,80.4553125,-1,1,0.9804501478770865,0.9410329674002037,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-769262.0,-976618.9873814876,False,False,False,False,56345.373252791665,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,5.3059230883808,85.23800344645906,-0.2955194450316776,50.92722220201688,0.17065042415020315,False,False,False,False,False,0.0,86.129375,80.690625,-1,1,0.983930820250189,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-769262.0,-973404.1503678211,False,False,False,False,55471.801574453806,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,#000000,4.910992989624068,85.23800344645906,-0.31928439925936203,50.82772550412621,0.17065042415020315,False,False,False,False,False,0.0,86.129375,80.9465625,-1,1,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-769262.0,-970239.155788475,False,False,False,False,54611.773643066925,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,83.13441023362958,99.35968930503982,81.58482261579455,96.07901657621368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.500556173837457,85.10883243483048,-0.8640781904772036,45.72151779204399,-1.648912887593589,False,True,False,True,False,0.0,84.72625,78.59875,-1,1,0.9829146066659943,0.9347021827598966,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-831289.0,-968084.8898072582,False,False,False,False,54726.738392786814,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,83.08750560129259,99.3275305648653,81.5806724487412,96.04900639913863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0896528608813565,85.05008824905215,-1.073462320248387,41.31578935429878,-5.594899793045926,False,True,False,True,False,0.0,83.73937500000001,78.065625,-1,0,0.9791218034993273,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-859715.0,-966404.736476913,False,False,False,False,54318.97500685213,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,83.0532817297065,99.29837711633296,81.57895702065855,96.02194833454995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.468812334070773,85.01037576354616,-1.0999083824949083,39.72293991240094,-6.821561018822656,False,True,False,True,False,0.0,83.73937500000001,78.384375,-1,0,0.9817158457053303,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-833261.0,-964340.4925005267,False,False,False,False,53886.959890466824,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,83.00674288088699,99.26506865174629,81.5743597417033,95.99086943920439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.468700509588243,84.40747495200432,-1.1495587298419312,37.45576704670873,-8.74149152531131,False,True,False,True,False,0.0,83.495625,78.35437499999999,-1,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-862798.0,-962766.1902912162,False,False,True,False,53509.44113247508,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,82.95635233414397,99.2267649286958,81.5694336658256,95.9551696043381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4669613899309266,84.36081368055328,-1.0328392150408743,36.878849169126426,-9.134824092203175,False,True,False,True,False,0.0,83.1690625,78.47593749999999,-1,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-828604.0,-960686.1563332129,False,False,False,False,53209.97692887081,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,82.89181626342372,99.15887053362454,81.56698710498517,95.89236182167542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4657322354619997,84.32070124507342,-0.773487696955928,38.74011926884995,-9.134824092203175,False,True,False,True,True,0.0,83.1690625,78.92218749999999,-1,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-765754.0,-957663.9523590545,False,False,False,False,53359.43465090382,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,82.89236675794172,99.06891566555915,81.58943220315858,95.81102084631074,0.0,0.0,0.0,0.0,#000000,3.4661643494343717,84.36633741351719,-0.34081979226113773,43.23705755430584,-11.299723313919174,False,True,False,True,True,0.0,83.1690625,80.3965625,1,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-673729.0,-953261.8600744179,False,False,False,False,53958.900780347176,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,82.91593818437975,99.029031319435,81.60694893137881,95.7755336604439,0.0,0.0,0.0,0.0,#000000,3.4726841631927603,84.40241479690363,-0.10148196044975857,47.84898886981851,-7.209007491635191,False,False,False,False,True,0.0,86.1225,81.2475,1,0,0.9792842105263156,0.9369768421052631,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-630153.0,-948252.4203833416,False,False,False,False,53797.925574450324,False,False,False,False
