date,Open,High,Low,Close,Volume,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1406218386317142,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1229377791180442,False,False,False,False
2025-06-25 15:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1055278910697024,False,False,False,False
2025-06-25 15:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0883879237662961,False,False,False,False
2025-06-25 15:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0715136923900745,False,False,False,False
2025-06-25 15:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0549010770041818,False,False,False,False
2025-06-25 15:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0385460215467526,False,False,False,False
2025-06-25 15:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0224445328406013,False,False,False,False
2025-06-25 15:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.0065926796182665,False,False,False,False
2025-06-25 15:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9909865915621693,False,False,False,False
2025-06-25 15:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.975622458359655,False,False,False,False
2025-06-25 15:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9604965287726835,False,False,False,False
2025-06-25 15:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9456051097219442,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9309445653851699,False,False,False,False
2025-06-25 16:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9165113163094308,False,False,False,False
2025-06-25 16:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.9023018385371916,False,False,False,False
2025-06-25 16:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8883126627459172,False,False,False,False
2025-06-25 16:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8745403734010193,False,False,False,False
2025-06-25 16:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8609816079219337,False,False,False,False
2025-06-25 16:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8476330558611285,False,False,False,False
2025-06-25 16:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8344914580958397,False,False,False,False
2025-06-25 16:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8215536060323383,False,False,False,False
2025-06-25 16:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.8088163408225346,False,False,False,False
2025-06-25 16:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7962765525927279,False,False,False,False
2025-06-25 16:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7839311796843135,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.771777207906262,False,False,False,False
2025-06-25 17:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7598116697991881,False,False,False,False
2025-06-25 17:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7480316439108285,False,False,False,False
2025-06-25 17:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7364342540827536,False,False,False,False
2025-06-25 17:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7250166687481373,False,False,False,False
2025-06-25 17:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7137761002404143,False,False,False,False
2025-06-25 17:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7027098041126559,False,False,False,False
2025-06-25 17:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6918150784674985,False,False,False,False
2025-06-25 17:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6810892632974597,False,False,False,False
2025-06-25 17:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6705297398354836,False,False,False,False
2025-06-25 17:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6601339299155536,False,False,False,False
2025-06-25 17:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6498992953432194,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6398233372758827,False,False,False,False
2025-06-25 18:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6299035956126907,False,False,False,False
2025-06-25 18:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6201376483938893,False,False,False,False
2025-06-25 18:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6105231112094879,False,False,False,False
2025-06-25 18:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6010576366170927,False,False,False,False
2025-06-25 18:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5917389135687656,False,False,False,False
2025-06-25 18:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5825646668467692,False,False,False,False
2025-06-25 18:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5735326565080596,False,False,False,False
2025-06-25 18:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.564640677337392,False,False,False,False
2025-06-25 18:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5558865583089053,False,False,False,False
2025-06-25 18:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5472681620560541,False,False,False,False
2025-06-25 18:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5387833843497587,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5304301535846462,False,False,False,False
2025-06-25 19:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5222064302732563,False,False,False,False
2025-06-25 19:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5141102065480895,False,False,False,False
2025-06-25 19:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5061395056713749,False,False,False,False
2025-06-25 19:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4982923815524388,False,False,False,False
2025-06-25 19:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.49056691827255605,False,False,False,False
2025-06-25 19:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4829612296171676,False,False,False,False
2025-06-25 19:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.475473458615351,False,False,False,False
2025-06-25 19:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4681017770864308,False,False,False,False
2025-06-25 19:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4608443851936179,False,False,False,False
2025-06-25 19:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.45369951100456957,False,False,False,False
2025-06-25 19:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.44666541005876226,False,False,False,False
2025-06-26 13:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.43974036494157215,False,False,False,False
2025-06-26 13:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4329226848649586,False,False,False,False
2025-06-26 13:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.42621070525464916,False,False,False,False
2025-06-26 13:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.41960278734372436,False,False,False,False
2025-06-26 13:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4130973177725038,False,False,False,False
2025-06-26 13:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4066927081946355,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4003873948892923,False,False,False,False
2025-06-26 14:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3941798383793808,False,False,False,False
2025-06-26 14:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.38806852305566947,False,False,False,False
2025-06-26 14:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.38205195680674436,False,False,False,False
2025-06-26 14:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3761286706547018,False,False,False,False
2025-06-26 14:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3702972183964893,False,False,False,False
2025-06-26 14:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.36455617625080733,False,False,False,False
