date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,,25.669272237196765,26.246936199249397,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5411507341926852,25.608538378240432,-1.2076826971609194,37.59631709766057,-7.417810548981528,False,True,False,True,False,0.0,25.377812499999997,24.5321875,-1,0,0.9000935891436588,1.0999064108563412,True,False,False,False,-0.34282825441539394,-0.3427869799750657,False,False,False,False,1147.0,999.7291360440239,True,False,False,False,9.892537404380004,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5404371937242344,25.659171927761285,0.7231701977161492,47.009376815949494,-8.26978077548523,False,False,False,False,True,4.330772453872669,25.377812499999997,24.930625,1,0,0.9036769681930967,1.0604556733588995,True,False,False,False,-0.1742927270284493,-0.2585398535017575,False,False,False,False,1155.0,1002.1364362603956,False,False,False,False,9.863195739195818,False,False,False,False
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5397208320759371,25.659171927761285,0.7241300483723538,53.732990900441585,-2.16349490249209,True,False,True,False,True,4.330772453872669,26.621875,25.478125000000002,1,0,0.9811542991755003,1.0631330977620732,False,False,False,False,-0.015099200300274115,-0.13681952690101581,False,False,False,False,1155.0,1004.5064139927925,False,False,False,False,9.710277975797434,False,False,False,False
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5390016379993026,25.659171927761285,0.7250962607264305,58.5355723893645,1.9739625877833618,True,False,True,False,True,4.330772453872669,26.396875,25.703125,1,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,1155.0,1006.8396478843772,False,False,False,False,9.559731030436232,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5382796001411289,25.659171927761285,0.7260688908445465,61.96598773859516,4.838885264450205,True,False,True,False,True,4.330772453872669,26.3284375,25.7715625,1,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,1155.0,1009.1367076071,False,False,False,False,9.411518146243422,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5356707675161461,25.659171927761285,0.7296050035564712,64.41628441661706,6.890262376527211,True,False,True,False,True,4.330772453872669,26.282500000000002,25.8175,1,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,1155.0,1011.3981540007884,False,False,False,False,9.265603136224144,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,,25.66960422163588,26.242372250423006,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5330320545439433,25.659171927761285,0.733216827969387,66.16649632948985,8.42665198809025,True,False,True,False,True,4.330772453872669,26.282500000000002,25.8175,1,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,1155.0,1013.6245392100785,False,False,False,False,9.12195037442222,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,25.607011439466163,25.819999999999997,25.669999999999995,26.24194388100067,24.295809305873384,24.988595832779737,-1.0,26.05,25.705,0.0,#000000,0.5287295669386401,25.744999999999997,-0.07565304174608643,62.81682478896998,8.42665198809025,True,False,True,False,False,0.8123607395895931,26.147499999999997,25.8175,-1,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,1154.0,1015.8009029432556,False,False,False,False,8.996028663190867,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,25.607055837563458,25.665833333333328,25.66954545454545,26.238881601076347,24.297339809523816,24.98881045664826,0.0,0.0,0.0,0.0,#000000,0.5243582521299197,25.672678571428566,-0.1386048014565378,59.320074260657485,8.42665198809025,True,False,True,False,False,0.0,25.9421875,25.3628125,-1,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,1149.0,1017.8660052232051,False,False,False,False,8.934074730428218,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.5197922748648519,25.6665329473394,-0.12799910763717898,56.82239531186284,15.125699491811432,True,False,True,False,False,0.0,25.9421875,25.3696875,-1,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,1149.0,1019.899090413543,False,False,False,False,9.183158843134757,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.5150264578178696,25.6665329473394,-0.129183552280587,55.03833891986667,13.351801912514915,True,False,True,False,False,0.0,25.9253125,25.274687500000002,-1,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,1149.0,1021.9006549032556,False,False,False,False,9.040784287427241,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.5100551992740362,25.6665329473394,-0.13044264117706658,53.764012925583685,11.959794954556713,False,False,False,False,False,0.0,25.9253125,25.274687500000002,-1,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,1149.0,1023.8711873853757,False,False,False,False,8.900617089172556,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.49941964517042553,25.6665329473394,-0.13322052502899864,52.853780072524415,10.816031335895339,False,False,False,False,False,0.0,25.9253125,25.274687500000002,-1,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,1149.0,1025.8111689763,False,False,False,False,8.762623025774532,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.4882266310264284,25.6665329473394,-0.136274719794625,52.20361374891065,9.836697750265401,False,False,False,False,False,0.0,25.9253125,25.274687500000002,-1,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,1149.0,1027.7210733332565,False,False,False,False,8.626768405219888,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.663817204301075,25.669166666666662,26.224719488188967,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,#000000,0.4764368689451567,25.6665329473394,-0.1396469326286732,51.73920923204367,8.970375122255149,False,False,False,False,False,0.0,25.9253125,25.274687500000002,-1,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,1149.0,1029.6013667699501,False,False,False,False,8.493020057852137,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4641050479101376,25.65585807291667,-0.2927312976414221,50.029718739659614,6.923366652325498,False,True,False,False,False,0.0,25.900312500000002,25.219687500000003,-1,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,1148.0,1031.437004494447,False,False,False,False,8.376849204242026,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4637693197939656,25.65585807291667,-0.29294320930290374,48.80865410224243,5.37817969715681,False,True,False,True,False,0.0,25.8603125,25.1796875,-1,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,1148.0,1033.2441827193393,False,False,False,False,8.246975573168505,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4634301992206863,25.65585807291667,-0.2931575739887704,47.93646507551587,4.171101324360187,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,1148.0,1035.023342677179,False,False,False,False,8.119115486762793,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4630876787373785,25.65585807291667,-0.2933744065207906,47.31347291356833,3.1942787897806113,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,1148.0,1036.7749187597033,False,False,False,False,7.993237727278098,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.46274175079422336,25.65585807291667,-0.2935937219485598,46.868478512177234,2.3772959998384025,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,1148.0,1038.499338623894,False,False,False,False,7.869311560963709,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.46239240774358936,25.65585807291667,-0.29381553555266504,46.55062536832645,1.674582640157439,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,1148.0,1040.1970232963915,False,False,False,False,7.747306730561171,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.46203964183910196,25.65585807291667,-0.2940398628479142,46.32358740843303,1.0568683250444266,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,1148.0,1041.8683872762924,False,False,False,False,7.627193447916811,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4616834452346959,25.65585807291667,-0.29426671958663314,46.16141743708059,0.5054294680518794,False,True,False,True,False,0.0,25.655,25.384999999999998,-1,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,1148.0,1043.5138386363499,False,False,False,False,7.5089423867087985,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4613238099836517,25.65585807291667,-0.2944961217620297,46.045581743257415,0.008254132825804561,False,True,False,True,False,0.0,25.5903125,25.4496875,-1,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,1148.0,1045.133779122608,False,False,False,False,7.392524675286957,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.45572288877291106,25.65585807291667,-0.2981155352597787,45.96284196195515,-0.4424840951635147,False,True,False,True,False,0.0,25.570625,25.469375,-1,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,1148.0,1046.7286042524902,False,False,False,False,7.277911889623593,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.4522242328280664,25.65585807291667,-0.3004219213708558,45.90374211816782,-0.8520654828035106,False,True,False,True,False,0.0,25.535,25.505,-1,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,1148.0,1048.2987034113664,False,False,False,False,7.165076046373614,False,False,False,False
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.66015625,25.668868613138685,26.224052769583732,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,#000000,0.44856781101775267,25.65585807291667,-0.30287075795390095,45.861527944034016,-1.2242682256301975,False,True,False,True,False,0.0,25.535,25.505,-1,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,1148.0,1049.8444599476243,False,False,False,False,7.05398959604224,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45188640643916567,25.208272092198584,-0.5051537044394677,37.087442272102514,-9.577288926224568,False,True,False,True,False,0.0,25.36625,25.13375,-1,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,1055.0,1049.9243908011495,False,False,False,False,8.386485881374918,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45480435354136595,25.208272092198584,-0.5019127244959879,30.820238220722864,-15.122466098829378,False,True,False,True,False,0.0,25.09625,24.86375,-1,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,1055.0,1050.0030824166354,False,False,False,False,8.256462844454378,False,False,False,False
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,#000000,0.4568902622204733,25.208272092198584,-0.4996212681119264,26.34366389830883,-18.837287664127707,False,True,False,True,False,0.0,25.09625,24.86375,-1,0,0.8424135910954887,1.170474516695958,False,False,False,False,-0.3332394672354642,-0.29699543455099564,False,False,False,False,1055.0,1050.080554007075,False,False,False,False,8.128455668571364,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,#000000,0.4585660473912153,25.208272092198584,-0.49779545061660063,23.146110810870233,-21.3732454806595,False,True,False,True,False,0.0,25.09625,24.86375,-1,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.3332394672354642,-0.31511745089322996,False,False,False,False,1055.0,1050.1568244875855,False,False,False,False,8.002433100066382,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,#000000,0.46003954001646663,25.208272092198584,-0.4962010269604493,20.862144319842663,-23.15968037342922,False,True,False,True,False,0.0,25.08125,24.87875,-1,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.33290545090428697,-0.3240114508987585,False,False,False,False,1055.0,1050.2319124800258,False,False,False,False,7.878364369832794,False,False,False,False
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.288040000000002,25.574970238095236,26.134902402402393,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,#000000,0.4611216446571949,25.208272092198584,-0.4950366022577069,19.2307396833944,-24.47568699434796,False,True,False,True,False,0.0,25.08125,24.87875,-1,0,0.8370720188902003,1.17060212514758,False,False,False,False,-0.33254732358385186,-0.3282793872413052,False,False,False,False,1055.0,1050.3058363175446,False,False,False,False,7.756219185804379,False,False,False,False
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.4591931525529726,25.16607808956916,0.073872857733706,25.958044362454174,-30.940342601557905,False,True,False,True,True,0.0,25.08125,24.9475,1,0,0.8391608391608387,1.1480186480186485,False,False,False,False,-0.288075040789533,-0.3081772140154191,False,False,False,False,1060.0,1050.4561334289003,False,False,False,False,7.713487105404311,False,False,False,False
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.4570197917927378,25.16607808956916,0.07422416061626837,30.76326199035401,-26.76394738931219,False,True,False,True,True,0.0,25.342499999999998,25.0575,1,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,1060.0,1050.604100352483,False,False,False,False,7.593898158033701,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.45822201432777326,25.16607808956916,0.0740294210451723,34.19556029599675,-23.845267026130983,False,True,False,True,True,0.0,25.342499999999998,25.0575,1,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,1060.0,1050.749773215235,False,False,False,False,7.476163302870388,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.4593168938861243,25.16607808956916,0.07385295616678919,36.64720194288442,-21.73125166202313,False,False,False,True,True,0.0,25.342499999999998,25.0575,1,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,1060.0,1050.893187583991,False,False,False,False,7.360253794298754,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.45968970145284943,25.16607808956916,0.07379306154483664,38.39837454780419,-20.127737981529677,False,False,False,True,True,0.0,25.342499999999998,25.0575,1,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,1060.0,1051.0343784741615,False,False,False,False,7.246141332371641,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.281833333333335,25.570566470203012,26.130381165919275,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,#000000,0.4600612278094315,25.16607808956916,0.0737334693304974,39.649212122746874,-18.84684133175788,False,False,False,True,True,0.0,25.342499999999998,25.0575,1,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,1060.0,1051.1733803582829,False,False,False,False,7.133798055900763,False,False,False,False
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,25.5821297417272,25.08804852320675,25.49849472377405,26.08280694079906,24.32312311317282,24.989574211645046,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5027313057349384,24.55393413299663,-1.6886438606714236,30.80526395911196,-10.218562748447944,False,True,False,True,False,0.0,24.86125,25.0575,-1,0,0.8378223495702002,1.0739255014326652,True,False,False,False,-0.34282825441539394,-0.29369420668968294,False,False,False,False,1032.0,1050.8761186473018,True,False,False,False,7.457305062786022,False,False,False,False
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,25.509257377842285,24.481426978818284,25.1456145526057,25.83230789200415,24.307372179377325,24.978663909154037,0.0,0.0,0.0,0.0,#000000,0.5356706918343417,24.082349731614812,-0.4337547959160434,26.531879425590386,-14.051753497066514,False,True,False,True,False,0.0,24.2359375,23.3190625,-1,0,0.8417163967036085,1.1500426257459508,False,False,False,False,-0.34282825441539394,-0.3182612305525384,False,False,False,False,1173.0,1052.769512156646,False,False,False,False,9.527734441657556,False,False,False,False
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,25.47371955264904,24.344007187780775,25.013875555555554,25.722981809242867,24.29926019690577,24.973037366009645,0.0,0.0,0.0,0.0,#000000,0.5691662544682524,24.011642168277426,-0.4245546294784856,23.273940727444824,-16.994072927443504,False,True,False,True,False,0.0,24.2359375,23.288437499999997,-1,0,0.8311649016641448,1.233585476550681,False,False,False,False,-0.34282825441539394,-0.33054474248396615,False,False,False,False,1101.0,1053.5172716580933,False,False,False,False,10.496296698376042,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,25.47133162975582,24.336662234042556,25.00578145695364,25.715886602987997,24.29872532490341,24.972654525028588,0.0,0.0,0.0,0.0,#000000,0.599701690107101,24.008262971503726,-0.38062752743444656,21.097235570564955,-19.040538894886087,False,True,False,True,False,0.0,24.2359375,23.300625,-1,0,0.762967430639324,1.2337153196622441,False,False,False,False,-0.3368130945456311,-0.3336789185147986,False,False,False,False,1106.0,1054.3309573688205,False,False,False,False,10.411082796075638,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,25.469397806768765,24.33066228070176,24.999251207729465,25.7101746031746,24.298277181160948,24.97234195123001,0.0,0.0,0.0,0.0,#000000,0.6135490244516775,24.00528589418526,-0.35088621382400453,19.705739402948836,-20.49958387627355,False,True,False,True,False,0.0,24.16375,23.346249999999998,-1,0,0.7782555282555278,1.2401719901719908,False,False,False,False,-0.34282825441539394,-0.3382535864650963,False,False,False,False,1110.0,1055.1940433010868,False,False,False,False,10.31168616357834,False,False,False,False
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,25.46754013220019,24.325447048611114,24.993121450415025,25.704681032383732,24.297883091380886,24.972045950206176,0.0,0.0,0.0,0.0,#000000,0.6230062759074124,24.003253725571327,-0.24599066092570276,19.736423245370865,-20.785326298790277,False,True,False,True,False,0.0,24.16375,23.4,-1,0,0.7833537331701342,1.2129742962056307,False,False,False,False,-0.325638170226102,-0.33194587834559913,False,False,False,False,1114.0,1056.1057635599846,False,False,False,False,10.213830564143016,False,False,False,False
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,25.467193429623336,24.325233766233772,24.992140052356014,25.70361435523114,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6156046979550673,24.00416932096075,0.7079716585773418,27.00930358149742,-20.785326298790277,False,True,False,True,True,0.0,24.16375,23.614375000000003,1,0,0.794447725930301,1.170702894270526,False,False,False,False,-0.24220386083304965,-0.2870748695893244,False,False,False,False,1115.0,1057.018852497039,False,False,False,False,10.070980477877233,False,False,False,False
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,25.467193429623336,24.325233766233772,24.992140052356014,25.70361435523114,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5994945168021831,24.00416932096075,1.7862226409530206,36.47246177060424,-23.736180740603178,True,False,False,True,True,0.0,25.7246875,24.425312499999997,1,0,0.835468260745801,1.164531739254199,False,False,False,False,-0.0171830307124358,-0.1521289501508801,False,False,False,False,1115.0,1057.9177850164647,False,False,False,False,9.914841245662082,False,False,False,False
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,25.467193429623336,24.325233766233772,24.992140052356014,25.70361435523114,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5823024507456184,24.00416932096075,1.8389595950834288,43.231860477109116,-17.678258447295804,True,False,False,False,True,0.0,25.7246875,24.425312499999997,1,0,0.8338125359401952,1.166187464059805,False,False,False,False,-0.0171830307124358,-0.08465599043165795,False,False,False,False,1115.0,1058.8027805976046,False,False,False,False,9.761122776737087,False,False,False,False
