date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:20:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011691222548762682,1.188333333333333,-0.7127854506725666,16.47028636688813,-29.19963841686446,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.33809886245342324,False,False,False,False,-1100.0,-113.9685669407886,False,False,False,False,15.528054063924582,False,False,False,False
2025-06-24 19:25:00+00:00,1.18,1.185,1.18,1.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012229045324536225,1.188333333333333,-0.2725751066311777,16.391038630743047,-29.19963841686446,False,True,False,True,False,0.0,1.186,1.17575,-1,0.0,0.0,0.0,0.0,0,0.965517241379308,1.0000000000000016,False,False,False,False,-0.29985133960393096,-0.3189751010286771,False,False,False,False,-1100.0,-129.2558759804663,False,False,False,False,15.28730903967769,False,False,False,False
2025-06-24 19:30:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012731460642444027,1.188333333333333,-0.26181861036590964,16.32619957389707,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.28844974650257316,False,False,False,False,-1100.0,-144.30617247689318,False,False,False,False,15.050296496426872,False,False,False,False
2025-06-24 19:35:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013202511363612486,1.188333333333333,-0.252477217517872,16.273149436477635,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2731870692395212,False,False,False,False,-1100.0,-159.12313104314288,False,False,False,False,14.816958566249712,False,False,False,False
2025-06-24 19:40:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013630252520910739,1.188333333333333,-0.24455404096286262,16.229744778589005,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2655557306079952,False,False,False,False,-1100.0,-173.71036932154374,False,False,False,False,14.587238278400878,False,False,False,False
2025-06-24 19:45:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014029248726137434,1.188333333333333,-0.23759884783586038,16.194231876680128,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.26174006129223226,False,False,False,False,-1100.0,-188.07144886694616,False,False,False,False,14.361079545402415,False,False,False,False
2025-06-24 19:50:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01440188926545482,1.188333333333333,-0.2314511153289094,16.165175866027408,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2598322266343508,False,False,False,False,-1100.0,-202.20987601629582,False,False,False,False,14.138427149349663,False,False,False,False
2025-06-24 19:55:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014750171780951414,1.188333333333333,-0.22598606869363252,16.141402766402457,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.25887830930541,False,False,False,False,-1100.0,-216.12910274472532,False,False,False,False,13.919226728429512,False,False,False,False
2025-06-25 13:30:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015075784532795844,1.188333333333333,-0.22110513227896278,16.121952048527497,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2584013506409396,False,False,False,False,-1100.0,-229.83252750837298,False,False,False,False,13.703424763647659,False,False,False,False
2025-06-25 13:35:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01538016740967262,1.188333333333333,-0.21672932709670154,16.10603782481162,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2581628713087044,False,False,False,False,-1100.0,-243.32349607413462,False,False,False,False,13.490968565761648,False,False,False,False
2025-06-25 13:40:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015664558033292343,1.188333333333333,-0.2127945982420018,16.09301709631681,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.2580436316425868,False,False,False,False,-1100.0,-256.6053023365511,False,False,False,False,13.281806262416506,False,False,False,False
2025-06-25 13:45:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015930027174043685,1.188333333333333,-0.20924843987487257,16.082363773002875,-29.19963841686446,False,True,False,True,True,0.0,1.186,1.17825,-1,0.0,0.0,0.0,0.0,0,0.9999999999999984,1.0000000000000016,False,False,False,False,-0.25792439197646927,-0.257984011809528,False,False,False,False,-1100.0,-269.68118912203096,False,False,False,False,13.075886785479815,False,False,False,False
2025-06-25 13:50:00+00:00,1.185,1.195,1.185,1.195,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016003378021783775,1.1898449262270403,0.32212410192039975,21.507338313464434,-33.25245075666955,True,False,False,True,True,0.0,1.186,1.1817499999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9666666666666689,False,False,False,False,-0.1765170035575903,-0.21725050768355916,False,False,False,False,-1093.0,-282.4458218488212,False,False,False,False,12.981686990356097,False,False,False,False
2025-06-25 13:55:00+00:00,1.195,1.195,1.195,1.195,8.0,,,#000000,0.0,0.0,0.016069387829821914,1.1910010463378176,0.2488553829512509,25.945953846569346,-28.872171194603986,True,False,False,False,True,0.0,1.2032500000000002,1.18675,1,0.0,0.0,0.0,0.0,0,1.066666666666665,0.9333333333333348,False,False,False,False,-0.0973658893363253,-0.15730819850994224,False,False,False,False,-1093.0,-295.0125532930255,False,False,False,False,12.904451533141273,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.195,1.195,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01612814673535431,1.1916736665680763,0.20624399607130153,29.577548373655183,-25.34859538946086,True,False,True,False,True,0.0,1.1972500000000001,1.19275,1,0.0,0.0,0.0,0.0,0,1.068965517241378,0.9655172413793126,False,False,False,False,-0.0973658893363253,-0.12733704392313377,False,False,False,False,-1093.0,-307.38445169158325,False,False,False,False,12.890429028751486,False,False,False,False
2025-06-25 14:05:00+00:00,1.195,1.195,1.195,1.195,23.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01617973373649227,1.1922311594202895,0.17113016968046135,32.54885298672541,-22.50466364192518,True,False,True,False,True,0.0,1.1972500000000001,1.19275,1,0.0,0.0,0.0,0.0,0,1.068965517241378,0.9310344827586222,False,False,False,False,-0.0973658893363253,-0.11235146662972953,False,False,False,False,-1093.0,-319.5645377118688,False,False,False,False,13.047166563189448,False,False,False,False
2025-06-25 14:10:00+00:00,1.195,1.195,1.185,1.185,22.0,,1.1883333333333332,#000000,0.0,0.0,0.016385007429612908,1.1909589716785984,-0.36368440503900085,32.42136145687612,-22.50466364192518,True,False,False,False,False,0.0,1.1937499999999999,1.19275,-1,-1.0,1.195,1.185,216.0,0,0.9999999999999986,0.9666666666666688,False,False,False,False,-0.1765170035575903,-0.14443423509365994,False,False,False,False,-1115.0,-331.896870460522,False,False,False,False,13.185970182364805,False,False,False,False
2025-06-25 14:15:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.1883333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016574429453580383,1.1909589716785984,-0.3595280124294795,32.317050205181246,-22.50466364192518,True,False,False,True,False,0.0,1.18875,1.1812500000000001,-1,0.0,0.0,0.0,0.0,0,1.0357142857142834,1.0357142857142883,False,False,False,False,-0.25792439197646927,-0.2011793135350646,False,False,False,False,-1115.0,-344.0380042518317,False,False,False,False,12.98153653612659,False,False,False,False
2025-06-25 14:20:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.1883333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016748537652986728,1.1909589716785984,-0.3557905652458995,32.231704635612715,-22.50466364192518,True,False,False,True,False,0.0,1.18875,1.1812500000000001,-1,0.0,0.0,0.0,0.0,0,0.9999999999999983,1.0370370370370396,False,False,False,False,-0.25792439197646927,-0.22955185275576695,False,False,False,False,-1115.0,-355.99090341071803,False,False,False,False,12.780272403783542,False,False,False,False
2025-06-25 14:25:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.1883333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016907805116982925,1.1909589716785984,-0.3524391035601027,32.16187644232937,-22.50466364192518,True,False,False,True,False,0.0,1.18875,1.1812500000000001,-1,0.0,0.0,0.0,0.0,0,0.9999999999999983,1.0384615384615412,False,False,False,False,-0.25792439197646927,-0.2437381223661181,False,False,False,False,-1115.0,-367.7584863035751,False,False,False,False,12.582128645585348,False,False,False,False
2025-06-25 14:30:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.1883333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017052647676909064,1.1909589716785984,-0.3494455401589868,32.104744284188456,-22.50466364192518,True,False,False,True,False,0.0,1.18875,1.1812500000000001,-1,0.0,0.0,0.0,0.0,0,1.041666666666664,1.0416666666666696,False,False,False,False,-0.25792439197646927,-0.2508312571712937,False,False,False,False,-1115.0,-379.3436260508065,False,False,False,False,12.387056883638287,False,False,False,False
2025-06-25 14:35:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.1883333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017183430107818084,1.1909589716785984,-0.3467859234860901,32.057999791164065,-22.50466364192518,True,False,False,True,False,0.0,1.1880000000000002,1.182,-1,0.0,0.0,0.0,0.0,0,0.9583333333333304,1.0416666666666696,False,False,False,False,-0.25792439197646927,-0.2543778245738815,False,False,False,False,-1115.0,-390.74915122831334,False,False,False,False,12.195009490093508,False,False,False,False
2025-06-25 14:40:00+00:00,1.18,1.18,1.18,1.18,258.0,,1.1806547619047618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01739395152199602,1.18406780675747,-0.2338632916347916,31.007129476033562,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9599999999999972,1.0400000000000027,False,False,False,False,-0.34282825441539394,-0.29860303949463773,False,False,False,False,-1373.0,-405.97784655810693,False,False,False,False,16.005939575518415,False,False,False,False
2025-06-25 14:45:00+00:00,1.18,1.18,1.18,1.18,600.0,,1.1802083333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01758556943212957,1.182300928440943,-0.13084185017853853,30.147326490926787,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9599999999999972,1.0400000000000027,False,False,False,False,-0.34282825441539394,-0.32071564695501587,False,False,False,False,-1373.0,-420.9704380843378,False,False,False,False,25.06011105496774,False,False,False,False
2025-06-25 14:50:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.1802083333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017758895753350643,1.182300928440943,-0.12956483741444672,29.44385132129397,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9599999999999972,1.0400000000000027,False,False,False,False,-0.34282825441539394,-0.33177195068520493,False,False,False,False,-1373.0,-435.73058633109224,False,False,False,False,24.671582201402348,False,False,False,False
2025-06-25 14:55:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.1802083333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01791446141886282,1.182300928440943,-0.12843972180599575,28.868280727958027,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9599999999999972,1.0400000000000027,False,False,False,False,-0.34282825441539394,-0.3373001025502994,False,False,False,False,-1373.0,-450.26189507014504,False,False,False,False,24.289077050993008,False,False,False,False
2025-06-25 15:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.1802083333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018052725580944746,1.182300928440943,-0.12745601380944332,28.39735933341044,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9599999999999972,1.0400000000000027,False,False,False,False,-0.34282825441539394,-0.34006417848284665,False,False,False,False,-1373.0,-464.56791220084045,False,False,False,False,23.912502212993115,False,False,False,False
2025-06-25 15:05:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.1802083333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018174083121227678,1.182300928440943,-0.12660492557423464,28.012060010598777,-22.50466364192518,True,False,False,True,False,0.0,1.1837499999999999,1.17625,-1,0.0,0.0,0.0,0.0,0,0.9583333333333305,1.0833333333333353,False,False,False,False,-0.34282825441539394,-0.3414462164491203,False,False,False,False,-1373.0,-478.6521306163313,False,False,False,False,23.541765744574615,False,False,False,False
2025-06-25 15:10:00+00:00,1.18,1.18,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018373747429269546,1.182300928440943,-0.3973565256106891,26.766200291673776,-19.424030283929913,False,True,False,True,False,0.0,1.182,1.173,-1,0.0,0.0,0.0,0.0,0,0.869565217391303,1.130434782608697,False,False,False,False,-0.34282825441539394,-0.34213723543225716,False,False,False,False,-1373.0,-492.51798905638816,False,False,False,False,23.17677712837966,True,False,False,False
2025-06-25 15:15:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018551608074831576,1.182300928440943,-0.3935469319690854,25.74686052164423,-20.54139828860192,False,True,False,True,False,0.0,1.1795,1.1705,-1,0.0,0.0,0.0,0.0,0,0.8181818181818175,1.2272727272727293,False,False,False,False,-0.34282825441539394,-0.3424827449238256,False,False,False,False,-1373.0,-506.16887294698677,False,False,False,False,22.817447250420283,True,False,False,False
2025-06-25 15:20:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018708286933869528,1.182300928440943,-0.3902510404480305,24.91285525525642,-21.466903678956022,False,True,False,True,False,0.0,1.1795,1.1705,-1,0.0,0.0,0.0,0.0,0,0.8181818181818175,1.1818181818181825,False,False,False,False,-0.34282825441539394,-0.34265549966960973,False,False,False,False,-1373.0,-519.6081152268785,False,False,False,False,22.463688378320743,True,False,False,False
2025-06-25 15:25:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0188443123543445,1.182300928440943,-0.38743405987216456,24.230487310030032,-22.239118096896195,False,True,False,True,False,0.0,1.1795,1.1705,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.2380952380952404,False,False,False,False,-0.34282825441539394,-0.3427418770425018,False,False,False,False,-1373.0,-532.8389971613454,False,False,False,False,22.115414139897165,True,False,False,False
2025-06-25 15:30:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01896012886260213,1.182300928440943,-0.3850674483201209,23.672186263935714,-22.888749700436588,False,True,False,True,False,0.0,1.178,1.1720000000000002,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34278506572894785,False,False,False,False,-1373.0,-545.8647491433401,False,False,False,False,21.7725395020693,True,False,False,False
2025-06-25 15:35:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019056104930838473,1.182300928440943,-0.3831280562024925,23.215394498949454,-23.440206104360854,False,True,False,True,False,0.0,1.178,1.1720000000000002,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34280666007217087,False,False,False,False,-1373.0,-558.688551482203,False,False,False,False,21.434980750099232,True,False,False,False
2025-06-25 15:40:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019132539142885468,1.182300928440943,-0.3815974652615706,22.841655782142514,-23.912855011170272,False,True,False,True,False,0.0,1.178,1.1720000000000002,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34281745724378243,False,False,False,False,-1373.0,-571.3135351801534,False,False,False,False,21.102655467151955,True,False,False,False
2025-06-25 15:45:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01918966501123021,1.182300928440943,-0.3804614846934647,22.53586955930047,-24.322039793295932,False,True,False,True,False,0.0,1.178,1.1720000000000002,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34282285582958816,False,False,False,False,-1373.0,-583.7427826967402,False,False,False,False,20.775482514172854,True,False,False,False
2025-06-25 15:50:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01922765463343597,1.182300928440943,-0.37970977636798786,22.285680831520615,-24.679896598736153,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.342825555122491,False,False,False,False,-1373.0,-595.9793287014419,False,False,False,False,20.45338201007715,True,False,False,False
2025-06-25 15:55:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01924662132511628,1.182300928440943,-0.3793355892244515,22.080980963337097,-24.996010839476497,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.3428269047689425,False,False,False,False,-1373.0,-608.0261608145978,False,False,False,False,20.136275312246497,True,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019246621325116266,1.182300928440943,-0.37933558922445176,21.91349925300513,-25.277943822241397,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34282757959216825,False,False,False,False,-1373.0,-619.8862203368521,False,False,False,False,19.824084997327947,True,False,False,False
2025-06-25 16:05:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019227654633435922,1.182300928440943,-0.3797097763679888,21.776468762733522,-25.53165449772307,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.3428279170037811,False,False,False,False,-1373.0,-631.5624029672886,False,False,False,False,19.516734842330614,True,False,False,False
2025-06-25 16:10:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01918966501123013,1.182300928440943,-0.3804614846934663,21.66435290705675,-25.761836595145127,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.34282808570958756,False,False,False,False,-1373.0,-643.0575595104314,False,False,False,False,19.21414980601541,True,False,False,False
2025-06-25 16:15:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913253914288535,1.182300928440943,-0.381597465261573,21.572621752412118,-25.972187575942076,False,True,False,True,False,0.0,1.1765,1.1735,-1,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.1904761904761916,False,False,False,False,-0.34282825441539394,-0.3428281700624908,False,False,False,False,-1373.0,-654.3744965722851,False,False,False,False,18.91625601057331,True,False,False,False
2025-06-25 16:20:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905610493083832,1.182300928440943,-0.3831280562024956,21.497568989521056,-26.165622721846244,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.2000000000000008,False,False,False,False,-0.34282825441539394,-0.34282821223894233,False,False,False,False,-1373.0,-665.515977245583,False,False,False,False,18.622980723587677,True,False,False,False
2025-06-25 16:25:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01896012886260194,1.182300928440943,-0.3850674483201247,21.43616218351928,-26.34444513679491,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.34282823332716816,False,False,False,False,-1373.0,-676.4847217844112,False,False,False,False,18.33425234027624,True,False,False,False
2025-06-25 16:30:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018844312354344275,1.182300928440943,-0.3874340598721692,21.385920251336007,-26.510480381056524,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.3428282438712811,False,False,False,False,-1373.0,-687.2834082683739,False,False,False,False,18.05000036600839,True,False,False,False
2025-06-25 16:35:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018708286933869264,1.182300928440943,-0.390251040448036,21.34481321591333,-26.66518278187605,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.34282824914333754,False,False,False,False,-1373.0,-697.9146732564612,False,False,False,False,17.770155399093532,True,False,False,False
2025-06-25 16:40:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018551608074831274,1.182300928440943,-0.3935469319690918,21.31118018693114,-26.80971910598233,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.3428282517793657,False,False,False,False,-1373.0,-708.3811124307797,False,False,False,False,17.494649113836267,True,False,False,False
2025-06-25 16:45:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018373747429269206,1.182300928440943,-0.39735652561069645,21.283662254127528,-26.945034176923212,False,True,False,True,False,0.0,1.17575,1.17425,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.34282825309737985,False,False,False,False,-1373.0,-718.6852812303025,False,False,False,False,17.22341424385431,True,False,False,False
2025-06-25 16:50:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018174083121227293,1.182300928440943,-0.40172196815890027,21.261147581833665,-27.071902126628938,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.3428282537563869,False,False,False,False,-1373.0,-728.829695474794,False,False,False,False,16.956384565655018,True,False,False,False
2025-06-25 16:55:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017951887652006154,1.182300928440943,-0.4066941918571436,21.242726486320503,-27.19096624689569,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.8499999999999982,1.1500000000000017,False,False,False,False,-0.34282825441539394,-0.34282825408589046,False,False,False,False,-1373.0,-738.8168319790608,False,False,False,False,16.693494882466567,True,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01770631281530668,1.182300928440943,-0.4123347710558576,21.227654680900645,-27.302769820871198,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.842105263157893,1.2105263157894743,False,False,False,False,-0.34282825441539394,-0.34282825425064223,False,False,False,False,-1373.0,-748.64912915768,False,False,False,False,16.4346810083198,True,False,False,False
2025-06-25 17:05:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017436370810091376,1.182300928440943,-0.4187183514540442,21.215323203738944,-27.407779841230408,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7894736842105256,1.2105263157894743,False,False,False,False,-0.34282825441539394,-0.3428282543330181,False,False,False,False,-1373.0,-758.3289876203517,False,False,False,False,16.179879752376856,True,False,False,False
2025-06-25 17:10:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.1802083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017140910442878753,1.182300928440943,-0.4259358605992876,21.205233813333912,-27.506405139463574,False,True,False,True,False,0.0,1.175,1.175,-1,0.0,0.0,0.0,0.0,0,0.7894736842105256,1.2105263157894743,False,False,False,False,-0.34282825441539394,-0.34282825437420605,False,False,False,False,-1373.0,-767.8587707580207,False,False,False,False,15.929028903502795,True,False,False,False
