date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.971474682041878,False,False,False,False
2025-06-24 14:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.832382051312546,False,False,False,False
2025-06-24 14:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.695445895478242,False,False,False,False
2025-06-24 14:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.560632780819665,False,False,False,False
2025-06-24 14:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.427909791969748,False,False,False,False
2025-06-24 14:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.297244523877193,False,False,False,False
2025-06-24 14:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.1686050738946,False,False,False,False
2025-06-24 14:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.041960033989257,False,False,False,False
2025-06-24 14:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.9172784830746945,False,False,False,False
2025-06-24 14:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.794529979461133,False,False,False,False
2025-06-24 14:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.673684553422976,False,False,False,False
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.5547126998815335,False,False,False,False
2025-06-24 15:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.437585371201199,False,False,False,False
2025-06-24 15:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.322273970097304,False,False,False,False
2025-06-24 15:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.208750342653935,False,False,False,False
2025-06-24 15:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.0969867714499975,False,False,False,False
2025-06-24 15:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.986955968791857,False,False,False,False
2025-06-24 15:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.878631070050898,False,False,False,False
2025-06-24 15:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.771985627104372,False,False,False,False
2025-06-24 15:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.666993601877947,False,False,False,False
2025-06-24 15:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.563629359988367,False,False,False,False
2025-06-24 15:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.461867664484671,False,False,False,False
2025-06-24 15:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.3616836696864585,False,False,False,False
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.263052915117676,False,False,False,False
2025-06-24 16:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.165951319534456,False,False,False,False
2025-06-24 16:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.07035517504555,False,False,False,False
2025-06-24 16:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.976241141323913,False,False,False,False
2025-06-24 16:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.8835862399080385,False,False,False,False
2025-06-24 16:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.792367848591635,False,False,False,False
2025-06-24 16:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.702563695900292,False,False,False,False
2025-06-24 16:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.614151855653775,False,False,False,False
2025-06-24 16:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.527110741612631,False,False,False,False
2025-06-24 16:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.441419102207784,False,False,False,False
2025-06-24 16:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.35705601535185,False,False,False,False
2025-06-24 16:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.27400088333089,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.192233427775372,False,False,False,False
2025-06-24 17:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.111733684709088,False,False,False,False
2025-06-24 17:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.032481999674838,False,False,False,False
2025-06-24 17:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.954459022935693,False,False,False,False
2025-06-24 17:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.877645704750644,False,False,False,False
2025-06-24 17:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.802023290723502,False,False,False,False
2025-06-24 17:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.727573317223913,False,False,False,False
2025-06-24 17:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.654277606879356,False,False,False,False
2025-06-24 17:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.582118264137041,False,False,False,False
2025-06-24 17:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.511077670894606,False,False,False,False
2025-06-24 17:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.441138482198565,False,False,False,False
2025-06-24 17:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.37228362200944,False,False,False,False
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.304496279032549,False,False,False,False
2025-06-24 18:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.23775990261344,False,False,False,False
2025-06-24 18:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.172058198696952,False,False,False,False
2025-06-24 18:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.107375125848937,False,False,False,False
2025-06-24 18:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,4.04369489133965,False,False,False,False
2025-06-24 18:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.9810019472878726,False,False,False,False
2025-06-24 18:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.9192809868648046,False,False,False,False
2025-06-24 18:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.858516940556823,False,False,False,False
2025-06-24 18:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.7986949724861745,False,False,False,False
2025-06-24 18:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.7398004767887145,False,False,False,False
2025-06-24 18:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.6818190740478043,False,False,False,False
2025-06-24 18:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.6247366077834973,False,False,False,False
2025-06-24 19:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.568539140996156,False,False,False,False
2025-06-24 19:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.5132129527636575,False,False,False,False
2025-06-24 19:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.458744534891353,False,False,False,False
2025-06-24 19:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.4051205886139675,False,False,False,False
2025-06-24 19:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.3523280213486344,False,False,False,False
2025-06-24 19:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.300353943498268,False,False,False,False
2025-06-24 19:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.249185665304496,False,False,False,False
2025-06-24 19:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.1988106937493876,False,False,False,False
2025-06-24 19:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.149216729505211,False,False,False,False
2025-06-24 19:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.100391663931487,False,False,False,False
2025-06-24 19:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.8162,-1,1.0,0.8162,0.8162,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,3.0523235761185954,False,False,False,False
2025-06-24 19:55:00+00:00,0.841,0.841,0.841,0.841,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0028636573351805343,0.8409999999999999,3.8769408999668755e-14,100.0,,False,False,True,False,False,20.0,0.8162,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,-1.4932538260625794e-06,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,3.020504605946214,False,True,False,False
2025-06-25 13:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00402236629742127,0.8409999999999999,2.7601241223031278e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.1714118873269579,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,2.973675077171854,False,True,False,False
2025-06-25 13:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004892513862207409,0.8409999999999999,2.269228163462464e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.25711857761734985,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,2.927571587603298,False,True,False,False
2025-06-25 13:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005610019350868298,0.8409999999999999,1.979000347749817e-14,100.0,50.0,False,False,True,False,True,20.0,0.8447199999999999,0.83728,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.2999719227625458,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,2.8821828808187506,False,True,False,False
