date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,32.2613531364045,32.53628375840674,,31.429882173811194,31.720205044446644,32.21525940809433,32.71943520748236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17002577970946273,31.559003641764672,-0.582286062347999,59.964883098048375,8.474609272847253,True,False,True,False,False,0.0,31.721874999999997,31.411874999999995,1,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-34678.0,-33967.1827457702,False,False,False,False,245.1853889058193,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,32.2613531364045,32.53628375840674,,31.429882173811194,31.720205044446644,32.21525940809433,32.71943520748236,0.0,0.0,0.0,0.0,#000000,0.16956821157995233,31.559003641764672,-0.31847739185012397,58.42486758565248,14.116594340711188,True,False,True,False,False,0.0,31.71625,31.411874999999995,1,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-34678.0,-33978.203168316395,False,False,False,False,241.38406504681436,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,32.26085231727406,32.53576674291301,,31.430900207900205,31.719968370201435,32.21477069961672,32.718935670881166,0.0,0.0,0.0,0.0,#000000,0.16909944299632343,31.556457510076477,-0.3338716501727598,57.17696939980874,12.94713273784911,True,False,True,False,False,0.0,31.713125,31.411874999999995,1,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-34778.0,-33990.603119195206,False,False,False,False,239.1920640383366,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,32.25940327671396,32.53425628005924,,31.43478975382568,31.71934301792249,32.21335997031454,32.717470290110754,0.0,0.0,0.0,0.0,#000000,0.1672313766414027,31.559440828860872,-0.11625108428402196,57.296783514662465,12.94713273784911,True,False,True,False,False,0.0,31.7240625,31.411874999999995,1,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-34478.0,-33998.15965998288,False,False,False,False,240.13482273541666,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,32.25919644112786,32.53404456747497,,31.435002647253473,31.719236750640604,32.21315770069285,32.71726642765924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1653953766907534,31.559184400788443,-0.6299112035231925,54.87135898547756,10.523645459201774,True,False,True,False,False,0.0,31.7071875,31.411874999999995,1,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-34518.0,-34006.21920013818,False,False,False,False,237.0319572666505,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,32.25919644112786,32.53404456747497,,31.435002647253473,31.719236750640604,32.21315770069285,32.71726642765924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1637276083309578,31.559184400788443,-0.7279432100878356,52.73774121927005,8.395509474078551,False,False,False,False,False,0.0,31.6765625,31.411874999999995,1,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-34518.0,-34014.15378618254,False,False,False,False,233.35704320050087,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,32.25768022892477,32.532457321027685,,31.4391213699094,31.718605711582097,32.21168298777681,32.71572360254809,0.0,0.0,0.0,0.0,#000000,0.16212668831228555,31.55594803319606,-0.06752764341285006,53.93886836569716,8.395509474078551,False,False,True,False,False,0.0,31.787499999999998,31.411874999999995,1,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-34199.0,-34017.0196189549,False,False,False,False,234.68484098033807,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,32.257179940615096,32.53194084600681,,31.4398430315191,31.718365497012744,32.211194702050065,32.71522440845465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1604585770689778,31.555197807015574,-0.5621251831044225,52.65041364706318,8.169627052438166,False,False,False,False,False,0.0,31.785312499999996,31.411874999999995,1,0,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-34299.0,-34021.39140780831,False,False,False,False,232.59670391087545,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,32.257179940615096,32.53194084600681,,31.4398430315191,31.718365497012744,32.211194702050065,32.71522440845465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15988250190205514,31.555197807015574,-0.5016046538019668,51.987528230358585,7.349437727655584,False,False,False,False,False,0.0,31.779062499999995,31.411874999999995,1,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-34299.0,-34025.695416989576,False,False,False,False,228.9905534626448,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,32.257179940615096,32.53194084600681,,31.4398430315191,31.718365497012744,32.211194702050065,32.71522440845465,0.0,0.0,0.0,0.0,#000000,0.15950000706049705,31.555197807015574,-0.47145958424347745,51.651757926452,6.78346752687326,False,False,False,False,False,0.0,31.8003125,31.411874999999995,1,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-34299.0,-34029.932697346325,False,False,False,False,225.44031232368908,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,32.25666936022512,32.531416579450116,,31.440340393031125,31.7181077822947,32.21069570884572,32.71471880095237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1590838070254296,31.554270791111584,-0.5297257633400393,51.10844859586739,5.983025445439729,False,True,False,False,False,0.0,31.760624999999997,31.411874999999995,1,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-34399.0,-34035.654671030876,False,False,False,False,223.49550127991094,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,32.25561959124757,32.53034637789395,,31.440735033438074,31.71754367511042,32.20966795925506,32.713689740496115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15855064271819563,31.55201437890891,-0.6118825962840405,50.24645226695564,4.878892821137427,False,True,False,False,False,0.0,31.7340625,31.411874999999995,1,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-34599.0,-34044.38870713892,False,False,False,False,223.1312299422379,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,32.25561959124757,32.53034637789395,,31.440735033438074,31.71754367511042,32.20966795925506,32.713689740496115,0.0,0.0,0.0,0.0,#000000,0.1576716853477729,31.55201437890891,-0.4250248150839486,50.644252771462554,4.878892821137427,False,True,False,False,False,0.0,31.7390625,31.411874999999995,1,0,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-34599.0,-34052.98733183443,False,False,False,False,219.67183102840474,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,32.25465557120859,32.5293413081323,,31.442605813862002,31.717118356083784,32.20872921402352,32.71271412517113,0.0,0.0,0.0,0.0,#000000,0.15733570008923375,31.552667216360902,0.0466059745813429,53.11429611249038,4.878892821137427,False,True,True,False,True,0.60994576177767,31.7821875,31.411874999999995,1,0,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-34399.0,-34058.35186932537,False,False,False,False,219.36684140005738,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,32.2537813260042,32.52840448861283,,31.445927484436236,31.71683809206665,32.207883641215936,32.71179454618458,0.0,0.0,0.0,0.0,#000000,0.15692518444647538,31.55525053911547,0.38075125477968375,56.194971696259714,1.8552217367355155,False,False,True,False,True,2.314333010318311,31.849999999999994,31.411874999999995,1,0,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-34199.0,-34060.53246049862,False,False,False,False,219.06658029307974,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,32.2537813260042,32.52840448861283,,31.445927484436236,31.71683809206665,32.207883641215936,32.71179454618458,0.0,0.0,0.0,0.0,#000000,0.15606714886548625,31.55525053911547,-0.03364282075784144,56.05403769603742,1.8552217367355155,False,False,True,False,True,0.23558757056854063,31.8521875,31.411874999999995,1,0,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-34199.0,-34062.67924405678,False,False,False,False,215.67019920326453,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,32.252909366184134,32.52746952924629,,31.44909942904364,31.71655902971318,32.207040364070735,32.710876467908314,0.0,0.0,0.0,0.0,#000000,0.15598388690188444,31.55730802655456,0.3057493590696373,57.303123457350964,3.080597185026427,False,False,True,False,True,1.9318485560972967,31.831562499999997,31.411874999999995,1,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-33999.0,-34061.69196895513,False,False,False,False,215.4272503784077,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,32.252909366184134,32.52746952924629,,31.44909942904364,31.71655902971318,32.207040364070735,32.710876467908314,0.0,0.0,0.0,0.0,#000000,0.15581688259283016,31.55730802655456,0.27398811178248667,58.013155012315735,3.8881715296463852,False,False,True,False,True,1.7702743314926153,31.8715625,31.411874999999995,1,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-33999.0,-34060.7200004442,False,False,False,False,212.08729300819982,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,32.25261113143692,32.52717894062938,,31.448217314949733,31.716340043640226,32.20674526114853,32.71060246296176,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1581535631896945,31.534357735125894,-1.6715256349224048,51.11052468296356,5.628406436855336,False,True,False,False,False,0.0,31.5828125,31.411874999999995,-1,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-34046.0,-34060.49178338305,False,False,False,False,209.527800093344,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,31.25166666666666,32.249572987772034,32.52423588314031,,31.43845992684918,31.71403166142532,32.20373494220375,32.70783448960039,1.0,31.3,31.19,0.0,"rgba(239, 83, 80, 1.0)",0.16062944879400895,31.493073908760028,-1.4198760592928958,46.11064876424802,1.1925361509957852,False,True,False,True,False,0.0,31.545,30.945,-1,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-34512.0,-34067.491910772456,False,False,False,False,213.5041132701914,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,31.25166666666666,32.249572987772034,32.52423588314031,,31.43845992684918,31.71403166142532,32.20373494220375,32.70783448960039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16246307965904033,31.493073908760028,-1.2191933648907927,43.3972354598001,-1.0442523382300308,False,True,False,True,False,0.0,31.545,30.966875,-1,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-34512.0,-34074.38350905506,False,False,False,False,210.19397197918067,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,31.273859878154916,32.247737353841075,32.522432435327595,,31.434429992085605,31.71273832421234,32.20192173989347,32.706127211780625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16406486302474046,31.490336690548062,-1.1296549860289982,41.7545285043022,-2.37348070914247,False,True,False,True,False,0.0,31.545,31.00625,-1,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-34212.0,-34076.51709806195,False,False,False,False,211.5863134988833,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,31.293880550343964,32.24598023504272,32.520688633495084,,31.43174360001334,31.71156972617978,32.20018996678948,32.7044687702226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1630005250642432,31.489190996756232,-0.7925802490839504,42.18150256908932,-2.37348070914247,False,True,False,True,False,0.0,31.545,31.033749999999998,-1,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-33912.0,-34073.96644537882,False,False,False,False,212.95706832835796,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,31.337882332994234,32.241010924908174,32.51568713558075,,31.428292765071483,31.708533025549574,32.195307572298056,32.69968149494034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16233382355602374,31.48907912256066,-0.5795410993211338,43.44576587224336,-2.37348070914247,False,True,False,True,False,0.0,31.545,31.089375000000004,-1,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-33012.0,-34057.501849326436,False,False,False,False,223.60889672636793,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,31.38591412742382,32.23656098108366,32.5110526457421,,31.432980495102598,31.70642317991141,32.19096981635155,32.69517874133204,0.0,0.0,0.0,0.0,#000000,0.16160044153018516,31.49665352463161,-0.13399421701187134,46.324190862678584,-2.37348070914247,False,True,False,True,True,0.0,31.545,31.180937499999995,-1,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-32090.0,-34026.99794468572,False,False,False,False,234.43666576936997,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,31.429815925824922,32.21498937005909,32.48864031202263,,31.439914897980103,31.695466841490123,32.16991625461869,32.67339925778063,0.0,0.0,0.0,0.0,#000000,0.16102033893144604,31.49710120622369,-0.32356910045923537,47.60484637974286,-2.37348070914247,False,True,False,False,True,0.0,31.545,31.135937499999997,-1,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-36536.0,-34065.89720135726,False,False,False,False,299.7322213388371,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,31.42820557491289,32.20320350694016,32.47641667652836,,31.43776308510448,31.689068482432422,32.15839959102025,32.66151208269586,0.0,0.0,0.0,0.0,#000000,0.16067150753441525,31.49081974255228,-0.44077349891740014,47.874857966153144,-8.006167936526225,False,True,False,False,True,0.0,31.545,31.097812499999996,-1,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-38960.0,-34141.77476412691,False,False,False,False,332.66660550412644,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,31.42316360882006,32.19286057692306,32.46570189662524,,31.433907449246096,31.683233321611993,32.148285247253476,32.651087579853254,0.0,0.0,0.0,0.0,#000000,0.16077173118927957,31.48396177925135,-0.42894219488225516,47.93349175072103,-7.684271337874591,False,True,False,False,True,0.0,31.545,31.059687499999995,-1,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-41084.0,-34249.40616313269,False,False,False,False,360.43921627150434,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,31.414933877750016,32.17150317753479,32.44342342569731,,31.426656007369385,31.671275224453616,32.12741909355474,32.62931883958235,0.0,0.0,0.0,0.0,#000000,0.16084937837172708,31.471594211092352,-0.32076102260783906,48.13161400287792,-7.163788900044963,False,True,False,False,True,0.0,31.545,31.0490625,-1,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-36557.0,-34285.182811766295,False,False,False,False,425.03705787969807,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,31.40825260292222,32.142228472502225,32.41245854044551,,31.41941494468795,31.655391378332407,32.0988784624413,32.59881262950381,0.0,0.0,0.0,0.0,#000000,0.16031112767898026,31.458670384249267,-0.303599537686043,47.95849132436549,-6.980382703301721,False,True,False,False,True,0.0,31.545,31.06,-1,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-43167.0,-34422.88540383193,False,False,False,False,520.9279562071446,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,31.415692575052617,32.138876312095164,32.40856468161257,,31.4244869618808,31.6547002836191,32.09568146955724,32.59482128884002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15920056475989194,31.46254092059869,0.6749918228203526,52.10757970135883,-2.7922712491395245,True,False,True,False,True,1.8349430494591772,31.545,31.232812499999998,1,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-42114.0,-34542.12749059423,False,False,False,False,529.1771351806773,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,31.41977037246353,32.13659770722508,32.40593950857902,,31.427302357561903,31.654139030234287,32.09350330810383,32.592137663441065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15764905716582656,31.46461556452519,0.5098948063498923,54.237632870707905,-0.6765161805773232,True,False,True,False,True,1.0601049955463324,31.924687500000005,31.232812499999998,1,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-42814.0,-34670.37357601137,False,False,False,False,531.825551689504,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,31.42621854552978,32.13349489301423,32.40230573827594,,31.431874357570337,31.6535551180772,32.09054906184488,32.58839802408986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1563683569751628,31.46811014184981,0.6835772928609076,56.42988530238397,1.4596234521150038,True,False,True,False,True,1.962000470434571,31.953750000000007,31.232812499999998,1,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-41808.0,-34781.03445080189,False,False,False,False,539.1770935237752,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,31.428390277884294,32.1326265862826,32.401267875059496,,31.4334440507824,31.65345825971178,32.08972659245123,32.587321375462395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15663488272583267,31.469349343996505,1.0894805360961342,59.31861976686601,4.206725652214516,True,False,True,False,True,3.879942617718587,31.9690625,31.2359375,1,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-41508.0,-34885.32849032434,False,False,False,False,535.4689215311585,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,31.42871747757404,32.13249742817013,32.401113090531,,31.43368146710801,31.65344502854466,32.089604331888594,32.58716063650047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15657804662446637,31.46953727110766,0.8651450941729397,60.1051466171794,4.971349917920918,True,False,True,False,True,2.758026276370746,31.9409375,31.3090625,1,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-41553.0,-34988.70324241233,False,False,False,False,527.864752205094,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,31.429678708744145,32.132065259213405,32.40060063837447,,31.434378421900153,31.653381825073033,32.089194087724344,32.58663052969372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15592574462829015,31.470079365934463,0.7370215504790162,59.94858742768088,4.971349917920918,True,False,True,False,True,2.118456266748744,31.9165625,31.3090625,1,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-41699.0,-35092.7388510571,False,False,False,False,521.9443684499763,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,31.430646971822974,32.13181610201135,32.40028659387534,,31.435088599225455,31.653408237823164,32.088961458033566,32.586298463102295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15610758013826714,31.470667011134246,1.4050117788738266,62.02733345276238,7.053494609522254,True,False,True,False,True,5.194318376971278,32.0003125,31.3646875,1,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-41599.0,-35193.61111693218,False,False,False,False,515.4025952957131,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,31.430646971822974,32.13181610201135,32.40028659387534,,31.435088599225455,31.653408237823164,32.088961458033566,32.586298463102295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15647890799944109,31.470667011134246,1.4655840317250444,63.69451330034951,8.75157799286869,True,False,True,False,True,5.479451136166858,31.9928125,31.3646875,1,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-41599.0,-35292.919471708425,False,False,False,False,507.4118573841517,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,31.431796818920244,32.13159507271724,32.39999475799022,,31.435936045964013,31.653476339921667,32.0887578563896,32.58598504902051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15635055323069502,31.483532671539667,1.8322117993253955,66.08266083470079,11.09947777995356,True,False,True,False,True,7.450292998520286,32.0315625,31.403437500000003,1,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-41499.0,-35389.137774472634,False,True,False,False,501.095394478971,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,31.431796818920244,32.13159507271724,32.39999475799022,,31.435936045964013,31.653476339921667,32.0887578563896,32.58598504902051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15382070995434835,31.483532671539667,1.5047865045547444,65.70339307176255,11.09947777995356,True,False,True,False,True,5.617941182109071,32.045,31.415,1,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-41499.0,-35483.86432060484,False,False,False,False,493.3264736343358,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,31.431796818920244,32.13159507271724,32.39999475799022,,31.435936045964013,31.653476339921667,32.0887578563896,32.58598504902051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15061220414058443,31.483532671539667,1.6364366345125396,65.72944102653216,11.09947777995356,True,False,True,False,True,6.044411317499037,32.0278125,31.4221875,1,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-41499.0,-35577.12223811483,False,False,False,False,485.6780011748887,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,31.436560909315542,32.13032280430862,32.39839190961599,,31.43945739672989,31.653603143864796,32.087569678234615,32.5842900810391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14777182922858678,31.48366516238822,1.193291295995322,63.2765193236756,11.09947777995356,True,False,True,False,False,3.7397032593912414,31.9959375,31.4221875,1,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-42010.0,-35676.85677705879,False,False,False,False,486.0705903039602,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,31.437806734006735,32.12956815152136,32.397509917425225,,31.440376113539525,31.653443413180288,32.0868504614198,32.583382236140835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14244812553528993,31.4822509858247,0.6862077953499166,59.208632989055474,14.035948202566985,True,False,True,False,False,1.21224791531343,31.889374999999998,31.4221875,1,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-42255.0,-35778.84349369354,False,False,False,False,482.33306177211585,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,31.438978633410898,32.12867778725415,32.3964814273009,,31.441241317776242,31.653212280948573,32.08599932336487,32.58232822066389,0.0,0.0,0.0,0.0,#000000,0.13826280629168852,31.481246508656596,0.42494068303121496,55.28906801409722,10.42665326565566,False,False,True,False,False,0.0,31.872187500000003,31.4221875,1,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-42534.0,-35883.57460231844,False,False,False,False,479.1806112020055,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,31.43904722111204,32.12861567498223,32.396410233458504,,31.44129193648702,31.653194221508844,32.08593982984951,32.58225547507717,0.0,0.0,0.0,0.0,#000000,0.13603500476925784,31.481183716102713,0.17507467241746558,51.64304168891998,7.157217070343599,False,False,False,False,False,0.0,31.8709375,31.4221875,1,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-42553.0,-35986.97654646854,False,False,False,False,472.04602808259455,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,31.43904722111204,32.12861567498223,32.396410233458504,,31.44129193648702,31.653194221508844,32.08593982984951,32.58225547507717,0.0,0.0,0.0,0.0,#000000,0.13580673204417362,31.481183716102713,0.21218597534557948,49.20506145682569,5.030751242735107,False,True,False,True,False,0.0,31.860000000000003,31.4221875,1,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-42553.0,-36088.77535970158,False,False,False,False,464.72748501154655,False,False,False,False
