date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:30:00+00:00,60.29,60.29,60.09,60.09,1.0,,60.25222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550148533621164,60.22918055555557,-0.5447348197307855,41.526507763506494,-14.357217881877041,True,False,True,False,True,0.0,60.330999999999996,60.049,1,0.0,0.0,0.0,0.0,0,0.5901162790697657,1.212209302325586,False,False,False,False,-0.06947465354482948,-0.09839257722660356,False,False,False,False,-5.0,-2.1093874479846613,False,False,False,False,0.09455968417012492,False,False,False,False
2025-06-25 19:35:00+00:00,60.09,60.18,60.09,60.18,3.0,60.150000000000006,60.20111111111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25355824534766197,60.194755456349206,-0.058193557574808145,43.35993121752355,-12.473003505266831,True,False,True,False,True,0.0,60.289500000000004,60.049,1,1.0,60.18,60.09,0.0,0,0.6104972375690583,1.2624309392265236,False,False,False,False,-0.11612429562673901,-0.1072584364266713,False,False,False,False,-2.0,-2.1076915185585423,False,False,False,False,0.13960527046206095,False,False,False,False
2025-06-25 19:40:00+00:00,60.18,60.18,60.18,60.18,0.0,60.150000000000006,60.20111111111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25143148727395737,60.194755456349206,-0.058685793530422435,44.86000495262842,-10.918461987686747,True,False,True,False,True,0.0,60.28425,60.07575,1,0.0,0.0,0.0,0.0,0,0.6602209944751335,1.2624309392265236,False,False,False,False,-0.07792809747024129,-0.0925932669484563,False,False,False,False,-2.0,-2.1060218826118984,False,False,False,False,0.13744084766419953,False,False,False,False
2025-06-25 19:45:00+00:00,60.18,60.18,60.18,60.18,0.0,60.150000000000006,60.20111111111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491165109663296,60.194755456349206,-0.05923114566742159,46.08733800862331,-9.62604535016363,True,False,True,False,True,0.0,60.28425,60.07575,1,0.0,0.0,0.0,0.0,0,0.6602209944751335,1.2624309392265236,False,False,False,False,-0.07792809747024129,-0.08526068220934879,False,False,False,False,-2.0,-2.1043781324938844,False,False,False,False,0.13530998180894063,False,False,False,False
2025-06-25 19:50:00+00:00,60.18,60.18,60.18,60.18,0.0,60.150000000000006,60.20111111111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24660801591496348,60.194755456349206,-0.05983364447607632,47.09151959989186,-8.542137672007406,True,False,True,False,True,0.0,60.28425,60.07575,1,0.0,0.0,0.0,0.0,0,0.6602209944751335,1.2624309392265236,False,False,False,False,-0.07792809747024129,-0.08159438983979504,False,False,False,False,-2.0,-2.102759866873824,False,False,False,False,0.13321215263360822,False,False,False,False
2025-06-25 19:55:00+00:00,60.175,60.175,60.175,60.175,1.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24393892308977572,60.19324269179894,-0.07478384985831976,47.8177553072626,-7.716774332759776,True,False,True,False,True,0.0,60.279999999999994,60.07575,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08187665295862707,False,False,False,False,-3.0,-2.1166705666122145,False,False,False,False,0.14665072391060655,False,False,False,False
2025-06-26 13:30:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106090591458745,60.19324269179894,-0.07567669145576736,48.411948158747755,-7.0047685885986795,True,False,True,False,True,0.0,60.279999999999994,60.07575,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08201778451804309,False,False,False,False,-3.0,-2.130365596587219,False,False,False,False,0.14437706927633356,False,False,False,False
2025-06-26 13:35:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23796638418062568,60.19324269179894,-0.07666079333751229,48.89810594632652,-6.383599924106292,True,False,True,False,True,0.0,60.279999999999994,60.07575,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.0820883502977511,False,False,False,False,-3.0,-2.1438483005160993,False,False,False,False,0.1421386651015067,False,False,False,False
2025-06-26 13:40:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346467922583179,60.19324269179894,-0.07774532787502583,49.29587140889095,-5.835591556414428,True,False,True,False,True,0.0,60.279999999999994,60.07575,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.0821236331876051,False,False,False,False,-3.0,-2.1571219702755395,False,False,False,False,0.1399349648673748,False,False,False,False
2025-06-26 13:45:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310924311000098,60.19324269179894,-0.07894110470044392,49.62131587826186,-5.346899038318384,True,False,True,False,True,0.0,60.246249999999996,60.10375,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.0821412746325321,False,False,False,False,-3.0,-2.170189846705376,False,False,False,False,0.13776543052834572,False,False,False,False
2025-06-26 13:50:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22729228711899765,60.19324269179894,-0.08026093639242204,49.88758862592896,-4.906701404448121,True,False,True,False,True,0.0,60.246249999999996,60.10375,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.0821500953549956,False,False,False,False,-3.0,-2.1830551203998665,False,False,False,False,0.13562953238061942,False,False,False,False
2025-06-26 13:55:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22323380867004547,60.19324269179894,-0.08172011178606875,50.105448146747506,-4.506555611125812,True,False,True,False,True,0.0,60.246249999999996,60.10375,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215450571622734,False,False,False,False,-3.0,-2.19572093248669,False,False,False,False,0.13352674893285787,False,False,False,False
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21890262757756357,60.19324269179894,-0.08333701610083269,50.28369684559904,-4.139882454933037,True,False,True,False,True,0.0,60.246249999999996,60.10375,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215671089684323,False,False,False,False,-3.0,-2.2081903753938734,False,False,False,False,0.13145656677886008,False,False,False,False
2025-06-26 14:05:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21428220846553253,60.19324269179894,-0.08513395456198292,50.429536690113935,-3.8015582023018624,True,False,True,False,True,0.0,60.235749999999996,60.11425,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215781348715118,False,False,False,False,-3.0,-2.220466493604821,False,False,False,False,0.12941848047221108,False,False,False,False
2025-06-26 14:10:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20935340180385847,60.19324269179894,-0.0871382630602651,50.54886019926248,-3.4875910789294338,True,False,True,False,True,0.0,60.223749999999995,60.12625,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215836478230515,False,False,False,False,-3.0,-2.2325522844016454,False,False,False,False,0.12741199240287446,False,False,False,False
2025-06-26 14:15:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20409386641030422,60.19324269179894,-0.08938383166435504,50.64648852492947,-3.1948657627291865,True,False,True,False,True,0.0,60.223749999999995,60.12625,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215864042988213,False,False,False,False,-3.0,-2.2444506985969688,False,False,False,False,0.1254366126756981,False,False,False,False
2025-06-26 14:20:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19847731165864746,60.19324269179894,-0.09191323505187744,50.72636624592974,-2.920942268150391,True,False,True,False,True,0.0,60.223749999999995,60.12625,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215877825367063,False,False,False,False,-3.0,-2.2561646412543803,False,False,False,False,0.12349185899080356,False,False,False,False
2025-06-26 14:25:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247248545612478,60.19324269179894,-0.09478077739638545,50.79172074492996,-2.6638982423807747,True,False,True,False,True,0.0,60.223749999999995,60.12625,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215884716556487,False,False,False,False,-3.0,-2.267696972397723,False,False,False,False,0.12157725652582986,False,False,False,False
2025-06-26 14:30:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18604179516858563,60.19324269179894,-0.09805695425812788,50.84519260774832,-2.422205828890654,True,False,True,False,True,0.0,60.223749999999995,60.12625,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.082158881621512,False,False,False,False,-3.0,-2.2790505077093863,False,False,False,False,0.11969233782000303,False,False,False,False
2025-06-26 14:35:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791393840530867,60.19324269179894,-0.10183518211461476,50.88894231369062,-2.194635983716104,True,False,True,False,True,0.0,60.219249999999995,60.13075,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215889884948555,False,False,False,False,-3.0,-2.2902280192177678,False,False,False,False,0.11783664266000299,False,False,False,False
2025-06-26 14:40:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717083741864855,60.19324269179894,-0.10624229531830143,50.9247375276434,-1.9801845304297103,True,False,True,False,True,0.0,60.189249999999994,60.16075,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215890746347232,False,False,False,False,-3.0,-2.3012322359740813,False,False,False,False,0.11600971796759983,False,False,False,False
2025-06-26 14:45:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367678543425263,60.19324269179894,-0.11145558455675994,50.954024520877496,-1.7780153725516854,True,False,True,False,True,0.0,60.17575,60.174249999999994,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891177046572,False,False,False,False,-3.0,-2.3120658447186693,False,False,False,False,0.11421111768903239,False,False,False,False
2025-06-26 14:50:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495125650310826,60.19324269179894,-0.11773180941311087,50.97798660625085,-1.5874171974436564,True,False,True,False,True,0.0,60.17575,60.174249999999994,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.0821589139239624,False,False,False,False,-3.0,-2.3227314905369845,False,False,False,False,0.11244040268610166,False,False,False,False
2025-06-26 14:55:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14540691582992588,60.19324269179894,-0.12545958832029303,50.997591948829054,-1.4077707444207732,True,False,True,False,True,0.0,60.17575,60.174249999999994,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891500071076,False,False,False,False,-3.0,-2.3332317775054032,False,False,False,False,0.11069714062895279,False,False,False,False
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14481152709083037,60.19324269179894,-0.12597541207823604,51.01363268366576,-1.2385243052364743,True,False,True,False,True,0.0,60.17575,60.174249999999994,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891553908494,False,False,False,False,-3.0,-2.3435692693270247,False,False,False,False,0.10898090589051941,False,False,False,False
2025-06-26 15:05:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441891900335195,60.19324269179894,-0.12651913638397677,51.02675692125943,-1.0791756043600458,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891580827203,False,False,False,False,-3.0,-2.3537464899576133,False,False,False,False,0.10729127944260437,False,False,False,False
2025-06-26 15:10:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14353955414311217,60.19324269179894,-0.12709174072505217,51.03749493383607,-0.9292585916454641,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891594286556,False,False,False,False,-3.0,-2.3637659242218363,False,False,False,False,0.10562784875357174,False,False,False,False
2025-06-26 15:15:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14286224701306285,60.19324269179894,-0.12769428019200865,51.046280580489686,-0.7883339890249204,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891601016234,False,False,False,False,-3.0,-2.3736300184199473,False,False,False,False,0.10399020768762489,False,False,False,False
2025-06-26 15:20:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421568731246446,60.19324269179894,-0.12832789156068888,51.05346883684264,-0.6559826803341906,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891604381073,False,False,False,False,-3.0,-2.3833411809250644,False,False,False,False,0.1023779564056462,False,False,False,False
2025-06-26 15:25:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414230125137636,60.19324269179894,-0.12899380005195815,51.05935013749506,-0.5318012311359794,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891606063491,False,False,False,False,-3.0,-2.3929017827711876,False,False,False,False,0.10079070126757417,False,False,False,False
2025-06-26 15:30:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406602193134112,60.19324269179894,-0.12969332685525434,51.06416211075613,-0.41539898306434253,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891606904702,False,False,False,False,-3.0,-2.4023141582320995,False,False,False,False,0.09922805473629394,False,False,False,False
2025-06-26 15:35:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986802015851468,60.19324269179894,-0.1304278975156098,51.06809917978792,-0.3063962925687349,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891607325307,False,False,False,False,-3.0,-2.4115806053912916,False,False,False,False,0.09768963528301806,False,False,False,False
2025-06-26 15:40:00+00:00,60.175,60.175,60.175,60.175,0.0,60.15625,60.19738095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390459124381775,60.19324269179894,-0.13119905129938322,51.07132041808666,-0.2044235833097119,True,False,True,False,True,0.0,60.175,60.175,1,0.0,0.0,0.0,0.0,0,0.6611570247933843,1.2617079889807203,False,False,False,False,-0.08215891607745911,-0.08215891607535608,False,False,False,False,-3.0,-2.4207033867030545,False,False,False,False,0.09617506729413407,False,False,False,False
2025-06-26 15:45:00+00:00,60.175,60.735,60.175,60.735,2.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15224600765486931,60.54833333333333,1.2260857906358191,58.52665916673571,7.120001134371677,True,False,True,False,True,20.0,60.539,60.370999999999995,1,0.0,0.0,0.0,0.0,0,0.7410526315789443,0.9642105263157922,False,False,False,False,0.15466090584047465,0.036250994882559284,False,False,False,False,-1.0,-2.398676977606883,False,False,False,False,0.12569173291748081,False,False,False,False
2025-06-26 15:50:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419610336533616,60.54833333333333,1.1368519888156803,64.62648177926675,12.944855283766614,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.1895395813356722,False,False,False,False,-1.0,-2.376992063225381,False,False,False,False,0.12374302388000048,False,False,False,False
2025-06-26 15:55:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751522375144155,60.54833333333333,1.0657395492952482,69.61724573497398,17.57998813061738,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.26618387456222864,False,False,False,False,-1.0,-2.355643349066848,False,False,False,False,0.1218245273857369,False,False,False,False
2025-06-26 16:00:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529081111777967,60.54833333333333,1.0074253846728167,73.70059806237079,21.273151266062115,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.30450602117550685,False,False,False,False,-1.0,-2.3346256227247264,False,False,False,False,0.11993577502316734,False,False,False,False
2025-06-26 16:05:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19473955811672078,60.54833333333333,0.9585451896464985,77.04152269387727,24.222069381105314,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.323667094482146,False,False,False,False,-1.0,-2.3139337526049633,False,False,False,False,0.11807630564296319,False,False,False,False
2025-06-26 16:10:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20239874567855537,60.54833333333333,0.9222718551977924,79.77500648329166,26.584217911629736,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.3332476311354655,False,False,False,False,-1.0,-2.2935626866731034,False,False,False,False,0.11624566524539787,False,False,False,False
2025-06-26 16:15:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969856100242287,60.54833333333333,0.8901666552900698,82.01149322008526,28.484736372335263,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.3380378994621253,False,False,False,False,-1.0,-2.2735074512208073,False,False,False,False,0.11444340686950022,False,False,False,False
2025-06-26 16:20:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21691992128952273,60.54833333333333,0.860532612943021,83.84134600473456,30.02282683829125,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.3404330336254552,False,False,False,False,-1.0,-2.2537631496514923,False,False,False,False,0.11266909048392657,False,False,False,False
2025-06-26 16:25:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238234906236509,60.54833333333333,0.8339905080854046,85.338498283084,31.27692226181304,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.34163060070712015,False,False,False,False,-1.0,-2.2343249612848024,False,False,False,False,0.1109222828795246,False,False,False,False
2025-06-26 16:30:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984262144047887,60.54833333333333,0.8121499202227273,86.56344105627898,32.3088564596145,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.34222938424795263,False,False,False,False,-1.0,-2.215188140179612,False,False,False,False,0.10920255756356298,False,False,False,False
2025-06-26 16:35:00+00:00,60.735,60.735,60.735,60.735,0.0,60.28694444444444,60.275370370370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23565027913001677,60.54833333333333,0.7921342905079976,87.56566696162032,33.1672244876935,True,False,True,False,True,20.0,60.819,60.650999999999996,1,0.0,0.0,0.0,0.0,0,0.9768421052631551,0.9642105263157922,False,False,False,False,0.3428281677887851,0.34252877601836884,False,False,False,False,-1.0,-2.196348013975277,False,False,False,False,0.10750949465560077,False,False,False,False
