date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,142.55049110463582,,141.9546637239323,138.7349999999999,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2013030907402964,151.29787900737333,1.6568009230387917,53.91129096924213,6.077572777054854,False,True,True,False,True,12.81714114166246,156.679375,151.46499999999997,-1,0,1.0487161521658488,0.850842847133496,False,False,False,False,0.26393349704214364,0.2521078094206557,False,False,False,False,-188463.0,-263209.6929056193,False,False,False,False,13977.317655726212,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,142.58923087378545,,141.99483718381103,138.77940905577438,0.0,0.0,0.0,0.0,#000000,2.1933034076122078,151.15689124924802,-0.05785394250864795,48.27215302112008,4.666207989600942,False,True,False,True,False,2.0756339438393,154.46499999999997,146.07999999999998,-1,0,1.026416735872187,0.8596512041760593,False,False,False,False,0.08604553385406163,0.16907667163735868,False,False,False,False,-203087.0,-262277.55813188874,False,False,False,False,13987.34373858317,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,142.61578884853657,,142.0224217627242,138.81009447642668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1942990877480604,151.09300096341985,-0.5619110768920887,43.10708467703588,-0.1322353490606787,False,True,False,True,False,0.0,154.46499999999997,146.2834375,-1,0,1.036301423739479,0.8556595610792108,False,False,False,False,0.08709294106004971,0.1280848063487042,False,False,False,False,-213384.0,-261519.51847092924,False,False,False,False,13930.129106977229,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,142.64949146055903,,142.0578291308689,138.851130290312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2033151148896013,150.98981725141795,-0.7896361440361295,38.87763260965668,-3.9424290452232498,False,True,False,True,False,0.0,153.75218750000002,144.9678125,-1,0,1.027382645803698,0.879998419472104,False,False,False,False,0.01898829354823735,0.07353654994847078,False,False,False,False,-228638.0,-261009.7274868838,False,False,False,False,13950.654237101613,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,142.69341637606806,,142.10389911850822,138.90425734763363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2141879726852127,150.89562093527104,-0.585144961156937,36.63527138918149,-5.906217915789512,False,True,False,True,False,0.0,153.68249999999998,145.2075,-1,0,1.021939360398466,0.8876546626082147,False,False,False,False,0.011623299306354876,0.04257992462741283,False,False,False,False,-209037.0,-260203.94876615691,False,False,False,False,14038.256496991511,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,142.72413104411805,,142.13600512343368,138.94087033252805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.225626782859617,150.8506214358884,-0.6203292692742026,34.89800043326821,-7.512444123912964,False,True,False,True,False,0.0,153.68249999999998,146.0159375,-1,0,1.019802369985433,0.8856344238415813,False,False,False,False,0.027011658540114506,0.03479579158376367,False,False,False,False,-222241.0,-259615.37591706918,False,False,False,False,14025.32228773583,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,142.8381118935809,,142.25583353138455,139.08048999671928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.240220243356489,150.67774684967202,-0.7712397273418852,33.10668266902898,-9.2743030952454,False,True,False,True,False,0.0,153.669375,145.565625,-1,0,1.0114236532217045,0.8924142247955872,False,False,False,False,0.00930077521038687,0.02204828339707527,False,False,False,False,-275585.0,-259862.96698812235,False,False,False,False,14634.914190251551,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,142.8739806277822,,142.29426390355258,139.1282690322459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2749233726340785,150.59078423623362,-1.130053111748093,30.924569492195072,-11.465755296594693,False,True,False,True,False,0.0,152.45843749999997,144.10156249999997,-1,0,0.9975493056365964,0.9071459135643992,False,False,False,False,-0.05069193474155464,-0.014321825672239684,False,False,False,False,-296637.0,-260433.10703481812,False,False,False,False,14734.40389272827,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,142.89590546169276,,142.3183603090885,139.16067398218894,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.340028368582572,150.50695784702324,-1.584150814918818,28.3663457869332,-14.02865899375405,False,True,False,True,False,0.0,151.63062499999998,142.87437500000001,-1,0,0.9887397809656019,0.9135045503624869,False,False,False,False,-0.09700602789693823,-0.05566392678458895,False,False,False,False,-313022.0,-261248.4387086969,False,False,False,False,14759.994530050313,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,142.91467727404486,,142.33922103545282,139.18964803143282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.397472962018349,150.42717392877958,-1.4461785320242695,26.97223996522884,-15.521089191892763,False,True,False,True,False,0.0,151.05374999999998,142.25625000000002,-1,0,0.9874359270821286,0.9229583381508463,False,False,False,False,-0.12411731624286043,-0.08989062151372469,False,False,False,False,-297585.0,-261811.7962480969,False,False,False,False,14770.490738886743,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,142.9340851254466,,142.360319139968,139.21716017822422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4293542815387483,150.37436764470522,-1.0473431825240436,28.252620721875747,-15.521089191892763,False,True,False,True,False,0.0,151.05374999999998,143.114375,-1,0,0.9922725000961128,0.9164584214370847,False,False,False,False,-0.09056256688710355,-0.09022659420041412,False,False,False,False,-284207.0,-262159.0087093667,False,False,False,False,14748.901735183072,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,142.94859923623414,,142.37596671545143,139.23705950382734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4643139735767794,150.34334105241908,-1.1558352884250804,28.78758833225978,-15.521089191892763,False,True,False,True,False,0.0,151.05374999999998,143.886875,-1,0,0.9938167938931293,0.9108015267175577,False,False,False,False,-0.05709762341768581,-0.07366210880904997,False,False,False,False,-293509.0,-262645.05508596567,False,False,False,False,14664.453646265505,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,143.00397841332213,,142.43661483749423,139.31806281073713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.500334271347309,150.1891108881481,-1.1234941345000258,29.034580024795847,-15.521089191892763,False,True,False,True,False,0.0,151.05374999999998,142.9171875,-1,0,0.991286149162861,0.917770167427702,False,False,False,False,-0.0979110040589398,-0.08578655643399488,False,False,False,False,-334905.0,-263765.364309439,False,False,False,False,15078.896225393171,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,143.0200049654611,,142.45687069235365,139.3558794243074,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5859559944845936,149.87391389886193,-1.6914108005668878,27.3457829497868,-16.26384835112701,False,True,False,True,False,0.0,149.2890625,139.78093750000005,-1,0,0.9756976700977292,0.9194009884433878,True,False,False,False,-0.22208660260155372,-0.15393657951777429,False,False,False,False,-363168.0,-265306.4904441764,False,False,False,False,15283.300935076997,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,143.02176965968766,,142.458889733757,139.3589261387348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6411600184859365,149.87089345378965,-1.3406584337966307,28.261102068981067,-16.26384835112701,False,True,False,True,False,0.0,149.2890625,141.1865625,-1,0,0.987877215096018,0.9145844146214877,False,False,False,False,-0.15427871581968874,-0.15410764766873153,False,False,False,False,-361299.0,-266794.7464062822,False,False,False,False,15075.327277168826,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,143.02176965968766,,142.458889733757,139.3589261387348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.696833353238668,149.87089345378965,-1.3129819273175791,28.914901439834118,-16.26384835112701,False,True,False,True,True,0.0,149.2890625,141.65093750000003,-1,0,0.9907932011331442,0.9187788877292383,False,False,False,False,-0.1389380963123417,-0.1465228719905366,False,False,False,False,-361299.0,-268259.9286325413,False,False,False,False,14841.601272871634,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,143.0293951092499,,142.4679700632375,139.37398608903396,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.784963850511173,149.8305867047535,-1.7022076261002004,28.084392950176657,-16.484613718330344,False,True,False,True,True,0.0,149.2890625,140.95031250000002,-1,0,0.9815370926482032,0.9177325473621771,False,False,False,False,-0.1701530085579972,-0.1583379402742669,False,False,False,False,-371541.0,-269861.1855529671,False,False,False,False,14770.289625230213,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,143.0400630180046,,142.4809779353331,139.3966932444351,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8657090266163774,149.75415303089954,-1.6485110620171661,27.43283938597275,-17.454624453822703,False,True,False,True,True,0.0,149.08656249999999,141.45343750000004,-1,0,0.9792945352362639,0.9229091177993052,False,False,False,False,-0.18773691832606212,-0.17303742930016452,False,False,False,False,-387813.0,-271689.8958544715,True,False,False,False,14793.571956621992,True,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,143.06246491503876,,142.50721829955467,139.4387142134751,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9152976035256626,149.6525020280928,-1.2357235925883026,29.6810251052449,-17.454624453822703,False,True,False,True,True,0.0,149.08656249999999,141.6421875,-1,0,0.9745775111566314,0.9209159411807746,False,False,False,False,-0.17569407287659952,-0.17436575108838204,False,False,False,False,-359857.0,-273056.827701689,False,False,False,False,14997.64060845731,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,143.08927023299557,,142.5365056031188,139.47778500410757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9452246430796327,149.62953737045365,-0.82320965775923,33.82890720085412,-21.194242745988134,False,True,False,True,True,0.0,149.08656249999999,143.39156250000002,-1,0,0.9870434531543235,0.9056229247870655,False,False,False,False,-0.08672270068019994,-0.130544225884291,False,False,False,False,-339134.0,-274081.27998538374,False,False,False,False,15086.405870341692,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,143.10662432639117,,142.5554324088618,139.50291757146806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.978792608660555,149.61282987013286,-0.8234308971364743,36.71769113838474,-18.466680168222876,False,False,False,True,True,0.0,149.08656249999999,143.4990625,-1,0,0.9910852295193929,0.9065027499191206,False,False,False,False,-0.08017816166494439,-0.1053611937746177,False,False,False,False,-352435.0,-275296.0663421995,False,False,False,False,15058.725159173604,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,143.11839875257292,,142.56872964652032,139.5224236235683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.032299089102378,149.57985960523675,-1.1607890586672622,37.072467545192325,-18.10941742552499,False,False,False,True,True,0.0,149.08656249999999,142.43625,-1,0,0.9912952771483038,0.9108665155929647,False,False,False,False,-0.1261660468358928,-0.11576362030525525,False,False,False,False,-364385.0,-276677.29011983983,False,False,False,False,15010.52786988409,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,143.12666739868413,,142.57819498948803,139.53681301155336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0739988453000837,149.55130609334316,-1.1097291394753792,37.51680170316605,-17.556443242716433,True,False,False,True,True,0.0,149.08656249999999,142.19562499999998,-1,0,0.9882946155231405,0.9143886187646323,False,False,False,False,-0.14751580330621,-0.13163971180573264,False,False,False,False,-355144.0,-277893.8282575167,False,False,False,False,14921.077825389764,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,143.14103977767712,,142.5941223068413,139.55901742854175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.101103244546798,149.52522042199587,-0.7723768714272251,40.07637662277749,-14.99379830066281,True,False,False,True,True,0.0,149.08656249999999,142.896875,-1,0,0.9878674755016328,0.9096880720772466,False,False,False,False,-0.11570544709392525,-0.12367257944982894,False,False,False,False,-342350.0,-278893.14874964824,False,False,False,False,14888.099874608526,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,143.1747080737469,,142.63098023077555,139.60864515600284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1232893004106095,149.48309247923862,-0.7181827437322952,42.13997026862424,-12.959200639622871,True,False,False,True,True,0.0,149.08656249999999,143.63812500000003,-1,0,0.9891827786961832,0.9120247250772663,False,False,False,False,-0.08977179213948765,-0.1067221857946583,False,False,False,False,-315034.0,-279453.4720248475,False,False,False,False,15080.780496707619,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,143.20378612010026,,142.66290256582454,139.65204153187105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.135573956397995,149.4429477007556,-0.7121336418167955,43.551866241158415,-11.543455129019968,True,False,False,True,True,0.0,149.08656249999999,143.4484375,-1,0,0.9814550132208959,0.9134209962123924,False,False,False,False,-0.09474427702203965,-0.10073323140834897,False,False,False,False,-339473.0,-280384.0073422917,False,False,False,False,15225.869171177268,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,143.21905270087728,,142.68003354547628,139.67685422524778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1617612237551036,149.40768460061636,-0.8848500574922119,43.325309576834016,-11.543455129019968,True,False,False,True,True,0.0,149.08656249999999,142.77656249999998,-1,0,0.9800370080421318,0.9165183972670988,False,False,False,False,-0.12445869890670597,-0.11259596515752747,False,False,False,False,-354862.0,-281538.70490287634,False,False,False,False,15228.398331314054,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,143.2346981709423,,142.6974862962364,139.701742041277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.187721561987823,149.37631416741988,-0.8521177632986306,43.299977550577424,-11.447034328685746,True,False,False,True,True,0.0,149.08656249999999,143.090625,-1,0,0.9879160559150545,0.9128025454935472,False,False,False,False,-0.11912487981306498,-0.11586042248529622,False,False,False,False,-339670.0,-282439.965291979,False,False,False,False,15227.834016099881,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,143.25714040558435,,142.72255547016334,139.7376616271475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2235386269260995,149.33121547226432,-0.8333126365623322,43.24795372536455,-11.21668535248574,True,False,False,True,True,0.0,149.08656249999999,143.03218749999996,-1,0,0.9852883553592415,0.9130481245324693,False,False,False,False,-0.12230470665153692,-0.11908256456841657,False,False,False,False,-361874.0,-283671.5007138088,False,False,False,False,15335.99162825337,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,143.27681459376043,,142.74419399263058,139.7673395293475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2454368353516867,149.30497544920934,-0.5746454310540431,45.453976881143674,-8.874387484322313,True,False,False,False,True,0.0,149.08656249999999,143.87593749999996,-1,0,0.9869116447345082,0.9112190969389568,False,False,False,False,-0.11187814400660806,-0.11548035428751231,False,False,False,False,-344533.0,-284615.0898500288,False,False,False,False,15367.07702936572,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,143.31775301599438,,142.7894074396212,139.83019309231406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2687086768966926,149.24559014933237,-0.612042964695075,46.50685893374482,-7.694378042352554,True,False,False,False,True,0.0,149.08656249999999,143.83656249999999,-1,0,0.9865123194562443,0.9140116114415184,False,False,False,False,-0.12754692360587735,-0.12151363894669484,False,False,False,False,-382329.0,-286130.0341934392,False,False,False,False,15714.812269220514,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,143.3342751325599,,142.8077089359737,139.85588599953974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2982000578538186,149.2206048855944,-0.7430128077764457,46.02678567133802,-7.694378042352554,True,False,False,False,True,0.0,149.08656249999999,143.75843749999999,-1,0,0.9846686449060333,0.9157835240921298,False,False,False,False,-0.1292475234532315,-0.12538058119996318,False,False,False,False,-398134.0,-287866.5297873393,False,False,False,False,15716.210528612442,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,143.34392732791517,,142.8191939351202,139.8752491555851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3570691180058194,149.17990966748897,-1.2153189356770058,42.438456525437935,-7.694378042352554,True,False,False,True,False,0.0,149.08656249999999,142.45499999999998,-1,0,0.9727707118262945,0.9249174337713447,False,False,False,False,-0.25978015027793766,-0.19258036573895043,False,False,False,False,-412989.0,-289806.41304645035,False,False,False,False,15702.858427393645,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,143.35297067026593,,142.8303146576949,139.8953815153559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4075476809875305,148.9836154218357,-1.0443332727788524,40.85347019009886,-4.969738145114441,True,False,False,True,False,0.0,148.745,141.755,-1,0,0.9640974140095402,0.950754994440659,False,False,False,False,-0.3001372418969732,-0.24635880381796182,False,False,False,False,-396423.0,-291459.38338681543,False,False,False,False,15716.240467279014,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,143.357971705129,,142.83653452689546,139.9069078697054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.459451543523522,148.953143027787,-1.0704422308558428,39.4096042380889,-6.361948828636287,True,False,False,True,False,0.0,148.43375000000003,141.94624999999996,-1,0,0.9527170585905141,0.9533652634232423,False,False,False,False,-0.30367722143247605,-0.27501801262521897,False,False,False,False,-406140.0,-293237.3774428338,False,False,False,False,15623.228987166161,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,143.36441145973083,,142.84425977703324,139.9201988466891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.498866582247121,148.931470970697,-0.8921377529897875,40.10780782399637,-6.361948828636287,True,False,False,True,False,0.0,148.43375000000003,142.43906249999998,-1,0,0.9476874233350165,0.9560213579623356,False,False,False,False,-0.2885357024839626,-0.2817768575545908,False,False,False,False,-395597.0,-294824.34833519295,False,False,False,False,15544.46574705506,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,143.3884119302405,,142.87222261711528,139.9652322048001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5338270898427084,148.877090883257,-0.8424551647742099,40.87891193962777,-6.361948828636287,True,False,False,True,False,0.0,148.43375000000003,143.1025,-1,0,0.9508833024993648,0.9559255631733601,False,False,False,False,-0.25661167422726044,-0.26919426589092565,False,False,False,False,-361889.0,-295864.1103765078,False,False,False,False,15826.070929271258,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,143.4279350785936,,142.91560407663016,140.0247969459534,0.0,0.0,0.0,0.0,#000000,3.5399338226121895,148.87668190183723,-0.32110258518856727,45.83180445577708,-8.554509871179953,True,False,False,False,True,0.0,148.43375000000003,144.17875,-1,0,0.9583978676655979,0.9362821020783062,False,False,False,False,-0.19070572783806816,-0.2299499968644969,False,False,False,False,-325114.0,-296317.59703733714,False,False,False,False,16150.860527267054,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,143.4522304203797,,142.94186876281347,140.05922659155462,0.0,0.0,0.0,0.0,#000000,3.539377174558972,148.88298126163374,-0.2409975596172596,49.902298989763295,-4.875039551838661,True,False,True,False,True,0.0,148.43375000000003,144.8971875,-1,0,0.9679146319406762,0.9328992584554174,False,False,False,False,-0.14796943088030365,-0.1889597138724003,False,False,False,False,-305245.0,-296456.0063855955,False,False,False,False,16208.506100487719,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,143.46205735160203,,142.952656627072,140.07407148409933,0.0,0.0,0.0,0.0,#000000,3.548891194685598,148.87783821201407,-0.4713692588037363,50.70665742556831,-4.276551730809651,True,False,True,False,True,0.0,148.43375000000003,144.45156249999997,-1,0,0.9588334309133485,0.9536738875878226,False,False,False,False,-0.17398164722108928,-0.18147068054674478,False,False,False,False,-314560.0,-296736.6884571366,False,False,False,False,16101.630036914265,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,143.470111558717,,142.9615208465262,140.08636705300438,0.0,0.0,0.0,0.0,#000000,3.561283454999349,148.87249951624096,-0.48086582769393194,51.17127988290859,-3.855191039720559,True,False,True,False,True,0.0,148.43375000000003,144.3971875,-1,0,0.9596564002789909,0.9505891854190381,False,False,False,False,-0.17940597365515856,-0.18043832710095167,False,False,False,False,-322390.0,-297134.4142174911,False,False,False,False,15973.387710760555,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,143.4812573082671,,142.97377621713738,140.1033258088649,0.0,0.0,0.0,0.0,#000000,3.5716625485011324,148.86526535546528,-0.42424650562276045,51.949626668809564,-3.0321251869127437,True,False,True,False,True,0.0,148.43375000000003,144.49999999999997,-1,0,0.9533372711163611,0.9593177790903726,False,False,False,False,-0.1817736783095796,-0.18110600270526564,False,False,False,False,-311599.0,-297358.671361406,False,False,False,False,15893.040614469694,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,143.5284377882257,,143.02518172075992,140.1725624268194,0.0,0.0,0.0,0.0,#000000,3.579712891754397,148.8489983312768,-0.2790721941913032,53.6472980525471,-1.3064895149201874,True,False,True,False,True,0.0,148.43375000000003,144.83843749999997,-1,0,0.9501978038229745,0.9586645468998416,False,False,False,False,-0.16718076723971811,-0.17414338497249188,False,False,False,False,-269044.0,-296919.6842085159,False,False,False,False,16306.404325873264,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,143.550462218747,,143.04834395470237,140.20026237094396,0.0,0.0,0.0,0.0,#000000,3.579737122313607,148.86894694168598,0.243328777659256,58.04709162253207,2.8836794457283403,True,False,True,False,True,3.372050254945865,148.43375000000003,146.5975,1,0,0.9515026820486439,0.958373135425087,False,False,False,False,-0.05540493964251586,-0.11477416230750387,False,False,False,False,-255430.0,-296276.43329055444,False,False,False,False,16264.661623146547,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,143.57211156999313,,143.07101212728455,140.22694493266155,0.0,0.0,0.0,0.0,#000000,3.579329127085862,148.89063234553646,0.34905078859867483,61.70354230844147,6.233281378461754,True,False,True,False,True,4.301962738693195,153.005625,147.02437499999996,1,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,-242766.0,-295446.81416977063,False,False,False,False,16208.837411934974,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,143.59337737452555,,143.09322078079805,140.25284013243905,0.0,0.0,0.0,0.0,#000000,3.578813197263324,148.9127564129864,0.39740648886093966,64.56694374343004,8.796928307772944,True,False,True,False,True,4.755611509259669,153.205,147.415,1,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,-230731.0,-294443.4682136501,False,False,False,False,16144.126754385594,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,143.6182337423934,,143.1190771608658,140.28254709139165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.574744651626121,148.94080443821366,0.5564580846023444,67.35594732140108,11.305630276294238,True,False,True,False,True,6.131518779323681,153.53750000000002,147.7625,1,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,-217412.0,-293249.1818847563,False,False,False,False,16100.326339588917,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,143.65917960996637,,143.1615088265526,140.33059998536586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5732731380240375,148.98980962392693,0.6423215599304197,69.76600953762835,13.488264441415438,True,False,True,False,True,6.943105567292786,153.9509375,148.3990625,1,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,-196641.0,-291751.38061522524,False,False,False,False,16172.73988471157,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,143.76180340662015,,143.2677905531824,140.45077375704392,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5723257092513565,149.10328150312452,0.5827347969655718,71.11180075517353,14.738352052458566,True,False,True,False,True,6.666472665617636,154.0090625,148.8659375,1,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,-248713.0,-291084.1189002605,False,False,False,False,16729.31756091759,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,143.80794995931592,,143.31539403971178,140.50380111088361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5772777699318343,149.4019745512426,0.7933477999980654,73.29523812889465,16.85041571559634,True,False,True,False,True,9.062811480198665,154.49468750000003,149.1153125,1,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,-226586.0,-290084.14806459757,False,False,False,False,16813.00255997313,False,False,False,True
