date,Open,High,Low,Close,Volume,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,8.295,8.305,8.29,8.295,1235.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192716466639883,8.239774716411079,0.6007504287696935,57.88948183054741,6.739092575279749,True,False,True,False,True,13.771987282608947,8.360499999999998,8.2345,1,0.0,0.0,0.0,0.0,0,1.0706955530216644,0.9179019384264538,False,False,False,False,0.3157352776313233,0.3070586409702589,False,False,False,False,22833.0,12729.3560644319,False,False,False,False,600.4428928930184,False,False,False,False
2025-06-24 18:00:00+00:00,8.295,8.31,8.285,8.29,985.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896013694393395,8.242009238243215,0.5356029942072955,57.917673467223445,6.739092575279749,True,False,True,False,True,13.208911757880848,8.359749999999998,8.23525,1,0.0,0.0,0.0,0.0,0,1.068208092485549,0.9294797687861271,False,False,False,False,0.3157352776313233,0.31139695930079114,False,False,False,False,21848.0,12870.73038901435,False,False,False,False,606.4050185845996,False,False,False,False
2025-06-24 18:05:00+00:00,8.29,8.3,8.29,8.29,188.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08734899453826833,8.242372851098152,0.5452512550786346,57.940739351776564,6.739092575279749,True,False,True,False,True,13.208911757880838,8.35575,8.23525,1,0.0,0.0,0.0,0.0,0,1.0525700934579434,0.9415887850467289,False,False,False,False,0.3130510910829204,0.31222402519185577,False,False,False,False,21848.0,13009.912863603275,False,False,False,False,599.91811907166,False,False,False,False
2025-06-24 18:10:00+00:00,8.295,8.295,8.29,8.29,197.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0843775833771988,8.242718008519029,0.5603620012391471,57.95961143913821,6.739092575279749,True,False,True,False,True,13.208911757880838,8.3465,8.2385,1,0.0,0.0,0.0,0.0,0,1.0425531914893613,0.9527186761229316,False,False,False,False,0.31037126661769404,0.31129764590477493,False,False,False,False,21848.0,13146.937470369114,False,False,False,False,593.6713265279134,False,False,False,False
2025-06-24 18:15:00+00:00,8.295,8.295,8.275,8.285,642.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172999934413513,8.243471566010752,0.5081173904625474,57.73368378625581,6.739092575279749,True,False,True,False,True,12.618428024694683,8.339,8.2385,1,0.0,0.0,0.0,0.0,0,1.032219570405728,0.9606205250596661,False,False,False,False,0.30235747752176484,0.30682756171326986,False,False,False,False,21206.0,13271.884176254864,False,False,False,False,594.4206082871706,False,False,False,False
2025-06-24 18:20:00+00:00,8.285,8.305,8.28,8.3,343.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848779098262891,8.244102697538596,0.7121783115768467,58.08029578653391,6.739092575279749,True,False,True,False,True,13.871099638797176,8.3435,8.2415,1,0.0,0.0,0.0,0.0,0,1.0334528076463558,0.9510155316606933,False,False,False,False,0.31037126661769404,0.308599414165482,False,False,False,False,21549.0,13400.21155336719,False,False,False,False,590.5226143602378,False,False,False,False
2025-06-24 18:25:00+00:00,8.3,8.3,8.28,8.285,376.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07562430849955276,8.244592633204375,0.5343171739000302,57.64233330616143,6.739092575279749,True,False,True,False,True,12.08664140336517,8.34175,8.2415,1,0.0,0.0,0.0,0.0,0,1.0434782608695647,0.9504830917874396,False,False,False,False,0.3076957552140122,0.3081475846897471,False,False,False,False,21173.0,13520.719901377,False,False,False,False,587.1966823546527,False,False,False,False
2025-06-24 18:30:00+00:00,8.285,8.285,8.235,8.24,272.0,,#000000,0.0,0.0,0.07214549863277991,8.244301652965603,-0.05962468964971241,55.52233185515152,7.376328058319899,False,True,False,False,False,7.043674521432507,8.3155,8.2415,-1,0.0,0.0,0.0,0.0,0,1.0398550724637678,0.9432367149758455,False,False,False,False,0.2759087270282596,0.2920281558590033,False,False,False,False,20901.0,13635.142848642472,False,False,False,False,582.3099120855883,False,False,False,False
2025-06-24 18:35:00+00:00,8.24,8.245,8.23,8.24,806.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796143580558178,8.24281438006657,-0.04141142742511114,53.78778521341614,5.66494554848029,False,True,False,True,False,7.043674521432507,8.291500000000001,8.1835,-1,0.0,0.0,0.0,0.0,0,1.0435835351089588,0.9418886198547219,False,False,False,False,0.2524235577583425,0.27222585680867295,False,False,False,False,20901.0,13747.791796725534,False,False,False,False,585.7779754641062,False,False,False,False
2025-06-24 18:40:00+00:00,8.245,8.245,8.22,8.23,613.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06420511893374808,8.241608795420781,-0.18080794200785627,52.02322132612503,3.953309921292842,False,True,False,True,False,5.9589122457334405,8.288,8.177,-1,0.0,0.0,0.0,0.0,0,1.05,0.9402439024390246,False,False,False,False,0.24724230082448023,0.2597340788165766,False,False,False,False,20288.0,13849.190373520487,False,False,False,False,586.2000223561356,False,False,False,False
2025-06-24 18:45:00+00:00,8.24,8.24,8.2,8.21,476.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061165482228260445,8.240362828,-0.4964046206108523,49.93653063338708,1.9527909540693145,False,True,False,True,False,3.8317788928484404,8.28,8.159999999999998,-1,0.0,0.0,0.0,0.0,0,1.041463414634146,0.9414634146341463,False,False,False,False,0.23434523075849414,0.24703965478753537,False,False,False,False,19812.0,13941.637034396137,False,False,False,False,584.4914948777459,False,False,False,False
2025-06-24 18:50:00+00:00,8.205,8.24,8.2,8.225,692.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05804339786776317,8.238914052840617,-0.23971809631676863,48.874734621754314,0.9724853172454004,False,True,False,True,False,5.234609617842342,8.28,8.158499999999998,-1,0.0,0.0,0.0,0.0,0,1.0462287104622867,0.9343065693430658,False,False,False,False,0.23434523075849414,0.24069244277301477,False,False,False,False,20504.0,14043.379095878368,False,False,False,False,586.158293406773,False,False,False,False
2025-06-24 18:55:00+00:00,8.225,8.23,8.21,8.23,464.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578247650189169,8.238073883782477,-0.14473871166695668,48.21515463967171,0.37772243126553207,False,True,False,True,False,5.699242360208526,8.28,8.15775,-1,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.938949938949939,False,False,False,False,0.234345230758496,0.2375188367657554,False,False,False,False,20968.0,14150.737559508161,False,False,False,False,584.2643663772106,False,False,False,False
2025-06-24 19:00:00+00:00,8.225,8.225,8.19,8.2,2466.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05402060000800282,8.232457105177785,-0.6008282983339176,46.726941858970065,-1.0349677960877912,False,True,False,True,False,2.5376379844318855,8.27275,8.142249999999999,-1,0.0,0.0,0.0,0.0,0,1.0630407911001232,0.9307787391841781,False,False,False,False,0.22152427593914242,0.22952155635244892,False,False,False,False,18502.0,14218.19899269408,False,False,False,False,613.4385622473313,False,False,False,False
2025-06-24 19:05:00+00:00,8.19,8.205,8.18,8.195,1018.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222154813953234,8.224857799424056,-0.5717524755160013,45.36461376115197,-2.317633686208616,False,True,False,True,False,2.0244348960455874,8.2585,8.126499999999998,-1,0.0,0.0,0.0,0.0,0,1.060794044665012,0.9230769230769229,False,False,False,False,0.2062327824079379,0.21787716938019341,False,False,False,False,17484.0,14268.83156645076,False,False,False,False,619.710832600086,False,False,False,False
2025-06-24 19:10:00+00:00,8.2,8.21,8.195,8.2,554.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05060667975707783,8.224442889064656,-0.4829972877491238,44.47707405720693,-3.137198336326918,False,True,False,True,False,2.5139936170079693,8.2585,8.13575,-1,0.0,0.0,0.0,0.0,0,1.0573566084788026,0.9276807980049873,False,False,False,False,0.2164161145843389,0.21714664198226616,False,False,False,False,18038.0,14327.268286350747,False,False,False,False,618.692060001635,False,False,False,False
2025-06-24 19:15:00+00:00,8.2,8.2,8.18,8.185,711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050271963063616906,8.218462987726856,-0.6656391691828141,43.301090589559486,-4.246699782409934,False,True,False,True,False,0.9541748059982673,8.2575,8.122499999999999,-1,0.0,0.0,0.0,0.0,0,1.0511221945137152,0.9289276807980051,False,False,False,False,0.20369360451728002,0.2104201232497731,False,False,False,False,17327.0,14373.775754779417,False,False,False,False,620.1231908543228,False,False,False,False
2025-06-24 19:20:00+00:00,8.185,8.22,8.18,8.195,2585.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04959139347009413,8.214807226903597,-0.39940855696142413,42.80364142044603,-4.6998971352631145,False,True,False,True,False,1.9541114460658697,8.2575,8.128749999999998,-1,0.0,0.0,0.0,0.0,0,1.0509950248756215,0.9266169154228854,False,False,False,False,0.2138662140792095,0.2121431686644913,False,False,False,False,19912.0,14459.639696565782,False,False,False,False,650.5863971976667,False,False,False,False
2025-06-24 19:25:00+00:00,8.195,8.26,8.19,8.255,5829.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04866163740519153,8.222834495229822,0.6610033382630673,44.63420771313529,-4.6998971352631145,False,True,False,True,True,7.532297561673666,8.2575,8.144749999999998,-1,0.0,0.0,0.0,0.0,0,1.0514705882352937,0.9142156862745099,False,False,False,False,0.2394946480886429,0.2258189083765671,False,False,False,False,25741.0,14634.544507471739,False,False,False,False,730.8718794116563,False,False,False,False
2025-06-24 19:30:00+00:00,8.255,8.255,8.24,8.25,1407.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04799052083578032,8.224420024327628,0.5330214222909647,45.95998674397322,-6.669716878715342,False,True,False,True,True,6.999818185205747,8.2575,8.16725,-1,0.0,0.0,0.0,0.0,0,1.0648714810281514,0.9143206854345164,False,False,False,False,0.2628263234030122,0.24432261588978965,False,False,False,False,24334.0,14784.923662394658,False,False,False,False,741.3544859324059,False,False,False,False
2025-06-24 19:35:00+00:00,8.255,8.31,8.25,8.3,4280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04597952932682635,8.234018368153833,1.435021906752552,48.432981358885925,-4.299246190663304,True,False,True,False,True,11.200048719579712,8.2575,8.193,1,0.0,0.0,0.0,0.0,0,1.0742996345919607,0.9013398294762484,False,False,False,False,0.2970358738125584,0.270679244851174,False,False,False,False,28614.0,14999.327946698617,False,False,False,False,796.2172070807406,False,False,False,False
2025-06-24 19:40:00+00:00,8.3,8.36,8.3,8.315,4118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04554801446409036,8.245138683738931,1.5337949871809762,50.80842669004005,-2.050786324705456,True,False,True,False,True,12.384026012574335,8.422250000000002,8.237749999999998,1,0.0,0.0,0.0,0.0,0,1.0932203389830506,0.8813559322033899,False,False,False,False,0.3428281462902144,0.3067536955706942,False,False,False,False,32732.0,15274.253094811815,False,False,False,False,847.7177154980935,False,False,False,False
2025-06-24 19:45:00+00:00,8.31,8.32,8.29,8.295,2054.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0453539632444767,8.248060354410283,1.0349623766437495,52.045967451688135,-0.9246378825683408,True,False,True,False,True,10.23204422305983,8.40025,8.237749999999998,1,0.0,0.0,0.0,0.0,0,1.0905797101449268,0.8876811594202897,False,False,False,False,0.31602943485670987,0.31139156521370204,False,False,False,False,30678.0,15513.0708762876,False,False,False,False,866.4197664206038,False,False,False,False
2025-06-24 19:50:00+00:00,8.295,8.355,8.295,8.335,4446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04533657911008246,8.256262520322776,1.7367318227967914,53.96491766563539,0.8762220994991736,True,False,True,False,True,13.33142119463525,8.4285,8.237749999999998,1,0.0,0.0,0.0,0.0,0,1.0946107784431132,0.8778443113772454,False,False,False,False,0.3374314630565113,0.32441151413510666,False,False,False,False,35124.0,15817.116289058335,False,False,False,False,921.917134383075,False,False,False,False
2025-06-24 19:55:00+00:00,8.335,8.385,8.325,8.38,11252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717105159001092,8.277836542098548,2.165808360377685,56.36833744312533,3.142773151503185,True,False,True,False,True,16.542709800570936,8.464500000000001,8.2455,1,0.0,0.0,0.0,0.0,0,1.1071428571428565,0.8678571428571429,False,False,False,False,0.34282815009743833,0.3336198321162725,False,False,False,False,46376.0,16290.897431863632,False,False,False,False,1082.0734578810118,False,False,False,False
2025-06-25 13:30:00+00:00,8.275,8.32,8.275,8.32,1251.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047265304495034986,8.278268384303573,0.8829228149965966,56.537784528156436,3.228528799255983,True,False,True,False,True,10.486178545291196,8.419,8.2455,1,0.0,0.0,0.0,0.0,0,1.0877192982456132,0.8643274853801167,False,False,False,False,0.2839416301191916,0.3087807311177321,False,False,False,False,45125.0,16737.93778175722,False,False,False,False,1084.6924740378952,False,False,False,False
2025-06-25 13:35:00+00:00,8.32,8.42,8.32,8.4,2000.0,8.38,"rgba(38, 166, 154, 1.0)",1.0,8.345,0.04852202991824191,8.291471277294455,2.236689662168141,58.00811069547108,4.620047674644759,True,False,True,False,True,15.813799525306699,8.503500000000003,8.2455,1,-1.0,8.42,8.32,0.0,0,1.1109813084112141,0.8434579439252334,False,False,False,False,0.3428281522557406,0.32580444168673633,False,False,False,False,47125.0,17209.055025450907,False,False,False,False,1098.8832883938967,False,False,False,False
2025-06-25 13:40:00+00:00,8.39,8.405,8.37,8.375,605.0,8.380774152271274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04907771002829097,8.292453573100508,1.6819535151886331,58.581883386593915,5.14665390878222,True,False,True,False,True,13.483735015384429,8.51875,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1285046728971952,0.8271028037383177,False,False,False,False,0.34282815466354344,0.33431629817513986,False,False,False,False,46520.0,17663.48828087027,False,False,False,False,1091.2261831474796,False,False,False,False
2025-06-25 13:45:00+00:00,8.355,8.365,8.31,8.31,385.0,8.374021739130436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04863052465198509,8.292006376644727,0.3700067701107821,57.626370052995405,5.14665390878222,True,False,True,False,False,7.844416626139928,8.47625,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1157407407407396,0.8321759259259258,False,False,False,False,0.2937204112146865,0.3140183546949132,False,False,False,False,46135.0,18104.907067213368,False,False,False,False,1080.2769399979063,False,False,False,False
2025-06-25 13:50:00+00:00,8.31,8.365,8.31,8.365,634.0,8.369236111111112,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04925343542231666,8.292080054283788,1.480504762580923,57.71605148015976,5.14665390878222,True,False,True,False,False,11.347128587032234,8.48075,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.115340253748557,0.8373702422145326,False,False,False,False,0.2937204112146865,0.3038693829547998,False,False,False,False,46769.0,18549.31160880696,False,False,False,False,1073.3579176723574,False,False,False,False
2025-06-25 13:55:00+00:00,8.365,8.385,8.365,8.365,200.0,8.369363232217573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04975136378228874,8.292342884191495,1.4604045052202372,57.78942719329424,5.14665390878222,True,False,True,False,False,11.347128587032234,8.51525,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1260115606936403,0.8323699421965316,False,False,False,False,0.33040963205133705,0.3171395075030684,False,False,False,False,46769.0,18986.826157507625,False,False,False,False,1059.8174848402277,False,False,False,False
2025-06-25 14:00:00+00:00,8.365,8.39,8.35,8.355,413.0,8.36893792777909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049880487798963195,8.292768443204674,1.2476132359840397,57.63410429304701,5.14665390878222,True,False,True,False,False,10.502845621171456,8.510250000000001,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.127020785219398,0.8279445727482677,False,False,False,False,0.3254698237192533,0.3213046656111609,False,False,False,False,46356.0,19411.154434135413,False,False,False,False,1049.7893067806892,False,False,False,False
2025-06-25 14:05:00+00:00,8.355,8.38,8.355,8.37,396.0,8.368886250809412,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051032845808859396,8.293226194820157,1.504399842160361,57.751781785323686,5.14665390878222,True,False,True,False,False,11.45387597085514,8.5085,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1294797687861258,0.8277456647398842,False,False,False,False,0.32300567591937,0.32215517076526545,False,False,False,False,46752.0,19835.043512675948,False,False,False,False,1039.653038458508,False,False,False,False
2025-06-25 14:10:00+00:00,8.37,8.37,8.28,8.285,878.0,8.359770156656385,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05100565239829844,8.292562671371309,-0.1482712408470464,56.17884517554748,5.14665390878222,True,False,True,False,False,4.661756855406544,8.4735,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1245674740484413,0.8292964244521339,False,False,False,False,0.281663905888852,0.3019095383270587,False,False,False,False,45874.0,20238.748264417405,False,False,False,False,1037.1467898002365,False,False,False,False
2025-06-25 14:15:00+00:00,8.295,8.32,8.285,8.295,337.0,8.356325809393525,#000000,0.0,0.0,0.05095413942285555,8.292252583689102,0.053919393831734004,55.06945685206448,8.268561174444407,False,False,False,False,False,5.318946230257964,8.4525,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1275862068965505,0.8252873563218389,False,False,False,False,0.2601591294271425,0.2810343338771006,False,False,False,False,46211.0,20641.41883396132,False,False,False,False,1026.2918008110855,False,False,False,False
2025-06-25 14:20:00+00:00,8.29,8.3,8.255,8.27,166.0,8.354081033144885,#000000,0.0,0.0,0.0508607886275793,8.291982511686598,-0.43220941475292696,53.72299904983027,6.898982174851035,False,True,False,False,False,3.4491209331346795,8.432,8.256249999999998,1,0.0,0.0,0.0,0.0,0,1.1194029850746257,0.8358208955223877,False,False,False,False,0.2365370017550667,0.25878566781608364,False,False,False,False,46045.0,21035.272805527813,False,False,False,False,1012.9539434341694,False,False,False,False
2025-06-25 14:25:00+00:00,8.27,8.27,8.225,8.225,516.0,8.345066360387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051016513842913294,8.29067217685801,-1.2872729222585386,51.89441277827567,5.074765490331949,False,True,False,True,False,0.23225090475683885,8.40575,8.256249999999998,-1,0.0,0.0,0.0,0.0,0,1.1100917431192645,0.8451834862385321,False,False,False,False,0.20852628632947856,0.2336559770727811,False,False,False,False,45529.0,21415.02051396924,False,False,False,False,1005.2492311328645,False,False,False,False
2025-06-25 14:30:00+00:00,8.225,8.245,8.205,8.22,133.0,8.342636450047525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05127324785836588,8.290292161650672,-1.3709324957303772,50.32095106033916,3.5202434623117327,False,True,False,True,False,0.0,8.38325,8.066749999999999,-1,0.0,0.0,0.0,0.0,0,1.1049030786773075,0.8460661345496009,False,False,False,False,0.1877302027965106,0.21069308993464586,False,False,False,False,45396.0,21786.81864553561,False,False,False,False,991.7259872393316,False,False,False,False
2025-06-25 14:35:00+00:00,8.22,8.235,8.21,8.225,120.0,8.340525824364834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051545921099360084,8.28995806916345,-1.2601980482265014,49.138617537447715,2.3567281699194993,False,True,False,True,False,0.23713949360768538,8.374,8.071,-1,0.0,0.0,0.0,0.0,0,1.1118721461187204,0.845890410958904,False,False,False,False,0.1801467139891864,0.19541990196191614,False,False,False,False,45516.0,22154.71293010095,False,False,False,False,978.2108556542257,False,False,False,False
2025-06-25 14:40:00+00:00,8.225,8.235,8.205,8.23,157.0,8.337874639769453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051677534457122025,8.28953284036155,-1.1520062051517905,48.27983849819881,1.5067741622277069,False,True,False,True,False,0.5939785502478081,8.37375,8.066249999999998,-1,0.0,0.0,0.0,0.0,0,1.1091954022988493,0.8540229885057471,False,False,False,False,0.17084289586665188,0.183131398914284,False,False,False,False,45673.0,22519.33753583582,False,False,False,False,965.4789044037726,False,False,False,False
2025-06-25 14:45:00+00:00,8.23,8.25,8.225,8.23,623.0,8.329400370223455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05121716702627795,8.288165882701644,-1.1356716132268874,47.5772011024497,0.8000948072720462,False,True,False,True,False,0.5939785502477868,8.37375,8.089,-1,0.0,0.0,0.0,0.0,0,1.1049596309111867,0.8546712802768163,False,False,False,False,0.1802013070546042,0.1816663529844441,False,False,False,False,45673.0,22878.309046908133,False,False,False,False,960.1691539479001,False,False,False,False
2025-06-25 14:50:00+00:00,8.23,8.24,8.22,8.23,308.0,8.32551073561174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134260475533464,8.287502198870216,-1.1199704250346034,47.002315960473155,0.206953295549269,False,True,False,True,False,0.5939785502478081,8.3725,8.0875,-1,0.0,0.0,0.0,0.0,0,1.0947976878612706,0.8635838150289015,False,False,False,False,0.17111000963003417,0.17638818130723916,False,False,False,False,45673.0,23231.71510819638,False,False,False,False,950.0580042742893,False,False,False,False
2025-06-25 14:55:00+00:00,8.23,8.235,8.22,8.22,256.0,8.322344653623725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05138838162235898,8.2869411158559,-1.3026507888073493,46.33496129003673,-0.4872147676192782,False,True,False,True,False,0.0,8.36775,8.08725,-1,0.0,0.0,0.0,0.0,0,1.0925925925925914,0.8645833333333331,False,False,False,False,0.16034804969651775,0.16836811550187847,False,False,False,False,45417.0,23575.67301349566,False,False,False,False,939.2974150607344,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.24,8.21,8.23,100.0,8.321181678214012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148191320635642,8.286732367873292,-1.1019863936658532,46.04758587170038,-0.8194660109419942,False,True,False,True,False,0.5972636138159011,8.360750000000001,8.089250000000002,-1,0.0,0.0,0.0,0.0,0,1.0885780885780874,0.8741258741258737,False,False,False,False,0.14611719930048025,0.15724265740117938,False,False,False,False,45517.0,23915.848625689523,False,False,False,False,926.2850520365369,False,False,False,False
2025-06-25 15:05:00+00:00,8.23,8.23,8.2,8.205,649.0,8.313174102448551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05192362721403891,8.2785156656892,-1.4158422597511315,45.30691466013742,-1.605595985570588,False,True,False,True,False,0.0,8.34625,8.08375,-1,0.0,0.0,0.0,0.0,0,1.0787309048178597,0.8848413631022323,False,False,False,False,0.09676231768877996,0.12700248754497967,False,False,False,False,44868.0,24240.68818188038,False,False,False,False,921.9860589817068,False,False,False,False
2025-06-25 15:10:00+00:00,8.205,8.22,8.205,8.215,579.0,8.307060109289619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222154813953243,8.277463938734716,-1.196133415421092,44.97058793134528,-1.999529404125063,False,True,False,True,False,0.0,8.33025,8.094750000000001,-1,0.0,0.0,0.0,0.0,0,1.0690072639225168,0.9152542372881352,False,False,False,False,0.06303122658319865,0.09501685706408916,False,False,False,False,45447.0,24569.46821006828,False,False,False,False,916.668445664161,False,False,False,False
2025-06-25 15:15:00+00:00,8.215,8.225,8.2,8.225,209.0,8.30510520143488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05240675975928941,8.272108795229478,-0.8989068480069139,44.965506758804636,-2.081418386842266,False,True,False,True,False,0.24545059671988412,8.318999999999999,8.105999999999998,-1,0.0,0.0,0.0,0.0,0,1.046511627906975,0.9179926560587515,False,False,False,False,0.0583011688165963,0.07665901294034273,False,False,False,False,45656.0,24896.391183555592,False,False,False,False,905.6968418554143,False,False,False,False
2025-06-25 15:20:00+00:00,8.23,8.23,8.22,8.225,124.0,8.304090382781638,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.052583866946645026,8.272269647751417,-0.8989382199559378,44.96134943581683,-2.1771960649269886,False,True,False,True,True,0.24545059671988412,8.318999999999999,8.122250000000001,-1,0.0,0.0,0.0,0.0,0,1.0394088669950727,0.919950738916256,False,False,False,False,0.077803575663135,0.07723129430173886,False,False,False,False,45656.0,25218.24558381054,False,False,False,False,893.577510973935,False,False,False,False
2025-06-25 15:25:00+00:00,8.225,8.235,8.215,8.23,180.0,8.302692281968968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.052654919433419926,8.272334264788006,-0.8039944841532838,45.102350959443555,-2.1771960649269886,False,True,False,True,True,0.6437664253111173,8.318999999999999,8.129,-1,0.0,0.0,0.0,0.0,0,1.0407407407407392,0.9148148148148147,False,False,False,False,0.07780357566313224,0.07751743498243555,False,False,False,False,45836.0,25537.900691038285,False,False,False,False,882.514293749533,False,False,False,False
2025-06-25 15:30:00+00:00,8.23,8.23,8.215,8.23,66.0,8.302181250415256,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05272553443997874,8.272299252963615,-0.8022536596905744,45.21771584241088,-2.1771960649269886,False,True,False,True,True,0.6437664253111173,8.3125,8.1325,-1,0.0,0.0,0.0,0.0,0,1.03827160493827,0.9148148148148145,False,False,False,False,0.07389883914300473,0.07570813706272014,False,False,False,False,45836.0,25852.599905130715,False,False,False,False,869.8551574123309,False,False,False,False
2025-06-25 15:35:00+00:00,8.22,8.24,8.22,8.235,269.0,8.300340192177037,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05259054825503505,8.272384633109716,-0.7108622052849151,45.46816944216223,-2.1771960649269886,False,True,False,True,True,1.0540199819089366,8.3125,8.14,-1,0.0,0.0,0.0,0.0,0,1.0458488228004943,0.9107806691449812,False,False,False,False,0.08416255484709441,0.07993534595490728,False,False,False,False,46105.0,26166.590604275978,False,False,False,False,860.5395735764807,False,False,False,False
2025-06-25 15:40:00+00:00,8.235,8.27,8.23,8.26,335.0,8.298859904744,#000000,0.0,0.0,0.052452638439631306,8.271671314023267,-0.22251147645700084,46.42126645102525,-2.1771960649269886,False,True,False,False,True,3.0786094621253213,8.3125,8.16,-1,0.0,0.0,0.0,0.0,0,1.0469715698393065,0.903584672435105,False,False,False,False,0.10349281114169351,0.0917140785483004,False,False,False,False,46440.0,26480.907029015885,False,False,False,False,852.3916732109539,False,False,False,False
2025-06-25 15:45:00+00:00,8.265,8.27,8.26,8.27,126.0,8.29848306082002,#000000,0.0,0.0,0.05241569808182292,8.27190673235612,-0.03637712414216285,47.48344411914452,-2.1771960649269886,False,True,False,False,True,3.873464584092158,8.3125,8.17725,-1,0.0,0.0,0.0,0.0,0,1.0483870967741922,0.9081885856079402,False,False,False,False,0.12597858876405554,0.10884633365617796,False,False,False,False,46566.0,26792.3038192637,False,False,False,False,841.1297868045824,False,False,False,False
2025-06-25 15:50:00+00:00,8.27,8.27,8.25,8.265,479.0,8.296914524593083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052041909653276326,8.271741073775862,-0.1295316374970372,48.19706390681786,-4.169613560788129,True,False,True,False,True,3.431219718783833,8.3125,8.18275,-1,0.0,0.0,0.0,0.0,0,1.0433705080545215,0.9083023543990085,False,False,False,False,0.1133211952660598,0.11108376446111888,False,False,False,False,46087.0,27091.446395709223,False,False,False,False,835.5153715052866,False,False,False,False
