date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,3.538294963018212,3.427844348810394,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1263277946918842,3.681699035063585,1.055199018248822,51.646713979139705,-7.388212123905305,False,True,False,False,True,7.9998499125185525,3.7978125,3.5646875,1,0,1.0289435600578873,0.9059334298118668,False,False,False,False,0.21686638423533736,0.20131857891986576,False,False,False,False,-905051.0,-1015815.449571905,False,False,False,False,21912.747985983897,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,3.5419918926692016,3.4315955608588204,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1285440647271577,3.6895229362774344,1.5207008128883808,55.29074261688257,-3.8808060140629124,False,False,True,False,True,10.765791822191414,4.085625,3.624375,1,0,1.0366642703091302,0.8936017253774262,False,False,False,False,0.273535638768526,0.23742710884419588,False,False,False,False,-861378.0,-1013421.0705087746,False,False,False,False,22250.116234263216,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,3.547570921723655,3.437196557763583,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13068985361473542,3.699400086130746,1.4584140130046324,58.010263094234915,-1.228023758894544,False,False,True,False,True,10.958488727445804,4.1059375000000005,3.6690625000000003,1,0,1.0452261306532666,0.8901651112706388,False,False,False,False,0.30782353187326494,0.27262532035873044,False,False,False,False,-798190.0,-1010084.154686933,False,False,False,False,22884.81210660022,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,3.549010031830092,3.4385937969141676,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13482494489436628,3.702070593101343,2.02432426071076,61.72823667079775,2.390391777913891,True,False,True,False,True,14.126311165648882,4.1587499999999995,3.71625,1,0,1.0475852272727275,0.8792613636363636,False,False,False,False,0.34282814822794133,0.30772673429333586,False,False,False,False,-784112.0,-1006580.7104282209,False,False,False,False,22748.27238401727,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,3.5510930982694133,3.440629831135546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13765088363599015,3.705677928512114,1.7386163108168584,63.08203165369913,3.8216175649908166,True,False,True,False,True,12.566353625992019,4.163125,3.716875,1,0,1.0494001411432607,0.8821453775582216,False,False,False,False,0.34282814860718214,0.325277441450259,False,False,False,False,-805108.0,-1003457.102514605,False,False,False,False,22721.105370311576,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,3.5530173440987403,3.4424885063310993,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1411584312136751,3.709057553274697,1.883999733056958,64.68061445421179,5.597990248602329,True,False,True,False,True,13.661851235770708,4.1928125,3.7371874999999997,1,0,1.0636042402826857,0.8784452296819786,False,False,False,False,0.3428281522557406,0.3340527968529998,False,False,False,False,-786771.0,-1000097.6280570142,False,False,False,False,22653.134744415274,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,3.5551616338463923,3.444547594299386,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14437117453300427,3.7127917812215205,1.8162089463263105,65.82245931172085,7.020441681404549,True,False,True,False,True,13.661851235770719,4.212187500000001,3.7678125000000002,1,0,1.066525123849965,0.8782731776362349,False,False,False,False,0.34282815566106173,0.3384404762570308,False,False,False,False,-786771.0,-996790.2384747348,False,False,False,False,22609.44273287395,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,3.5569550752097396,3.446264112869896,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14847140046742976,3.715868828281383,1.9473863034116374,67.29917161927891,8.813460797017363,True,False,True,False,True,14.76239739326451,4.194062499999999,3.7909374999999996,1,0,1.0651096956829442,0.8782731776362348,False,False,False,False,0.3428281559891491,0.3406343161230899,False,False,False,False,-770473.0,-993281.4440797777,False,False,False,False,22511.59090755808,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,3.5655434589903323,3.4545899435775604,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15157438039720283,3.7289641701950744,1.590214844839134,66.59759032498584,8.813460797017363,True,False,True,False,True,12.885182588604827,4.1759375,3.7990625,1,0,1.061310782241015,0.8780831571529245,False,False,False,False,0.33791478378607914,0.3392745499545845,False,False,False,False,-853281.0,-991110.8945591609,False,False,False,False,23446.41895550291,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,3.571285630956229,3.4599977158517046,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15831539964819888,3.7382857964474425,2.3163520691445885,68.79532324960316,11.023693185202582,True,False,True,False,True,17.609099145197355,4.2640625000000005,3.8309375000000006,1,0,1.0623700623700625,0.8648648648648645,False,False,False,False,0.3428281626931029,0.3410513563238437,False,False,False,False,-805814.0,-988238.0744884763,False,False,False,False,23818.83106471992,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,3.577824615814434,3.4660819162832444,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16527122125941876,3.748959509319683,2.275293229001214,70.67328250855218,13.181294292846061,True,False,True,False,True,18.261411618138112,4.32125,3.9087500000000004,1,0,1.0839694656488552,0.8605135322692574,False,False,False,False,0.3428281594593046,0.34193975789157416,False,False,False,False,-755699.0,-984632.8175196626,False,False,False,False,24226.52360635217,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,3.581948077537603,3.4699749859044116,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1702798967677818,3.755100808066276,1.8786668186085678,69.78747799098926,13.181294292846061,True,False,True,False,True,15.633473123246443,4.313437499999999,3.9087500000000004,1,0,1.0780042164441324,0.8826423049894588,False,False,False,False,0.32119621119335745,0.33156798454246583,False,False,False,False,-789839.0,-981612.7583333112,False,False,False,False,24380.22091478082,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,3.583596130520495,3.471582992519982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1721091210527575,3.757172798948228,1.323736938857149,65.87305660688048,13.181294292846061,True,False,True,False,False,11.173488944426058,4.2521875,3.9087500000000004,1,0,1.0527797325826884,0.9035890218156226,False,False,False,False,0.2520969410593612,0.2918324628009135,False,False,False,False,-805986.0,-978889.8628552753,False,False,False,False,24252.574078892743,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,3.5856288115204786,3.473547538097497,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17554466077876343,3.7598350853333895,1.7383890419270918,64.86511782461884,13.181294292846061,True,False,True,False,False,13.900601314898907,4.225312499999999,3.9087500000000004,1,0,1.04408677396781,0.9055283414975506,False,False,False,False,0.2494954925483046,0.27066397767460904,False,False,False,False,-787005.0,-975914.9037412399,False,False,False,False,24170.844248212237,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,3.5921701856815647,3.4798469402826724,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17820860334537583,3.7684168186235625,1.5520192414078209,63.473371496282255,13.181294292846061,True,False,True,False,False,12.942056377583754,4.2609375,3.9087500000000004,1,0,1.0538838348495454,0.901329601119664,False,False,False,False,0.28888801458085445,0.27977599612773174,False,False,False,False,-846809.0,-973913.261822771,False,False,False,False,24723.296275371737,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,3.5952798673383004,3.482805294816192,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18347319808194767,3.772658435410124,2.0021538209946286,64.36086920050305,13.181294292846061,True,False,True,False,False,16.024174922440846,4.294375,3.9087500000000004,1,0,1.0533980582524274,0.8932038834951456,False,False,False,False,0.30663893448597435,0.29320746530685304,False,False,False,False,-820270.0,-971531.1957479995,False,False,False,False,24751.446720714808,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,3.598133151910985,3.485504851498269,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.188021946198457,3.7766043556269073,1.8529520165978997,64.46603248727892,13.181294292846061,True,False,True,False,False,15.30158993701243,4.335,3.9150000000000005,1,0,1.0617626648161003,0.8945176960444134,False,False,False,False,0.34282814345547236,0.31801780438116267,False,False,False,False,-843818.0,-969551.1462015188,False,False,False,False,24732.788632021555,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,3.601142427890858,3.48834646541181,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1928964386297457,3.7807615405266612,1.9141797645215854,65.0297947861068,13.181294292846061,True,False,True,False,False,16.096821459533352,4.3340625,3.9309375000000006,1,0,1.0618485059068798,0.8950660180681026,False,False,False,False,0.34282814468836026,0.33042297453476144,False,False,False,False,-819328.0,-967222.1051751387,False,False,False,False,24729.02446718401,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,3.6026520220784324,3.489783363630576,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19690664088655938,3.7827636080488998,1.636493266556436,63.76963896622199,13.181294292846061,True,False,True,False,False,13.921203752740134,4.3309375,3.9309375000000006,1,0,1.0598469032707027,0.8970076548364645,False,False,False,False,0.33735165351449226,0.33388731402462685,False,False,False,False,-832156.0,-965128.0570328885,False,False,False,False,24544.512459940845,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,3.6048949443516514,3.4919524674511018,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20009337910176736,3.7855179568959847,1.4467347415667617,61.82408589006957,17.04061816510857,True,False,True,False,False,12.499633715547208,4.278125,3.9309375000000006,1,0,1.053435114503817,0.8993754337265785,False,False,False,False,0.291544189628494,0.3127157518265604,False,False,False,False,-852898.0,-963388.0561486577,False,False,False,False,24485.558778391372,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,3.6104788152427205,3.4973682149372043,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2034547783829372,3.79222945192618,1.4635711701661984,60.82953364377195,15.845175523683366,False,False,True,False,False,13.005297022043177,4.265625,3.9309375000000006,1,0,1.0543175487465182,0.9045961002785513,False,False,False,False,0.28623580025372136,0.29947577604014086,False,False,False,False,-800587.0,-960864.0087665078,False,False,False,False,24916.960967873678,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,3.6120001250928366,3.4988235797551464,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20786588278317458,3.7941631084036667,1.6878041114726448,61.48464806952808,15.845175523683366,False,False,True,False,False,14.826789637741776,4.3075,3.9325000000000006,1,0,1.0506944444444448,0.9020833333333332,False,False,False,False,0.3291732189586392,0.31432449749939007,False,False,False,False,-787381.0,-958174.3497158643,False,False,False,False,24735.395681550053,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,3.613719877119807,3.500440050021723,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21353804226764553,3.796507222555983,1.912974255575585,63.227654313878034,15.845175523683366,True,False,True,False,True,16.73252042101138,4.374999999999999,3.985,1,0,1.0546334716459198,0.8969571230982017,False,False,False,False,0.3428281519022469,0.3285763247008185,False,False,False,False,-773927.0,-955317.801658254,False,False,False,False,24560.490322146175,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,3.6146164322314775,3.501281987757445,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21837287311320283,3.7977299560487925,1.773434760600733,63.65223460217686,15.845175523683366,True,False,True,False,True,15.75487582711569,4.3921874999999995,4.007812499999999,1,0,1.059669302659957,0.9223580158159597,False,False,False,False,0.34282815466354344,0.33570223968218094,False,False,False,False,-780892.0,-952613.5256635523,False,False,False,False,24287.692022578016,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,3.615193944326484,3.501827237679601,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22198760212115176,3.7984994571251187,1.6960431090624715,63.533310237998165,15.845175523683366,False,False,True,False,True,15.264062348632617,4.369375,4.007812499999999,1,0,1.055837563451777,0.9122552574329222,False,False,False,False,0.32300567591937,0.3293539578007755,False,False,False,False,-785523.0,-950022.9748780709,False,False,False,False,23982.93710749929,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,3.6161115826471213,3.502694105204973,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22483082729222034,3.7997173197973213,1.6914169857517447,63.57864589120987,15.845175523683366,False,False,True,False,True,15.428434959020429,4.3453125,4.0096875,1,0,1.064186725018235,0.9008023340627277,False,False,False,False,0.3205453139426461,0.3249496358717108,False,False,False,False,-778145.0,-947358.2000737597,False,False,False,False,23725.496222111702,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,3.627062858653269,3.513118704150028,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22727821582235,3.813639497723642,1.567948344661874,63.12766238053294,15.845175523683366,False,False,True,False,True,14.923459013140011,4.3325000000000005,4.0096875,1,0,1.0656455142231949,0.8935083880379283,False,False,False,False,0.3107409599755116,0.31784529792361116,False,False,False,False,-869753.0,-946155.0186772671,False,False,False,False,24777.93814114873,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,3.6302952917211067,3.5161416212239898,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2309052299650845,3.85339414043239,1.609343623891935,64.30870173776161,15.845175523683366,False,False,True,False,True,16.74905741882472,4.435937499999999,4.0890625,1,0,1.0676258992805756,0.88273381294964,False,False,False,False,0.34282816240825115,0.3303367301659311,False,False,False,False,-845658.0,-944596.9253644412,False,False,False,False,24767.349952913864,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,3.6319024069474803,3.517650881923675,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23410877582637152,3.855202409534707,1.6650276739492649,65.64314067011156,15.845175523683366,True,False,True,False,True,17.39855115374403,4.406249999999999,4.0890625,1,0,1.0651395848246246,0.8869005010737295,False,False,False,False,0.31999569228576896,0.32516621122585004,False,False,False,False,-833386.0,-942872.724971194,False,False,False,False,24573.623597054735,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,3.6347297556266422,3.5203055394737586,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2362736236341852,3.8587445838760073,1.634780091755056,66.59631133607583,13.346832613806427,True,False,True,False,True,17.39855115374403,4.403125,4.091875000000001,1,0,1.0649072753209703,0.8887303851640512,False,False,False,False,0.3290887969161083,0.3271275040709792,False,False,False,False,-833386.0,-941175.2563669895,False,False,False,False,24526.14106066629,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,3.636744701113953,3.5222252873268296,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2365157557176817,3.8604550320502944,1.3510515059771826,63.905904843848674,13.346832613806427,False,True,True,False,False,14.038983346038833,4.37125,4.091875000000001,1,0,1.0557909604519775,0.8919491525423726,False,False,False,False,0.29524642973219284,0.311186966901586,False,False,False,False,-850118.0,-939763.5159581989,False,False,False,False,24405.30166437689,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,3.6384063106211855,3.523817057684818,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2362301900746518,3.8618579280906484,1.367911831283013,62.15873912392999,15.577154940747107,False,True,True,False,False,14.21246890370368,4.333749999999999,4.091875000000001,1,0,1.0548137737174983,0.898102600140548,False,False,False,False,0.27525653981198095,0.29322175335678347,False,False,False,False,-835892.0,-938153.1048580718,False,False,False,False,24247.483033921435,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,3.6438074268597846,3.5290190007560076,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2348843303599712,3.866768812630698,1.312267986957339,60.40825985259748,13.947575686774144,False,True,True,False,False,13.69732853458735,4.324375,4.091875000000001,1,0,1.0538838348495454,0.8999300209937018,False,False,False,False,0.2686413693903802,0.28093156137358183,False,False,False,False,-883466.0,-937305.242767249,False,False,False,False,24609.13445975211,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,3.646689288007196,3.531868044534486,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23199949518429827,3.8685404025977013,1.0623281624234298,56.48017535716613,10.332475582623516,False,True,True,False,False,10.668690785865461,4.271249999999999,4.091875000000001,1,0,1.0442600276625176,0.9038727524204702,False,False,False,False,0.21434115548521618,0.24763635842939902,False,False,False,False,-912628.0,-936922.6498561288,False,False,False,False,24679.72152239161,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,3.649855037942901,3.5350081994501363,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2288535469376637,3.8707573277515417,0.9798522909043592,52.904033804797194,7.164687758412008,False,True,False,False,False,9.685140265968691,4.2815625,4.091875000000001,1,0,1.0445816186556929,0.9032921810699587,False,False,False,False,0.22078592299525066,0.23421114071232485,False,False,False,False,-945194.0,-937050.8878428554,False,False,False,False,24801.989405765384,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,3.652082633256577,3.5372428030135215,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22639557185368814,3.872177608407458,0.9842170929762903,50.34964698167652,4.9883939830603055,False,True,False,True,False,9.685140265968691,4.2515625,4.091875000000001,1,0,1.0487972508591068,0.9092783505154639,False,False,False,False,0.1951094029704121,0.2146602718413685,False,False,False,False,-945194.0,-937177.1376437413,False,False,False,False,24793.10584908685,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,3.6542604779328407,3.5394459637232094,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22451252498218757,3.873488424468882,0.919822070272037,47.89919745326537,2.875859115151215,False,True,False,True,False,8.932626467337933,4.238124999999999,4.091875000000001,-1,0,1.0454545454545456,0.9125344352617077,False,False,False,False,0.18448722939402443,0.19957375061769644,False,False,False,False,-969865.0,-937683.9262074042,False,False,False,False,24791.212735147517,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,3.655713087277538,3.5408871987734862,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22343009870877412,3.900098628743902,1.1856118436459127,50.09144137545485,2.875859115151215,False,True,False,True,True,12.161384187625057,4.238124999999999,3.9412499999999997,-1,0,1.0372376438727156,0.902505077860528,False,False,False,False,0.20791387820169765,0.20374381440969705,False,False,False,False,-954908.0,-937950.9661111654,False,False,False,False,24638.744320649104,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,3.6583225672293116,3.543463363741577,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22145928794299816,3.903072837767959,1.0924227404465907,50.73971251494952,2.875859115151215,False,True,False,False,True,11.150523445952551,4.238124999999999,3.978125,-1,0,1.0478759271746463,0.9049224544841535,False,False,False,False,0.23806213978257684,0.22090297709613693,False,False,False,False,-981081.0,-938619.6488071163,False,False,False,False,24662.531230406483,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,3.661939759477334,3.547016352612674,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21940936276392592,3.9340298080908376,1.0982675892843952,52.387716672824894,2.875859115151215,False,True,False,False,True,12.264171677370008,4.238124999999999,3.9818750000000005,-1,0,1.0480640854472634,0.8991989319092122,False,False,False,False,0.25111092229584137,0.23600694969598915,False,False,False,False,-945794.0,-938730.8790581687,False,False,False,False,24827.25167644669,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,3.6698488302114938,3.5548157487736933,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21586872470626656,3.9414947274295296,0.9890514379097212,52.595992681978544,2.875859115151215,False,True,False,False,True,11.240910054175451,4.238124999999999,3.9915625000000006,-1,0,1.0520346897931958,0.9046030687124748,False,False,False,False,0.26204908188639997,0.24902801579119455,False,False,False,False,-1024481.0,-940060.338297577,False,False,False,False,25662.286534176197,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,3.676371743593165,3.5614129326987274,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21158354046238614,3.944050550497569,0.7606898398178745,50.59502706187995,2.875859115151215,False,True,False,False,True,8.73608554765362,4.238124999999999,3.9428124999999996,-1,0,1.0453031312458363,0.91072618254497,False,False,False,False,0.22293817055540463,0.23598309317329957,False,False,False,False,-1098315.0,-942513.8989441261,False,False,False,False,26409.13480496416,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,3.6802349087463377,3.5653899947089673,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20425238318325606,3.945031975321959,0.7342290079596717,48.77208576686429,2.875859115151215,False,True,False,True,False,8.242668797727994,4.238124999999999,3.9078125000000004,-1,0,1.0453333333333337,0.9126666666666665,False,False,False,False,0.1929815612345955,0.21448232720394755,False,False,False,False,-1145965.0,-945668.1795806512,False,False,False,False,26738.45054442208,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,3.6843074829292504,3.5695488486164892,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1980842936413461,3.9473514172256237,0.8968332597637907,48.9154110917937,2.875859115151215,False,True,False,True,False,9.425523082591415,4.238124999999999,3.9446874999999997,-1,0,1.0479360852197073,0.9081225033288948,False,False,False,False,0.21005439782479587,0.2122683625143717,False,False,False,False,-1097521.0,-948022.4868739744,False,False,False,False,27074.970691020186,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,3.6872571728688803,3.57253776074444,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1915160003195087,3.9496142587215335,0.9940983571129468,49.70633292409498,2.875859115151215,False,True,False,False,False,10.0130159418494,4.238124999999999,3.9787500000000007,-1,0,1.0501336898395723,0.9110962566844918,False,False,False,False,0.2337303745474749,0.22299936853092328,False,False,False,False,-1063698.0,-949815.9056821298,False,False,False,False,27179.591300461732,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,3.688701818762248,3.5741095766492847,,,0.0,0.0,0.0,0.0,#000000,0.18504180194883574,3.963381542734483,0.4951230278812846,46.897442619484046,1.7892192797327056,False,True,False,True,False,5.825854985845524,4.19625,3.8137499999999998,-1,0,1.0303230059327626,0.9208965062623599,False,False,False,False,0.1194467787297241,0.17122307363032369,False,False,False,False,-1086369.0,-951933.0079196162,False,False,False,False,27109.690660144493,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,3.689469394603699,3.574936530125897,,,0.0,0.0,0.0,0.0,#000000,0.1792007279586347,3.9635560939785215,0.34287754699111544,43.96285359180372,-1.0565514120608057,False,True,False,True,False,4.417134920368461,4.19625,3.8578125000000005,-1,0,1.0349834983498354,0.9201320132013201,False,False,False,False,0.1507591478659861,0.1609911107481549,False,False,False,False,-1097971.0,-954197.1628355911,False,False,False,False,26869.261347584114,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,3.689629985298615,3.575107852513916,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17281797954512074,3.9636547739524097,0.5864275598774179,43.79945999067398,-1.2829993408454357,False,True,False,True,False,6.052098588096886,4.19625,3.859375,-1,0,1.0370125578321223,0.9180436219431592,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-1095638.0,-956390.0440319385,False,False,False,False,26488.854194908392,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,3.690199665429086,3.5757171940456196,,,0.0,0.0,0.0,0.0,#000000,0.17102499685587855,3.96387133388455,0.4743673007274867,42.99528426439352,-2.2005465027095426,False,True,False,True,False,5.105393933962713,4.19625,3.864375000000001,-1,0,1.0385894876912845,0.9214903526280771,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-1104008.0,-958678.6945120635,False,False,False,False,26207.941726770277,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,3.690709028379323,3.5762681087715054,,,0.0,0.0,0.0,0.0,#000000,0.16956733494716725,3.9637939376565168,0.3609543215534631,41.74765861986019,-3.5563826524897593,False,True,False,True,False,4.161897274440861,4.19625,3.8612499999999996,-1,0,1.0286094477711247,0.9248170326014636,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-1111843.0,-961053.3349072253,False,False,False,False,25923.08991705291,False,False,False,False
