date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 00:00:00+00:00,45.0212341214,45.562494128,44.5862930447,45.3788523401,1746032,,,47.86186493103447,55.17245433698767,"rgba(239, 83, 80, 1.0)",2.875458086378742,48.262840959421254,-1.1273357985557109,42.89269672948059,-6.090237546761379,False,False,False,True,True,0.0,46.783228750084994,42.155228557685,-1,0.0,0.0,0.0,0.0,0,0.8816692771707363,1.003474189355997,False,False,False,False,-0.18822582205484115,-0.21444674427530075,False,False,False,False,-38505846,-30109733.015030205,False,False,False,False,1954352.2885216286,False,False,False,False
2024-09-17 00:00:00+00:00,45.3305255538,45.707474487,45.0502301932,45.2435373384,1170450,,,47.84248130361197,55.15865072790188,"rgba(239, 83, 80, 1.0)",2.7782519299277277,48.255201902802376,-1.0527037946045652,43.53998115964673,-6.090237546761379,True,False,False,True,True,0.0,46.783228750084994,42.530727687289996,-1,0.0,0.0,0.0,0.0,0,0.9086882424412372,0.9785451538863528,False,False,False,False,-0.15357570992672614,-0.18401122710101345,False,False,False,False,-37335396,-30393092.347774122,False,False,False,False,1923611.0223050942,False,False,False,False
2024-09-18 00:00:00+00:00,45.2532026957,46.0554273484,45.0308994787,45.2242066239,1803327,,,47.81418746523529,55.13764041567757,"rgba(239, 83, 80, 1.0)",2.6235274780067597,48.243673889078316,-1.1398665416877383,44.00206878875648,-8.087242051699477,True,False,False,False,True,0.0,46.783228750084994,42.637046617165005,-1,0.0,0.0,0.0,0.0,0,0.9108452172755984,0.960286896271024,False,False,False,False,-0.13503168013226768,-0.15952145361664055,False,False,False,False,-39138723,-30736058.25570455,False,False,False,False,1918894.0018225415,False,False,False,False
2024-09-19 00:00:00+00:00,46.2970612799,46.5386952114,45.4610078768,46.1327502064,2989467,,,47.781253708231844,55.10534142098263,"rgba(239, 83, 80, 0.5)",2.479664316689567,48.239799917663746,-0.7834684012218902,45.382572421367996,-6.702231560396065,True,False,False,False,True,0.0,46.783228750084994,43.077062006439995,-1,0.0,0.0,0.0,0.0,0,0.9262271832367655,0.9378232722657406,False,False,False,False,-0.08393186782029363,-0.12172666071846709,False,False,False,False,-36149256,-30948340.520186722,False,False,False,False,1960877.2566530302,False,False,False,False
2024-09-20 00:00:00+00:00,45.48517127,46.2583998508,45.2435373384,46.2487344936,3290116,,,47.737405398266255,55.06834977697997,"rgba(239, 83, 80, 1.0)",2.3472973555054164,48.21884197814463,-1.1646034967546834,45.785550018674584,-6.2868446956505935,True,False,False,False,True,0.0,46.783228750084994,42.803532395915,-1,0.0,0.0,0.0,0.0,0,0.9140719467947401,0.9659663442147329,False,False,False,False,-0.11170882111758536,-0.11671774091802622,False,False,False,False,-39439372,-31281322.146846067,False,False,False,False,2013004.2661960486,False,False,False,False
2024-09-23 00:00:00+00:00,45.8911162749,45.968439133,45.301529482,45.6591477007,1717069,,,47.71585415767296,55.049277495501684,"rgba(239, 83, 80, 1.0)",2.252617268604714,48.20809145251271,-1.0285702812923303,46.48940144508246,-5.573333358266211,True,False,True,False,True,0.0,46.783228750084994,42.76583750263,-1,0.0,0.0,0.0,0.0,0,0.9004533656917902,0.982194020290432,False,False,False,False,-0.12470970219751279,-0.12071372155776951,False,False,False,False,-37722303,-31533909.631283477,False,False,False,False,2001398.9616393407,False,False,False,False
2024-09-24 00:00:00+00:00,46.0940887774,46.7996598574,46.007100562,46.229403779,2274187,,,47.69610155512859,55.02569938073582,"rgba(239, 83, 80, 0.5)",2.1427558497142156,48.20352219510794,-0.9844487966229439,47.251137535437785,-4.805997474697087,True,False,True,False,True,0.0,46.783228750084994,43.54438202996501,-1,0.0,0.0,0.0,0.0,0,0.9204902523894809,0.9600212859392744,False,False,False,False,-0.03914990141883294,-0.07993181148830122,False,False,False,False,-35448116,-31687407.92025275,False,False,False,False,2012096.5317711313,False,False,False,False
2024-09-25 00:00:00+00:00,45.6108209143,46.3937148525,45.5673268067,46.2487344936,1953412,,,47.674323264540405,55.00452510447484,"rgba(239, 83, 80, 1.0)",2.044062709907101,48.192223291693644,-1.2628782692831202,47.42698956727058,-4.610313821214746,True,False,True,False,True,0.0,46.783228750084994,43.074404033214996,-1,0.0,0.0,0.0,0.0,0,0.9033066226780625,0.9859987687789548,False,False,False,False,-0.08608413374166209,-0.08300797261498166,False,False,False,False,-37401528,-31911491.060634997,False,False,False,False,2009795.177584028,False,False,False,False
2024-09-26 00:00:00+00:00,47.0316284317,47.7420321904,45.7654666305,45.7654666305,3111755,,,47.658991825061854,54.97462154860848,"rgba(239, 83, 80, 0.5)",1.9387630886524165,48.1954401906175,-0.6002857005733649,48.803707933790214,-3.2384603582697196,True,False,True,False,True,0.0,46.783228750084994,43.64248540619,1,0.0,0.0,0.0,0.0,0,0.886220309158242,0.9812002805840051,False,False,False,False,0.010058788474013492,-0.036474592070484084,False,False,False,False,-34289773,-32004757.01904147,False,False,False,False,2053009.2882670076,False,False,False,False
2024-09-27 00:00:00+00:00,47.1572780761,47.8218780573,46.8738457312,47.4113898336,1998178,,,47.654589215811164,54.95656305491413,"rgba(239, 83, 80, 0.5)",1.8878297160902762,48.20223604800206,-0.5535234258660687,50.02891997761515,-2.0335235647343666,True,False,True,False,True,0.0,50.45562548672,44.24009830178,1,0.0,0.0,0.0,0.0,0,0.9119112798422568,0.9784292281554045,False,False,False,False,0.07797230125360255,0.020748854591559233,False,False,False,False,-32291595,-32016005.567314357,False,False,False,False,2050859.0416683014,False,False,False,False
2024-09-30 00:00:00+00:00,46.9715810225,47.2550133674,46.6001869154,47.079089843,1904574,,,47.646699122142785,54.93866534783324,"rgba(239, 83, 80, 0.5)",1.8531665314439476,48.203306483267994,-0.6646598888272944,50.84464012911463,-1.2380735350909333,True,False,True,False,True,0.0,50.0350010576,44.24009830178,1,0.0,0.0,0.0,0.0,0,0.9090557868989809,0.9609118673467912,False,False,False,False,0.029894351516127907,0.02532160305384357,False,False,False,False,-34196169,-32101502.172517717,False,False,False,False,2045122.3733675838,False,False,False,False
2024-10-01 00:00:00+00:00,48.1834986353,48.2128192227,46.5806398571,46.7272427942,2218335,,,47.64685561770809,54.91977912942933,#000000,1.8430720626098327,48.21402952609518,-0.016565218156446668,52.44643052249335,0.32007148442507827,True,False,True,False,True,0.9624588805190797,50.3952052852,44.3982537946,1,0.0,0.0,0.0,0.0,0,0.9117772144522052,0.9443662046757615,False,False,False,False,0.08358192448261867,0.05445176376823112,False,False,False,False,-31977834,-32096652.44026212,False,False,False,False,2051915.0253923847,False,False,False,False
2024-10-02 00:00:00+00:00,48.7014956794,49.5615662433,48.2910074558,48.3985162762,1990916,,,47.66046882451998,54.90568220598326,#000000,1.8392191556399424,48.183392924793225,0.2816971283808223,54.1127801548177,1.9223414653315842,True,False,True,False,True,2.2356592003734264,51.987942180729995,45.86463151837,1,0.0,0.0,0.0,0.0,0,0.9487192969847502,0.915298290882433,False,False,False,False,0.2637802340531695,0.15911599891070033,False,False,False,False,-29986918,-32013917.756330274,False,False,False,False,2049522.906749546,False,False,False,False
2024-10-03 00:00:00+00:00,48.8090044999,49.0533427283,47.8316515864,48.4767045093,1548763,,,47.668349202152505,54.89424406910516,#000000,1.8426662985487985,48.191738605426394,0.3349851760786721,55.54954317682969,3.2860014659296297,True,False,True,False,True,2.4997025784820117,51.520678747065006,45.86463151837,1,0.0,0.0,0.0,0.0,0,0.940242762090505,0.9219621698223847,False,False,False,False,0.20549822188893843,0.1823071103998194,False,False,False,False,-28438155,-31873691.76588595,False,False,False,False,2029885.2633476031,False,False,False,False
2024-10-04 00:00:00+00:00,48.6917221503,49.3856427189,48.6428545046,48.9947015535,1258525,,,47.67705790378651,54.885480459088754,#000000,1.8414715866593787,48.20798259196752,0.2626918394163412,56.59019566054553,4.258856344897701,True,False,True,False,True,2.1879080876914188,52.079165324935005,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9584890595860331,0.9263934044417913,False,False,False,False,0.27455654995238254,0.22843183017610097,False,False,False,False,-29696680,-31788318.75545905,False,False,False,False,1999635.8412555403,False,False,False,False
2024-10-07 00:00:00+00:00,48.4864780385,49.1901721362,48.4034030408,48.7014956794,2023228,,,47.68841887628144,54.87094463969969,#000000,1.8231799893030816,48.225389867622276,0.14320482476199684,57.200786233272495,4.819526533753638,True,False,True,False,True,1.6373277127549244,51.88258282551999,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.928382748787556,0.9402388301220432,False,False,False,False,0.24802263667772118,0.23822723342691107,False,False,False,False,-31719908,-31785635.980735168,False,False,False,False,2000561.0239514015,False,False,False,False
2024-10-08 00:00:00+00:00,47.4700310084,48.0466692274,46.7467898524,47.9293868778,1929903,,,47.68559914720911,54.85430046393432,#000000,1.8035648661266352,48.213224738954985,-0.4120693103492751,56.59360247229111,4.819526533753638,True,False,True,False,False,0.0,50.533981386205,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9200325853420509,0.9478191886838787,False,False,False,False,0.08358192448261867,0.16090457895476487,False,False,False,False,-33649811,-31858740.883451436,False,False,False,False,1997790.1210513464,False,False,False,False
2024-10-09 00:00:00+00:00,47.9196133486,48.7796839125,47.6850486494,47.8414251155,2207532,,,47.69087595738137,54.837154944154285,#000000,1.7631336128213173,48.22101943444453,-0.1709490895373633,56.47650682654684,4.819526533753638,True,False,True,False,False,0.14637215553782923,51.457330793695,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9266349533207003,0.9274786045067391,False,False,False,False,0.18062807476698203,0.17076632686087345,False,False,False,False,-31442279,-31842409.044884715,False,False,False,False,2006015.292774823,False,False,False,False
2024-10-10 00:00:00+00:00,47.9196133486,47.9978015817,47.0204486682,47.6166339454,1963949,,,47.69040439843362,54.82088362930184,#000000,1.7338248907429372,48.21928337679418,-0.1728375395890014,56.38070129821061,4.819526533753638,True,False,True,False,False,0.14637215553782923,50.748760448115,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9040567558189313,0.9565295099469736,False,False,False,False,0.1414408791237809,0.15610360299232717,False,False,False,False,-31442279,-31826717.67057551,False,False,False,False,2004365.634234634,False,False,False,False
2024-10-11 00:00:00+00:00,47.9391604069,48.5646662715,47.9196133486,48.0759898148,1897950,,,47.69493109889907,54.8063093673013,#000000,1.703103133835495,48.22688558123736,-0.16894172092173035,56.319837536578035,4.819526533753638,True,False,True,False,False,0.19872509370870972,51.48141072921501,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9418368323247681,0.9382884076074682,False,False,False,False,0.23713900452516595,0.19662130375874656,False,False,False,False,-29544329,-31737212.232513726,False,False,False,False,2000192.4721077855,False,False,False,False
2024-10-14 00:00:00+00:00,47.440710421,47.7778971762,46.9715810225,47.7632368825,1243110,,,47.692982417525776,54.79573570601138,#000000,1.6721173469892021,48.22384589837274,-0.4683495920802714,55.70332693296509,4.819526533753638,True,False,True,False,False,0.0,50.61271676368,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9616335860329908,0.9209751112371328,False,False,False,False,0.12422101256820334,0.16042115816347496,False,False,False,False,-30787439,-31699966.22339554,False,False,False,False,1970502.9633976764,False,False,False,False
2024-10-15 00:00:00+00:00,46.8152045564,47.7143692368,46.785883969,47.4504839501,3358594,,,47.68278407183806,54.76619860746479,"rgba(239, 83, 80, 0.5)",1.6491648990857752,48.2096516246622,-0.8455473852464498,54.53862000142492,6.8637903014770885,True,False,False,False,False,0.0,50.524441002559996,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9937481785064135,0.8996456707645264,False,False,False,False,0.10831894802399829,0.13437005309373662,False,False,False,False,-34146033,-31795890.410713363,False,False,False,False,2024937.906009532,False,False,False,False
2024-10-16 00:00:00+00:00,46.9129398477,47.4504839501,46.8738457312,46.9129398477,2348356,,,47.67554863133623,54.74561064787921,"rgba(239, 83, 80, 0.5)",1.637520100181632,48.20077864955783,-0.7864567901883982,53.68883153562349,6.003762371338844,True,False,False,False,False,0.0,50.37809196891,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9835462948308882,0.9044985022727584,False,False,False,False,0.09712719352138244,0.11574862330755953,False,False,False,False,-31797677,-31795960.47303833,False,False,False,False,2037620.9685189622,False,False,False,False
2024-10-17 00:00:00+00:00,47.2061457218,47.2159192509,46.355848687,46.9129398477,2296182,,,47.66686608892954,54.72518651798233,"rgba(239, 83, 80, 0.5)",1.6286808468059095,48.19042259014991,-0.6043399296309189,53.30549447710406,5.600482150105016,True,False,False,False,False,0.0,49.93799780444,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9715631601508943,0.9163874629771512,False,False,False,False,0.049489577829041946,0.08261910056830074,False,False,False,False,-29501495,-31705981.434879966,False,False,False,False,2047760.6168123363,False,False,False,False
2024-10-18 00:00:00+00:00,46.6001869154,47.5970868872,46.5327495644,47.3820692462,1660752,,,47.6605779777821,54.71045068894495,"rgba(239, 83, 80, 0.5)",1.604015593207831,48.183237195347736,-0.9869294828872776,52.34037240094882,4.625209897705766,False,False,False,True,False,0.0,50.218654068485,45.949331898565006,1,0.0,0.0,0.0,0.0,0,1.013306683204945,0.8874772492457718,False,False,False,False,0.0847821407422065,0.08370062065525362,False,False,False,False,-31162247,-31684658.515865065,False,False,False,False,2032583.808309892,False,False,False,False
2024-10-21 00:00:00+00:00,46.2385663374,46.9911280808,45.6521545893,46.6588280902,2129608,,,47.64617180700242,54.69014988059892,"rgba(239, 83, 80, 1.0)",1.5951831119164968,48.16579162085076,-1.2081530133147775,51.18485837003541,3.473291269994533,False,False,False,True,False,0.0,49.576186753810006,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9874410478373412,0.8926533115373598,False,False,False,False,-0.0089991069781654,0.03735075683854411,False,False,False,False,-33291855,-31747685.8289684,False,False,False,False,2036388.6785722491,False,False,False,False
2024-10-22 00:00:00+00:00,47.0302221973,47.1279574887,45.994228109,46.2874339831,1750155,,,47.63819543360244,54.67437729356696,"rgba(239, 83, 80, 0.5)",1.5933922567316905,48.156988050136064,-0.707149070215295,51.10685378371904,3.377654768861831,False,True,False,True,False,0.0,49.84941608719,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9862262762806719,0.8984886287432277,False,False,False,False,0.021151192840141973,0.02925097483934304,False,False,False,False,-31541700,-31739607.953322582,False,False,False,False,2025163.828432161,False,False,False,False
2024-10-23 00:00:00+00:00,46.6881486776,46.8836192603,46.4047163327,46.7663369107,2066351,,,47.628363922178,54.65569861227839,"rgba(239, 83, 80, 0.5)",1.5931814583057573,48.14625662323865,-0.9152177475058321,50.68566746139204,2.932114175351984,False,True,False,True,False,0.0,49.902358757660004,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9880932845700671,0.9038561085807052,False,False,False,False,0.031617700605213954,0.030434337722278496,False,False,False,False,-33608051,-31812880.229662877,False,False,False,False,2026779.0116308997,False,False,False,False
2024-10-24 00:00:00+00:00,46.717469265,46.8445251438,45.4273634192,46.6881486776,1996829,,,47.61588759524731,54.63699158972849,"rgba(239, 83, 80, 0.5)",1.593176381369656,47.96970024383432,-0.7859964492806343,50.373568649283285,2.5871869008087884,False,True,False,True,False,0.0,49.287027809935005,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9761614839933772,0.8993604929729844,False,False,False,False,-0.032389416743071796,-0.0009775395103966498,False,False,False,False,-31611222,-31804972.063793745,False,False,False,False,2025604.5013708645,False,False,False,False
2024-10-25 00:00:00+00:00,46.8054310272,47.7358710009,46.785883969,46.9129398477,1935985,,,47.61121011819507,54.620628532489015,"rgba(239, 83, 80, 0.5)",1.5859714629989978,47.985348376660276,-0.7439713620250814,50.219676448704,2.3891842291597243,False,True,False,True,False,0.0,50.422516424855004,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.99508557594053,0.893884125957056,False,False,False,False,0.10968862892274486,0.054355544706174104,False,False,False,False,-29675237,-31721453.041684188,False,False,False,False,2022090.0111210267,False,False,False,False
2024-10-28 00:00:00+00:00,47.2550133674,47.2647868966,46.5122251532,46.6197339737,1847562,,,47.60596711422175,54.604875361842154,#000000,1.5798032751187305,47.98571863798166,-0.46252927949320116,50.60500756247191,2.3891842291597243,False,True,False,False,True,0.0,50.064805258515,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9917066099551257,0.9012099855800232,False,False,False,False,0.06245037526308378,0.05840295998462894,False,False,False,False,-27827675,-31568755.863578927,False,False,False,False,2015245.7753907903,False,False,False,False
2024-10-29 00:00:00+00:00,46.5904133863,47.3478618942,46.2581133957,47.2550133674,2167312,,,47.59710841847803,54.58580401825546,"rgba(239, 83, 80, 0.5)",1.5679377494906968,47.97624132337199,-0.8838539269318164,50.15920603714075,2.237836458827381,False,True,False,False,True,0.0,49.89792224850001,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9751664402192111,0.9209566981223521,False,False,False,False,0.05164844019484302,0.05502570008973598,False,False,False,False,-29994987,-31507039.437556226,False,False,False,False,2021209.1567480143,False,False,False,False
2024-10-30 00:00:00+00:00,46.8738457312,47.7339162951,46.3753957453,46.5317722115,2109311,,,47.591219822687734,54.56794841791471,"rgba(239, 83, 80, 0.5)",1.5396323361198925,47.97346329898933,-0.7142078936589069,50.122050924715836,2.144549381981399,False,True,False,False,True,0.0,50.146658565020005,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9794826325490215,0.90329650555054,False,False,False,False,0.08348096382255749,0.06925333195614673,False,False,False,False,-27885676,-31365025.185103044,False,False,False,False,2024664.1309931902,False,False,False,False
2024-10-31 00:00:00+00:00,46.6001869154,47.0888633722,46.2043589854,46.9129398477,1801074,,,47.58327679162008,54.55204035750971,"rgba(239, 83, 80, 0.5)",1.4731607274797995,47.96425456097803,-0.9259462461449101,49.780971215030576,1.7480101878329748,False,True,False,True,True,0.0,49.68803571035501,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9745140435344883,0.9316864745818398,False,False,False,False,0.031925632701539385,0.050589482328843055,False,False,False,False,-29686750,-31299210.471961748,False,False,False,False,2015895.8905620847,False,False,False,False
2024-11-01 00:00:00+00:00,47.2647868966,47.4700310084,46.6881486776,46.7956574981,1610656,,,47.58002852034237,54.53878032888893,#000000,1.445686255550171,47.96391123497888,-0.48359340465115014,50.26049600782239,1.7480101878329748,False,True,False,False,True,0.0,50.13957275636,45.949331898565006,1,0.0,0.0,0.0,0.0,0,0.9867748096943353,0.9174852279034607,False,False,False,False,0.08657947597820621,0.06858447915352464,False,False,False,False,-28076094,-31172813.747571092,False,False,False,False,2000004.1301478853,False,False,False,False
2024-11-04 00:00:00+00:00,49.6299809472,50.5193720985,48.9458339078,49.3563221315,3604720,,,47.61428453338386,54.51947498022928,"rgba(38, 166, 154, 1.0)",1.4653359105076262,48.05522404375637,1.0746729757671079,52.66377751879058,0.7346827814341452,False,True,True,False,True,5.467753311017425,53.16325833248501,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.9919474606712756,0.9057912415691656,False,False,False,False,0.34282824198953793,0.2057063605715313,False,False,False,False,-24471374,-30910012.18884282,False,True,False,False,2062934.1642597332,False,False,False,False
2024-11-05 00:00:00+00:00,49.4833780102,49.7863574134,48.672175092,49.1119839031,1768383,,,47.6276621054331,54.50930976665552,"rgba(38, 166, 154, 0.5)",1.482618368653326,48.07368598978779,0.9508124613973608,54.45720108562811,2.4836618883801904,True,False,True,False,True,5.036667282471885,52.56609570233,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.9734382469935386,0.9353456430619235,False,False,False,False,0.28147223520290915,0.24358929788722022,False,False,False,False,-26239757,-30726864.926535256,False,False,False,False,2051383.1382103318,False,False,False,False
2024-11-06 00:00:00+00:00,48.3887427471,49.4736044811,47.8121045281,49.0142486117,2090308,,,47.63623903613035,54.495604488378056,#000000,1.4892143479197997,48.07472154365895,0.21086367041768203,54.724016095999545,2.726207827900872,True,False,True,False,True,1.897913036182409,52.033927040929996,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.9669379231572445,0.9304000449696721,False,False,False,False,0.21247641846196752,0.22803285817459387,False,False,False,False,-28330065,-30632872.77255348,False,False,False,False,2052909.603378554,False,False,False,False
2024-11-07 00:00:00+00:00,47.8316515864,49.2585868401,47.2843339549,47.5188986541,2200354,,,47.64093450963651,54.480197867951276,#000000,1.4896223130064745,48.06950782995559,-0.15967553753644453,54.396461194238796,2.726207827900872,True,False,True,False,False,0.3630918627445965,51.812067929585005,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.9663374073010107,0.9333661205613457,False,False,False,False,0.16982637559613728,0.1989296168853656,False,False,False,False,-30530419,-30628854.977551382,False,False,False,False,2058691.7365793951,False,False,False,False
2024-11-08 00:00:00+00:00,47.22569278,47.8902927612,46.5806398571,47.8902927612,2325769,,,47.636824651536635,54.461717956951766,"rgba(239, 83, 80, 0.5)",1.4633763795206258,48.046149906089866,-0.5606603588603974,53.56981349789591,2.726207827900872,False,False,True,False,False,0.0,50.875763838415004,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.955887364665963,0.9611855599335488,False,False,False,False,0.05355115698728243,0.126240386936324,False,False,False,False,-32856188,-30716201.370588582,False,False,False,False,2069165.3547527522,False,False,False,False
2024-11-11 00:00:00+00:00,47.7241427659,48.0466692274,47.0546560202,47.1084104304,3369009,,,47.63641785431608,54.43649987209521,#000000,1.4288956795433791,48.034484973309354,-0.21719024828217648,53.33105874878224,2.726207827900872,False,False,True,False,False,0.0924382914005335,51.194625226485,46.301947673815,1,0.0,0.0,0.0,0.0,0,0.9594119754610309,0.9582154083087013,False,False,False,False,0.08863206625058569,0.10743622659345484,False,False,False,False,-29487179,-30668004.414879225,False,False,False,False,2120139.6153506837,False,False,False,False
2024-11-12 00:00:00+00:00,45.9258134051,47.9196133486,45.8867192886,47.2843339549,2520774,,,47.625162683942996,54.41492102007718,"rgba(239, 83, 80, 1.0)",1.4083054133415818,48.00556320688603,-1.4767746982178147,51.6675610891281,3.7116652764053057,False,True,False,False,False,0.0,50.712790240115005,46.301947673815,-1,0.0,0.0,0.0,0.0,0,0.9785060709569697,0.9585150168115111,False,False,False,False,0.01670706424031634,0.06207164541688559,False,False,False,False,-32007953,-30720551.418217294,False,False,False,False,2135850.7676898725,False,False,False,False
2024-11-13 00:00:00+00:00,45.7498898807,46.4438104492,45.5593060625,45.8183045846,1800090,,,47.61230160705596,54.39829291889764,"rgba(255, 0, 0, 1.0)",1.378617726831638,47.9775398069522,-1.6158575962691413,50.18035395847038,2.2707723261090536,False,True,False,True,False,0.0,49.848565926315004,42.154550585384996,-1,0.0,0.0,0.0,0.0,0,0.9646952124235638,0.9777344584863719,False,False,False,False,-0.08331893597991498,-0.010623645281514695,False,False,False,False,-33808043,-30841629.519463677,False,False,False,False,2122683.678760858,False,False,False,False
2024-11-14 00:00:00+00:00,45.3198545987,46.4535839784,45.1146104869,46.0137751673,3938173,,,47.580155179424345,54.360911425369366,"rgba(255, 0, 0, 1.0)",1.3380176838081623,47.91544778371032,-1.9398795818773833,48.655606665121425,0.8083777539769699,False,True,False,True,False,0.0,49.702940342255,41.865254123045,-1,0.0,0.0,0.0,0.0,0,0.9595087399078036,0.9797130521963314,False,False,False,False,-0.1076189922825347,-0.0591213187820247,False,False,False,False,-37746216,-31112397.616739612,False,False,False,False,2193879.338417295,False,False,False,False
2024-11-15 00:00:00+00:00,45.1439310743,45.847625172,44.8898193168,45.6814751767,2484966,,,47.55700408766482,54.33658727067883,"rgba(255, 26, 202, 1.0)",1.328455461767464,47.87492723820817,-2.0557679519602994,47.28240392605691,-0.49465090961849967,False,True,False,True,False,0.0,49.27158563386501,41.465858854935,-1,0.0,0.0,0.0,0.0,0,0.9617847036944894,0.9793631720874,False,False,False,False,-0.15441425614255253,-0.10676778746228861,False,False,False,False,-40231182,-31469997.004318453,False,False,False,False,2205294.5016166167,False,False,False,False
2024-11-18 00:00:00+00:00,44.5672928553,44.9386869625,44.2740869813,44.8702722585,2229530,,,47.53032210520277,54.313192421098655,"rgba(255, 26, 202, 1.0)",1.3444003931177297,47.830296080314156,-2.4271067174021645,45.754369052592196,-1.9422331873925884,False,True,False,True,False,0.0,48.43888095159,40.77389299221,-1,0.0,0.0,0.0,0.0,0,0.9467437422848096,0.9893175193031855,False,False,False,False,-0.24223906815494353,-0.17450342780861608,False,False,False,False,-42460712,-31901005.43552165,False,False,False,False,2206244.9133179258,False,False,False,False
2024-11-19 00:00:00+00:00,44.5281987388,44.7432163798,44.1372575734,44.2740869813,2483745,,,47.49992859268942,54.28693172362941,"rgba(255, 26, 202, 1.0)",1.358316757670746,47.7819588479624,-2.3954354466935808,44.47688354692097,-3.139261502984425,False,True,False,True,False,0.0,48.193565370295005,40.686908582905005,-1,0.0,0.0,0.0,0.0,0,0.96596899933287,0.9812367318358384,False,False,False,False,-0.26670418426766146,-0.22060380603813878,False,False,False,False,-44944457,-32412513.340011,False,False,False,False,2217127.2696583993,False,False,False,False
2024-11-20 00:00:00+00:00,44.8507252003,44.8995928459,44.1274840443,44.2838605104,2043941,,,47.47663353651287,54.26576850651685,"rgba(255, 0, 0, 1.0)",1.366398360282683,47.52245828279634,-1.9553105157002768,43.7938306488754,-3.760491039625272,False,True,False,True,False,0.0,48.193565370295005,40.738219610855,-1,0.0,0.0,0.0,0.0,0,0.9603708935576961,0.9746447525835703,False,False,False,False,-0.3326040930746163,-0.27660394955637757,False,False,False,False,-42900516,-32823807.561971355,False,False,False,False,2210335.651240423,False,False,False,False
2024-11-21 00:00:00+00:00,45.8085310555,45.8280781137,44.8116310837,44.831178142,2075335,,,47.46035787789544,54.246276406792745,"rgba(239, 83, 80, 1.0)",1.364436065595658,47.52232222939064,-1.2560435898053375,44.23174878827028,-3.760491039625272,False,True,False,True,False,0.0,48.193565370295005,41.604642968645,-1,0.0,0.0,0.0,0.0,0,0.9626748829612733,0.970897505654899,False,False,False,False,-0.22397634094360874,-0.25029014524999316,False,False,False,False,-40825181,-33137586.912482284,False,False,False,False,2205041.508054524,False,False,False,False
2024-11-22 00:00:00+00:00,45.8671722303,46.0528692839,45.406839008,45.5739663562,1403974,,,47.4511056171688,54.23357795742272,"rgba(239, 83, 80, 1.0)",1.3487728417955303,47.519881720021644,-1.225343095966778,44.64815841336049,-3.760491039625272,False,True,False,True,True,0.0,48.193565370295005,42.070498234895,-1,0.0,0.0,0.0,0.0,0,0.9624290149987375,0.976375578958394,False,False,False,False,-0.1708167380008578,-0.2105534416254255,False,False,False,False,-39421207,-33384003.386502586,False,False,False,False,2173627.0959739545,False,False,False,False
