date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,0.7279,0.7619,0.7259,0.7282,206.0,,#000000,0.0,0.0,,0.7393784904368353,,51.73051245828114,1.079068313750362,True,False,False,False,False,0.0,0.8049649999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-2584.2100303923667,False,False,False,False,5879.706191984221,False,False,False,False
2025-06-23 19:05:00+00:00,0.7281,0.7624,0.7281,0.7281,148.0,,#000000,0.0,0.0,,0.7393626904152012,,51.05355959230805,3.585497699422959,False,False,False,False,False,0.0,0.8096749999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-2551.3540609289194,False,False,False,False,5790.842530092993,False,False,False,False
2025-06-23 19:10:00+00:00,0.7281,0.7281,0.7281,0.7281,0.0,,#000000,0.0,0.0,,0.7393626904152012,,50.49968906560279,2.999329801456419,False,True,False,False,False,0.0,0.7906799999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-2519.007486340874,False,False,False,False,5701.062025750466,False,False,False,False
2025-06-23 19:15:00+00:00,0.7281,0.7282,0.7281,0.7282,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7393626904152012,,50.05154503911831,2.5134728176863064,False,True,False,True,False,0.0,0.78977,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-2487.162409033264,False,False,False,False,5612.673467211699,False,False,False,False
2025-06-23 19:20:00+00:00,0.7615,0.7625,0.744,0.7454,1700.0,,#000000,0.0,0.0,,0.7400945577202013,,50.516122482993794,2.5134728176863064,False,True,False,False,False,2.172130132638415,0.8200149999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,-2429.4544647071666,False,False,False,False,5552.011863068882,False,False,False,False
2025-06-23 19:25:00+00:00,0.7479,0.7655,0.7454,0.7615,701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.7405746022137509,,51.58537502848612,2.5134728176863064,False,True,True,False,True,5.254502292670075,0.8231599999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,-2361.7730001380633,False,False,False,False,5476.802376819752,False,False,False,False
2025-06-23 19:30:00+00:00,0.7481,0.7662,0.748,0.7661,124.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7406703662763423,,52.64692979681112,0.26453727872269894,True,False,True,False,True,6.104628475991216,0.8255,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,-2293.218379980884,False,False,False,False,5393.813192683011,False,False,False,False
2025-06-23 19:35:00+00:00,0.7661,0.7716,0.7531,0.7715,62.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.740732272811154,,53.734980071540214,1.354122215316714,True,False,True,False,True,7.096080964352009,0.8317399999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,-2224.7653818416456,False,False,False,False,5311.149422253817,False,False,False,False
2025-06-23 19:40:00+00:00,0.753,0.7714,0.7481,0.7714,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017728596332702955,0.7408244394005393,1.7246464427112944,54.619297543119075,2.236961817421033,True,False,True,False,True,7.073762394206433,0.83256,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,-2158.9395619681313,False,False,False,False,5230.3719118312765,False,False,False,False
2025-06-23 19:45:00+00:00,0.7531,0.772,0.7484,0.7496,711.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01773228114469752,0.7412383343481688,0.4715504781138472,54.13822390452579,2.236961817421033,True,False,True,False,True,2.3934121429809316,0.83415,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,-2105.157553255447,False,False,False,False,5160.304130252497,False,False,False,False
2025-06-23 19:50:00+00:00,0.749,0.7533,0.7455,0.7456,1144.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01774295109370237,0.741461945527096,0.23322244710310905,53.54212287354384,2.236961817421033,True,False,True,False,False,1.5758081147328973,0.819165,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-2069.945808243735,False,False,False,False,5098.035849163311,False,False,False,False
2025-06-23 19:55:00+00:00,0.746,0.7515,0.746,0.7479,10611.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017618831857874016,0.7430624945848386,0.27456448044819975,53.1691158668677,2.236961817421033,True,False,True,False,False,2.0281182742154726,0.8138799999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,-1870.7683538523593,False,False,False,False,5183.508161579383,False,False,False,False
2025-06-24 13:30:00+00:00,0.7827,0.7827,0.7602,0.7611,3400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017783776187736272,0.7450292809423523,0.9036730381666677,53.50042254917578,2.236961817421033,True,False,True,False,False,4.568980754147546,0.836595,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14177.0,-1621.9657437151134,False,False,False,False,5155.856872252571,False,False,False,False
2025-06-24 13:35:00+00:00,0.7611,0.7831,0.7601,0.7831,7230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018440284729388013,0.7493605247257108,1.8296612969602966,54.69339817621177,2.398989219278654,True,False,True,False,True,8.506541021375607,0.83517,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21407.0,-1264.927515130383,False,False,False,False,5188.014130047104,False,False,False,False
2025-06-24 13:40:00+00:00,0.7831,0.7876,0.7702,0.7783,9148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018887407025426853,0.7537787604992672,1.2982851202243648,55.393306901693705,3.1113537409366216,True,False,True,False,True,7.479934476159659,0.8398449999999998,0.717955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,-1055.2542203221599,False,False,False,False,5249.409259813815,False,False,False,False
2025-06-24 13:45:00+00:00,0.7783,0.7918,0.7776,0.7857,3901.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019399357006154912,0.755659563295992,1.5485274431764342,56.26389486872323,3.988732795465417,True,False,True,False,True,8.760972116804648,0.8455099999999999,0.72389,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,-788.3510541156148,False,False,False,False,5228.503689894221,False,False,False,False
2025-06-24 13:50:00+00:00,0.7772,0.7906,0.7728,0.7847,9083.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019873116251598506,0.7589529360773769,1.295572551212348,56.91484701187326,4.64840877592794,True,False,True,False,True,8.542408317710038,0.845075,0.72389,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-666.407626920024,False,False,False,False,5288.263322609039,False,False,False,False
2025-06-24 13:55:00+00:00,0.7847,0.7847,0.7766,0.7831,550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020280746827764772,0.7591167305456695,1.1825634261898526,57.34538305862347,5.0957594318582125,True,False,True,False,True,8.188010396046145,0.8422549999999999,0.72389,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,-554.881927277853,False,False,False,False,5214.8018757468835,False,False,False,False
2025-06-24 14:00:00+00:00,0.779,0.7933,0.7601,0.784,39112.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02070762335143422,0.7658798891735548,0.8750454129343752,57.7386421490436,5.513336819269242,True,False,True,False,True,8.350295573403294,0.8380799999999999,0.72389,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,161.30228864893536,False,False,False,False,5740.339831161661,False,False,False,False
2025-06-24 14:05:00+00:00,0.784,0.784,0.784,0.784,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021216228108104748,0.7658798891735548,0.8540684392209782,58.06039958666007,5.8673924076175865,True,False,True,False,True,8.350295573403294,0.8396049999999999,0.7283950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,866.3828733210448,False,False,False,False,5651.342314399465,False,False,False,False
2025-06-24 14:10:00+00:00,0.784,0.784,0.784,0.784,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02171302071266149,0.7658798891735548,0.8345274048340454,58.323655671982635,6.170842384263722,True,False,True,False,True,8.350295573403294,0.834205,0.7337950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,1560.5319760602533,False,False,False,False,5563.724604098698,False,False,False,False
2025-06-24 14:15:00+00:00,0.784,0.784,0.784,0.784,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022177764369575904,0.7658798891735548,0.8170395592850178,58.539047014519284,6.433857171373553,True,False,True,False,True,8.350295573403294,0.82906,0.73894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,2243.919077206606,False,False,False,False,5477.465307911121,False,False,False,False
2025-06-24 14:20:00+00:00,0.784,0.7944,0.784,0.7944,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022912590032163095,0.7659017116289237,1.2437829303047956,59.257162461305256,7.190056043291676,True,False,True,False,True,10.318591726596992,0.83582,0.74258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45739.0,2918.2614170948755,False,False,False,False,5394.093752749708,False,False,False,False
2025-06-24 14:25:00+00:00,0.7944,0.7963,0.7924,0.7963,8300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02357932886130449,0.7678663114805437,1.2058735295947358,59.94016340452637,7.904085596753347,True,False,True,False,True,10.672737020621458,0.84154,0.74716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54039.0,3710.831007527513,False,False,False,False,5439.146562784596,False,False,False,False
2025-06-24 14:30:00+00:00,0.784,0.7974,0.7836,0.7974,1800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024244822462047712,0.7682253582832678,1.2033349290307878,60.556009981781486,8.546950729063376,True,False,True,False,True,10.880136473315897,0.8346149999999999,0.74716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55839.0,4519.019674077474,False,False,False,False,5382.7256858422,False,False,False,False
2025-06-24 14:35:00+00:00,0.7974,0.8,0.7846,0.7996,6400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02502116495080699,0.7758211169280511,0.9503507577964286,61.177155689312315,9.191437687489945,True,False,True,False,True,11.29927811172783,0.83571,0.7488900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62239.0,5413.90308998325,False,False,False,False,5398.497380635344,False,False,False,False
2025-06-24 14:40:00+00:00,0.785,0.8,0.785,0.7853,4775.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02534986667697756,0.778712538550591,0.25986177889415407,60.43292596860271,9.191437687489945,True,False,True,False,False,7.71311629674571,0.8354299999999999,0.7495700000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57464.0,6220.881336650176,False,False,False,False,5388.830754578981,False,False,False,False
2025-06-24 14:45:00+00:00,0.785,0.7983,0.7835,0.7835,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025693761853768992,0.7787060081029991,0.18658193861548886,59.67761562225367,9.191437687489945,True,False,True,False,False,7.273983738826665,0.8332749999999999,0.7495700000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57364.0,7013.797905074204,False,False,False,False,5306.833378538997,False,False,False,False
2025-06-24 14:50:00+00:00,0.7835,0.7961,0.7831,0.7831,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025954030879979224,0.7786818628346306,0.17022932529442092,59.02589084063797,10.976406055617986,True,False,True,False,False,7.175054955570108,0.8304150000000001,0.7495700000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57164.0,7791.320418173829,False,False,False,False,5227.657667243819,False,False,False,False
2025-06-24 14:55:00+00:00,0.7829,0.7951,0.7794,0.7875,1500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026296368536324447,0.7785501754053865,0.3403445073509157,58.787059390848526,10.718415125194191,False,False,True,False,False,8.078275637341424,0.82688,0.7495700000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58664.0,8580.044132620747,False,False,False,False,5169.864525116008,False,False,False,False
2025-06-24 15:00:00+00:00,0.7875,0.7938,0.7861,0.7929,3530.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026742954077528323,0.7789192827173921,0.5227813367991287,58.94221873056961,10.718415125194191,False,False,True,False,False,9.176025850183233,0.8295649999999999,0.750335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62194.0,9411.26825459562,False,False,False,False,5144.440268912659,False,False,False,False
2025-06-24 15:05:00+00:00,0.7875,0.7952,0.7869,0.7929,8901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027180668474832158,0.7798083853816489,0.4816516794085955,59.06916728125049,10.718415125194191,False,False,True,False,False,9.176025850183233,0.831025,0.751075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62194.0,10229.605180880959,False,False,False,False,5202.681505053548,False,False,False,False
2025-06-24 15:10:00+00:00,0.7956,0.8,0.7834,0.7948,27355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027665233328767188,0.7820380775936415,0.4612982025019892,59.30189813940919,10.718415125194191,False,True,True,False,True,9.569237231747806,0.828945,0.7544550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89549.0,11459.363240092105,False,False,False,False,5546.12830342481,False,False,False,False
2025-06-24 15:15:00+00:00,0.7949,0.7954,0.7928,0.7937,1600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028093692857621512,0.7821612168637759,0.41072504048159275,59.37581041258735,10.718415125194191,False,True,True,False,True,9.271839628860008,0.828285,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87949.0,12645.249081330987,False,False,False,False,5484.948019650781,False,False,False,False
2025-06-24 15:20:00+00:00,0.7928,0.7933,0.7809,0.7809,3607.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028280968165187628,0.7820846263210625,-0.04188775695878166,58.18382166528578,9.926672839270076,False,True,True,False,False,5.894048206967632,0.8205950000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84342.0,13756.826614953761,False,False,False,False,5455.8325464779,False,False,False,False
2025-06-24 15:25:00+00:00,0.781,0.7905,0.7808,0.7905,1877.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028631097061043862,0.7820959879600669,0.29352741957512424,57.92647276731975,9.640552450694926,False,True,True,False,False,7.950787398223046,0.8184699999999999,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86219.0,14880.271163559128,False,False,False,False,5400.346770563514,False,False,False,False
2025-06-24 15:30:00+00:00,0.7905,0.7905,0.7792,0.7792,3427.0,,#000000,0.0,0.0,0.02877333963713405,0.7819769007086641,-0.09650950302203745,56.74373596676194,8.452852049926712,False,True,False,False,False,5.087851980903846,0.8166950000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82792.0,15933.16618427914,False,False,False,False,5369.752246988885,False,False,False,False
2025-06-24 15:35:00+00:00,0.7792,0.787,0.7792,0.787,100.0,,#000000,0.0,0.0,0.02900503671700745,0.7819751363741114,0.17324107102206218,56.343266790979825,8.043285272415986,False,True,False,False,False,6.747066143857694,0.8149000000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82892.0,16971.287638786438,False,False,False,False,5288.050661764251,False,False,False,False
2025-06-24 15:40:00+00:00,0.7792,0.7865,0.7761,0.7762,3500.0,,#000000,0.0,0.0,0.029082697434902514,0.7817617089241675,-0.1912377260265013,55.16470173584745,6.875707926723045,False,True,False,False,False,4.094896265902438,0.809755,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79392.0,17939.050621130835,False,False,False,False,5260.328946077984,False,False,False,False
2025-06-24 15:45:00+00:00,0.7814,0.7815,0.7756,0.7761,990.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029063356576546528,0.7810295650201521,-0.16961444240511844,54.19282472559203,5.924777209512477,False,True,False,True,False,4.070658382775623,0.80789,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78402.0,18876.46068902028,False,False,False,False,5194.122295751194,False,False,False,False
2025-06-24 15:50:00+00:00,0.7761,0.803,0.7761,0.7782,14556.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02905716403887304,0.7823499654590873,-0.14282073272998788,53.56403045426064,5.314493738848142,False,True,False,True,False,4.533383277920407,0.822925,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92958.0,20025.011686089732,False,False,False,False,5339.2676865147405,False,False,False,False
2025-06-24 15:55:00+00:00,0.7782,0.8017,0.7771,0.7775,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02901743731738664,0.7823510021358993,-0.16717541534905517,52.990753302561785,4.755904017394705,False,True,False,True,False,4.357292566033507,0.826465,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92788.0,21153.12003204183,False,False,False,False,5259.1240014524965,False,False,False,False
2025-06-24 16:00:00+00:00,0.8019,0.802,0.7772,0.7842,0.0,,#000000,0.0,0.0,0.0290336632825346,0.7823510021358993,0.06368462174778446,53.06730951598985,4.755904017394705,False,True,False,False,False,5.852542847126184,0.8288250000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92788.0,22263.7383261187,False,False,False,False,5177.587195228427,False,False,False,False
2025-06-24 16:05:00+00:00,0.7842,0.8,0.7762,0.7806,910.0,,#000000,0.0,0.0,0.028905077143724745,0.7823590628911646,-0.060856536809020964,52.80770548888364,4.556768413337352,False,True,False,False,False,4.925006663380927,0.8303100000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91878.0,23343.029204783525,False,False,False,False,5111.423052666746,False,False,False,False
2025-06-24 16:10:00+00:00,0.8,0.8004,0.776,0.776,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028479473689336596,0.7823575131855905,-0.22323141413848988,52.19309740636785,3.932877815665165,False,True,False,True,False,3.747126392951067,0.8320000000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91778.0,24404.036503934167,False,False,False,False,5033.726571230052,False,False,False,False
2025-06-24 16:15:00+00:00,0.776,0.8,0.7756,0.7756,5220.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02801617891649528,0.7824763742221327,-0.24544297217077196,51.655038757136836,3.386044284541434,False,True,False,True,False,3.6442864737648364,0.8329500000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86558.0,25367.663844958442,False,False,False,False,5036.61453136602,False,False,False,False
2025-06-24 16:20:00+00:00,0.7781,0.8031,0.7771,0.8031,6294.0,,#000000,0.0,0.0,0.02783230658946691,0.783936385697963,0.6885384881930517,53.25763865605934,3.386044284541434,False,True,False,False,True,9.632982992089364,0.8371250000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92852.0,26413.932622555985,False,False,False,False,5056.108879716934,False,False,False,False
2025-06-24 16:25:00+00:00,0.8032,0.8046,0.781,0.781,4.0,,#000000,0.0,0.0,0.02762211922120139,0.7839364699395116,-0.1063086404050304,52.83101113675452,3.386044284541434,False,True,False,False,True,4.183306886267978,0.841145,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92848.0,27443.91816329155,False,False,False,False,4977.781610263958,False,False,False,False
2025-06-24 16:30:00+00:00,0.781,0.8054,0.7803,0.7803,0.0,,#000000,0.0,0.0,0.027115992289382117,0.7839364699395116,-0.13410794267468326,52.433290592266836,3.386044284541434,False,True,False,False,True,4.018854014965452,0.84301,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92848.0,28457.934935953697,False,False,False,False,4900.606701577695,False,False,False,False
2025-06-24 16:35:00+00:00,0.7803,0.7803,0.7799,0.78,0.0,,#000000,0.0,0.0,0.026536488562453348,0.7839364699395116,-0.1483417796686678,52.08603694188683,3.386044284541434,False,True,False,False,False,3.9471503386389095,0.8279650000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92848.0,29456.23051834201,False,False,False,False,4824.628303103623,False,False,False,False
2025-06-24 16:40:00+00:00,0.78,0.7891,0.7797,0.7891,100.0,,#000000,0.0,0.0,0.026003814550391698,0.7841864058157799,0.18895666921090587,52.43703134825873,3.386044284541434,False,True,False,False,False,5.888288319311574,0.83252,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92948.0,30440.599037437485,False,False,False,False,4751.378251892714,False,False,False,False
2025-06-24 16:45:00+00:00,0.7891,0.7891,0.7796,0.7796,1000.0,,#000000,0.0,0.0,0.02560340292698283,0.78372858749862,-0.1612515145113376,52.01528134955812,3.386044284541434,False,True,False,False,False,3.60080447767999,0.83265,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91948.0,31394.202153136128,False,False,False,False,4693.217348762594,False,False,False,False
2025-06-24 16:50:00+00:00,0.7796,0.7796,0.7796,0.7796,0.0,,#000000,0.0,0.0,0.02494198291459007,0.78372858749862,-0.16552763718737598,51.67021316880309,3.386044284541434,False,True,False,False,False,3.60080447767999,0.82541,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91948.0,32333.020724405334,False,False,False,False,4620.4542890918565,False,False,False,False
2025-06-24 16:55:00+00:00,0.7796,0.7901,0.7796,0.7901,6601.0,,#000000,0.0,0.0,0.0244842881776775,0.7840522626633171,0.24700482582118607,52.1282857109982,3.386044284541434,False,True,False,False,False,5.851258840396071,0.8318450000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98549.0,33359.625054259515,False,False,False,False,4651.160424144696,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.7943,0.7924,0.7943,3007.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024227419653422715,0.7845880155043975,0.40086747307530357,52.780599698034685,3.386044284541434,False,True,True,False,True,6.72956010609947,0.8390550000000001,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101556.0,34416.93319295317,False,False,False,False,4625.669564855631,False,False,False,False
2025-06-24 17:05:00+00:00,0.7943,0.7966,0.7943,0.7966,30.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024061607713653618,0.7845940076604838,0.498968833770132,53.46645802788567,1.7684135369484224,True,False,True,False,True,7.210701629778988,0.840045,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101586.0,35458.31407368257,False,False,False,False,4554.418873927636,False,False,False,False
2025-06-24 17:10:00+00:00,0.7835,0.7967,0.7835,0.7967,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02372416474383833,0.7846273108396657,0.5088773109902531,54.03445954812557,2.3412492031400447,True,False,True,False,True,7.231890685135259,0.83498,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101886.0,36488.20067719137,False,False,False,False,4488.458891386122,False,False,False,False
2025-06-24 17:15:00+00:00,0.7967,0.7998,0.7897,0.7897,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023492387726262935,0.7846774325902918,0.21379552679923172,53.88008265636612,2.3412492031400447,True,False,True,False,True,5.436028360317788,0.839975,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101486.0,37495.91849614964,False,False,False,False,4425.071931829748,False,False,False,False
2025-06-24 17:20:00+00:00,0.7991,0.7991,0.7876,0.7945,600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023328403597640414,0.7847582277954058,0.41759274970617805,54.109007005741915,2.45505065257732,True,False,True,False,True,6.483031597441979,0.838665,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102086.0,38497.315108612434,False,False,False,False,4365.768491026185,False,False,False,False
2025-06-24 17:25:00+00:00,0.7945,0.7951,0.7877,0.7877,4500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023055360870410425,0.7849537576159162,0.11911513333145374,53.70739866084007,2.45505065257732,True,False,True,False,False,4.747930922527015,0.83694,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97586.0,39413.41875033937,False,False,False,False,4367.849599692445,False,False,False,False
2025-06-24 17:30:00+00:00,0.7877,0.7985,0.7877,0.79,2377.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022451421030890078,0.7851191252846975,0.21739713974394334,53.55845635105534,2.45505065257732,True,False,True,False,False,5.260472789460351,0.836225,0.759915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99963.0,40352.17194800853,False,False,False,False,4336.983714425895,False,False,False,False
2025-06-24 17:35:00+00:00,0.7887,0.7977,0.7885,0.79,475.0,,#000000,0.0,0.0,0.02179613983511067,0.7851498157905412,0.22252491707939126,53.436594461231465,2.45505065257732,True,False,False,False,False,5.260472789460351,0.833915,0.759915,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.3223654564037887,0.3223654564037887,False,False,False,False,99963.0,41276.37083253553,False,False,False,False,4277.107997923168,False,False,False,False
2025-06-24 17:40:00+00:00,0.7981,0.7985,0.7888,0.7972,2002.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02151350282040537,0.7853602920332983,0.5503384579228954,53.90957845215952,2.45505065257732,True,False,True,False,False,6.880397538688378,0.8322,0.759915,1,0.0,0.0,0.0,0.0,1,0.9954881790290561,0.9814112975997112,False,False,False,False,0.327130513603881,0.32474798500383484,False,False,False,False,101965.0,42217.27981187607,False,False,False,False,4241.835005707305,False,False,False,False
