date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-28 00:00:00+00:00,13.2235704507,13.5047167432,12.6321937663,12.8357824609,21021,,,,,22.985295888798493,"rgba(239, 83, 80, 1.0)",0.8806018278933622,14.471663381985598,-1.417318124664099,48.39252071926979,-3.6140292243878207,True,False,True,False,True,0.0,13.104439447365,11.190393173049998,1,0.0,0.0,0.0,0.0,0,0.8943055951320186,0.9904682357623068,False,False,False,False,-0.08512971230123892,-0.13140336836782518,False,False,False,False,-761382,-762957.1684652979,False,False,False,False,18783.919644306203,False,False,False,True
2023-09-29 00:00:00+00:00,12.8551718604,13.364143597,12.8551718604,13.1557075525,7319,,,,,22.974377443699314,"rgba(255, 0, 0, 1.0)",0.879420967115476,14.469349667034027,-1.8355007067077018,48.86338084786803,-3.130646961351303,True,False,True,False,True,0.0,15.000080552585,11.219234904815,1,0.0,0.0,0.0,0.0,0,0.8762691737617504,0.9952367659807195,False,False,False,False,-0.07664059795819858,-0.10402198316301188,False,False,False,False,-768701,-763182.4167607764,False,False,False,False,18334.314952372624,False,False,False,False
2023-10-02 00:00:00+00:00,12.7679195627,13.1847916517,12.7000566645,13.0296764558,6908,,,,,22.963948772337783,"rgba(255, 0, 0, 1.0)",0.8793933378413815,14.46532411591826,-1.9301994684026438,49.072216459763794,-2.89799321082522,True,False,True,False,True,0.0,14.864548650145,11.219234904815,1,0.0,0.0,0.0,0.0,0,0.873146803258983,0.9996073810331945,False,False,False,False,-0.11117788266579325,-0.10759993291440256,False,False,False,False,-775609,-763669.73375055,False,False,False,False,17886.22416992664,False,False,False,False
2023-10-03 00:00:00+00:00,12.5449414686,13.0733995516,11.963259484,13.058760555,22484,,,,,22.92895743434424,"rgba(255, 26, 202, 1.0)",0.8785529596669945,14.441480896927038,-2.1587081432699287,48.799053365895546,-2.89799321082522,True,False,False,False,True,0.0,14.545898411605,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.846663851201254,1.0082321102920688,False,False,False,False,-0.20016129763197993,-0.15388061527319125,False,False,False,False,-798093,-765019.6657603324,False,False,False,False,18066.52910443932,False,False,False,False
2023-10-04 00:00:00+00:00,12.1086799801,12.5788729177,12.0311223822,12.3510474737,11852,,,,,22.9100992522599,"rgba(255, 26, 202, 1.0)",0.8847289594875928,14.426305782845727,-2.619588494184731,47.783224624900946,-2.89799321082522,True,False,False,False,False,0.0,14.326022621435001,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.852755878094607,1.0250051553225357,False,False,False,False,-0.24604508341811104,-0.19996284934565114,False,False,False,False,-809945,-766781.4435736527,False,False,False,False,17822.822080735816,False,False,False,False
2023-10-05 00:00:00+00:00,11.9923435832,12.2347110768,11.8953965858,12.2347110768,9585,,,,,22.894613629077384,"rgba(255, 26, 202, 1.0)",0.8938417450812486,14.086927922757454,-2.3433503202147485,46.75458943194931,-1.3194967081542899,True,False,False,True,False,0.0,14.068628343235,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.844068866571712,1.0439802883834142,False,False,False,False,-0.29736466973247316,-0.24866375953906217,False,False,False,False,-819530,-768850.0144139016,False,False,False,False,17499.77023443245,False,False,False,False
2023-10-06 00:00:00+00:00,12.1765428783,12.6128043668,11.9535647842,11.9535647842,13481,,,,,22.873321713933706,"rgba(255, 26, 202, 1.0)",0.8999159715297846,14.079986904182269,-2.1151352860718404,46.337240944321614,-1.7432831778565117,True,False,False,True,False,0.0,14.24749555347,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.8521939542181481,1.0249648759645626,False,False,False,False,-0.24193811089077494,-0.24530093521491855,False,False,False,False,-806049,-770308.7981623762,False,False,False,False,17342.17140170961,False,False,False,False
2023-10-09 00:00:00+00:00,12.1765428783,12.5352467689,11.9147859852,12.1571534788,17200,,,,,22.846180636270375,"rgba(255, 26, 202, 1.0)",0.9046723770279885,14.064958548360215,-2.087402818978513,45.99577399989895,-2.098915638205078,True,False,False,True,False,0.0,14.219807491025001,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.8648303126382078,1.0247711803059083,False,False,False,False,-0.2558491177430529,-0.2505750264789857,False,False,False,False,-806049,-771710.3747050281,False,False,False,False,17336.59605262296,False,False,False,False
2023-10-10 00:00:00+00:00,13.0393711555,13.097539354,12.2928792753,12.3995209724,24446,,,,,22.8100087735655,"rgba(239, 83, 80, 1.0)",0.9012694750138538,14.072907331596014,-1.1467559977887047,47.47196778838728,-2.098915638205078,True,False,False,False,True,0.0,14.663839281365,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.8718118670759143,0.9964170885784056,False,False,False,False,-0.12774640099472123,-0.18916071373685348,False,False,False,False,-781603,-772098.3207950271,False,False,False,False,17615.39620742206,False,False,False,False
2023-10-11 00:00:00+00:00,12.8260877612,13.1847916517,12.7388354635,12.8745612599,10363,,,,,22.79491627173708,"rgba(239, 83, 80, 1.0)",0.9010646858112581,14.07563130891516,-1.3867412266747026,48.25281856681153,-3.6816297706624894,True,False,False,False,True,0.0,14.918809884615,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.8978649865475032,0.9884924646435038,False,False,False,False,-0.0334141415471508,-0.11128742764200214,False,False,False,False,-791966,-772877.4454697319,False,False,False,False,17330.988513013355,False,False,False,False
2023-10-12 00:00:00+00:00,12.641888466,13.058760555,12.4964679699,12.8939506594,5806,,,,,22.786323320738106,"rgba(255, 0, 0, 1.0)",0.9021916512760719,14.074851453227192,-1.588313287094145,48.533543804854524,-3.4024390664743365,True,False,False,False,True,0.0,14.740805502599999,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9046992900468483,0.99064956283887,False,False,False,False,-0.07528741272265092,-0.09328742018232652,False,False,False,False,-797772,-773853.7025101345,False,False,False,False,16879.028179169694,False,False,False,False
2023-10-13 00:00:00+00:00,12.4286050717,12.6874535548,12.3705338202,12.5546361683,6703,,,,,22.77618776419319,"rgba(255, 0, 0, 1.0)",0.904256203069527,14.07117200615948,-1.8164840107081754,48.360856664993506,-3.4024390664743365,True,False,False,False,True,0.0,14.439382745495,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9050768761538076,1.0036458432528386,False,False,False,False,-0.06283912553449822,-0.07806327285841237,False,False,False,False,-804475,-775054.5377058155,False,False,False,False,16479.968250574806,False,False,False,False
2023-10-16 00:00:00+00:00,12.4092156722,12.6612778655,12.2734898758,12.6321937663,5471,,,,,22.767891708719,"rgba(255, 0, 0, 1.0)",0.9047934412361042,14.067789430052917,-1.8330965746027277,48.182828410068666,-3.4024390664743365,True,False,False,False,True,0.0,14.338509394665001,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9244180171131416,0.9954653115007964,False,False,False,False,-0.08210554669636153,-0.08008440977738696,False,False,False,False,-809946,-776422.8303448032,False,False,False,False,16048.244005454226,False,False,False,False
2023-10-17 00:00:00+00:00,12.2928792753,12.5449414686,12.2153216773,12.2153216773,5239,,,,,22.7598854204852,"rgba(255, 0, 0, 1.0)",0.9057285117446047,14.06381120059709,-1.9552569035128853,47.81154605301006,-3.4024390664743365,True,False,False,False,False,0.0,14.248348687055,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.920883684738067,0.9954929568780854,False,False,False,False,-0.059530558815104086,-0.06980748429624552,False,False,False,False,-815185,-777942.9154293207,False,False,False,False,15624.352083671709,False,False,False,False
2023-10-18 00:00:00+00:00,12.1959322778,12.4867732701,11.9729541837,12.1183746799,14463,,,,,22.7375661483975,"rgba(255, 26, 202, 1.0)",0.9090335216145232,14.05046316567324,-2.0401127612757657,47.318854913628435,-3.4024390664743365,True,False,False,True,False,0.0,14.103897660854999,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9255150610954616,0.989871594916959,False,False,False,False,-0.13974810403770965,-0.10477779416697758,False,False,False,False,-829648,-779970.5658046413,False,False,False,False,15578.808864704191,False,False,False,False
2023-10-19 00:00:00+00:00,11.6336396927,12.4625365208,11.468829797,12.4625365208,21219,,,,,22.70386572880213,"rgba(255, 26, 202, 1.0)",0.9207916349749389,14.022015389589876,-2.5938286211243455,45.922187284929194,-2.2308266046751797,False,True,False,True,False,0.0,13.89861239381,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9334459427742143,0.990773130284137,False,False,False,False,-0.28727867193728146,-0.19602823305212952,False,False,False,False,-850867,-782750.818126028,False,False,False,False,15799.992830794223,False,False,False,False
2023-10-20 00:00:00+00:00,11.8953965858,12.1959322778,11.6724184916,11.7790601888,23156,,,,,22.667549422258162,"rgba(255, 26, 202, 1.0)",0.9279966948777091,13.995883591420744,-2.2634638864716488,45.39615362453502,-2.757792239370282,False,True,False,True,False,0.0,13.819115855870002,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9300806274707694,0.9893094422741249,False,False,False,False,-0.3055888284446584,-0.25080853074839393,False,False,False,False,-827711,-784513.9625132426,False,False,False,False,16088.463700174842,False,False,False,False
2023-10-23 00:00:00+00:00,11.7402813899,12.2346141298,11.6918078911,12.1086799801,8637,,,,,22.65402570917787,"rgba(255, 26, 202, 1.0)",0.9395113226055659,13.986354332571207,-2.39068214360858,44.7001205034676,-3.4521598073503696,False,True,False,True,False,0.0,13.860497681755,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9426357478829843,0.9761910478958585,False,False,False,False,-0.28870841024885713,-0.26975847049862556,False,False,False,False,-836348,-786546.6698656646,False,False,False,False,15796.249437422886,False,False,False,False
2023-10-24 00:00:00+00:00,11.7208919904,12.1280693796,11.6434313394,11.9341753847,11580,,,,,22.63584946517184,"rgba(255, 26, 202, 1.0)",0.950896637575911,13.97321356159999,-2.368629230766615,44.096930006196835,-4.054382688594103,False,True,False,True,False,0.0,13.72921690518,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9407540431805701,0.9895566805947346,False,False,False,False,-0.3341275326387799,-0.30194300156870274,False,False,False,False,-847928,-788953.7808513248,False,False,False,False,15630.906322229832,False,False,False,False
2023-10-25 00:00:00+00:00,11.4494403975,11.8081442881,11.4106615986,11.7596707893,10436,,,,,22.619105948027876,"rgba(255, 26, 202, 1.0)",0.964677369388637,13.95852909763914,-2.6009615025272868,43.1381556963699,-5.002096873196422,False,True,False,True,False,0.0,13.349620936760001,11.219234904815,1,0.0,0.0,0.0,0.0,1,0.9272602564113519,0.9986910878238148,False,False,False,False,-0.34282825441539394,-0.32238562799204834,False,False,False,False,-858364,-791675.7502297043,False,False,False,False,15427.184505671801,False,False,False,False
2023-10-26 00:00:00+00:00,11.4203562983,11.9923435832,11.0936449169,11.9923435832,22944,,,,,22.582293231922392,"rgba(255, 26, 202, 1.0)",0.9735701312905517,13.926648036621026,-2.5743309678150452,42.30468235947633,-5.820204782855583,False,True,False,True,False,0.0,13.287138596870001,11.219234904815,1,0.0,0.0,0.0,0.0,0,0.9194079810492898,1.0096390163324207,False,False,False,False,-0.34282825441539394,-0.33260694120372114,False,False,False,False,-881308,-795190.7404167748,False,False,False,False,15721.961583880751,False,False,False,False
2023-10-27 00:00:00+00:00,11.3912721991,11.6433343924,11.2903503747,11.3815774993,5674,,,,,22.573177627249613,"rgba(255, 26, 202, 1.0)",0.9803492648005732,13.918744680844165,-2.5781347245242388,41.57173787357232,-6.537466066699281,False,True,False,True,False,0.0,13.187588572534999,11.219234904815,1,0.0,0.0,0.0,0.0,0,0.9328307418915662,1.0021619765514824,False,False,False,False,-0.34282825441539394,-0.33771759780955757,False,False,False,False,-886982,-798790.3976553326,False,False,False,False,15327.923874708957,False,False,False,False
2023-10-30 00:00:00+00:00,11.0325683085,12.0795958809,11.0325683085,11.0616524078,14814,,,,,22.5493201941664,"rgba(255, 26, 202, 1.0)",0.9975322844013315,13.897802497841758,-2.872322263796531,40.36984371543232,-7.709507967023519,False,True,False,True,False,0.0,13.187588572534999,11.219234904815,-1,0.0,0.0,0.0,0.0,0,0.9264173266776595,0.9834787152995319,False,False,False,False,-0.3031011360333114,-0.3204093669214345,False,False,False,False,-901796,-802829.833041398,False,False,False,False,15307.76999726939,False,False,False,False
2023-10-31 00:00:00+00:00,10.8192849142,11.2458517029,10.7611167157,10.9840948098,11089,,,,,22.530828022076687,"rgba(255, 26, 202, 1.0)",1.0190254093371354,13.87780000471266,-3.0014119986489725,39.059005968875624,-8.976046735528179,False,True,False,True,False,0.0,12.714763524005,9.292204894594999,-1,0.0,0.0,0.0,0.0,0,0.9162404709485692,1.0210679752841116,False,False,False,False,-0.34282825441539394,-0.33161881066841425,False,False,False,False,-912885,-807145.7219417354,False,False,False,False,15142.328036592158,False,False,False,False
2023-11-01 00:00:00+00:00,10.6835591178,11.3128420781,10.4703726704,10.5575280211,13163,,,10.822257955433335,,22.508727377213095,"rgba(255, 26, 202, 1.0)",1.0384752339526646,13.520256114553337,-2.7315981200208754,37.78484543615074,-10.195749753005131,False,True,False,True,False,0.0,12.647094519785,9.136120228715,-1,1.0,11.312842,10.470372,0.0,0,0.9084637033895927,1.0151906649575926,True,False,False,False,-0.34282825441539394,-0.33722353254190407,False,False,False,False,-926048,-811808.5563753928,False,False,False,False,15064.70732927482,False,False,False,False
2023-11-02 00:00:00+00:00,11.1489047055,11.585166194,10.9647054103,10.9986368594,11773,,,11.016145838645363,,22.489723237496847,"rgba(255, 26, 202, 1.0)",1.0243005306894988,13.51425352368519,-2.309233225323994,38.07632776969115,-10.195749753005131,False,True,False,True,True,0.0,12.647094519785,9.435104768835,-1,0.0,0.0,0.0,0.0,0,0.9200376978053294,0.9930422647449847,False,False,False,False,-0.21939078244802057,-0.2783071574949623,False,False,False,False,-914275,-815826.8482822402,False,False,False,False,14935.620767342474,False,False,False,False
2023-11-03 00:00:00+00:00,11.2361570032,11.585166194,11.0131789091,11.0131789091,11858,,,11.100590348733379,,22.470723204842056,"rgba(255, 26, 202, 1.0)",1.0002633845432867,13.503627432056177,-2.2668733694490757,38.54539452765413,-10.195749753005131,False,True,False,True,True,0.0,12.647094519785,9.47242936289,-1,0.0,0.0,0.0,0.0,0,0.9202198943090013,1.0109407337299512,False,False,False,False,-0.21183839356901304,-0.2450727755319877,False,False,False,False,-902417,-819222.5405064662,False,False,False,False,14814.929756858455,False,False,False,False
2023-11-06 00:00:00+00:00,10.9840948098,11.4155089484,10.9840948098,11.1489047055,8265,,,11.10559956603866,,22.457340978428828,"rgba(255, 26, 202, 1.0)",0.9870747830593833,13.492641071349045,-2.5413943346561294,38.48583039841881,-10.195749753005131,False,True,False,True,True,0.0,12.647094519785,9.401415687205,-1,0.0,0.0,0.0,0.0,0,0.9185891155442855,0.9999318332261569,False,False,False,False,-0.2429647025225496,-0.24401873902726864,False,False,False,False,-910682,-822809.1859768009,False,False,False,False,14558.069766393419,False,False,False,False
2023-11-07 00:00:00+00:00,11.0325683085,11.3234093009,10.790200815,10.790200815,6237,,,11.098684415752954,,22.447192836957743,"rgba(255, 26, 202, 1.0)",0.9579047810519508,13.483517240039186,-2.5586561211727177,38.57221056402121,-10.195749753005131,False,True,False,True,True,0.0,12.647094519785,9.316587064525002,-1,0.0,0.0,0.0,0.0,0,0.9139023950798392,1.0163191782271017,False,False,False,False,-0.28859811448195716,-0.2663084267546129,False,False,False,False,-904445,-826010.590448299,False,False,False,False,14231.753304966225,False,False,False,False
2023-11-08 00:00:00+00:00,11.3137146011,11.5415400451,10.5769174206,11.0664997577,23851,,,11.113085389687932,,22.408874329648576,"rgba(255, 26, 202, 1.0)",0.9227265907741813,13.45380621436585,-2.3193128220898913,39.40408213575543,-10.195749753005131,False,True,False,True,True,0.0,12.647094519785,9.241210773979999,-1,0.0,0.0,0.0,0.0,0,0.9087211210686207,1.0005970238982413,False,False,False,False,-0.2878153481448983,-0.2770618874497556,False,False,False,False,-880594,-828151.1163130716,False,False,False,False,14608.978665555785,False,False,False,False
2023-11-09 00:00:00+00:00,11.3234093009,11.5706241443,11.3234093009,11.5706241443,2729,,,11.123343454512062,,22.404608027083086,"rgba(255, 26, 202, 1.0)",0.8768004337844231,13.451555639141628,-2.427172998827314,40.11044612405697,-11.917710365788807,False,True,False,True,True,0.0,12.647094519785,9.674806220015,-1,0.0,0.0,0.0,0.0,0,0.9288195633271558,1.0175726484363816,False,False,False,False,-0.16624803405541888,-0.22165496075258723,False,False,False,False,-877865,-830100.6803792256,False,False,False,False,14143.097149259482,False,False,False,False
2023-11-10 00:00:00+00:00,11.2749358021,11.5269010485,11.0277209587,11.3123573432,8303,,,11.138101328171063,,22.391495746977206,"rgba(255, 26, 202, 1.0)",0.8395741786967564,13.44305685485873,-2.5824055905628653,40.58627508711355,-11.428674692015448,False,True,False,True,True,0.0,12.647094519785,9.477761447735,-1,0.0,0.0,0.0,0.0,0,0.9162155741740574,1.0199515385723819,False,False,False,False,-0.21864957195654858,-0.22015226635456792,False,False,False,False,-886168,-832299.3987957266,False,False,False,False,13914.073731641463,False,False,False,False
2023-11-13 00:00:00+00:00,11.7499760896,11.8760071863,11.1392100057,11.1876835045,7348,,,11.173479114104515,,22.380242251894707,"rgba(255, 26, 202, 1.0)",0.7984178353914999,13.438711686123025,-2.1151025461436013,42.20765771737827,-9.825086607186783,False,False,False,False,True,0.0,12.647094519785,9.655707661500001,-1,0.0,0.0,0.0,0.0,0,0.9151250409528452,1.0095789325907214,False,False,False,False,-0.1477697860263996,-0.18396102619048377,False,False,False,False,-878820,-834123.736097855,False,False,False,False,13656.580644126112,False,False,False,False
2023-11-14 00:00:00+00:00,12.2831845755,12.3510474737,11.7790601888,11.7790601888,13806,,,11.297512898960514,,22.360234711462226,"rgba(255, 0, 0, 1.0)",0.7465884906646231,13.439892256176853,-1.549324286592117,44.663049474408034,-7.437442741425471,True,False,True,False,True,0.0,12.647094519785,10.172435157830002,-1,0.0,0.0,0.0,0.0,0,0.9471309632715442,0.9883719127458408,False,False,False,False,0.019171439729883118,-0.08239479323030033,False,False,False,False,-865014,-835335.1189959784,False,False,False,False,13662.440226709403,False,False,False,False
2023-11-15 00:00:00+00:00,12.5061626696,12.7339881136,12.2444057765,12.2831845755,21299,,,11.495769394130638,,22.33059410227794,"rgba(239, 83, 80, 1.0)",0.6994652897490296,13.448159864282307,-1.346739014055005,47.08651935932812,-5.12054782282209,True,False,True,False,True,0.0,12.647094519785,10.600213784025001,-1,0.0,0.0,0.0,0.0,0,0.978378882857077,0.9685793837213953,False,False,False,False,0.14641385618250974,0.032009531476104705,False,False,False,False,-843715,-835663.7417804499,False,False,False,False,13961.91315899531,False,False,False,False
2023-11-16 00:00:00+00:00,12.4479944712,12.6321937663,12.1474587791,12.5158573694,5413,,,11.532656146364513,,22.32302416058537,"rgba(255, 0, 0, 1.0)",0.6611247952449075,13.449161663604889,-1.5143391982961643,48.921986059638584,-3.4044001744159758,True,False,True,False,True,0.0,12.647094519785,10.577188872165001,-1,0.0,0.0,0.0,0.0,0,0.9883448072261556,0.9550886571692287,False,False,False,False,0.11632985079921979,0.07416969113766225,False,False,False,False,-849128,-836191.7519067067,False,False,False,False,13626.661662564122,False,False,False,False
2023-11-17 00:00:00+00:00,12.6031096671,12.7000566645,12.5061626696,12.7000566645,6851,,,11.584706432180509,,22.3136468194838,"rgba(239, 83, 80, 1.0)",0.6232649669160936,13.451725398288758,-1.3615649462662678,50.71842370036096,-1.735240232617251,True,False,True,False,True,0.0,12.647094519785,10.837006825285,-1,0.0,0.0,0.0,0.0,0,0.9966650256511559,0.9712556972517088,False,False,False,False,0.18123065657651813,0.1277001738570902,False,False,False,False,-842277,-836430.3890868359,False,False,False,False,13360.949440502784,False,False,False,False
2023-11-20 00:00:00+00:00,12.9424241581,13.0490658553,12.5838172146,12.5838172146,26860,,,11.788647687811652,,22.27801803919967,"rgba(239, 83, 80, 0.5)",0.6142375052194065,13.466620523034143,-0.8534098951624577,52.79030819450149,0.19592942990069417,True,False,True,False,True,0.8084843256735468,12.647094519785,11.061972332885,1,0.0,0.0,0.0,0.0,0,0.9843058286334144,0.9640197881663057,False,False,False,False,0.2476952767239655,0.18769772529052786,False,False,False,False,-815417,-835606.3346128423,False,False,False,False,13890.323972247774,False,False,False,False
2023-11-21 00:00:00+00:00,12.9036453591,13.0296764558,12.7633630538,12.8066983617,5138,,,11.821641605849008,,22.27126238946267,"rgba(239, 83, 80, 0.5)",0.6041783848335457,13.469223689534399,-0.9361114939426677,54.37703216277118,1.6470164531540021,True,False,True,False,True,0.5645668077671928,14.618240261135,11.174799248465,1,0.0,0.0,0.0,0.0,0,0.9899050810353889,0.9947814125748666,False,False,False,False,0.27317740433011317,0.23043756481032052,False,False,False,False,-820555,-835016.0861966524,False,False,False,False,13547.095581179234,False,False,False,False
2023-11-22 00:00:00+00:00,12.8551718604,12.9424241581,12.8163930614,12.9424241581,2480,,,11.836485462161109,,22.267995486378293,"rgba(239, 83, 80, 1.0)",0.5971957979574284,13.470362763171494,-1.0301326715218242,55.53530906487353,2.6879792798261875,True,False,True,False,True,0.25571609507243664,14.560411377165,11.198405842335,1,0.0,0.0,0.0,0.0,0,0.9864546992315526,0.9907495506967968,False,False,False,False,0.2677042690718232,0.24907091694107186,False,False,False,False,-823035,-834546.2396791367,False,False,False,False,13113.091832897697,False,False,False,False
2023-11-24 00:00:00+00:00,12.8454771607,13.0490658553,12.758224863,12.758224863,2521,,,11.851333712107492,,22.264681465725303,"rgba(239, 83, 80, 1.0)",0.6001926335479966,13.47152584759866,-1.0430795912935766,56.453891338694454,3.512452982184527,True,False,True,False,True,0.1929952770201595,14.493469475465002,11.313821242835001,1,0.0,0.0,0.0,0.0,0,0.9890115013003442,0.9822652290621954,False,False,False,False,0.2754612863519466,0.2622661016465092,False,False,False,False,-825556,-834193.6812603469,False,False,False,False,12697.715682587983,False,False,False,False
2023-11-27 00:00:00+00:00,12.9230347586,13.058760555,12.7776142624,12.9424241581,4074,,,11.875255064981232,,22.259351145485343,"rgba(239, 83, 80, 0.5)",0.6038960855220757,13.473494647511425,-0.911514252382585,57.361412321059596,4.345934775759119,True,False,True,False,True,0.6985098249438089,14.49723586625,11.33913895115,1,0.0,0.0,0.0,0.0,0,0.9942628427967265,0.9821135687185927,False,False,False,False,0.2801310098616873,0.27119855575409824,False,False,False,False,-821482,-833695.1839560196,False,False,False,False,12359.530753859042,False,False,False,False
2023-11-28 00:00:00+00:00,13.2720439494,13.514411443,12.9908976568,12.9908976568,8889,,,11.939706933973683,,22.24816384906045,#000000,0.615360949099276,13.480571043405906,-0.3388695599081049,58.76069416439008,5.673421196322344,True,False,True,False,True,2.9346765019965595,14.76335537425,11.741953725550001,1,0.0,0.0,0.0,0.0,0,1.0043961395177152,0.9580675923405887,False,False,False,False,0.3428282230455178,0.30701338939980805,False,False,False,False,-812593,-832867.6473302933,False,False,False,False,12223.431508609669,False,False,False,False
2023-11-29 00:00:00+00:00,13.3786856466,13.5871216911,13.3302121479,13.3883803463,5518,,,11.981639293217416,,22.24136642264386,#000000,0.626102586289549,13.485693315002687,-0.17091075926845037,60.09191076420796,6.937419735384886,True,False,True,False,True,3.604624109695841,14.943919157025,11.973414681975001,1,0.0,0.0,0.0,0.0,0,1.0108340894658459,0.9463374006312338,False,False,False,False,0.3428282255630216,0.32492080748141483,False,False,False,False,-807075,-831856.1709643995,False,False,False,False,11960.473410232818,False,False,False,False
2023-11-30 00:00:00+00:00,13.2429598502,13.5550178142,13.135689925,13.5550178142,3247,,,12.003265843109881,,22.237316681746915,#000000,0.6349324086103778,13.488238932276335,-0.38630739075542925,60.72558482158202,7.529181852114128,True,False,True,False,True,2.6669327184405702,14.76713487935,11.973414681975001,1,0.0,0.0,0.0,0.0,0,0.9992995671983474,0.9565152131135769,False,False,False,False,0.3104723970055378,0.3176966022434763,False,False,False,False,-810322,-831011.693671678,False,False,False,False,11618.768570615846,False,False,False,False
2023-12-01 00:00:00+00:00,13.4477478891,13.8280685328,13.1746971705,13.1746971705,20957,,,12.143901268705681,,22.211769468907498,#000000,0.6483102079925335,13.50687937458161,-0.0912086293762174,61.621132646248434,8.395878599812931,True,False,True,False,True,3.9714826185991043,14.885928504315,12.116837198985,1,0.0,0.0,0.0,0.0,0,1.0006632481774271,0.9514597085036891,False,False,False,False,0.3428282260352675,0.3302624141393719,False,False,False,False,-789365,-829378.4899982789,False,False,False,False,11984.973724709344,False,False,False,False
2023-12-04 00:00:00+00:00,14.1011192513,14.1011192513,13.213704416,13.4271715671,20999,,,12.288317846199352,,22.18725849496182,"rgba(38, 166, 154, 0.5)",0.6812232382971173,13.52965268783961,0.8388829554448402,63.358762665393144,10.090262886503886,True,False,True,False,True,7.910670523555005,15.089271618875,12.225552048425001,1,0.0,0.0,0.0,0.0,0,1.0179368592266478,0.9358396426579557,False,False,False,False,0.3428282276362925,0.3365453208878322,False,False,False,False,-768366,-826985.8433316797,False,False,False,False,12338.46495119133,False,False,False,False
2023-12-05 00:00:00+00:00,13.9645938921,14.4229290268,13.80856491,14.0718638172,15615,,,12.396207431419151,,22.169687034469405,"rgba(38, 166, 154, 0.5)",0.7074348384693427,13.54879145926978,0.5877607522551208,64.33690387656685,11.036715815843735,True,False,True,False,True,6.941709902235758,15.575049250355,12.656444686444999,1,0.0,0.0,0.0,0.0,0,1.03412527924695,0.9147344109447074,False,False,False,False,0.34282823144313845,0.3396867761654853,False,False,False,False,-783981,-825299.3788873001,False,False,False,False,12466.956521732847,False,False,False,False
2023-12-06 00:00:00+00:00,14.4326808382,14.6277170657,14.1311548304,14.1311548304,18412,,,12.529883712368603,,22.14990987867084,"rgba(38, 166, 154, 1.0)",0.7474071517872208,13.575069685388073,1.1474484165172667,65.76442750612318,12.428748108835187,True,False,True,False,True,9.615087907412896,15.858225433160001,12.90064646294,1,0.0,0.0,0.0,0.0,0,1.043521438529628,0.9108747532703645,False,False,False,False,0.34282823317990097,0.3412575046726931,False,False,False,False,-765569,-822957.0110877983,False,False,False,False,12700.095481664894,False,False,False,False
2023-12-07 00:00:00+00:00,14.5497025747,15.3786065417,14.2941075985,14.2941075985,24708,,,12.711784846843562,,22.124696858654687,"rgba(38, 166, 154, 1.0)",0.788864162339818,13.501267841679127,1.329043431141748,67.07548754915217,13.70508516192863,True,False,True,False,True,10.26378296195286,16.333128003015,13.339586137185,1,0.0,0.0,0.0,0.0,0,1.0437973853133007,0.8985175488850825,False,False,False,False,0.3428282356396123,0.3420428701561527,False,False,False,False,-740861,-819737.5596725906,False,False,False,False,13170.993698070191,False,False,False,False
