date,Open,High,Low,Close,Volume,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,27.2,27.245,27.2,27.2,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25585896664144,26.962063017702462,0.9299536593180305,57.87998304515683,5.599780709268259,True,False,True,False,True,16.98623785552465,27.34625,27.10475,1,0.0,0.0,0.0,0.0,0,1.1299765807962554,0.8430913348946121,False,False,False,False,0.3428281850329556,0.3369428605468462,False,False,False,False,5176.0,2627.4252584458186,False,False,False,False,111.78502114430681,False,False,False,False
2025-06-24 18:15:00+00:00,27.2,27.24,27.2,27.24,112.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525987096327355,26.965405161040188,1.0870793416128537,58.38450162277853,6.151267304963426,True,False,True,False,True,18.62835536202595,27.34825,27.10475,1,0.0,0.0,0.0,0.0,0,1.1287703016241324,0.8457076566125281,False,False,False,False,0.3410946146842526,0.3390187376155494,False,False,False,False,5288.0,2668.674479245108,False,False,False,False,111.78835414982143,False,False,False,False
2025-06-24 18:20:00+00:00,27.24,27.24,27.23,27.23,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24829838922172903,26.96552690166364,1.065142223295646,58.61295051601519,6.433239169220641,True,False,True,False,True,17.957127724507878,27.35725,27.11275,1,0.0,0.0,0.0,0.0,0,1.1354166666666694,0.8460648148148139,False,False,False,False,0.34282818071812793,0.34092345916683864,False,False,False,False,5284.0,2709.222161737432,False,False,False,False,110.11721687618079,False,False,False,False
2025-06-24 18:25:00+00:00,27.23,27.28,27.23,27.28,424.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438778076532955,26.979620553666898,1.229109922731935,59.39474014396859,7.256725828330033,True,False,True,False,True,19.96995376152066,27.380250000000004,27.12975,1,0.0,0.0,0.0,0.0,0,1.1386255924170645,0.8684834123222732,False,False,False,False,0.34282817997745196,0.3418758195721453,False,False,False,False,5708.0,2755.7148414004173,False,False,False,False,114.98361661453457,False,False,False,False
2025-06-24 18:30:00+00:00,27.29,27.3,27.245,27.245,716.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386254179464244,26.999268057306118,1.0297810887399022,59.38792938079063,7.304865480649475,True,False,True,False,True,17.635138225606536,27.401500000000002,27.1435,1,0.0,0.0,0.0,0.0,0,1.1052631578947398,0.8654970760233902,False,False,False,False,0.3428281812640335,0.34235200041808944,False,False,False,False,4992.0,2790.3859291306435,False,False,False,False,124.30170007787513,False,False,False,False
2025-06-24 18:35:00+00:00,27.245,27.245,27.22,27.22,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2321208911496852,26.99930737101439,0.9507659043204962,58.941288957295015,7.304865480649475,True,False,True,False,False,16.004435501797378,27.363750000000003,27.1435,1,0.0,0.0,0.0,0.0,0,1.0992990654205632,0.8831775700934563,False,False,False,False,0.31383935734957025,0.32809567888382984,False,False,False,False,4990.0,2824.4884728650522,False,False,False,False,122.40554968907085,False,False,False,False
2025-06-24 18:40:00+00:00,27.22,27.28,27.22,27.28,124.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22429971101269083,27.00226161328704,1.2382467434264643,59.31053636377202,7.330719953566955,True,False,True,False,False,18.442657275356357,27.3835,27.1435,1,0.0,0.0,0.0,0.0,0,1.0944700460829515,0.8755760368663581,False,False,False,False,0.32645657727298527,0.32727612807840756,False,False,False,False,5114.0,2859.9847756113304,False,False,False,False,122.43026984893022,False,False,False,False
2025-06-24 18:45:00+00:00,27.28,27.3,27.28,27.3,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2170112713476158,27.01036946046063,1.3346336240546262,59.83940831758441,7.905081956807209,True,False,True,False,False,19.226687762686584,27.41075,27.169249999999998,1,0.0,0.0,0.0,0.0,0,1.1077981651376174,0.8715596330275217,False,False,False,False,0.34282818250689623,0.33505215529265187,False,False,False,False,5414.0,2899.5819108731703,False,False,False,False,125.18328892103982,False,False,False,False
2025-06-24 18:50:00+00:00,27.3,27.31,27.3,27.31,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21064459201261518,27.013109317227997,1.4094389033933594,60.386054793316504,8.491519241911682,True,False,True,False,True,19.618387678367068,27.4175,27.1925,1,0.0,0.0,0.0,0.0,0,1.1123853211009203,0.8692660550458707,False,False,False,False,0.34282818353907557,0.3389401694158637,False,False,False,False,5514.0,2940.1155246580824,False,False,False,False,124.79285033311672,False,False,False,False
2025-06-24 18:55:00+00:00,27.32,27.39,27.32,27.355,612.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048662934653125,27.059288569420403,1.4434362313958045,61.32664989378442,9.455072400471238,True,False,True,False,True,20.0,27.478,27.232,1,0.0,0.0,0.0,0.0,0,1.1126126126126148,0.855855855855855,False,False,False,False,0.3428281867754368,0.34088417809565025,False,False,False,False,6126.0,2989.5090824153212,False,False,False,False,132.34644955275832,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.36,27.34,27.35,133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785534801656623,27.062718340840007,1.4519782358167062,61.99499789136382,10.140681760110624,True,False,True,False,True,20.0,27.461750000000002,27.23825,1,0.0,0.0,0.0,0.0,0,1.1165919282511232,0.8632286995515689,False,False,False,False,0.33944994644704324,0.34016706227134674,False,False,False,False,5993.0,3036.0748330755487,False,False,False,False,132.3565821178318,False,False,False,False
2025-06-24 19:05:00+00:00,27.35,27.35,27.31,27.32,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18999580365214308,27.06904997485854,1.3208187776658267,61.938596087421026,10.140681760110624,True,False,True,False,True,18.977674070454643,27.447,27.23825,1,0.0,0.0,0.0,0.0,0,1.1088888888888906,0.8666666666666657,False,False,False,False,0.3260104515896981,0.3330887569305224,False,False,False,False,5692.0,3077.25196744647,False,False,False,False,134.97120875166385,False,False,False,False
2025-06-24 19:10:00+00:00,27.32,27.32,27.305,27.305,1300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18095529784960318,27.090909145397518,1.1831145987249208,61.59825180141199,10.140681760110624,True,False,True,False,False,17.97427937132945,27.43025,27.23825,1,0.0,0.0,0.0,0.0,0,1.1123470522803134,0.8731924360400438,False,False,False,False,0.3143436498946702,0.3237162034125963,False,False,False,False,4392.0,3097.635657873657,False,False,False,False,153.033670631483,False,False,False,False
2025-06-24 19:15:00+00:00,27.33,27.37,27.33,27.34,289.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17391706110719374,27.09637374114414,1.4008186275968604,61.7604084136051,10.140681760110624,True,False,True,False,False,19.38800869425025,27.475250000000003,27.23825,1,0.0,0.0,0.0,0.0,0,1.107456140350879,0.8618421052631567,False,False,False,False,0.33944994644704324,0.33158307492981975,False,False,False,False,4681.0,3122.1839422477083,False,False,False,False,155.14167573797164,False,False,False,False
2025-06-24 19:20:00+00:00,27.34,27.34,27.325,27.325,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16572790573333868,27.096406974806122,1.3793273026794322,61.58949537791043,10.140681760110624,True,False,True,False,False,18.375668808008793,27.45175,27.23825,1,0.0,0.0,0.0,0.0,0,1.1077777777777797,0.8833333333333324,False,False,False,False,0.3276840910047192,0.32963358296726947,False,False,False,False,4679.0,3146.320625313635,False,False,False,False,152.7673861916465,False,False,False,False
2025-06-24 19:25:00+00:00,27.325,27.325,27.27,27.27,30.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15305963626074767,27.096770646767958,1.1317768515857032,60.413242022361835,10.140681760110624,True,False,True,False,False,14.77318918450047,27.42275,27.23825,1,0.0,0.0,0.0,0.0,0,1.0779363336992336,0.8880351262349059,False,False,False,False,0.30440917429782793,0.3170213786325487,False,False,False,False,4649.0,3169.617979959935,False,False,False,False,150.86401586309384,False,False,False,False
2025-06-24 19:30:00+00:00,27.27,27.27,27.27,27.27,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13770604545543955,27.096770646767958,1.2579647658831172,59.45085291327662,11.136576172407551,False,True,True,False,False,14.77318918450047,27.38925,27.23825,1,0.0,0.0,0.0,0.0,0,1.0779363336992336,0.9001097694840826,False,False,False,False,0.28634475542431675,0.3016830670284327,False,False,False,False,4649.0,3192.554135309393,False,False,False,False,148.52503887296834,False,False,False,False
2025-06-24 19:35:00+00:00,27.36,27.37,27.33,27.37,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12538150789707267,27.097254523092413,2.1753245871910236,59.965524781418864,11.136576172407551,False,False,True,False,True,18.872656729259848,27.470750000000002,27.23825,1,0.0,0.0,0.0,0.0,0,1.1096345514950179,0.890365448504982,False,False,False,False,0.33944994644704324,0.320566506737738,False,False,False,False,4674.0,3215.5222882503326,False,False,False,False,146.60992199121688,False,False,False,False
2025-06-24 19:40:00+00:00,27.34,27.365,27.34,27.365,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12143845065430837,27.097447441195566,2.2031947654376642,60.29204970397247,11.136576172407551,False,False,True,False,True,18.54778268669476,27.47025,27.23825,1,0.0,0.0,0.0,0.0,0,1.1109877913429533,0.8679245283018859,False,False,False,False,0.34113812937815335,0.3308523180579457,False,False,False,False,4664.0,3237.979307037149,False,False,False,False,144.49193870453132,False,False,False,False
2025-06-24 19:45:00+00:00,27.365,27.38,27.34,27.355,176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11663746095195701,27.100815576212636,2.1792691791538856,60.36465556954937,11.136576172407551,False,False,True,False,True,17.891702764726823,27.47625,27.24375,1,0.0,0.0,0.0,0.0,0,1.1100110011001112,0.8569856985698561,False,False,False,False,0.3428281866206542,0.33684025233929993,False,False,False,False,4488.0,3257.3594728195185,False,False,False,False,144.98043577887967,False,False,False,False
2025-06-24 19:50:00+00:00,27.34,27.42,27.34,27.35,434.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11101769195921135,27.109176059808767,2.169239298180639,60.32407394205555,11.136576172407551,False,True,True,False,True,17.560500823500373,27.501500000000004,27.2585,1,0.0,0.0,0.0,0.0,0,1.1088139281828084,0.8563656147986924,False,False,False,False,0.3428281878394359,0.3398342200893679,False,False,False,False,4054.0,3269.710488744797,False,False,False,False,149.46135925517612,False,False,False,False
2025-06-24 19:55:00+00:00,27.35,27.425,27.35,27.425,176.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066406359004302,27.112891327207837,2.926733042773468,61.20012335550932,9.60069303636363,True,False,True,False,True,20.0,27.514250000000004,27.26075,1,0.0,0.0,0.0,0.0,0,1.1050375133976433,0.8574490889603414,False,False,False,False,0.3428281882852571,0.3413312041873125,False,False,False,False,4230.0,3284.5986982216223,False,False,False,False,149.8728110496695,False,False,False,False
2025-06-25 13:30:00+00:00,27.425,27.425,27.425,27.425,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017602623429434,27.112891327207837,2.83281838581154,61.91689105742604,10.325740871020706,True,False,True,False,True,20.0,27.550250000000002,27.29975,1,0.0,0.0,0.0,0.0,0,1.1295896328293749,0.856371490280776,False,False,False,False,0.3428281902892004,0.3420796972382565,False,False,False,False,4230.0,3299.256082745318,False,False,False,False,147.5492015760312,False,False,False,False
2025-06-25 13:35:00+00:00,27.425,27.425,27.425,27.425,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11348095843775445,27.112891327207837,2.7503175606624666,62.50333735899427,10.917212192925625,True,False,True,False,True,20.0,27.54275,27.30725,1,0.0,0.0,0.0,0.0,0,1.1252699784017293,0.8531317494600414,False,False,False,False,0.3428281902892004,0.34245394376372845,False,False,False,False,4230.0,3313.6862209973287,False,False,False,False,145.26161705547258,False,False,False,False
2025-06-25 13:40:00+00:00,27.425,27.425,27.425,27.425,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653410744593992,27.112891327207837,2.678260293339017,62.983157060277364,11.402568821303632,True,False,True,False,True,20.0,27.5345,27.3155,1,0.0,0.0,0.0,0.0,0,1.1252699784017293,0.8531317494600414,False,False,False,False,0.3428281876894901,0.34264106572660924,False,False,False,False,4230.0,3327.892636175665,False,False,False,False,143.0094989615893,False,False,False,False
2025-06-25 13:45:00+00:00,27.425,27.51,27.4,27.4,1005.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187234275628704,27.161672570224454,2.0074170251641177,62.79115243983924,11.402568821303632,True,False,True,False,True,18.77913374716702,27.57725,27.332749999999997,1,0.0,0.0,0.0,0.0,0,1.1189710610932484,0.8488745980707375,False,False,False,False,0.34282818843254026,0.34273462707957475,False,False,False,False,3225.0,3326.2974015062746,False,False,False,False,156.37369277613828,False,False,False,False
2025-06-25 13:50:00+00:00,27.4,27.405,27.4,27.405,296.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12086001879930458,27.166045616876325,1.977116878663363,62.70544303083448,11.402568821303632,True,False,True,False,False,18.98898382774838,27.5165,27.332749999999997,1,0.0,0.0,0.0,0.0,0,1.1096345514950177,0.9014396456256905,False,False,False,False,0.30856531353413896,0.32564997030685683,False,False,False,False,3521.0,3329.3160464441617,False,False,False,False,158.53844172534545,False,False,False,False
2025-06-25 13:55:00+00:00,27.405,27.405,27.405,27.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12282753601545515,27.166045616876325,1.9454463622359832,62.63531715073968,11.402568821303632,True,False,True,False,False,18.98898382774837,27.516000000000002,27.332749999999997,1,0.0,0.0,0.0,0.0,0,1.0786267995570338,0.8992248062015483,False,False,False,False,0.310180482691109,0.3179152264989829,False,False,False,False,3521.0,3332.287890685337,False,False,False,False,156.0804813885184,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.405,27.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12463398665955913,27.166045616876325,1.9172489746026207,62.577941430662115,11.402568821303632,True,False,True,False,False,18.98898382774838,27.5145,27.332749999999997,1,0.0,0.0,0.0,0.0,0,1.0882681564245826,0.8983240223463667,False,False,False,False,0.310180482691109,0.3140478545950459,False,False,False,False,3521.0,3335.213659821998,False,False,False,False,153.6606289638902,False,False,False,False
2025-06-25 14:05:00+00:00,27.405,27.405,27.405,27.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12611206227905797,27.166045616876325,1.8947781743107452,62.53099765968956,11.402568821303632,True,False,True,False,False,18.98898382774837,27.502500000000005,27.332749999999997,1,0.0,0.0,0.0,0.0,0,1.0943820224719114,0.8887640449438183,False,False,False,False,0.310180482691109,0.31211416864307745,False,False,False,False,3521.0,3338.0940681968505,False,False,False,False,151.2782936311167,False,False,False,False
2025-06-25 14:10:00+00:00,27.405,27.405,27.21,27.21,380.0,,#000000,0.0,0.0,0.12330574320091989,27.166345010008094,0.35403857807964234,58.71925877025813,10.203399380046555,False,True,False,False,False,6.177292316493212,27.431250000000002,27.332749999999997,-1,0.0,0.0,0.0,0.0,0,1.052972972972974,0.8875675675675662,False,False,False,False,0.24825101857782858,0.280182593610453,False,False,False,False,3141.0,3335.0383462093023,False,False,False,False,154.82436659807613,False,False,False,False
2025-06-25 14:15:00+00:00,27.2,27.2,27.2,27.2,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203628897345451,27.17958873682815,0.1695810329650955,55.46674075226121,7.08453069017763,False,True,False,True,False,5.602360172368265,27.31925,27.08075,-1,0.0,0.0,0.0,0.0,0,1.078453038674034,0.9237569060773467,False,False,False,False,0.18205169494008325,0.23111714427526814,False,False,False,False,3041.0,3330.479612159546,False,False,False,False,153.974376418261,False,False,False,False
2025-06-25 14:20:00+00:00,27.205,27.205,27.205,27.205,700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172646963456359,27.177017387373933,0.23862776690767049,52.90519814878127,4.691912421206595,False,True,False,True,False,5.852224450432672,27.31925,27.087249999999997,-1,0.0,0.0,0.0,0.0,0,1.0727883538633833,0.9193729003359448,False,False,False,False,0.18509175030688016,0.20810444729107413,False,False,False,False,3741.0,3336.844269335367,False,False,False,False,162.43988996216393,False,False,False,False
2025-06-25 14:25:00+00:00,27.205,27.205,27.205,27.205,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11400241027967294,27.176099585299433,0.2535070498041798,50.80939056411586,2.777940632309111,False,True,False,True,False,5.852224450432651,27.313,27.096999999999998,-1,0.0,0.0,0.0,0.0,0,1.058361391694726,0.9214365881032529,False,False,False,False,0.18509175030688016,0.19659809879897716,False,False,False,False,3741.0,3343.1102496557487,False,False,False,False,166.1229924433707,False,False,False,False
2025-06-25 14:30:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056150707580065,27.176099585299433,0.26139671450708024,49.09463890393507,1.2422330158238353,False,True,False,True,False,5.852224450432651,27.31075,27.099249999999998,-1,0.0,0.0,0.0,0.0,0,1.056116722783391,0.9214365881032529,False,False,False,False,0.18509175030688016,0.19084492455292867,False,False,False,False,3741.0,3349.2790829944192,False,False,False,False,163.54744217293083,False,False,False,False
2025-06-25 14:35:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692474410035555,27.176099585299433,0.27028743387443366,47.69166027287806,0.0048934779730060995,False,True,False,True,False,5.852224450432651,27.3025,27.107499999999998,-1,0.0,0.0,0.0,0.0,0,1.0584926884139494,0.9212598425196832,False,False,False,False,0.18509175030688016,0.18796833742990443,False,False,False,False,3741.0,3355.3522755061335,False,False,False,False,161.01182291443578,False,False,False,False
2025-06-25 14:40:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692474410035555,27.176099585299433,0.27028743387443366,46.5437686656496,-0.9975260475925367,False,True,False,True,False,5.852224450432651,27.3025,27.107499999999998,-1,0.0,0.0,0.0,0.0,0,1.0746268656716425,0.9173363949483339,False,False,False,False,0.17911332351233958,0.18354083047112202,False,False,False,False,3741.0,3361.3313099944103,False,False,False,False,158.51551558242903,False,False,False,False
2025-06-25 14:45:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692474410035555,27.176099585299433,0.27028743387443366,45.60458462337177,-1.8152892353226449,False,True,False,True,False,5.852224450432651,27.287499999999998,27.1225,-1,0.0,0.0,0.0,0.0,0,1.0599769319492514,0.9215686274509797,False,False,False,False,0.1776395784535588,0.18059020446234042,False,False,False,False,3741.0,3367.2176462735665,False,False,False,False,156.05791068967818,False,False,False,False
2025-06-25 14:50:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649671144958048,27.176099585299433,0.27137377583953026,44.83616131605355,-2.4881102126507315,False,True,False,True,False,5.852224450432672,27.282999999999998,27.127,-1,0.0,0.0,0.0,0.0,0,1.0553633217993084,0.9215686274509797,False,False,False,False,0.1776395784535588,0.17911489145794962,False,False,False,False,3741.0,3373.012721525139,False,False,False,False,153.63840819836534,False,False,False,False
2025-06-25 14:55:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10605977406963195,27.176099585299433,0.2724917618775188,44.20745133733863,-3.0472782894251367,False,True,False,True,False,5.852224450432672,27.277,27.132999999999996,-1,0.0,0.0,0.0,0.0,0,1.0553633217993084,0.9215686274509797,False,False,False,False,0.175759309934462,0.17743710069620583,False,False,False,False,3741.0,3378.71795064878,False,False,False,False,151.25641737358447,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.32,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10652804900706202,27.17685032667162,1.3437744768881579,46.32677504656299,-3.0472782894251367,False,True,False,True,True,11.98584387992625,27.277,27.185249999999996,1,0.0,0.0,0.0,0.0,0,1.0542372881355937,0.9028248587570606,False,False,False,False,0.20904134621256384,0.19323922345438482,False,False,False,False,3841.0,3385.885114204613,False,False,False,False,150.4617442360095,False,False,False,False
2025-06-25 15:05:00+00:00,27.32,27.32,27.295,27.295,130.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10671790717465167,27.195828002674507,0.9292910623068438,47.51574764059045,-5.4041599133433635,False,True,False,True,True,10.30726890819053,27.377250000000004,27.23775,1,0.0,0.0,0.0,0.0,0,1.069160997732428,0.9115646258503385,False,False,False,False,0.23594987902421083,0.21459455123929783,False,False,False,False,3711.0,3390.9256550696578,False,False,False,False,150.14450789126516,False,False,False,False
2025-06-25 15:10:00+00:00,27.295,27.295,27.295,27.295,0.0,,#000000,0.0,0.0,0.10688884518625485,27.195828002674507,0.9278049281259146,48.48854339934017,-4.497915750207724,False,False,False,False,True,10.30726890819053,27.364750000000004,27.23775,1,0.0,0.0,0.0,0.0,0,1.0605022831050246,0.9212328767123267,False,False,False,False,0.2271616384180586,0.2208780948286782,False,False,False,False,3711.0,3395.8880480143143,False,False,False,False,147.81668606349362,False,False,False,False
2025-06-25 15:15:00+00:00,27.225,27.225,27.225,27.225,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10678672860159806,27.19407784556944,0.2895692642287775,47.90611959785719,-4.497915750207724,False,False,False,True,True,5.76353032760959,27.30525,27.23775,-1,0.0,0.0,0.0,0.0,0,1.0552423900789194,0.9233370913190515,False,False,False,False,0.17853980732541924,0.19970895107704872,False,False,False,False,3611.0,3399.223117037348,False,False,False,False,147.07534209351695,False,False,False,False
2025-06-25 15:20:00+00:00,27.225,27.225,27.225,27.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10568749617089478,27.19407784556944,0.29258101053470253,47.42959103300748,-4.497915750207724,False,False,False,True,True,5.76353032760959,27.30525,27.144750000000002,-1,0.0,0.0,0.0,0.0,0,1.0541149943630226,0.9233370913190515,False,False,False,False,0.17853980732541924,0.18912437920123398,False,False,False,False,3611.0,3402.5064795639005,False,False,False,False,144.79510423160195,False,False,False,False
2025-06-25 15:25:00+00:00,27.225,27.225,27.225,27.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10454978554585279,27.19407784556944,0.2957648766960048,47.039704025403175,-4.497915750207724,True,False,False,True,True,5.76353032760959,27.28875,27.161250000000003,-1,0.0,0.0,0.0,0.0,0,1.054857142857144,0.9234285714285697,False,False,False,False,0.17853980732541924,0.1838320932633266,False,False,False,False,3611.0,3405.7389372450803,False,False,False,False,142.5502188946779,False,False,False,False
2025-06-25 15:30:00+00:00,27.225,27.225,27.205,27.205,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10367677596212227,27.206132634740534,-0.010924671702268426,46.342197918075826,-4.497915750207724,False,False,False,True,False,4.478449590958153,27.281,27.149,-1,0.0,0.0,0.0,0.0,0,1.0489192263936298,0.9237770193401575,False,False,False,False,0.17166661149250154,0.17774935237791406,False,False,False,False,3600.0,3408.7507366676373,False,False,False,False,140.510680617241,False,False,False,False
2025-06-25 15:35:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10278215395289912,27.206132634740534,-0.011019760697512343,45.77151110298981,-4.497915750207724,False,False,False,True,False,4.478449590958153,27.271,27.138999999999996,-1,0.0,0.0,0.0,0.0,0,1.0489192263936298,0.9283276450511936,False,False,False,False,0.164809440337842,0.17127939635787803,False,False,False,False,3600.0,3411.7158415255035,False,False,False,False,138.3322204526326,False,False,False,False
2025-06-25 15:40:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186535009303162,27.206132634740534,-0.011118940243187773,45.304585527010346,-1.7264403005743176,False,True,False,True,False,4.478449590958153,27.271,27.138999999999996,-1,0.0,0.0,0.0,0.0,0,1.0489749430523925,0.9293849658314339,False,False,False,False,0.164809440337842,0.16804441834786002,False,False,False,False,3600.0,3414.634975765418,False,False,False,False,136.18753486421969,False,False,False,False
2025-06-25 15:45:00+00:00,27.205,27.275,27.205,27.275,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10195167553390443,27.206132634740534,0.6754902741795779,46.56573703238803,-1.7264403005743176,True,False,False,True,True,8.418129417134601,27.271,27.1635,1,0.0,0.0,0.0,0.0,0,1.0589569160997734,0.9138321995464841,False,False,False,False,0.18888119870673536,0.17846280852729768,False,False,False,False,3600.0,3417.50885211014,False,False,False,False,134.076100215162,False,False,False,False
2025-06-25 15:50:00+00:00,27.275,27.275,27.275,27.275,0.0,,#000000,0.0,0.0,0.10172131155884538,27.206132634740534,0.6770200285868804,47.597588264060676,-1.7264403005743176,True,False,False,False,True,8.418129417134601,27.32225,27.227749999999997,1,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.9024943310657592,False,False,False,False,0.21317128950298267,0.1958170490151402,False,False,False,False,3600.0,3420.3381722324634,False,False,False,False,131.99740098701994,False,False,False,False
2025-06-25 15:55:00+00:00,27.275,27.275,27.275,27.275,0.0,,#000000,0.0,0.0,0.10147084967299663,27.206132634740534,0.6786911263816037,48.44183018088375,-4.475384383816035,True,False,False,False,True,8.418129417134601,27.32075,27.229249999999997,1,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.9024943310657592,False,False,False,False,0.21317128950298267,0.20449416925906144,False,False,False,False,3600.0,3423.1236269265337,False,False,False,False,129.95092965388784,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.285,27.255,27.285,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067506378689378,27.24144547423097,0.43262476457152943,49.358676625161536,-3.543725943778661,True,False,True,False,True,8.977953774403737,27.3195,27.229249999999997,1,0.0,0.0,0.0,0.0,0,1.070294784580499,0.9036281179138316,False,False,False,False,0.2096867124497831,0.20709044085442227,False,False,False,False,3700.0,3427.416283873409,False,False,False,False,129.48657415537795,False,False,False,False
2025-06-25 16:05:00+00:00,27.285,27.285,27.285,27.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09990648780901605,27.24144547423097,0.4359529268238179,50.108823715934264,-2.775061523474456,True,False,True,False,True,8.977953774403737,27.334500000000002,27.2355,1,0.0,0.0,0.0,0.0,0,1.0822857142857147,0.9028571428571422,False,False,False,False,0.220155861780416,0.21362315131741913,False,False,False,False,3700.0,3431.6423879994027,False,False,False,False,127.47903037002325,False,False,False,False
2025-06-25 16:10:00+00:00,27.255,27.255,27.255,27.255,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907304612504517,27.24140828098502,0.13718886767470756,49.94397397007405,-2.775061523474456,True,False,True,False,True,6.828782675796525,27.309,27.2355,1,0.0,0.0,0.0,0.0,0,1.0749148694665154,0.9023836549375706,False,False,False,False,0.19926267215977397,0.20644291173859655,False,False,False,False,3699.0,3435.787467255226,False,False,False,False,125.518115170488,False,False,False,False
