date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,24.12,24.13,24.09,24.09,124.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32151436194909,,32.515057806445625,-14.851839159322878,False,True,False,True,False,0.0,24.27125,23.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-772.6664846125419,False,False,False,False,110.45248557335768,False,False,False,False
2025-06-23 19:15:00+00:00,24.09,24.09,24.04,24.065,27.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31999861501625,,31.617961021154258,-15.822475613225755,False,True,False,True,False,0.0,24.227749999999997,23.90225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-811.2142910526575,False,False,False,False,109.15864858772423,False,False,False,False
2025-06-23 19:20:00+00:00,24.065,24.07,24.03,24.045,131.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31241690163783,,30.742552322038705,-16.75678481659937,False,True,False,True,False,0.0,24.209,23.891000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-851.1954648347868,False,False,False,False,109.49727419101532,False,False,False,False
2025-06-23 19:25:00+00:00,24.045,24.085,24.04,24.08,668.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.282502848936208,,30.685268058512797,-16.885066589282147,False,True,False,True,False,0.0,24.209,23.907999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-880.2001863102164,False,False,False,False,118.1562311803019,False,False,False,False
2025-06-23 19:30:00+00:00,24.085,24.11,24.065,24.08,640.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.262187432643902,,30.638399115627962,-17.012334099819547,False,True,False,True,True,0.0,24.209,23.9345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-908.7552221813758,False,False,False,False,126.24683224727397,False,False,False,False
2025-06-23 19:35:00+00:00,24.08,24.09,23.975,24.03,1633.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.214287128979215,,30.19589402021805,-17.53017955001127,False,True,False,True,True,0.0,24.198249999999998,23.86675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-962.185373775463,False,False,False,False,149.60734647599838,False,False,False,False
2025-06-23 19:40:00+00:00,23.99,23.99,23.945,23.97,109.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32401773947655055,24.21090592820078,-0.7434961079290422,29.399502465753805,-18.38644430951256,False,True,False,True,True,0.0,24.123500000000003,23.8115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-1016.477073406851,False,False,False,False,148.97777521280463,False,False,False,False
2025-06-23 19:45:00+00:00,23.945,23.98,23.91,23.91,745.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221500126193212,24.18702186664988,-0.8599157404883612,28.362707545137695,-19.46277321083753,False,True,False,True,False,0.0,24.098750000000003,23.791249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-1081.4774288579076,False,False,False,False,158.2184298606681,False,False,False,False
2025-06-23 19:50:00+00:00,23.905,24.01,23.905,23.92,1759.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189948035386826,24.146510568856606,-0.7100760462047346,27.71186714493983,-20.14785611584388,False,True,False,True,False,0.0,24.098750000000003,23.797000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-1118.1987090306534,False,False,False,False,183.03674877755697,False,False,False,False
2025-06-23 19:55:00+00:00,23.925,24.075,23.91,24.075,1958.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31138925843751925,24.12719130500151,-0.1676079170598079,29.762364304554644,-20.14785611584388,False,True,False,True,True,0.0,24.098750000000003,23.81325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-1123.9940778828914,False,False,False,False,210.55555887402895,False,False,False,False
2025-06-24 13:30:00+00:00,24.075,24.075,23.745,23.745,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3111751194343028,24.078230632410712,-1.0708781377396226,29.327665651988777,-20.14785611584388,False,True,False,True,True,0.0,24.098750000000003,23.68725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-1132.800371249048,False,False,False,False,210.3919067984626,False,False,False,False
2025-06-24 13:35:00+00:00,23.745,23.95,23.745,23.95,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3025992056818337,24.050160553964446,-0.33100071673605064,31.130445794501675,-21.05753332348892,False,False,False,True,True,0.0,24.09275,23.60225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-1141.4391251831714,False,False,False,False,207.16102452251744,False,False,False,False
2025-06-24 13:40:00+00:00,23.95,23.95,23.95,23.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29680543874475346,24.050160553964446,-0.33746198987472925,32.60544772928496,-19.632269849131664,True,False,False,True,True,0.0,24.09275,23.712999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-1149.9439449477734,False,False,False,False,203.94922569271097,False,False,False,False
2025-06-24 13:45:00+00:00,23.95,24.07,23.95,24.07,110.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28720973596385846,24.079225093782902,-0.03211971123452098,34.87647510240805,-17.447284274363184,True,False,False,True,True,0.0,24.09275,23.761,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-1156.6114806850173,False,False,False,False,202.49264855018833,False,False,False,False
2025-06-24 13:50:00+00:00,24.07,24.07,24.07,24.07,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27809911383734,24.079225093782902,-0.033171963964969346,36.73458840769058,-15.691370631138653,True,False,False,True,True,0.0,24.09275,23.8255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-1163.175643775172,False,False,False,False,199.35322764243347,False,False,False,False
2025-06-24 13:55:00+00:00,23.95,23.965,23.89,23.93,464.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2771814704621578,24.06398704185941,-0.4833910493223325,37.34235394212576,-15.160360198615216,True,False,False,True,True,0.0,24.09275,23.663500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1176.831835344549,False,False,False,False,203.4562783766593,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.07,23.745,24.05,1384.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27236121352099124,24.04415079262062,0.02147591906998889,38.83630192575936,-13.748375145631726,True,False,False,True,True,0.0,24.09275,23.602249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-1168.8189386725405,False,False,False,False,221.7592818126801,False,False,False,False
2025-06-24 14:05:00+00:00,24.05,24.05,24.05,24.05,0.0,,,#000000,0.0,0.0,0.27004921139779836,24.04415079262062,0.02165978322656364,40.058623003277745,-12.603266903551571,True,False,False,False,True,0.0,24.09275,23.74925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-1160.930272956687,False,False,False,False,218.32115341248348,False,False,False,False
2025-06-24 14:10:00+00:00,24.05,24.05,24.05,24.05,0.0,,,#000000,0.0,0.0,0.2686284483133523,24.04415079262062,0.02177434078969079,41.058703884883705,-11.669111946030462,True,False,False,False,True,0.0,24.09275,23.75675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-1153.1639121356532,False,False,False,False,214.936329328569,False,False,False,False
2025-06-24 14:15:00+00:00,24.05,24.05,24.05,24.05,0.0,,,#000000,0.0,0.0,0.2673497220381385,24.04415079262062,0.021878486855304677,41.87695187892494,-10.901533232010053,True,False,False,False,True,0.0,24.09275,23.762,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-1145.517960009519,False,False,False,False,211.6039831374284,False,False,False,False
2025-06-24 14:20:00+00:00,24.05,24.05,24.05,24.05,0.0,,,#000000,0.0,0.0,0.2672881496717558,24.04415079262062,0.021883526772750354,42.546427510413224,-10.265399135173936,True,False,False,False,True,0.0,24.09275,23.768,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-1137.9905497768132,False,False,False,False,208.323301228321,False,False,False,False
2025-06-24 14:25:00+00:00,24.05,24.27,24.05,24.27,406.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26481273342454603,24.062976159319348,0.781774494011028,44.87762547474482,-8.003025486384672,True,False,True,False,True,0.0,24.09275,23.852500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-1124.2852699353123,False,False,False,False,211.38805624803692,False,False,False,False
2025-06-24 14:30:00+00:00,24.27,24.28,24.255,24.28,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26249238513192735,24.063192967240898,0.8259555135290384,46.85451981205905,-6.112379165167859,True,False,True,False,True,0.0,24.57275,23.962249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-1110.7304595487183,False,False,False,False,208.17273754651694,False,False,False,False
2025-06-24 14:35:00+00:00,24.28,24.37,24.28,24.37,103.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598803778872245,24.069986416918507,1.154429532235348,49.07772514177221,-3.996061898612737,True,False,True,False,True,0.0,24.637,24.013000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-1095.788902036335,False,False,False,False,206.54215246827636,False,False,False,False
2025-06-24 14:40:00+00:00,24.37,24.4,24.37,24.4,147.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25725076278788894,24.08023698407805,1.2430012352795405,51.088710859329666,-2.1012472133361655,True,False,True,False,True,0.0,24.694749999999996,24.07525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1078.7999268109654,False,False,False,False,205.61901832148135,False,False,False,False
2025-06-24 14:45:00+00:00,24.4,24.5,24.4,24.5,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532469684458685,24.10227477240561,1.5705034103079605,53.33739648694971,0.017778890034421124,True,False,True,False,True,1.5549340165641574,24.7575,24.1425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-1057.4231837596326,False,False,False,False,207.08228935525682,False,False,False,False
2025-06-24 14:50:00+00:00,24.5,24.51,24.41,24.41,191.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500220710977966,24.113582189029078,1.1855665768602404,54.33166987670731,0.9103960394263808,True,False,True,False,True,0.0,24.769750000000002,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-1039.339103391266,False,False,False,False,206.83295153579547,False,False,False,False
2025-06-24 14:55:00+00:00,24.38,24.38,24.375,24.375,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24766053124939857,24.114341423536885,1.0524833131389313,54.83290120692373,1.348461613412951,True,False,True,False,True,0.0,24.682,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-1021.7989622534169,False,False,False,False,203.88980500035677,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.31,24.28,24.29,300.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24485264919909555,24.12282103004369,0.6827737845726694,54.52001756356454,1.348461613412951,True,False,True,False,False,0.0,24.598000000000003,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-1009.1819240789453,False,False,False,False,205.3798855429869,False,False,False,False
2025-06-24 15:05:00+00:00,24.29,24.335,24.28,24.335,450.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2420751502702701,24.134929505426296,0.8264809268953537,54.583419388114905,1.348461613412951,True,False,True,False,False,0.0,24.594,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-989.7837547133802,False,False,False,False,209.17244545704912,False,False,False,False
2025-06-24 15:10:00+00:00,24.335,24.37,24.335,24.37,62.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23970107134428714,24.1367759078202,0.9729789310987915,54.88015898318554,1.4184913184494405,True,False,True,False,False,0.0,24.594749999999998,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,-969.7250918496069,False,False,False,False,206.89070211662977,False,False,False,False
2025-06-24 15:15:00+00:00,24.35,24.38,24.35,24.37,278.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2362279209378646,24.14481995562826,0.9532321305531426,55.12294592460697,1.7178531902916845,True,False,True,False,False,0.0,24.581000000000003,24.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,-949.9774160069774,False,False,False,False,207.99317185125565,False,False,False,False
2025-06-24 15:20:00+00:00,24.365,24.4,24.36,24.4,136.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23187980343971007,24.14880257102097,1.0833087886601651,55.542177793660784,2.204384724257899,True,False,True,False,False,0.0,24.601999999999997,24.158,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-928.4273785495047,False,False,False,False,206.87699864425943,False,False,False,False
2025-06-24 15:25:00+00:00,24.4,24.4,24.39,24.39,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2270759487186651,24.148831977650204,1.0620588561256699,55.78436800598145,2.527199889482013,True,False,True,False,False,0.0,24.6005,24.1895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-907.2269540758689,False,False,False,False,203.68510719241044,False,False,False,False
2025-06-24 15:30:00+00:00,24.465,24.515,24.465,24.515,533.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22503797477333778,24.169616730836893,1.534777717009691,56.8685741237012,3.6767577166869643,True,False,True,False,False,2.369750225452723,24.71425,24.265750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,-878.0916524622895,False,False,False,False,208.79076444524128,False,False,False,False
2025-06-24 15:35:00+00:00,24.515,24.57,24.515,24.56,502.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360857048151825,24.228859491114335,1.4808936355730307,58.04200726176616,4.899840909363128,True,False,True,False,True,3.7351036558598025,24.748,24.337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,-841.6251152148121,False,False,False,False,213.33664406624527,False,False,False,True
2025-06-24 15:40:00+00:00,24.56,24.56,24.535,24.54,345.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22263637383624052,24.239067431068026,1.3516774628808996,58.783919806902325,5.691134285904312,True,False,True,False,True,3.0695233208651587,24.708,24.387,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,-811.0727878471406,False,False,False,False,215.3779364063035,False,False,False,False
2025-06-24 15:45:00+00:00,24.56,24.56,24.47,24.475,59.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22045710089114534,24.240190037510015,1.0651050092776475,58.70149918680707,5.691134285904312,True,False,True,False,True,0.9405839381447372,24.689,24.387,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-781.908868655712,False,False,False,False,212.95347227597318,False,False,False,False
2025-06-24 15:50:00+00:00,24.475,24.475,24.465,24.465,52.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21632839150922445,24.240840053089556,1.036202161660714,58.52996960873881,5.691134285904312,True,False,True,False,False,0.6168702720503667,24.6455,24.387,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,-754.0033048005846,False,False,False,False,210.45806960502784,False,False,False,False
2025-06-24 15:55:00+00:00,24.465,24.465,24.32,24.35,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21222147618690781,24.240823411716736,0.5144464652913417,57.27163941268957,5.691134285904312,True,False,True,False,False,0.0,24.58975,24.387,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-726.5768969742189,False,False,False,False,207.2416654251049,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.34,24.34,24.34,9.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.208824530849898,24.240705254783514,0.47549368272187736,56.151291251975366,5.691134285904312,True,False,True,False,False,0.0,24.53875,24.14125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,-699.7152396567892,False,False,False,False,204.1681512324676,False,False,False,False
2025-06-24 16:05:00+00:00,24.34,24.365,24.34,24.36,161.0,,,#000000,0.0,0.0,0.206016421107059,24.239563257246402,0.5845977816060138,55.41260787839704,8.21828967571863,False,False,False,False,False,0.0,24.522,24.183,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,-670.7739181117228,False,False,False,False,203.49887756994872,False,False,False,False
2025-06-24 16:10:00+00:00,24.39,24.48,24.39,24.48,112.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20545364002176622,24.241037112824905,1.1630988243857778,55.78848478960668,8.21828967571863,False,False,True,False,False,1.2252818042080698,24.522,24.251250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-640.5448651177425,False,False,False,False,202.08029032080222,False,False,False,False
2025-06-24 16:15:00+00:00,24.48,24.505,24.48,24.505,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20522949140934754,24.241037112824905,1.2861839951091503,56.28270866376114,8.21828967571863,False,False,True,False,True,1.9944681968613196,24.522,24.3185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-610.784479612041,False,False,False,False,198.94726256389055,False,False,False,False
2025-06-24 16:20:00+00:00,24.495,24.54,24.495,24.525,41.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20587107834976773,24.24208301219302,1.3742434832264865,56.83784015393212,8.21828967571863,False,False,True,False,True,2.610584941512382,24.522,24.34125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-580.8498365172807,False,False,False,False,196.49846779545814,False,False,False,False
2025-06-24 16:25:00+00:00,24.525,24.54,24.52,24.54,53.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2057009111911276,24.243534946445926,1.4412432683811076,57.40718841652729,8.21828967571863,False,False,True,False,True,3.0751232744834702,24.69425,24.365750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-550.5575909898809,False,False,False,False,194.27368534901694,False,False,False,False
2025-06-24 16:30:00+00:00,24.54,24.54,24.54,24.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057009111911276,24.243534946445926,1.4412432683811076,57.87301881319607,8.21828967571863,True,False,True,False,True,3.075123274483481,24.689249999999998,24.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-520.7349926799601,False,False,False,False,191.26169022732677,False,False,False,False
2025-06-24 16:35:00+00:00,24.52,24.535,24.49,24.49,369.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20541910575456285,24.2514781757034,1.16114722347972,57.65794126684408,8.21828967571863,False,False,True,False,True,1.37406577273277,24.663999999999998,24.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,-497.0956904678677,False,False,False,False,194.0173229369806,False,False,False,False
2025-06-24 16:40:00+00:00,24.52,24.52,24.475,24.48,438.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.206446926190071,24.259392288444293,1.068592861259651,57.364342195800134,8.21828967571863,False,False,True,False,True,1.035978071396137,24.6415,24.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-480.6135867396837,False,False,False,False,197.80000010074832,False,False,False,False
2025-06-24 16:45:00+00:00,24.48,24.48,24.44,24.44,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20686412392138243,24.259392288444293,0.87307411324908,56.65571683578362,8.21828967571863,False,True,True,False,False,0.0,24.60175,24.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-464.38701950340953,False,False,False,False,194.73333343251966,False,False,False,False
2025-06-24 16:50:00+00:00,24.44,24.45,24.435,24.45,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20625046000493558,24.259415068739045,0.9240460906433532,56.177334844242864,8.21828967571863,False,True,True,False,False,0.025961154340734538,24.581249999999997,24.39075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-448.3810192010311,False,False,False,False,191.74521973589142,False,False,False,False
2025-06-24 16:55:00+00:00,24.41,24.41,24.37,24.37,177.0,,,#000000,0.0,0.0,0.20524862971526825,24.26008346332151,0.5355287235338538,54.88315710223271,7.155880295278031,False,True,False,False,False,0.0,24.53625,24.39075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-435.367359988612,False,False,False,False,191.51661167797062,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.35,24.35,336.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20339623159493964,24.260751889992065,0.43878939795537963,53.61307022356219,5.877522304239577,False,True,False,True,False,0.0,24.512999999999998,24.222,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-427.7647652601064,False,False,False,False,193.7566642100951,False,False,False,False
2025-06-24 17:05:00+00:00,24.35,24.365,24.335,24.365,56.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20122713624249505,24.26085273672031,0.517560728758685,52.7482232368649,5.009276605318412,False,True,False,True,False,0.0,24.4985,24.201500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-419.4118231630505,False,False,False,False,191.62090197427966,False,False,False,False
2025-06-24 17:10:00+00:00,24.31,24.32,24.31,24.32,25.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19916225446504396,24.260792306631394,0.2972837073352056,51.55151259747026,3.8231037945197244,False,True,False,True,False,0.0,24.452999999999996,24.177,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-411.5759809434683,False,False,False,False,189.0376321762288,False,False,False,False
2025-06-24 17:15:00+00:00,24.31,24.31,24.285,24.285,209.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1957894161988611,24.25985345154878,0.12843670990714123,50.209354301996186,2.507029977102114,False,True,False,True,False,0.0,24.432499999999997,24.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-407.10193472729054,False,False,False,False,189.34712625101596,False,False,False,False
2025-06-24 17:20:00+00:00,24.285,24.285,24.26,24.26,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226525408383938,24.25977299573946,0.0011806827064136122,48.857618443859415,1.1939978651841159,False,True,False,True,False,0.0,24.4075,24.137500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-402.88330008035575,False,False,False,False,186.59755840216297,False,False,False,False
2025-06-24 17:25:00+00:00,24.26,24.28,24.25,24.25,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899342702805959,24.25975029295369,-0.051335090498864186,47.649320371200716,0.029934974929133773,False,True,False,True,False,0.0,24.391,24.139000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-398.77658224965256,False,False,False,False,183.751084628486,False,False,False,False
2025-06-24 17:30:00+00:00,24.225,24.28,24.225,24.27,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885712520961574,24.259370009479376,0.05637121460700177,46.94468427585775,-0.641537685843808,False,True,False,True,False,0.0,24.38525,24.119750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-393.9583406643866,False,False,False,False,181.67742440168777,False,False,False,False
2025-06-24 17:35:00+00:00,24.26,24.28,24.26,24.28,115.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744652090181252,24.258724800991157,0.1135001007566767,46.5119361713488,-1.0585787455987656,False,True,False,True,False,0.0,24.384,24.156000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13301298664580447,-0.13301298664580447,False,False,False,False,27.0,-387.4318547626131,False,False,False,False,180.64366588383214,False,False,False,False
2025-06-24 17:40:00+00:00,24.29,24.3,24.29,24.3,46.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18646237211891217,24.258594204670683,0.22205979071698437,46.44849173470097,-1.131691993726939,False,True,False,True,False,0.0,24.384,24.179500000000004,-1,0.0,0.0,0.0,0.0,0,0.8793846153846144,1.0639999999999987,False,False,False,False,-0.1211207648668312,-0.12706687575631784,False,False,False,False,73.0,-380.2933763942005,False,False,False,False,178.55616718795878,False,False,False,False
2025-06-24 17:45:00+00:00,24.3,24.3,24.28,24.28,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18646237211891217,24.258586596000182,0.11484034959162358,46.14867185035496,-1.4545471815573805,False,True,False,True,False,0.0,24.384,24.175250000000002,-1,0.0,0.0,0.0,0.0,0,0.8784530386740325,1.0638428483732338,False,False,False,False,-0.1234963775594475,-0.12528162665788267,False,False,False,False,71.0,-373.2965798609571,False,False,False,False,175.818862270316,False,False,False,False
2025-06-24 17:50:00+00:00,24.28,24.3,24.28,24.3,205.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18622329907160534,24.258013696506072,0.22546213982485616,46.20681820392302,-1.4545471815573805,False,True,False,True,True,0.0,24.384,24.190250000000002,-1,0.0,0.0,0.0,0.0,0,0.8787507654623385,1.0636864666258408,False,False,False,False,-0.1234963775594475,-0.12438900210866509,False,False,False,False,276.0,-363.2299662197019,False,False,False,False,176.2712830103111,False,False,False,False
