date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,32.8962863216,32.9647387605,32.7300446844,32.7300446844,93430,31.83142093126942,32.654386861066854,31.571608988011537,31.427040330054385,30.647294405219053,"rgba(38, 166, 154, 0.5)",0.49047863726878455,32.6409201453924,0.5206468881694841,51.217825710129276,-0.4971903298791105,True,False,True,False,True,1.371295974337766,33.611889494399996,32.0828939505,1,0.0,0.0,0.0,0.0,0,0.913537820247897,0.9406855321506142,False,False,False,False,0.22327089027438723,0.17849365789711855,False,False,False,False,7444998,7910111.113741341,False,False,False,False,167674.9406099194,False,False,False,False
2025-02-26 00:00:00+00:00,32.8669495621,32.9743221019,32.8180549629,32.8669495621,77803,31.83307276905806,32.65888222784449,31.573522548667356,31.429031178800045,30.648526182239568,#000000,0.471123517134659,32.64265036318813,0.47609425289579554,51.755988195510625,0.09286157648400462,True,False,True,False,True,1.0945407158691296,33.644124004985,32.148253059815005,1,0.0,0.0,0.0,0.0,0,0.9103703933401055,0.9468282490840505,False,False,False,False,0.29462935585649574,0.23656150687680716,False,False,False,False,7367195,7888820.285751485,False,False,False,False,164150.55078207943,False,False,False,False
2025-02-27 00:00:00+00:00,32.7887182034,32.9199513076,32.7593814439,32.7593814439,81019,31.834683613767297,32.662121206299005,31.575412814427853,31.431008111541903,30.64977093229227,#000000,0.4628390183255652,32.643960066655296,0.3127613079562828,51.925062413065454,0.3155252646976905,True,False,True,False,True,0.35152089307043966,33.56113728676,32.148253059815005,1,0.0,0.0,0.0,0.0,0,0.9236400346775951,0.9446511545609015,False,False,False,False,0.2670384090879075,0.2517999579823573,False,False,False,False,7286176,7865187.176506329,False,False,False,False,160890.48996709593,False,False,False,False
2025-02-28 00:00:00+00:00,32.8278338828,32.9842966001,32.7593814439,32.8082760431,85986,31.83644696274506,32.666130391640706,31.57746801562654,31.433151959389992,30.651111377914468,#000000,0.4481670869216775,32.670082250854676,0.35199289851664806,52.18662390189383,0.6287427515785637,True,False,True,False,True,0.7215650694759326,33.585060765345006,32.158617278655,1,0.0,0.0,0.0,0.0,0,0.9397734841480965,0.9209348794451505,False,False,False,False,0.2826920643227684,0.26724601115256286,False,False,False,False,7372162,7845852.855859023,False,False,False,False,157953.05898799413,False,False,False,False
2025-03-03 00:00:00+00:00,32.8473917224,32.9555393755,32.758907279,32.758907279,93610,31.838353715614524,32.6702411954079,31.57969234346013,31.435473308471284,30.65256669498165,#000000,0.42131068696225354,32.67158620525713,0.41728235856172413,52.464253136400096,0.9554632789753157,True,False,True,False,True,0.9089532812454415,33.52757965302,32.186867001479996,1,0.0,0.0,0.0,0.0,0,0.9408342038488722,0.9162581253120137,False,False,False,False,0.2755644673257825,0.2714052392391727,False,False,False,False,7465772,7830947.724256708,False,False,False,False,155429.80177277868,False,False,False,False
2025-03-04 00:00:00+00:00,32.6409280211,32.817896908,32.6016016018,32.7097492549,94050,31.839948158160002,32.67059768381875,31.58162723056522,31.43752403289157,30.653916051572693,#000000,0.4065548322209946,32.668986586002845,-0.06901545051022878,51.937851851241774,0.9554632789753157,True,False,True,False,False,0.0,33.374435797480004,32.186867001479996,1,0.0,0.0,0.0,0.0,0,0.9303938287296646,0.9221554516317901,False,False,False,False,0.20502685693483816,0.23821604808700542,False,False,False,False,7371722,7812938.872325073,False,False,False,False,153022.7507228658,False,False,False,False
2025-03-05 00:00:00+00:00,32.6704228356,32.7687388838,32.5622751825,32.6704228356,153300,31.842474221814474,32.67048071390908,31.58471075532242,31.440799926551872,30.656090411509584,#000000,0.3999881608292397,32.66686884956128,0.008885228081124947,51.61261937841671,0.9554632789753157,True,False,False,False,False,0.0,33.33182637142,32.186867001479996,1,0.0,0.0,0.0,0.0,0,0.9392488705135743,0.9285823346954207,False,False,False,False,0.18428158486993793,0.21124881647847166,False,False,False,False,7525022,7801648.014586835,False,False,False,False,153033.62324353773,False,False,False,False
2025-03-06 00:00:00+00:00,32.5819383922,32.6310964163,32.5134121065,32.6310964163,139073,31.84449930577749,32.66764759275231,31.587257390396005,31.44353573010707,30.657969196768082,#000000,0.3944551784333701,32.663936278998,-0.2078763096067468,51.02610166277829,0.9554632789753157,True,False,False,False,False,0.0,33.207852203965,32.186867001479996,1,0.0,0.0,0.0,0.0,0,0.9520742434005719,0.9055556364245964,False,False,False,False,0.14104210507546716,0.1761454607769694,False,False,False,False,7385949,7785346.092446175,False,False,False,False,152486.14782222253,False,False,False,False
2025-03-07 00:00:00+00:00,32.3459798763,32.6704228356,32.3361482715,32.591769997,590806,31.851533155196552,32.643269524576496,31.596585375673822,31.453748701092803,30.66539365685848,"rgba(239, 83, 80, 0.5)",0.3913262170384793,32.649170139251076,-0.7747762601892423,49.75433054678797,1.1638468340900943,True,False,False,True,False,0.0,33.15382056933,32.186867001479996,1,0.0,0.0,0.0,0.0,0,0.9253481018841527,0.9160787968741665,False,False,False,False,0.10940514419414549,0.14277530248555745,False,False,False,False,6795143,7746514.5986247575,False,False,False,False,169675.16163311576,False,False,False,False
2025-03-10 00:00:00+00:00,32.1198529653,32.3754746908,32.1198529653,32.2476638281,144254,31.852531650950407,32.63155978959952,31.59818589341848,31.45560400984326,30.666948849264525,"rgba(239, 83, 80, 1.0)",0.39122556195585373,32.64285240463939,-1.336823280985943,48.04567235366907,-0.5054356441611816,False,True,False,True,False,0.0,32.910139019104996,32.186867001479996,-1,0.0,0.0,0.0,0.0,0,0.9143343049427359,0.9430354299445807,False,False,False,False,-0.006457983605672479,0.06815865943994248,False,False,False,False,6650889,7703548.888874767,False,False,False,False,168678.2533337779,False,False,False,False
2025-03-11 00:00:00+00:00,32.139516175,32.2579870131,32.0707932573,32.1198529653,185303,31.85362903878619,32.61578085836764,31.6000646647568,31.457819042842015,30.66887853833125,"rgba(239, 83, 80, 1.0)",0.39063215784114447,32.63461611072407,-1.267432610925517,46.73011624358133,-1.7641196619252142,False,True,False,True,False,0.0,32.830008144059995,31.498772126339993,-1,0.0,0.0,0.0,0.0,0,0.9298441608841003,0.9293798820302603,False,False,False,False,-0.04408952948476853,0.012034564977586974,False,False,False,False,6836192,7669534.893232619,False,False,False,False,169330.20418343364,False,False,False,False
2025-03-12 00:00:00+00:00,32.2869902474,32.3459798763,32.0608633364,32.1493477798,605870,31.858040549630054,32.578143351245046,31.60693890818837,31.465733887554237,30.675470304054063,"rgba(239, 83, 80, 0.5)",0.39000557203869013,32.60458954648197,-0.8143455423515391,46.26465179421976,-2.1846114239686614,False,True,False,True,False,0.0,32.830008144059995,31.515571848144997,-1,0.0,0.0,0.0,0.0,0,0.9288653657709381,0.9186793110400476,False,False,False,False,-0.026442083391527402,-0.007203759206970214,False,False,False,False,7442062,7660614.387615654,False,False,False,False,186449.41186251468,False,False,False,False
2025-03-13 00:00:00+00:00,32.2083374088,32.3951379005,32.198505804,32.198505804,153572,31.859248850911435,32.57061823062704,31.608756864803432,31.4678076872058,30.67717082550598,"rgba(239, 83, 80, 1.0)",0.3921289869625924,32.601342312809656,-1.0022337472520206,45.6351213432208,-2.774335452528092,False,True,False,True,False,0.0,32.830008144059995,31.639617636550003,-1,0.0,0.0,0.0,0.0,0,0.9471557519658038,0.9105814726596276,False,False,False,False,0.015741215854702253,0.004268728323866019,False,False,False,False,7288490,7646021.274375824,False,False,False,False,185160.10159339645,False,False,False,False
2025-03-14 00:00:00+00:00,32.4639591342,32.5622751825,32.2574954329,32.2574954329,115522,31.860508909068436,32.56806568625609,31.610449656672557,31.469672514328252,30.67857656022832,#000000,0.3880049958557706,32.60146762546948,-0.3543987648050634,46.11875484637982,-2.774335452528092,False,True,False,True,True,0.0,32.830008144059995,31.749448248725,-1,0.0,0.0,0.0,0.0,0,0.9526607549576142,0.90174390684034,False,False,False,False,0.06689448108593576,0.03558160470490089,False,False,False,False,7404012,7636530.7145963805,False,False,False,False,182429.19564855736,False,False,False,False
2025-03-17 00:00:00+00:00,32.5524435777,32.6704228356,32.4246327149,32.4246327149,424730,31.866073904765752,32.56689952621912,31.617528040361922,31.477326703039918,30.684082463254114,#000000,0.382835441662912,32.605982937730744,-0.13984953900346775,46.833140190476406,-2.774335452528092,False,True,False,True,True,0.0,32.830008144059995,31.881025795645,-1,0.0,0.0,0.0,0.0,0,0.9494979742463175,0.9032829563280516,False,False,False,False,0.12967067155151607,0.08262613812820849,False,False,False,False,7828742,7644068.412063189,False,False,False,False,191931.18797606492,False,False,False,False
2025-03-18 00:00:00+00:00,32.5229487632,32.5865592464,32.4344643198,32.5622751825,157174,31.868007646567936,32.56573326631583,31.620024429221893,31.48004142873061,30.68607420256776,#000000,0.3742089488305361,32.60630681504245,-0.22275803960049614,47.310380132118404,-4.36347953304886,False,True,False,False,True,0.0,32.830008144059995,31.853451331569996,-1,0.0,0.0,0.0,0.0,0,0.9424013117315447,0.9416369179095425,False,False,False,False,0.11270863644205406,0.09766738728513127,False,False,False,False,7671568,7645146.827276397,False,False,False,False,190568.1609966114,False,False,False,False
2025-03-19 00:00:00+00:00,32.591769997,32.6016016018,32.4737907391,32.4737907391,140160,31.869831248823086,32.565537832643486,31.62234053895092,31.482545937582174,30.687886488422325,#000000,0.36994033355996375,32.60703620030483,-0.04126666362092812,47.96010162129396,-3.734546663049045,False,True,False,False,True,0.0,32.830008144059995,31.897240267719994,-1,0.0,0.0,0.0,0.0,0,0.906848439400277,0.9656865081292995,False,False,False,False,0.12515863743524472,0.111413012360188,False,False,False,False,7811728,7651679.422285166,False,False,False,False,188591.37036929332,False,False,False,False
2025-03-20 00:00:00+00:00,32.532780368,32.6704228356,32.532780368,32.6114332066,130008,31.87157042651357,32.56577120839578,31.62453121280567,31.484908074303284,30.689584977076056,#000000,0.36534839850147705,32.6128188298661,-0.21907434710098822,48.261421557402436,-3.442158623712743,False,True,False,False,True,0.0,32.830008144059995,31.968559939389994,-1,0.0,0.0,0.0,0.0,0,0.9104572167133742,0.9576983833390936,False,False,False,False,0.15458605098068467,0.13299953167043632,False,False,False,False,7681720,7652857.484156336,False,False,False,False,186293.9832959877,False,False,False,False
2025-03-21 00:00:00+00:00,32.4934539487,32.591769997,32.4737907391,32.4934539487,83838,31.872594258986762,32.56524853895354,31.62585158108271,31.486344084817393,30.69064450846753,#000000,0.35220592300494874,32.61164996309911,-0.3355878100819156,48.352667017014106,-3.3438495624637383,False,False,False,False,True,0.0,32.830008144059995,31.902577548609994,-1,0.0,0.0,0.0,0.0,0,0.9345125045204231,0.9569985795759511,False,False,False,False,0.12290453135316493,0.12795203151180062,False,False,False,False,7597882,7650701.582816872,False,False,False,False,182276.10159810583,False,False,False,False
2025-03-24 00:00:00+00:00,32.5131171584,32.6507596259,32.4542258455,32.6507596259,66480,31.873428460019664,32.56501793138637,31.62691882211956,31.487501600860167,30.691492838442795,#000000,0.34574599837579434,32.611553376140755,-0.28470674484499325,48.51119340853847,-3.1673922795640834,False,False,False,False,True,0.0,32.830008144059995,31.916279256794994,-1,0.0,0.0,0.0,0.0,0,0.9500620016056115,0.9161466884896674,False,False,False,False,0.13195123421995417,0.1299516328658774,False,False,False,False,7664362,7651237.285451504,False,False,False,False,177735.07800602325,False,False,False,False
2025-03-25 00:00:00+00:00,32.4934539487,32.591769997,32.4541275294,32.591769997,43773,31.873954984901086,32.56471521133446,31.62759999705522,31.488243380068035,30.692043057818232,#000000,0.3414449211354999,32.61123826307159,-0.34495846059121377,48.556643751391675,-3.091995568101453,False,False,False,False,True,0.0,32.830008144059995,31.911560891389993,-1,0.0,0.0,0.0,0.0,0,0.9720817082398434,0.9043045512224758,False,False,False,False,0.11840002135273567,0.12417582710930654,False,False,False,False,7620589,7650035.391904387,False,False,False,False,172481.66318225765,False,False,False,False
2025-03-26 00:00:00+00:00,32.2378322233,32.4934539487,32.1886741991,32.4344643198,148513,31.875159972624136,32.55970750547693,31.629366273776427,31.490246720675533,30.69369600179727,"rgba(239, 83, 80, 1.0)",0.3361230618225895,32.6044874284126,-1.0908362048246458,47.57959270878737,-3.091995568101453,False,True,False,True,False,0.0,32.830008144059995,31.707399310499994,-1,0.0,0.0,0.0,0.0,0,0.9702745425683038,0.89113692037178,False,False,False,False,0.026661043147396722,0.07541843512835163,False,False,False,False,7472076,7643056.592221863,False,False,False,False,171541.71560648285,False,False,False,False
2025-03-27 00:00:00+00:00,32.139516175,32.2063710878,32.0117053123,32.1100213605,130263,31.875754608363373,32.55233529330875,31.630481256606714,31.49159421101138,30.694974867336956,"rgba(239, 83, 80, 1.0)",0.32952675742487353,32.59603664850272,-1.385382106965319,46.431714798259215,-1.9222724950095156,False,True,False,True,False,0.0,32.75253652054501,31.465539879554996,-1,0.0,0.0,0.0,0.0,0,0.9526693836102963,0.9171024121464488,False,False,False,False,-0.34282825441539394,-0.13370490964352116,False,False,False,False,7341813,7631243.118017084,False,False,False,False,169922.94244544432,False,False,False,False
2025-03-28 00:00:00+00:00,31.9625472881,32.2476638281,31.9330524737,32.2476638281,101027,31.876079036888115,32.54586999630216,31.631216604108044,31.4925167916573,30.69591545347991,"rgba(255, 0, 0, 1.0)",0.32811333138678417,32.58945825250778,-1.9106537419802982,44.90903632923899,-3.4085988427663096,False,True,False,True,False,0.0,32.747310901125005,31.433405400674996,-1,0.0,0.0,0.0,0.0,0,0.9237793698016927,0.946275853345774,False,False,False,False,-0.34282825441539394,-0.23826658202945755,False,False,False,False,7240786,7615931.074173277,False,False,False,False,167221.1407809171,False,False,False,False
2025-03-31 00:00:00+00:00,31.8445680302,31.972378893,31.8228401836,31.8347364254,76571,31.87608453302829,32.53946493788777,31.631548358530576,31.493003264788875,30.69653908240546,"rgba(255, 26, 202, 1.0)",0.33189322105985664,32.58308330770343,-2.225159270035952,43.30417580356757,-4.952691982724147,False,True,False,True,False,0.0,32.547498280460005,31.247720796139994,-1,0.0,0.0,0.0,0.0,0,0.8924204155572867,0.9904477025712364,False,False,False,False,-0.34282825441539394,-0.29054741822242575,False,False,False,False,7164215,7598216.718323345,False,False,False,False,163666.2332993125,False,False,False,False
2025-04-01 00:00:00+00:00,31.7954100061,31.9437094931,31.7558634762,31.8646164334,167301,31.875946401726917,32.52489684833977,31.63212987775018,31.493929861656476,30.697843890935843,"rgba(255, 26, 202, 1.0)",0.33452219604334243,32.56970191913804,-2.314620441322585,41.84473402730014,-6.336560245412635,False,True,False,True,False,0.0,32.490983611255004,31.208589358044993,-1,0.0,0.0,0.0,0.0,0,0.8805877966181705,0.9846122067355649,False,False,False,False,-0.34282825441539394,-0.31668783631890984,False,False,False,False,6996914,7574636.219565567,False,False,False,False,163808.7731699277,False,False,False,False
2025-04-02 00:00:00+00:00,31.8843896983,31.8843896983,31.7459768438,31.7459768438,98973,31.875877190760868,32.5166367757846,31.632483619705432,31.494486291851885,30.698618865729056,"rgba(255, 26, 202, 1.0)",0.3328626318980132,32.562715676223846,-2.037855598437011,41.131788624807456,-6.985089797104472,False,True,False,True,False,0.0,32.44617277063501,31.184193771464997,-1,0.0,0.0,0.0,0.0,0,0.8660032372460618,1.0213603843274772,False,False,False,False,-0.34282825441539394,-0.3297580453671519,False,False,False,False,7095887,7555861.740366917,False,False,False,False,161266.19382993053,False,False,False,False
2025-04-03 00:00:00+00:00,31.558130827,31.6965436815,31.3702848101,31.6965436815,210765,31.8745754524556,32.49228416627144,31.632152876422634,31.494648052156606,30.699837087043363,"rgba(255, 26, 202, 1.0)",0.34560460581272956,32.541926876488,-2.8465941510660375,39.606410872963316,-8.431360593025481,False,True,False,True,False,0.0,32.21796786925,30.848860622349996,-1,0.0,0.0,0.0,0.0,0,0.8191723694003649,1.0191323520249362,False,False,False,False,-0.34282825441539394,-0.3362931498912729,False,False,False,False,6885122,7529558.221136842,False,False,False,False,163207.32348365875,False,False,False,False
2025-04-04 00:00:00+00:00,31.3208516478,31.5379620967,31.0539125713,31.4592645023,267279,31.87177233505978,32.45580847903281,31.630645643174763,31.493823539057257,30.700942641815548,"rgba(255, 26, 202, 1.0)",0.3680277891502153,32.51217093549677,-3.2370362315507526,37.79325695251036,-10.145665546907225,False,True,False,True,False,0.0,32.005982511190005,30.585892156809997,-1,0.0,0.0,0.0,0.0,0,0.8069301461564926,1.0236909430872896,False,False,False,False,-0.34282825441539394,-0.33956070215333345,False,False,False,False,6617843,7493804.683053044,False,False,False,False,167288.56569998586,False,False,False,False
2025-04-07 00:00:00+00:00,31.0341393063,31.5779040919,30.6386740077,30.9154997168,234744,31.868384612015557,32.41977763173551,31.62844601048289,31.492269192446344,30.701556352310345,"rgba(255, 26, 202, 1.0)",0.4002979330074499,32.48383265153644,-3.6215359253665196,35.727859185558735,-12.089644492933445,False,True,False,True,False,0.0,31.920875480795004,30.295702618804995,-1,0.0,0.0,0.0,0.0,0,0.7793630501622979,1.0255146801464514,False,False,False,False,-0.34282825441539394,-0.34119447828436367,False,False,False,False,6383099,7450247.597443121,False,False,False,False,169933.87684900602,False,False,False,False
2025-04-08 00:00:00+00:00,31.0736858362,31.3801714426,31.0045782753,31.2516452206,190728,31.86589442868839,32.393313182992586,31.62689726059006,31.491227430595156,30.70214365446542,"rgba(255, 26, 202, 1.0)",0.42682516075801674,32.464038371869854,-3.257428716715457,34.24505496672009,-13.451440303472424,False,True,False,True,False,0.0,31.920875480795004,30.35152851622999,-1,0.0,0.0,0.0,0.0,0,0.7975590342440834,1.0660448527129116,False,False,False,False,-0.3101247926700126,-0.3256596354771881,False,False,False,False,6573827,7415878.162249273,False,False,False,False,170749.33265884893,False,False,False,False
2025-04-09 00:00:00+00:00,31.6569971516,31.6668837841,30.6485606402,30.6485606402,511017,31.860889884198844,32.3366482541537,31.62427883084945,31.489864816623935,30.70430508387568,"rgba(255, 0, 0, 1.0)",0.4347857620666149,32.424404304631,-1.7650236506903396,35.58941354586167,-13.451440303472424,False,True,False,True,True,0.0,31.920875480795004,30.206894878829996,-1,0.0,0.0,0.0,0.0,0,0.7725113922156743,1.0398343933820011,False,False,False,False,-0.32248466146222793,-0.324072148469708,False,False,False,False,7084844,7402896.43039636,False,False,False,False,184093.16275065878,False,False,False,False
2025-04-10 00:00:00+00:00,30.9550462466,31.3975719157,30.8660665544,31.2714184855,196957,31.858094227511668,32.31135028559535,31.62244693170092,31.488558268021666,30.704798083221256,"rgba(255, 26, 202, 1.0)",0.464050221644027,32.40641915778718,-3.1276203382584025,35.191219512401176,-13.451440303472424,False,True,False,True,True,0.0,31.920875480795004,30.091847126624995,-1,0.0,0.0,0.0,0.0,0,0.796441932473575,1.0247024378707357,False,False,False,False,-0.3331115583174134,-0.3285918533935607,False,False,False,False,6887887,7382699.982145523,False,False,False,False,184597.6269565153,False,False,False,False
2025-04-11 00:00:00+00:00,30.7177670675,30.8564765209,30.5002611532,30.7672002298,271675,31.852413057995385,32.267824484783354,31.618200108431637,31.485128100899868,30.704773597202486,"rgba(255, 26, 202, 1.0)",0.5007294274969496,32.28733806088064,-3.1345691049687825,34.46493662041926,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.62326963067,-1,0.0,0.0,0.0,0.0,0,0.766482686151659,1.060871614644039,True,False,False,False,-0.34282825441539394,-0.3357100539044773,False,False,False,False,6616212,7352641.629904523,False,False,False,False,188012.42589939706,False,False,False,False
2025-04-14 00:00:00+00:00,30.8858398194,30.9944939101,30.8067467596,30.8759531869,389612,31.845777716682505,32.2169113994544,31.613504060776783,31.48151256876707,30.70527648274579,"rgba(255, 26, 202, 1.0)",0.5275052007302893,32.258344227594264,-2.601878438912336,34.458567805649785,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.840880620184997,-1,0.0,0.0,0.0,0.0,0,0.7966465897800264,1.0502910416316713,False,False,False,False,-0.27025304246742504,-0.30298154818595113,False,False,False,False,7005824,7339040.938535718,False,False,False,False,195918.2915504011,False,False,False,False
2025-04-15 00:00:00+00:00,30.8067467596,31.0440259388,30.8067467596,30.9253863492,262577,31.84131169447018,32.18443761802511,31.610330492648217,31.479060249255333,30.70559644711326,"rgba(255, 26, 202, 1.0)",0.554833603697602,32.23725730660715,-2.5782694802076414,34.310565149699805,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.852868996644997,-1,0.0,0.0,0.0,0.0,0,0.8155083176261045,1.0131259044575067,False,False,False,False,-0.26234777237207163,-0.2826646602790114,False,False,False,False,6743247,7315676.470357847,False,False,False,False,198532.35854842459,False,False,False,False
2025-04-16 00:00:00+00:00,30.8759531869,31.0637992037,30.707880435,30.707880435,480517,31.833217732033436,32.128797281720914,31.604567869005677,31.474599746676198,30.706168403997516,"rgba(255, 26, 202, 1.0)",0.5775667257878933,32.20035615611589,-2.293073527407923,34.43840283116673,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.779106280894997,-1,0.0,0.0,0.0,0.0,0,0.806443436014564,1.0101904978574436,False,False,False,False,-0.2749866613046923,-0.27882566079185184,False,False,False,False,7223764,7312072.059755579,False,False,False,False,209590.5797818197,False,False,False,False
2025-04-17 00:00:00+00:00,31.0835724687,31.113232366,30.8759531869,31.0440259388,145319,31.831157652649846,32.11470329083713,31.603181575130513,31.47358363438571,30.70647903840694,"rgba(255, 0, 0, 1.0)",0.5918286042623332,32.19175916374935,-1.872479104707379,35.26766490332485,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.872913731269996,-1,0.0,0.0,0.0,0.0,0,0.809044977504126,1.0270170067971849,False,False,False,False,-0.24042279728465948,-0.25962422903825566,False,False,False,False,7369083,7314307.782902419,False,False,False,False,207070.12567272873,False,False,False,False
2025-04-21 00:00:00+00:00,30.856179922,30.9253863492,30.7968601272,30.8067467596,218763,31.827446847253565,32.091046188305135,31.600516648994674,31.471504808701045,30.706703634462293,"rgba(255, 26, 202, 1.0)",0.613436854277895,32.17564257198385,-2.1509347551950593,35.4766760961105,-13.451440303472424,False,True,False,True,True,0.0,31.733468043430005,29.71413423048,-1,0.0,0.0,0.0,0.0,0,0.7893743606768278,1.0345996817713352,False,False,False,False,-0.2829294713960654,-0.2712768502171605,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,31.1923254258,31.2417585881,31.0539125713,31.0539125713,218910,31.824916046380356,32.073861466728474,31.598952249910308,31.4704621820438,30.70737244578388,"rgba(255, 0, 0, 1.0)",0.6252206110322311,32.16594794806569,-1.557246362461171,36.73018883325999,-15.76394065914841,False,True,False,True,True,0.0,31.733468043430005,29.972489839124997,-1,0.0,0.0,0.0,0.0,0,0.8082968458603605,1.0037060014037194,False,False,False,False,-0.19263970994147236,-0.23195828007931646,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,31.3801714426,31.6569971516,31.2813051179,31.4988110322,971239,31.81851420066029,32.02571746638253,31.596463932858775,31.470005141650752,30.71210613759793,"rgba(239, 83, 80, 1.0)",0.6311595973727605,32.143875959459805,-1.2100022245384094,38.304241239275065,-14.199476820681866,False,False,False,True,True,0.0,31.733468043430005,30.244751005444996,-1,0.0,0.0,0.0,0.0,0,0.8163642676917064,0.9854491245232337,False,False,False,False,-0.09495581759136304,-0.16345704883533974,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,31.5680174594,31.6125073055,31.3308371466,31.4790377672,127374,31.817830117229388,32.02057388890732,31.596274660045378,31.470070394962587,30.712776879297465,"rgba(239, 83, 80, 0.5)",0.6295792536440876,32.14138756640655,-0.9107195062223037,40.11199571938113,-12.428684534093726,False,False,False,False,True,0.0,31.733468043430005,30.25073853535,-1,0.0,0.0,0.0,0.0,0,0.8264809674415887,0.9846273256206679,False,False,False,False,-0.09419883619849895,-0.12882794251691934,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
2025-04-25 00:00:00+00:00,31.5976773568,31.6527458996,31.4435447567,31.6075639893,204336,31.816950392293776,32.013478252280244,31.596171406502506,31.47036258177853,30.713933143810753,"rgba(239, 83, 80, 0.5)",0.6300107703129082,32.13821356700993,-0.8579793166733645,41.67246934704901,-10.91955768947065,True,False,False,False,True,0.0,31.733468043430005,30.329750502665,-1,0.0,0.0,0.0,0.0,0,0.85622926120402,0.9796272451558807,False,False,False,False,-0.071284100046176,-0.10005602128154767,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,31.7064303139,31.7360902113,31.5437952099,31.7360902113,136711,31.816591242765934,32.00985721571558,31.596315147503116,31.470758054208776,30.714793405848205,"rgba(239, 83, 80, 0.5)",0.6320283740730063,32.13696025864921,-0.6811876846204367,43.25143137842828,-9.403635142933851,True,False,True,False,True,0.0,31.733468043430005,30.439895338065,-1,0.0,0.0,0.0,0.0,0,0.8502329754479924,0.9967661344883469,False,False,False,False,-0.043873790825835556,-0.07196490605369162,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,31.6767704165,31.7558634762,31.6076628556,31.7360902113,101237,31.816357210113612,32.00735977956657,31.59645018906328,31.471077299475365,30.71544152147136,"rgba(239, 83, 80, 0.5)",0.6346634581219396,32.10274575365124,-0.6711830210167848,44.4587069828031,-8.257089124199062,True,False,True,False,True,0.0,31.733468043430005,30.481916506685,-1,0.0,0.0,0.0,0.0,0,0.8397451743520972,1.0090480274771685,False,False,False,False,-0.031410657038682864,-0.051687781546187236,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,31.6174506217,31.6174506217,31.4394912374,31.6075639893,243767,31.81529547755787,31.999314270833132,31.596302046709912,31.471395793036603,30.716801679238685,"rgba(239, 83, 80, 0.5)",0.6359039473783921,32.094495610246476,-0.7501840341032049,45.27290906386102,-7.489346108871274,True,False,True,False,True,0.0,31.733468043430005,30.321209296005,-1,0.0,0.0,0.0,0.0,0,0.8288882377147162,1.013188765667312,False,False,False,False,-0.07717133056351759,-0.06442955605485241,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
2025-05-01 00:00:00+00:00,31.3702848101,31.7083481013,31.3106265823,31.7083481013,144313,31.81444023433658,31.99368845947442,31.59599785064692,31.471377834564873,30.7175141091781,"rgba(239, 83, 80, 1.0)",0.6382226348980639,32.0893210885754,-1.126622966905972,45.24842114433646,-7.489346108871274,True,False,True,False,True,0.0,31.733468043430005,30.26332940858,-1,0.0,0.0,0.0,0.0,0,0.8311277779581862,0.9991364935500304,False,False,False,False,-0.08285690861351815,-0.07364323233418528,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
