date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,169.3343959367,172.0455005158,169.224755678,171.7763835171,1204946,,178.0994870280485,170.4057063235923,164.02820539438366,148.521882722208,161.9054914812451,"rgba(239, 83, 80, 0.5)",5.905489621665105,174.88019903439601,-0.9390928530888408,32.61693643005012,-13.276904796941075,False,True,False,True,False,0.0,177.758236425075,163.08143257086002,-1,0.0,0.0,0.0,0.0,0,0.9066694109209208,1.0582525507215423,False,False,False,False,-0.3303851201662574,-0.33451081298905694,False,False,False,False,18662867,26149606.962191124,False,False,False,False,1025768.3133511745,True,False,False,False
2025-01-03 00:00:00+00:00,170.3709947463,170.6999155225,168.8061292356,169.4540034916,912292,169.9590131681333,178.0462829128902,170.4039949434801,164.0470537792683,148.55463563503406,161.92921302075035,"rgba(239, 83, 80, 0.5)",6.019741911085144,175.17225330048615,-0.797585448861985,32.573475189636945,-13.380974008136747,False,True,False,True,True,0.0,177.44386291779497,162.062181840305,-1,1.0,170.69992,168.80612,0.0,0,0.9098758326203666,1.0602081534084633,True,False,False,False,-0.34282825441539394,-0.3386695337022254,False,False,False,False,19575159,25891785.473477747,False,False,False,False,1021318.2618472069,False,False,False,False
2025-01-06 00:00:00+00:00,171.3378224823,172.2647810332,169.7629896753,170.3610274501,842811,170.51742131112903,178.0047243234323,170.40652683179042,164.0677646433664,148.58644428712475,161.95415977101266,"rgba(239, 83, 80, 0.5)",6.0970609646333065,175.14496918575077,-0.6244232631975563,33.0373039296947,-13.380974008136747,False,True,False,True,True,0.0,177.44386291779497,163.175778013475,-1,0.0,0.0,0.0,0.0,0,0.9132788528401223,1.049424853184194,False,False,False,False,-0.3036456777619875,-0.32115760573210644,False,False,False,False,20417970,25677126.043145288,False,False,False,False,1014317.9770688851,False,False,False,False
2025-01-07 00:00:00+00:00,171.9059583684,173.4309546941,171.1384765573,171.6667432584,787987,171.02590495900876,177.97210203711202,170.41228489617689,164.08984831317346,148.617467068213,161.97998504251728,"rgba(239, 83, 80, 0.5)",6.169355807351761,175.12810584947587,-0.5222826469558083,33.70667337386208,-13.380974008136747,False,True,False,True,True,0.0,177.44386291779497,164.33746639101003,-1,0.0,0.0,0.0,0.0,0,0.9611022132051046,1.0333131543044083,False,False,False,False,-0.2650482333055592,-0.2931029195188328,False,False,False,False,21205957,25501786.080669,False,False,False,False,1005442.2524779484,False,False,False,False
2025-01-08 00:00:00+00:00,175.3945120547,175.6038252759,171.7414979803,172.3943558844,1059227,171.97292311804463,177.94436601210734,170.42915053565164,164.12697789126395,148.66272767957497,162.02157435284866,#000000,6.19025227895969,175.14119231910112,0.040922360540923984,35.8351778418523,-13.380974008136747,False,True,False,True,True,0.0,177.44386291779497,165.93622070903,-1,0.0,0.0,0.0,0.0,0,0.9610626632542499,1.0021540974017473,False,False,False,False,-0.2237540110817574,-0.2584284653002951,False,False,False,False,22265184,25374860.508878063,False,False,False,False,1007551.458263127,False,False,False,False
2025-01-10 00:00:00+00:00,174.2283383939,176.5706530118,173.7200062853,173.9791559877,1141659,172.66281756402822,177.91965122934243,170.4499616961012,164.16902176031473,148.7124586181408,162.06824492779097,#000000,6.227585818860308,175.1465644035996,-0.14744493876242343,37.19488165731627,-16.623068100286694,False,True,False,True,True,0.0,177.44386291779497,167.26685475796998,-1,0.0,0.0,0.0,0.0,0,0.9754186716845451,0.9845221532785592,False,False,False,False,-0.18074225859001572,-0.21958536194515543,False,False,False,False,21123525,25208141.469314218,False,False,False,False,1012810.577546926,False,False,False,False
2025-01-13 00:00:00+00:00,176.1121573845,176.2018630507,173.0322628442,173.4309546941,783693,173.01053980321348,177.90441096144636,170.46502454541942,164.19843323992748,148.74684639784786,162.10077327432825,#000000,6.241780878204799,175.1466970102654,0.1546770694251401,39.060598578581924,-14.750407192042942,False,True,False,False,True,0.0,177.44386291779497,166.62944616297,-1,0.0,0.0,0.0,0.0,0,0.962746398746241,1.0220702409277702,False,False,False,False,-0.19608724925244833,-0.2078363055988019,False,False,False,False,21907218,25078693.490125425,False,False,False,False,1003825.5745058701,False,False,False,False
2025-01-14 00:00:00+00:00,174.676866725,176.4311108644,173.9990905802,175.5838906834,808862,173.26905136813116,177.8884092083162,170.48020466375283,164.22840349415887,148.78213771745015,162.13397198596078,#000000,6.272316955109128,175.14181996706844,-0.07412782953988287,40.1081095693085,-13.69058684387965,False,False,False,False,True,0.0,177.44386291779497,167.126565063315,-1,0.0,0.0,0.0,0.0,0,0.965319347075347,1.0090439456247802,False,False,False,False,-0.1787219925646328,-0.19327914908171734,False,False,False,False,21098356,24922601.823845997,False,False,False,False,996179.9441330909,False,False,False,False
2025-01-15 00:00:00+00:00,176.1221246807,177.3680367116,175.2126088982,176.7002278631,949484,173.65546493983206,177.8776486815655,170.5025503109759,164.26725159433175,148.825329554931,162.17632577199865,#000000,6.28234515987453,175.1510209448998,0.15457662880458378,41.524127516644164,-12.269091891308442,True,False,False,False,True,0.0,177.44386291779497,168.506038863845,-1,0.0,0.0,0.0,0.0,0,0.9810961429784201,0.9854699692316197,False,False,False,False,-0.14775987670101282,-0.17051951289136508,False,False,False,False,22047840,24809866.066048115,False,False,False,False,994348.7306376756,False,False,False,False
2025-01-16 00:00:00+00:00,177.547448044,178.5641122612,175.5240869059,175.5240869059,716218,173.97377236766332,177.87439772246586,170.5221471335688,164.29877007419822,148.85897923367008,162.21031634874817,#000000,6.275373022866917,175.1657436476357,0.37953192386899703,43.20202498241026,-10.599162781195012,True,False,True,False,True,0.0,177.44386291779497,169.283737153495,1,0.0,0.0,0.0,0.0,0,0.9813350852337694,0.9732517008052283,False,False,False,False,-0.12622401903346803,-0.14837176596241655,False,False,False,False,22764058,24729638.298752114,False,False,False,False,983441.6431616883,False,False,False,False
2025-01-17 00:00:00+00:00,177.6570883027,179.1820846285,177.6570883027,178.3847009288,659421,174.29288702458484,177.8757002471928,170.54264633593152,164.32978653198705,148.8909295497027,162.24345640207773,#000000,6.276639309026747,175.18617377605023,0.39366839561678074,44.614530278505946,-9.1974751344248,True,False,True,False,True,0.0,186.00801303539498,170.831159895805,1,0.0,0.0,0.0,0.0,0,0.9938780241409144,0.9716579906202861,False,False,False,False,-0.08720962373818164,-0.1177906948502991,False,False,False,False,23423479,24678416.36546772,False,False,False,False,970734.9512729946,False,False,False,False
2025-01-21 00:00:00+00:00,178.2949952625,180.3681928819,178.27506067,179.202019221,787124,174.68329514370063,177.88156544739448,170.56956949636628,164.36879596778763,148.9300341636073,162.28484770933176,#000000,6.269500825981651,175.21655099849843,0.4910190379502129,46.00640049015553,-7.818003270949028,True,False,True,False,True,0.0,186.80240654629,171.84084700561,1,0.0,0.0,0.0,0.0,0,0.9897411276960286,0.9606942234493075,False,False,False,False,-0.06177441601374899,-0.08978255543202404,False,False,False,False,24210603,24660070.743292518,False,False,False,False,963534.5218113086,False,False,False,False
2025-01-22 00:00:00+00:00,177.8664015239,178.5391940206,176.7500643443,178.4843738912,824430,174.9268761048493,177.88066315860354,170.5933847716426,164.40592532652693,148.9691692982615,162.3247240973168,#000000,6.2624174438575215,175.2311985236892,0.4207964454358684,46.96992367141759,-6.855184409534573,True,False,True,False,True,0.0,185.02374253106998,171.84084700561,1,0.0,0.0,0.0,0.0,0,0.980854136887692,0.9970020566395401,False,False,False,False,-0.10915044591949111,-0.09946650067575757,False,False,False,False,23386173,24610113.96904575,False,False,False,False,958079.4425245906,False,False,False,False
2025-01-23 00:00:00+00:00,178.8033273711,179.3466446895,176.9195083805,178.27506067,890926,175.20056820581297,177.88349243599868,170.62123149923372,164.44772957870507,149.01227729752412,162.36936202188144,"rgba(38, 166, 154, 0.5)",6.255577209792001,175.25241941321687,0.5676387388081184,48.11966925529984,-5.702250611435829,True,False,True,False,True,0.5533439492781511,185.58389461282,171.84084700561,1,0.0,0.0,0.0,0.0,0,0.9652940446524101,0.9949497580207954,False,False,False,False,-0.09531051087203424,-0.0973885057738959,False,False,False,False,24277099,24597054.55849494,False,False,False,False,955445.974190293,False,False,False,False
2025-01-24 00:00:00+00:00,177.1288216017,179.5309399971,177.1088870092,178.5840468537,821957,175.38725338898766,177.8837073406166,170.64531569709865,164.48488059845312,149.05135015095155,162.40921350909107,#000000,6.242757170869363,175.26575062347183,0.29843720126130024,48.36752188206403,-5.421031911291848,True,False,True,False,True,0.0,185.49413911011501,171.84084700561,1,0.0,0.0,0.0,0.0,0,0.9504812557442422,1.0146894966769706,False,False,False,False,-0.09002646512207152,-0.09370748544798371,False,False,False,False,23455142,24552273.67384808,False,False,False,False,950211.1124573404,False,False,False,False
2025-01-27 00:00:00+00:00,181.0160671379,181.1904948222,177.1288216017,177.706924784,1347064,175.83090216840864,177.90049851517338,170.69442109869442,164.5536709413472,149.1192576817363,162.48184352424613,"rgba(38, 166, 154, 0.5)",6.224196513780939,175.31498056328252,0.915955426856262,49.939686796767866,-3.8311198866579375,True,False,True,False,True,3.0826544484837406,186.54842987061,171.84084700561,1,0.0,0.0,0.0,0.0,0,0.9283793317298674,1.0134528738025168,False,False,False,False,-0.06633468835112621,-0.08002108689955496,False,False,False,False,24802206,24562074.941540312,False,False,False,False,965773.9707923466,False,False,False,False
2025-01-28 00:00:00+00:00,182.3716194275,183.5078911996,180.3283236969,181.384857099,1232264,176.3586814302908,177.93402177518647,170.75009345041127,164.62544635739718,149.18573757474923,162.5564832673833,"rgba(38, 166, 154, 1.0)",6.228088330403348,175.38832039813923,1.1212588291772865,51.63259639232901,-2.1369143530860057,True,False,True,False,True,4.5722860344742955,189.64028516636,174.19592973014,1,0.0,0.0,0.0,0.0,0,0.9472599542976183,1.012507652489734,False,False,False,False,0.011109919951805871,-0.03445558347387455,False,False,False,False,26034470,24619815.924225006,False,False,False,False,976224.560173039,False,False,False,False
2025-01-29 00:00:00+00:00,180.049239402,182.7404093886,180.049239402,181.3051187291,852595,176.612370219184,177.95068891926132,170.78450489521586,164.6715890275233,149.23001230652974,162.60484093937777,"rgba(38, 166, 154, 0.5)",6.22747761153396,175.42524902271043,0.7425141715042783,52.09134502656484,-1.6531833606343724,True,False,True,False,True,1.7916128471101729,189.21119306293502,174.19592973014,1,0.0,0.0,0.0,0.0,0,0.9379887142893737,1.0217642266406215,False,False,False,False,-0.003563429554629578,-0.019009506514252063,False,False,False,False,25181875,24641857.45660834,False,False,False,False,971376.3421270375,False,False,False,False
2025-01-30 00:00:00+00:00,185.9598460763,186.9864775897,181.1057728041,181.7735816527,982356,177.09584989277002,177.99334329883294,170.83834489986083,164.73656813885955,149.2868664887849,162.67153444124028,"rgba(0, 255, 255, 0.75)",6.2617301502133484,175.50578019723562,1.6695171507363982,54.03087635969343,0.28584302652716076,True,False,True,False,True,7.8827061019412135,192.548742211115,175.54350818268497,1,0.0,0.0,0.0,0.0,0,0.967332080301541,0.9806685610629374,False,False,False,False,0.07089771451722561,0.02594410400148677,False,False,False,False,26164231,24701558.3798786,False,False,False,False,971806.916945585,False,False,False,False
2025-01-31 00:00:00+00:00,183.1690031272,186.5678511474,183.1690031272,185.9598460763,1042342,177.52647234240433,178.03546427590425,170.8934544071234,164.8037434542012,149.34634432101765,162.74064061966695,"rgba(38, 166, 154, 1.0)",6.270794970560431,175.58283192429676,1.2097622771144847,54.641803925246336,0.9154840922118197,True,False,True,False,True,4.688186089883594,193.689499266605,176.04735500799498,1,0.0,0.0,0.0,0.0,0,0.9854039751227365,0.9553181864510293,False,False,False,False,0.09411342660882788,0.06002876530515733,False,False,False,False,25121889,24718041.933608852,False,False,False,False,974572.9986339934,False,False,False,False
2025-02-03 00:00:00+00:00,186.7173605911,187.4848424021,179.8100242921,180.6074079918,1209310,177.98967345045236,178.08646779683266,170.95857205289286,164.88256673276447,149.41582228391593,162.8216272306518,"rgba(0, 255, 255, 0.75)",6.313878010942497,175.67245025333406,1.749306894847217,55.93935626417685,2.2265309944114904,True,False,True,False,True,8.036643622581913,193.196616467235,176.04735500799498,1,0.0,0.0,0.0,0.0,0,0.9586066775389239,0.9641908147835335,False,False,False,False,0.059670548717806755,0.05984965701148204,False,False,False,False,26331199,24781302.995035958,False,False,False,False,983778.3712365819,False,False,False,False
2025-02-04 00:00:00+00:00,186.9765102935,187.8091782219,186.4482435924,186.7173605911,894918,178.40576347612478,178.1373253912079,171.01475612252338,164.94754344822118,149.47056059684732,162.88773589466598,"rgba(0, 255, 255, 0.75)",6.359567290396875,175.7578032848222,1.7640676631597856,57.055719256690935,3.3574619460958175,True,False,True,False,True,8.273460347687859,196.597966278675,177.65945553562497,1,0.0,0.0,0.0,0.0,0,0.9946585410358668,0.9748386133850298,False,False,False,False,0.15852981379998032,0.10918973540573118,False,False,False,False,27226117,24877178.054054156,False,False,False,False,980293.6507959317,False,False,False,False
2025-02-05 00:00:00+00:00,187.9533053257,188.8702965804,186.7073932948,188.3320625831,869858,178.80786542188562,178.19039705286372,171.07157810764787,165.01250966524623,149.5246939835619,162.9536719289648,"rgba(0, 255, 255, 0.75)",6.418452785024104,175.84459107554596,1.8865472187326473,58.17857654983604,4.495416140480415,True,False,True,False,True,9.168893082776993,197.20726709828003,178.37042277691998,1,0.0,0.0,0.0,0.0,0,0.9904792825624213,0.9703352806215166,False,False,False,False,0.17756820076528015,0.14337896808550565,False,False,False,False,28095975,25003405.38526772,False,False,False,False,975962.8409607972,False,False,False,False
2025-02-06 00:00:00+00:00,188.6410487667,188.6410487667,186.4582108887,187.8735669557,665450,179.09527794235476,178.23089784251752,171.11496885863238,165.0621122250226,149.56607877497234,163.00401963647636,"rgba(0, 255, 255, 0.75)",6.4857329588046175,175.9095745459079,1.9629969814758825,59.24489232979927,5.578802541142302,True,False,True,False,True,9.797523504481166,196.95160594956005,178.37042277691998,1,0.0,0.0,0.0,0.0,0,0.9888292529438405,0.9785973851408466,False,False,False,False,0.17065517143306966,0.15701706975928764,False,False,False,False,28761425,25150778.703492515,False,False,False,False,963785.8668054718,False,False,False,False
2025-02-07 00:00:00+00:00,189.6078765026,190.5747042386,188.0928474731,188.6410487667,1145225,179.6275030590249,178.31057419755237,171.19579534065895,165.1525899935219,149.6398920335121,163.09542272140038,"rgba(0, 255, 0, 1.0)",6.567364677354507,176.03456998994062,2.0667813010997627,60.32474435571301,6.676747106931103,True,False,True,False,True,10.67860535831321,198.528681398195,180.13887031350495,1,0.0,0.0,0.0,0.0,0,0.973751399186059,0.9768543462158593,False,False,False,False,0.2226528582468212,0.18983496400305444,False,False,False,False,29906650,25337283.4602183,False,False,False,False,970901.1269307475,False,False,False,False
2025-02-10 00:00:00+00:00,188.9600022466,190.0464375375,188.4018336568,189.8570589088,865079,179.9837079459741,178.36846632624807,171.25541781926674,165.2196821102145,149.69506425178238,163.16329512565358,"rgba(0, 255, 255, 0.75)",6.635896934383312,176.12347678178114,1.934406997539028,60.94813593964207,7.33257187312892,True,False,True,False,True,9.894190728367377,198.23813471262503,180.21013648167497,1,0.0,0.0,0.0,0.0,0,0.9753554058774438,0.9974556824465278,False,False,False,False,0.2194258701966076,0.204630417099831,False,False,False,False,29041571,25482549.638248954,False,False,False,False,966751.23960013,False,False,False,False
2025-02-11 00:00:00+00:00,189.3088576152,189.3686613927,187.9832072144,188.6011795817,608354,180.21223498271755,178.4078750806546,171.29652864964677,165.2661500430145,149.73352653171244,163.2103579933526,"rgba(0, 255, 255, 0.75)",6.707464399688721,176.18312476049158,1.9568844607386293,61.539383823353546,7.96850883863187,True,False,True,False,True,10.220059283213644,197.422311514795,180.21013648167497,1,0.0,0.0,0.0,0.0,0,0.9575170288263771,1.0114225737075286,False,False,False,False,0.20335679161346806,0.20399360435664954,False,False,False,False,29649925,25645976.123023503,False,False,False,False,952696.445890321,False,False,False,False
