date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,198.0241575270506,204.25303679604968,206.50953314796126,217.81091041214503,0.0,0.0,0.0,0.0,#000000,5.870129742875426,203.7711668761824,-0.27787577917884454,30.534106632953815,-18.53118363590941,False,True,False,True,True,0.0,205.7559375,197.1059375,-1,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,4982771.0,4661224.353821391,False,False,False,False,158694.7440259495,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,198.0424889468033,204.24403352875785,206.49377334729712,217.77785716118734,0.0,0.0,0.0,0.0,#000000,5.8494293630974274,203.7126358473153,-0.4004896378601313,30.55001072182173,-18.53118363590941,False,True,False,True,True,0.0,205.7559375,196.96000000000004,-1,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,4755890.0,4662692.0382582685,False,False,False,False,159751.89528136112,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,198.0325457449771,204.21020710507182,206.45321223310634,217.72384131230547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.907094908010601,203.53658807167994,-1.2910894763748497,26.9034577540415,-19.01555312267405,False,True,False,True,False,0.0,202.53625,190.82875,-1,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,4475257.0,4659786.068672868,False,False,False,False,161626.02093591366,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,198.02753732867694,204.19347792969597,206.43316824944336,217.69714937070856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.968601298415902,203.45378372530217,-1.2136484518114325,24.878298379299498,-20.94040019385359,False,True,False,True,False,0.0,202.37375,190.56125,-1,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,4614175.0,4659078.920321351,False,False,False,False,161273.95859582195,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,198.0210784460956,204.1741773879096,206.41020118810815,217.66692245011387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.011840194359383,203.3614477001339,-1.2078577382923412,23.375973719359685,-22.364017072070233,False,True,False,True,False,0.0,201.93156249999998,190.3384375,-1,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,4458330.0,4655966.53395978,False,False,False,False,161189.78869511155,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,198.0116461988163,204.14642323145216,206.3772013104883,217.62350283507524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.04128160288841,203.23395259699328,-1.2023860290704367,22.231990313261853,-23.476343935034656,False,True,False,True,False,0.0,201.78,190.48499999999999,-1,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,4234168.0,4649427.021805365,False,False,False,False,162166.10204867573,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,198.00310796576312,204.12424249943822,206.35106143716203,217.58964479481864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.031233938408654,203.1360460136102,-1.257793362200735,21.176797504486053,-24.54083323678382,False,True,False,True,False,0.0,201.3646875,190.24031250000002,-1,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,4061629.0,4640313.874180475,False,False,False,False,162326.9221719521,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.037274050011934,202.66267674913118,-1.2211929900907204,20.272366549409796,-25.495305545133277,False,True,False,True,False,0.0,201.1596875,190.02031250000002,-1,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,3626004.0,4624588.139697056,True,False,False,False,166564.10167316213,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.021078542903452,202.66267674913118,-1.2244777570325425,19.626344438641034,-26.23980808381817,False,True,False,True,False,0.0,200.61781249999999,189.9621875,-1,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,3626004.0,4609106.215050589,True,False,False,False,163981.7124999348,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.023453167665173,202.66267674913118,-1.2239950314063792,19.164900073806205,-26.846017034234656,False,True,False,True,False,0.0,199.96625,190.61374999999998,-1,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,3626004.0,4593864.320243603,True,False,False,False,161439.36036815288,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.043572758284394,202.66267674913118,-1.2199202432079415,18.83529695606704,-27.359492045815013,False,True,False,True,False,0.0,199.5115625,191.0684375,-1,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,3626004.0,4578858.733883237,True,False,False,False,158936.42454849157,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.070810850897922,202.66267674913118,-1.2144467897629703,18.599866157681923,-27.808692731672146,False,True,False,True,False,0.0,199.1703125,191.4096875,-1,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,3626004.0,4564085.792272643,True,False,False,False,156472.29393533667,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.143141086969026,202.66267674913118,-1.200147716738963,18.431701301692556,-28.21105741348035,False,True,False,True,False,0.0,198.8140625,191.76593749999998,-1,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,3626004.0,4549541.888516477,True,False,False,False,154046.36689757952,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.218464782584592,202.66267674913118,-1.185610437125748,18.311583547414436,-28.577060825188017,False,True,False,True,False,0.0,198.4953125,192.08468749999997,-1,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,3626004.0,4535223.4716402525,True,False,False,False,151658.05113172557,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,197.98211118895694,204.03994698472616,206.24891080091578,217.44984074668642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.221608649632486,202.6351355827254,-0.7265220037574058,27.03311786365368,-26.54785181612113,False,False,False,True,True,0.0,198.4953125,194.82843749999998,-1,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,3942031.0,4526026.689134202,False,False,False,False,154206.40692813293,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,197.98738604619405,204.0280967219954,206.2325517356389,217.422441954383,0.0,0.0,0.0,0.0,#000000,6.203164171512093,202.62562157386054,-0.411986770493225,36.51558297037842,-18.08224162466948,True,False,False,True,True,0.0,198.4953125,195.38375,1,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,4113241.0,4519626.911008091,False,False,False,False,154470.02852614637,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,197.99322452706414,204.02050252110755,206.2214679899423,217.4025526099069,0.0,0.0,0.0,0.0,#000000,6.165369519039298,202.62301159083842,-0.4100340754972847,43.324235299052674,-12.419408886906389,True,False,False,False,True,0.0,204.0628125,196.21218749999997,1,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,4242793.0,4515334.91238781,False,False,False,False,154083.70250248516,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,197.99747818689943,204.0151072068346,206.21356475263596,217.38829876374956,0.0,0.0,0.0,0.0,#000000,6.137780883280513,202.61874536367284,-0.33786565586298406,48.84680455191068,-7.9932161158648825,True,False,True,False,True,0.0,203.869375,196.21218749999997,1,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,4336019.0,4512554.820722882,False,False,False,False,153140.17223112882,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,198.002746011688,204.00972068497867,206.20542369209628,217.37308973390506,0.0,0.0,0.0,0.0,#000000,6.1158748926621485,202.6156043385911,-0.353278047133273,52.5652403704661,-5.156021931567885,True,False,True,False,True,0.0,203.48156250000002,197.46843750000002,1,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,4234558.0,4508244.792494619,False,False,False,False,152338.9447546772,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,198.01389062001974,203.99659196070976,206.18598065493606,217.33751380234315,0.0,0.0,0.0,0.0,#000000,6.083710692725726,202.59755052280542,-0.38587477961639094,54.67871482104287,-3.6161642006065904,True,False,True,False,True,0.0,203.1546875,197.46843750000002,1,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,3999302.0,4500354.20656447,False,False,False,False,153624.48049491478,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,198.0188410734926,203.99156492894684,206.17836477491252,217.323211305923,0.0,0.0,0.0,0.0,#000000,6.057778058000517,202.59071844704448,-0.29560647978502025,57.1385690427401,-1.5292294687379382,True,False,True,False,True,0.0,203.29593749999998,197.46843750000002,1,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,4095369.0,4494075.366152617,False,False,False,False,152732.11645623393,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,198.02262703420618,203.98919278019125,206.17441613461745,217.31508302631272,0.0,0.0,0.0,0.0,#000000,6.033051083686503,202.78880573641288,-0.31224760246216576,59.07544305785842,0.22803869139173116,True,False,True,False,True,0.0,204.39718750000003,198.29781250000002,1,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,4152469.0,4488779.143421568,False,False,False,False,151249.44798404427,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,198.02488570114195,203.98760023818468,206.17183372783796,217.30988958098465,0.0,0.0,0.0,0.0,#000000,5.999775834400444,202.7833382934896,-0.2830669578939882,60.78178987034408,1.9132248803855347,True,False,True,False,True,0.0,203.93312500000002,198.29781250000002,1,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,4188590.0,4484125.048174722,False,False,False,False,149464.51080599707,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,198.02661204048204,203.986346647445,206.16981325971506,217.30584813498064,0.0,0.0,0.0,0.0,#000000,6.0082385428160165,202.78001716996326,-0.3195640712799241,61.233334986690394,2.5587953871102798,True,False,True,False,True,0.0,203.97031250000003,198.29781250000002,1,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,4160540.0,4479108.2257224005,False,False,False,False,147582.115289625,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,198.02921757593225,203.9842856717922,206.1665478098981,217.29942025616648,0.0,0.0,0.0,0.0,#000000,6.019856028477442,202.77351945610144,-0.3145456381587847,61.59910203443755,3.2697811352962987,True,False,True,False,True,0.0,203.98687499999997,198.29781250000002,1,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,4204838.0,4474855.974160813,False,False,False,False,145980.81117660756,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,198.03485106524968,203.97939993063446,206.15893718817068,217.28467971190346,0.0,0.0,0.0,0.0,#000000,6.027397659067568,202.75888591033797,-0.38057650085307704,60.35907609200699,3.2697811352962987,True,False,True,False,True,0.0,204.26843750000003,198.29781250000002,1,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,4103951.0,4469105.509445142,False,False,False,False,145281.6823211563,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,198.04504764163357,203.97311457436246,206.14841874837097,217.26286846874092,0.0,0.0,0.0,0.0,#000000,6.008214640903228,202.7608126186818,-0.2173378776769997,61.68009407483008,4.08500793278256,True,False,True,False,True,0.0,204.77593750000003,198.29781250000002,1,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,4258304.0,4465837.268988628,False,False,False,False,145422.3229053244,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,198.04936561881973,203.96494945104567,206.13693618203487,217.24299333165126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.014808761085032,202.71906233893228,-0.6449186487905086,56.231493120354,4.08500793278256,True,False,True,False,False,0.0,204.27218749999997,198.29781250000002,1,0,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,4129767.0,4460626.877221363,False,False,False,False,145160.53495330387,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,198.0525643184612,203.95860928073125,206.12805483866586,217.22768274008007,0.0,0.0,0.0,0.0,#000000,5.999694400625235,202.69149319529316,-0.4319375325221741,54.87002028743968,4.08500793278256,True,False,True,False,False,0.0,203.8865625,198.29781250000002,1,0,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,4228682.0,4457030.832613279,False,False,False,False,144443.54991526814,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,198.0560290310391,203.95063177587843,206.11701402997966,217.2089255906408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.9804265854650485,202.65860392124927,-0.5733042404670975,52.35484255992654,9.762241880164026,True,False,False,False,False,0.0,204.3975,198.29781250000002,1,0,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,4108394.0,4451625.61040222,False,False,False,False,144069.04526541903,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,198.058288469863,203.94321545856766,206.10698346276624,217.19238561329604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.969598619310076,202.627412073269,-0.620211225138766,50.04649289482778,7.391087537204115,True,False,False,False,False,0.0,203.55749999999998,198.29781250000002,1,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,4004122.0,4444687.569930868,False,False,False,False,143452.0368116916,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,198.06556566532916,203.9271513211594,206.08465867933694,217.15417339695622,0.0,0.0,0.0,0.0,#000000,5.93381779477722,202.574406518099,-0.44396484846867784,50.381546749451296,7.391087537204115,True,False,False,False,False,0.0,203.6040625,198.29781250000002,1,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,4251091.0,4441686.072722638,False,False,False,False,145056.95096964986,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,198.06809477893538,203.9140122332876,206.0672347276375,217.12614725135765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.884861435676324,202.52471151229565,-0.5929980765799624,49.02718707923964,5.914445638093774,False,False,False,False,False,0.0,203.06374999999997,198.29781250000002,1,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,4076459.0,4436023.637486628,False,False,False,False,145515.4788615933,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,198.07004186798912,203.90562569381882,206.0560270187991,217.10790167593427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.831091883133292,202.49579352458278,-0.6175161696556755,47.822526989166995,4.453842845139178,False,False,False,True,False,0.0,203.2271875,198.29781250000002,1,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,3961690.0,4428669.627603115,False,False,False,False,145038.7892668399,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,198.0693240629037,203.8922724151447,206.03912336551505,217.0825248769048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.783519718417745,202.31871577146825,-0.8573871989537956,44.65815025321206,1.1912229641799001,False,True,False,True,False,0.0,202.6925,198.29781250000002,-1,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,3810576.0,4419086.780663531,False,False,False,False,145132.9785805323,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,198.0691619454192,203.88629135134488,206.03151098299628,217.07098829757768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.7127366731970906,202.2985026289857,-0.7148067314470461,44.192566921255874,0.5147395949957172,False,True,False,True,False,0.0,202.560625,193.084375,-1,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,3879832.0,4410726.241428438,False,False,False,False,143956.59131571784,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,198.0708992135378,203.87960307505782,206.02252035532592,217.0561971327166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.637242482881555,202.2996231701818,-0.5258995296342809,45.89765089761414,0.5147395949957172,False,True,False,True,False,0.0,202.560625,194.12968750000002,-1,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,3973833.0,4403952.70280164,False,False,False,False,143182.0860240013,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,198.08283698329979,203.86866036948223,206.00553992779763,217.02301022549483,0.0,0.0,0.0,0.0,#000000,5.552793145049219,202.35383898354843,-0.3086444855372423,49.08439294931496,0.5147395949957172,False,True,False,False,True,0.0,202.560625,195.725625,-1,0,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,4206503.0,4400891.4670992885,False,False,False,False,144569.49554300905,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,198.0900921814466,203.86375024372265,205.9974417191198,217.00620573619565,0.0,0.0,0.0,0.0,#000000,5.46600685317105,202.37352641709083,-0.1753613639424469,52.377149572530385,-3.8187469301307715,False,False,True,False,True,0.0,202.560625,195.8715625,-1,0,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,4327940.0,4399760.436601625,False,False,False,False,144210.85220125696,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,198.09844442143316,203.85805003685388,205.98805265388782,216.98672515617756,0.0,0.0,0.0,0.0,#000000,5.382324217471115,202.38747401863,-0.25685446709852083,53.93272542526089,-2.2788546654669446,True,False,True,False,True,0.0,202.560625,195.9246875,-1,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,4186932.0,4396460.7709178785,False,False,False,False,144161.19557798165,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,198.10183649156804,203.85561697871648,205.9840865919316,216.97856803072486,0.0,0.0,0.0,0.0,#000000,5.274288960232479,202.39084914305155,-0.2826635313863871,54.83255641513186,-1.2923570806113105,True,False,True,False,True,0.0,202.560625,195.854375,-1,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,4128044.0,4392299.270593571,False,False,False,False,142839.130530261,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,198.10510185004733,203.85315640780163,205.9801160110902,216.97047467105898,0.0,0.0,0.0,0.0,#000000,5.16790637727877,202.39283161359435,-0.2878983296090185,55.48350237033557,-0.46533500027568664,True,False,True,False,True,0.0,202.560625,195.80125,-1,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,4186276.0,4389105.111359562,False,False,False,False,141527.3920724275,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,203.53786651095396,,198.10892452581035,203.85066899561326,205.97597042469732,216.9617668925752,0.0,0.0,0.0,0.0,#000000,5.052640565553721,202.3963783636147,-0.22490781777788585,56.55736126091893,0.8065562188398587,True,False,True,False,True,0.0,202.560625,195.9478125,-1,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,4249833.0,4386945.853819104,False,False,False,False,140318.54878448287,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,203.52963610992444,,198.11671207243901,203.84701146436825,205.9693290281502,216.94678825957558,0.0,0.0,0.0,0.0,#000000,4.9281464837969455,202.4083910069675,-0.12548145819136713,58.20298489279149,2.6123115829281502,True,False,True,False,True,0.0,202.560625,196.765625,-1,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,4362604.0,4386568.460736637,False,False,False,False,139891.4550048785,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,203.5217855722851,,198.1304151867622,203.84323502200195,205.9610446068837,216.925633528466,0.0,0.0,0.0,0.0,#000000,4.817959146083313,202.43685986182533,-0.08029538028353903,59.79961610346518,4.342389265358385,True,False,True,False,True,0.07269718838239925,202.560625,197.6553125,-1,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,4529619.0,4388786.298554674,False,False,False,False,140311.97508232223,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,203.5192082405157,,198.13760903883522,203.84187247425015,205.95748732259193,216.9157318566242,0.0,0.0,0.0,0.0,#000000,4.716649707096557,202.4525415093972,0.1001682380381046,62.24874754220079,6.8316872128665835,True,False,True,False,True,1.7772049213865557,202.560625,197.950625,1,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,4610110.0,4392217.67377088,False,False,False,False,139384.5181043017,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,203.51807577742179,,198.14665780255123,203.8410157538348,205.9541097023134,216.90495814931182,0.0,0.0,0.0,0.0,#000000,4.594898341178008,202.47457899636925,0.14699367722194262,64.31030071673034,8.899811596425593,True,False,True,False,True,2.211684068536563,207.8003125,198.5996875,1,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,4701162.0,4397007.508286061,False,False,False,False,138635.17673834352,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,198.15795558540285,203.84004807196726,205.95001952896283,216.89168133284002,0.0,0.0,0.0,0.0,#000000,4.495315887445802,202.5002004531724,0.15789759042515536,65.8703594183762,10.484720110324325,True,False,True,False,True,2.3290187275338603,207.69968749999998,198.8103125,1,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,4814032.0,4403473.004281626,False,False,False,False,138235.71663387306,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,198.16688802486087,203.83912416779842,205.94657873257654,216.88084600025775,0.0,0.0,0.0,0.0,#000000,4.38018474969221,202.51810154015058,0.18079110930311013,67.14066350266155,11.816023426874068,True,False,True,False,True,2.5277011084698486,207.28937499999998,198.8103125,1,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,4905582.0,4411257.639874158,False,False,False,False,137511.907073658,False,False,False,False
