date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,7.279192814425991,,8.314460416573482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4666912284398303,7.975971121320573,-0.5163395123712728,57.268136300137435,2.3351927895255784,True,False,True,False,True,0.0,8.3740625,7.106249999999999,1,0,0.9655370476737506,0.9681217690982197,False,False,False,False,-0.04729655611412106,-0.0805801831897755,False,False,False,False,186339.0,119417.70476123586,False,False,False,False,5831.8322422738565,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,7.294241424718989,,8.313273096232683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46044374405720445,7.977897257026342,-0.5926831682448439,58.08969456116121,3.354784620335195,True,False,True,False,True,0.0,8.370625,7.106249999999999,1,0,0.9704447632711615,0.962123385939742,False,False,False,False,-0.030866957690058743,-0.055723570439917124,False,False,False,False,184491.0,120426.59305951126,False,False,False,False,5770.06740130837,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,7.345192179423045,,8.308900202487811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4537201284436583,7.9845064602706755,-0.5939927355551345,58.78222164155135,4.258649699178164,True,False,True,False,True,0.0,8.390625,7.106249999999999,1,0,0.976998274870615,0.9588844163312249,False,False,False,False,-0.02038391653472384,-0.038053743487320484,False,False,False,False,191557.0,121529.39006634054,False,False,False,False,5790.159379582658,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,7.3623056280823915,,8.3079119032681,0.0,0.0,0.0,0.0,#000000,0.44781433169970164,7.987457626929905,-0.20646419818449813,61.02840954901201,6.590072556119708,True,False,True,False,True,0.09074888122763625,8.5003125,7.1746875,1,0,0.9788812785388123,0.9463470319634707,False,False,False,False,0.017415990327973453,-0.010318876579673515,False,False,False,False,193633.0,122647.2754916686,False,False,False,False,5732.575513232539,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,7.367561668018513,,8.307433019241337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44099531161321825,7.988178435942001,-0.6761487664148293,59.53242779714048,6.590072556119708,True,False,True,False,False,0.0,8.348125,7.241874999999999,1,0,0.9753820033955855,0.9470854555744203,False,False,False,False,0.012554988838938961,0.001118056129632723,False,False,False,False,192802.0,123734.94563908459,False,False,False,False,5656.582094422733,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,7.368335660526053,,8.307340013467535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43355078050818197,7.988260319571726,-0.6418171344209461,58.680789291698254,6.590072556119708,True,False,True,False,False,0.0,8.2271875,7.241874999999999,1,0,0.9798695775446553,0.9529345052452513,False,False,False,False,-0.02242225187259592,-0.010652097871481598,False,False,False,False,192948.0,124808.01624933134,False,False,False,False,5571.146713113853,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,7.384391200433447,,8.305685543328776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42478777955307523,7.990320889845716,-0.5657434168623227,58.52442799399445,6.590072556119708,True,False,True,False,False,0.0,8.2553125,7.241874999999999,1,0,0.9835647492207422,0.9467271181637861,False,False,False,False,-0.006277273955628045,-0.008464685913554822,False,False,False,False,195754.0,125907.95398189985,False,False,False,False,5528.27622143767,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,7.392678549279354,,8.304960492420795,0.0,0.0,0.0,0.0,#000000,0.41748018240711376,7.991559735800596,-0.4348942619353966,59.09059259898609,6.590072556119708,True,False,True,False,False,0.0,8.2346875,7.3403125,1,0,0.9852524106636412,0.9463981849120819,False,False,False,False,0.009864431910934631,0.0006998729986899049,False,False,False,False,197110.0,127011.86167210294,False,False,False,False,5463.589768392124,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,7.42060740049578,,8.302657514268171,0.0,0.0,0.0,0.0,#000000,0.40988654769576927,7.996030778421003,-0.4050652048825877,59.72468432363596,6.590072556119708,True,False,True,False,False,0.0,8.261875,7.388125,1,0,0.9891953369348874,0.9439863520045496,False,False,False,False,0.02331942426984648,0.012009648634268193,False,False,False,False,201731.0,128170.29792524863,False,False,False,False,5450.52636113023,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,7.444680264437959,,8.301268690364719,0.0,0.0,0.0,0.0,#000000,0.4020827309428951,7.940017955668534,-0.07465616739654714,61.086280917702226,7.454508424877417,True,False,True,False,True,0.5297753908603369,8.378125,7.496874999999999,1,0,0.9884213499011578,0.9353290031064674,False,False,False,False,0.06375469707239015,0.03788217285332917,False,False,False,False,205305.0,129366.18477912074,False,False,False,False,5421.432929174723,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,7.477921989387314,,8.298730136377676,0.0,0.0,0.0,0.0,#000000,0.39422634921373323,7.9449127530249175,-0.13929244743391417,61.65153785972427,8.156226874734848,True,False,True,False,True,0.20347430013370982,8.3046875,7.496874999999999,1,0,0.9878324844368983,0.942275042444822,False,False,False,False,0.04846179511593098,0.043171983984630076,False,False,False,False,199273.0,130450.01137169251,False,False,False,False,5430.899085311548,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,7.526057776137242,,8.292175755670113,0.0,0.0,0.0,0.0,#000000,0.38511368392920464,7.949258323495147,-0.45248541084606103,59.845027307758144,8.156226874734848,True,False,True,False,False,0.0,8.2515625,7.496874999999999,1,0,0.9869651459336917,0.9424766222725987,False,False,False,False,0.028703512944199604,0.03593774846441484,False,False,False,False,185865.0,131309.1584822089,False,False,False,False,5554.575068485013,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,7.592918969437544,,8.278559251097477,0.0,0.0,0.0,0.0,#000000,0.38061877075181455,7.957395851258844,-0.33470722163073047,59.328384067013374,8.156226874734848,True,False,True,False,False,0.0,8.1996875,7.496874999999999,1,0,0.9863752483678682,0.9432302015327848,False,False,False,False,0.0161426875777362,0.02604021802107552,False,False,False,False,214628.0,132600.92346698086,False,False,False,False,5914.395610058888,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,7.614403243595342,,8.273679498821933,0.0,0.0,0.0,0.0,#000000,0.37587085667935805,7.960934993011098,-0.25523392225361247,59.447414627172336,8.156226874734848,True,False,True,False,False,0.0,8.2025,7.496874999999999,1,0,0.9886363636363634,0.9400568181818184,False,False,False,False,0.026908647264623803,0.02647443264284966,False,False,False,False,226142.0,134051.1727155548,False,False,False,False,6001.21118199596,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,7.6307977681057775,,8.269389978287302,0.0,0.0,0.0,0.0,#000000,0.3703159352389057,7.963504525155215,-0.3605152045889831,58.80083299908998,8.156226874734848,True,False,True,False,False,0.0,8.20125,7.503749999999999,1,0,0.9911781445645985,0.9382470119521914,False,False,False,False,0.03319151148792358,0.029832972065386622,False,False,False,False,215802.0,135318.62740213535,False,False,False,False,6068.479225685945,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,7.633675839168215,,8.268858267133202,0.0,0.0,0.0,0.0,#000000,0.365230557812916,7.964170955816413,-0.2304597849655513,59.11089482354522,8.156226874734848,True,False,True,False,False,0.10694354451284838,8.269375000000002,7.575625,1,0,0.9895332390381892,0.9309759547383313,False,False,False,False,0.05835416832643183,0.044093570195909225,False,False,False,False,217326.0,136590.05953543558,False,False,False,False,5998.022183427248,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,7.637502111429874,,8.26804472722177,0.0,0.0,0.0,0.0,#000000,0.359430142067969,7.964978623286852,-0.2781587061998418,58.98334682499423,8.156226874734848,True,False,True,False,False,0.0,8.234375,7.575625,1,0,0.9909630048009035,0.932222536006778,False,False,False,False,0.05115869409698994,0.04762613214644958,False,False,False,False,215099.0,137807.25241085517,False,False,False,False,5939.556723219073,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,7.642587846090983,,8.266753532509016,0.0,0.0,0.0,0.0,#000000,0.3532754457084639,7.965903829032923,-0.27147040700945424,58.97991782599446,8.156226874734848,True,False,True,False,False,0.0,8.199375,7.575625,1,0,0.9957410562180575,0.931572969903464,False,False,False,False,0.038578890574504435,0.043102511360477005,False,False,False,False,218460.0,139057.6826060357,False,False,False,False,5899.579099603274,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,7.646190229255895,,8.265109297546454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35299027626141266,7.9660111386914405,-0.5694523396519251,56.51100354323404,9.075242022731416,False,False,True,False,False,0.0,8.15,7.575625,1,0,0.9926449787835925,0.9289957567185293,False,False,False,False,0.018833729298341376,0.03096812032940919,False,False,False,False,214808.0,140232.10613152353,False,False,False,False,5864.732912012525,False,False,False,False
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,7.647334494553625,,8.263949934375677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35246525609871115,7.965568259443446,-0.8243883742177114,53.003152442695466,5.785467136362122,False,True,False,False,False,0.0,8.0825,7.575625,1,0,0.9879179544815958,0.9311604383253724,False,False,False,False,-0.002690241669978408,0.01413893932971539,False,False,False,False,212555.0,141353.39130777898,False,False,False,False,5808.737052911555,False,False,False,False
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,7.652051248262974,,8.259728961939269,0.0,0.0,0.0,0.0,#000000,0.3527172897469867,7.899899496447944,-0.3966335093703442,52.280471626383694,5.197165017536477,False,True,False,False,False,0.0,8.045000000000002,7.575625,1,0,0.987132867132867,0.9345454545454547,False,False,False,False,-0.010761302302381644,0.0016888185136668728,False,False,False,False,221053.0,142589.0441557204,False,False,False,False,5850.43105209122,False,False,False,False
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,7.6576084872059145,,8.257887819971394,0.0,0.0,0.0,0.0,#000000,0.35313630831766024,7.903470050241643,-0.10893824660770289,53.6318833538658,5.197165017536477,False,True,False,False,True,0.0,8.165625,7.575625,1,0,0.992491657397108,0.9263070077864296,False,False,False,False,0.0304985635314392,0.016093691022553036,False,False,False,False,225834.0,143879.66362617436,False,False,False,False,5833.850725702209,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,7.65907693153921,,8.257572856894125,0.0,0.0,0.0,0.0,#000000,0.3539558047435937,7.904446315755807,0.07219456186826345,55.610050462544066,2.4013342015127677,False,True,True,False,True,1.1235255063705338,8.2259375,7.5940625,1,0,0.9955604883462814,0.9250832408435073,False,False,False,False,0.053856336817740616,0.034975013920146826,False,False,False,False,226813.0,145165.45178700887,False,False,False,False,5758.58172220295,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,7.6624893189315495,,8.25706564650756,0.0,0.0,0.0,0.0,#000000,0.3546273643806142,7.90684317042855,0.26268934359917845,58.02597249588192,4.589014609555207,True,False,True,False,True,2.3248606282762445,8.27875,7.64125,1,0,0.996941045606229,0.9296440489432705,False,False,False,False,0.07186255846043768,0.05341878619029225,False,False,False,False,228709.0,146460.70059651262,False,False,False,False,5698.696734261818,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,7.666171741468108,,8.256514018776448,0.0,0.0,0.0,0.0,#000000,0.3544970679302503,7.9091469838810875,0.14345116143222414,58.78194196226873,5.2189565441303785,True,False,True,False,True,1.5985631920333958,8.3021875,7.662812499999999,1,0,0.9933314809669348,0.9319255348707975,False,False,False,False,0.07997986292808529,0.06669932455918877,False,False,False,False,226627.0,147703.58895935735,False,False,False,False,5642.6239166763635,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,7.669633449547549,,8.255985354695937,0.0,0.0,0.0,0.0,#000000,0.3525846266059997,7.911110511207333,0.13866029629050997,59.32192015254502,5.725389249740509,True,False,True,False,True,1.5985631920333851,8.2815625,7.683437499999999,1,0,0.9933370349805661,0.9319822320932815,False,False,False,False,0.07997986292808529,0.07333959374363702,False,False,False,False,226627.0,148927.20773518126,False,False,False,False,5586.195638898435,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.351684492097612,7.922724849937971,0.2765977808172136,60.69325416774525,7.059053591067126,True,False,True,False,True,2.6598045116348885,8.303437500000001,7.6865625,1,0,1.0011142061281333,0.9281337047353762,False,False,False,False,0.08449395709126001,0.07891677541744851,False,False,False,False,240195.0,150342.21226641876,False,False,False,False,5709.9445437217155,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.3503297288539644,7.922724849937971,0.2776674145818144,61.67277846431685,8.031741383197698,True,False,True,False,True,2.6598045116348885,8.3021875,7.7378124999999995,1,0,1.006475225225225,0.9293355855855858,False,False,False,False,0.09353264778237416,0.08622471159991134,False,False,False,False,240195.0,151735.27874290838,False,False,False,False,5621.41827172603,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.34993116440207656,7.922724849937971,0.2779836720980291,62.372438676153706,8.769488923772968,True,False,True,False,True,2.6598045116348885,8.2853125,7.754687499999999,1,0,1.0011325028312568,0.9292185730464331,False,False,False,False,0.09353264778237416,0.08987867969114274,False,False,False,False,240195.0,153106.74728952994,False,False,False,False,5534.264500071363,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.34953182329434435,7.922724849937971,0.27830126923840054,62.87219597032289,9.354131248173644,True,False,True,False,True,2.6598045116348885,8.2740625,7.7659375,1,0,1.0059794988610475,0.923974943052392,False,False,False,False,0.09353264778237416,0.09170566373675845,False,False,False,False,240195.0,154456.9527579093,False,False,False,False,5448.461949682659,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.34653657035667657,7.922724849937971,0.2807067374214122,63.22916546615802,9.838025243742969,True,False,True,False,True,2.659804511634899,8.26375,7.776249999999999,1,0,1.0045688178183894,0.9223300970873791,False,False,False,False,0.09353264778237416,0.09261915575956631,False,False,False,False,240195.0,155786.22480817427,False,False,False,False,5363.989671393006,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.34383073826601046,7.922724849937971,0.28291580488877,63.48414367746882,10.254095623993699,True,False,True,False,True,2.6598045116348885,8.2346875,7.805312499999999,1,0,1.0043053960964405,0.9245120551090702,False,False,False,False,0.09353264778237416,0.09307590177097023,False,False,False,False,240195.0,157094.88798944288,False,False,False,False,5280.827040828773,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,8.252811787436572,0.0,0.0,0.0,0.0,#000000,0.33994663068147163,7.922724849937971,0.2861482988286321,63.66627097126225,10.622638762109162,True,False,True,False,True,2.659804511634899,8.21875,7.821249999999999,1,0,1.0069324090121314,0.9225880993645295,False,False,False,False,0.09353264778237416,0.09330427477667219,False,False,False,False,240195.0,158383.26181906392,False,False,False,False,5198.953753374063,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,7.7037656457741,,8.252131708834883,0.0,0.0,0.0,0.0,#000000,0.33668840354406954,7.9282405397950235,0.3913394664563516,64.84502375654505,11.917162935207386,True,False,True,False,True,3.4541695648100443,8.353124999999999,7.9068749999999985,1,0,1.002866972477064,0.914850917431193,False,False,False,False,0.1335049297434992,0.1134046022600857,False,False,False,False,245245.0,159729.95543427224,False,False,False,False,5196.644392856636,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,7.711644043091267,,8.251268332302594,0.0,0.0,0.0,0.0,#000000,0.3354004598512673,7.931731555330019,0.4122488225904513,65.93878732407975,13.081505803134299,True,False,True,False,True,3.6540286246020166,8.251249999999999,7.9068749999999985,1,0,0.9991408934707902,0.923539518900344,False,False,False,False,0.09986872314258007,0.10663666270133287,False,False,False,False,249862.0,161127.35147405096,False,False,False,False,5187.6576580836645,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,7.726342234877391,,8.250272631054662,0.0,0.0,0.0,0.0,#000000,0.33403954019604853,7.938753798381153,0.46774762510793194,67.34641094086109,14.500209786038042,True,False,True,False,True,4.158851513146221,8.333124999999999,7.9068749999999985,1,0,1.0083166045311154,0.9154000573558935,False,False,False,False,0.12894357428306608,0.11779011849219947,False,False,False,False,257598.0,162623.0204434455,False,False,False,False,5227.166841679266,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,7.730499767297792,,8.249960292133522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3386268907974445,7.940659004641511,0.5000813578617487,68.71935283882499,15.845495701057246,True,False,True,False,True,4.46441610148192,8.308125000000002,7.9068749999999985,1,0,1.010022909507445,0.9175257731958762,False,False,False,False,0.12256658635895594,0.1201783524255777,False,False,False,False,259936.0,164131.7488086634,False,False,False,False,5182.373557312146,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,7.735683301203547,,8.249673376199372,0.0,0.0,0.0,0.0,#000000,0.3430516600184509,7.943126925483291,0.4864371579129889,69.70002562308493,16.805069574521937,True,False,True,False,True,4.46441610148192,8.346250000000001,7.948750000000001,1,0,1.0131616595135908,0.915021459227468,False,False,False,False,0.13990016166620492,0.1300392570458913,False,False,False,False,259936.0,165617.08603643606,False,False,False,False,5144.69334712126,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,7.749471736042926,,8.249064019237213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34822565687795276,7.949748473649349,0.6468550547658207,71.896130323389,18.8839289742085,True,False,True,False,True,5.810972664074875,8.3434375,7.9515625000000005,1,0,1.0125714285714282,0.9151428571428573,False,False,False,False,0.13990016166620492,0.13496970935604813,False,False,False,False,267208.0,167192.1389661037,False,False,False,False,5177.674845615504,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,7.764980306881378,,8.249816217345458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3585969028571113,7.958517641792748,1.286911165518729,76.29470642550217,22.918208979860637,True,False,True,False,True,10.543668270886403,8.621562500000001,8.1734375,1,0,1.016925246826516,0.9097320169252467,False,False,False,False,0.23278399474723702,0.18387685205164256,False,False,False,False,272588.0,168826.18332321837,False,False,False,False,5180.811669714488,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,7.781000997236108,,8.25087642604949,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37028872348305825,7.967669516798855,1.4241062440165584,79.90326095011092,26.066858822810772,True,False,True,False,True,11.892085458416723,8.697187500000002,8.2378125,1,0,1.0222597914905607,0.905607213299521,False,False,False,False,0.25944584761871564,0.2216613498351791,False,False,False,False,277825.0,170516.08745774213,False,False,False,False,5181.682806618139,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,7.789994161581935,,8.251563000612714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3816732719047285,7.9728238247649275,1.3943239267954626,82.5393493719204,28.27046168407597,True,False,True,False,True,12.071195870645731,8.7571875,8.2978125,1,0,1.0257142857142856,0.9114285714285715,False,False,False,False,0.28258826227214123,0.25212480605366017,False,False,False,False,280691.0,172224.22563669184,False,False,False,False,5145.780747600803,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,7.801259993657469,,8.252261500812669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38444457419842104,7.979041525755958,1.0689667687491844,79.59232549955208,28.27046168407597,True,False,True,False,False,9.264762283677378,8.707500000000001,8.2978125,1,0,1.0153191489361701,0.9123404255319151,False,False,False,False,0.25944584761871564,0.25578532683618793,False,False,False,False,276548.0,173841.6484950377,False,False,False,False,5130.233759265907,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,7.807906846054903,,8.252627855919528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3926066504555887,7.982630110161419,1.1012800963428648,77.83161807441559,32.84088834075105,True,False,True,False,False,9.73142220356608,8.654375000000002,8.2978125,1,0,1.015358361774744,0.9217861205915812,False,False,False,False,0.23562449422447002,0.24570491053032897,False,False,False,False,279201.0,175475.12681294407,False,False,False,False,5091.8270343160475,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,7.82099166965522,,8.2531906740312,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39783875587435,7.9894747790329745,0.8559377786576783,73.64490061332776,29.081306684662962,True,False,True,False,False,7.694695497257847,8.648437500000002,8.2978125,1,0,1.0105024127164348,0.9222253760999148,False,False,False,False,0.2252272030179563,0.23546605677414262,False,False,False,False,273337.0,176992.36515692942,False,False,False,False,5103.79870820262,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,7.840296971245838,,8.255154358168028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41004143934724113,7.999979533465954,1.4511227633023631,74.06063699720342,29.081306684662962,True,False,True,False,False,12.475892470243803,8.965000000000002,8.2978125,1,0,1.0122699386503067,0.9076965978806472,False,False,False,False,0.32183859713390955,0.2786523269540261,False,False,False,False,279508.0,178581.7548444189,False,False,False,False,5120.344464664595,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,7.86030914491912,,8.25702224845133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.420343681778121,8.008682312317973,1.275902816983754,73.00650876946852,28.680173422859596,True,False,True,False,False,11.29564178803816,8.907187500000001,8.2978125,1,0,1.0069521690767518,0.9146273637374859,False,False,False,False,0.2884193283025914,0.28353582762830876,False,False,False,False,272056.0,180030.9679476062,False,False,False,False,5156.494162886849,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,7.869230320080349,,8.257910624510545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.430587781802751,8.013481244537616,1.2924629517642043,72.53691663158263,28.131697636893264,False,False,True,False,False,11.731173304447488,8.9328125,8.2978125,1,0,1.0050153246029532,0.9203120646419614,False,False,False,False,0.29329315736333644,0.2884144924958226,False,False,False,False,275437.0,181510.13123524023,False,False,False,False,5128.967121601782,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,7.875610300922033,,8.25856083178499,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43794721801347436,8.016980509568473,1.251336845835759,72.0524450124823,27.47740775807013,False,False,True,False,False,11.610329593371223,8.9525,8.2978125,1,0,1.005292479108635,0.9197771587743733,False,False,False,False,0.30083799939363703,0.29462624594472986,False,False,False,False,272977.0,182928.22222384115,False,False,False,False,5087.58778638315,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,7.883246857292055,,8.259346589168093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4420477838913112,8.021153830304007,1.2076662052156169,71.38603589865801,26.597909980435162,False,False,True,False,False,11.364751693546491,8.93,8.2978125,1,0,1.0050027793218455,0.9182879377431905,False,False,False,False,0.31612613540857354,0.30537619067665167,False,False,False,False,269957.0,184277.50560021572,False,False,False,False,5055.532161788063,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,7.900087731907391,,8.260907963163994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44133167646184773,8.029245380166243,1.0440098556433184,68.88490349501417,24.01245275828819,False,True,True,False,False,9.770518994285982,8.877500000000001,8.2978125,1,0,1.0094760312151616,0.9186176142697879,False,False,False,False,0.2918602858420796,0.2986182382593656,False,False,False,False,262338.0,185487.7458234682,False,False,False,False,5095.275849202201,False,False,False,False
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,7.90604646356672,,8.261604795434133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.445534126254807,8.032853172271393,1.2280694013901114,68.52988718412496,23.486030314254947,False,True,True,False,False,11.428504349986014,8.988124999999998,8.2978125,1,0,1.0130374479889042,0.9048543689320389,False,False,False,False,0.33765758107143873,0.3181379096654022,False,False,False,False,264716.0,186716.09084946095,False,False,False,False,5053.147541462632,False,False,False,False
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,7.908741626477306,,8.261907250339185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44737973873501197,8.034399427801665,1.1748421457004221,67.66298352840082,22.434665950431977,False,True,True,False,False,10.933214718381482,8.940312500000001,8.2978125,1,0,1.011401557285873,0.9087875417130142,False,False,False,False,0.32224829597332355,0.32019310281936286,False,False,False,False,263575.0,187907.70184404295,False,False,False,False,4992.494091207397,False,False,False,False
