date,Open,High,Low,Close,Volume,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,57.9,58.035,57.88,57.95,1831.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816945505681978,57.40881225559477,1.921186417392957,61.50277969467258,9.96554196476167,True,False,True,False,True,17.165270913108355,58.16299999999999,57.752,1,0.0,0.0,0.0,0.0,0,1.042000000000002,0.8283999999999997,False,False,False,False,0.3428282145415007,0.33918929011741855,False,False,False,False,-5955.0,-6235.259643696876,False,False,False,False,392.5852620807555,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.95,58.06,1250.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28493870053585524,57.4981275493452,1.9719064121446017,63.45799728246659,11.796023472989695,True,False,True,False,True,19.312615535385376,58.22025,57.804750000000006,1,0.0,0.0,0.0,0.0,0,1.0301826846703754,0.8292295472597294,False,False,False,False,0.3428282156882009,0.34100875290280974,False,False,False,False,-4705.0,-6211.534687980646,False,False,False,False,405.8785138314414,False,False,False,False
2025-06-24 18:05:00+00:00,58.045,58.07,58.01,58.015,877.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28526343127927106,57.51532156351152,1.7516385968143893,64.4975008898956,12.719925485842168,True,False,True,False,True,17.873164031573864,58.24699999999999,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.036226114649683,0.8324044585987258,False,False,False,False,0.34282821623716875,0.34191848456998924,False,False,False,False,-5582.0,-6201.774460260016,False,False,False,False,413.182722919326,False,False,False,False
2025-06-24 18:10:00+00:00,58.015,58.015,57.935,57.935,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2819433525622688,57.515334031447324,1.4884761947348717,64.41612592821635,12.719925485842168,True,False,True,False,False,15.37104508887035,58.186499999999995,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0305343511450398,0.8509441542788262,False,False,False,False,0.31820896939149657,0.33006372698074293,False,False,False,False,-5583.0,-6192.181057775364,False,False,False,False,406.7922931066233,False,False,False,False
2025-06-24 18:15:00+00:00,57.93,57.955,57.92,57.94,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2817698568907783,57.515386121083985,1.5069528146177988,64.38134085992095,12.719925485842168,True,False,True,False,False,15.473323338695256,58.14525,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0213193885760272,0.8592115848753015,False,False,False,False,0.30417520575762697,0.317119466369185,False,False,False,False,-5578.0,-6182.65887083311,False,False,False,False,400.5629552290012,False,False,False,False
2025-06-24 18:20:00+00:00,57.945,57.955,57.93,57.955,189.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28102165605370755,57.51752873893645,1.5567172551995152,64.45155312214145,12.719925485842168,True,False,True,False,False,15.784250384486445,58.14799999999999,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0214661806399365,0.8639125151883352,False,False,False,False,0.30603956185204884,0.3115795141106169,False,False,False,False,-5389.0,-6170.354082138023,False,False,False,False,397.2829094114973,False,False,False,False
2025-06-24 18:25:00+00:00,57.955,57.98,57.955,57.96,212.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27929410698794743,57.52030092079873,1.5743227952183156,64.54300952196547,12.719925485842168,True,False,True,False,False,15.889268897371654,58.172999999999995,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0162999185004085,0.868785656071719,False,False,False,False,0.31539265914205555,0.31348608662633626,False,False,False,False,-5177.0,-6154.953243655263,False,False,False,False,394.4103061648074,False,False,False,False
2025-06-24 18:30:00+00:00,57.96,57.97,57.94,57.965,302.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27608348391399057,57.52411246574,1.5969355645966798,64.65334733624057,12.747290682051762,True,False,True,False,False,15.996047359783585,58.15899999999999,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.015170151701518,0.8757687576875762,False,False,False,False,0.3107095257568195,0.3120978061915779,False,False,False,False,-4875.0,-6135.109007319522,False,False,False,False,392.97758823977165,False,False,False,False
2025-06-24 18:35:00+00:00,57.96,57.975,57.94,57.96,310.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26952139763621735,57.52802484155749,1.6027490293203521,64.67435060847849,12.799646730981024,True,False,True,False,False,15.828624793357658,58.15174999999999,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0244407622203822,0.8740679370339678,False,False,False,False,0.31164509054363443,0.31187144836760616,False,False,False,False,-5185.0,-6120.3786351130175,False,False,False,False,391.69111400349607,False,False,False,False
2025-06-24 18:40:00+00:00,57.96,58.0,57.94,57.94,632.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2645454711506174,57.535965833101365,1.5272768236829821,64.40776588781841,12.799646730981024,True,False,True,False,False,15.151608899683382,58.1635,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.025241901556585,0.876735380732015,False,False,False,False,0.3163308891527667,0.31410116876018646,False,False,False,False,-5817.0,-6115.675090382583,False,False,False,False,395.41683316623255,False,False,False,False
2025-06-24 18:45:00+00:00,57.94,57.95,57.9,57.905,452.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26106949128397755,57.5403739515948,1.396662806565086,63.69989765068593,12.799646730981024,True,False,True,False,False,13.96742508765286,58.117749999999994,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0050462573591261,0.8809924306139609,False,False,False,False,0.299523245979619,0.3068122073699027,False,False,False,False,-6269.0,-6118.052220764249,False,False,False,False,396.29409156675604,False,False,False,False
2025-06-24 18:50:00+00:00,57.905,57.955,57.9,57.92,476.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2554158947271574,57.54517591387317,1.4675049355374943,63.256518345889866,12.799646730981024,True,False,True,False,False,14.31601663949169,58.123999999999995,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0088346655448048,0.877156079091291,False,False,False,False,0.3004526254310901,0.30363241640049643,False,False,False,False,-5793.0,-6113.012651450074,False,False,False,False,397.52984208510094,False,False,False,False
2025-06-24 18:55:00+00:00,57.92,57.935,57.88,57.93,306.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24836695461381067,57.58141532149402,1.40350667442051,62.98626769685006,12.799646730981024,True,False,True,False,False,14.550886756685248,58.098749999999995,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0126528890763402,0.8768452129902983,False,False,False,False,0.2930315397538558,0.29833197807717615,False,False,False,False,-5487.0,-6103.307028946972,False,False,False,False,396.1107747659521,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,57.95,57.93,57.935,165.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24172708160645984,57.58375031684388,1.4530837042411582,62.81300741357226,12.799646730981024,True,False,True,False,False,14.670019405524538,58.1305,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0199236964815608,0.8715557439593037,False,False,False,False,0.3051071266117778,0.301719552344477,False,False,False,False,-5322.0,-6091.193741676477,False,False,False,False,392.52766197888303,False,False,False,False
2025-06-24 19:05:00+00:00,57.935,58.09,57.935,58.08,1450.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23798058062949243,57.61086650863918,1.9713099704181614,63.87280358924558,12.799646730981024,True,False,True,False,True,17.994541539797797,58.21875,57.833000000000006,1,0.0,0.0,0.0,0.0,0,1.0270042194092834,0.8552742616033742,False,False,False,False,0.3323650727151137,0.3170423125297953,False,False,False,False,-3872.0,-6056.787637154361,False,False,False,False,408.92258194820266,False,False,False,False
2025-06-24 19:10:00+00:00,58.08,58.15,58.08,58.12,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686433186890923,57.611794842627226,2.1455537579800463,65.01494690261327,13.308700448655635,True,False,True,False,True,18.8652914309565,58.31524999999999,57.91475,1,0.0,0.0,0.0,0.0,0,1.0380017079419308,0.8595217762596065,False,False,False,False,0.3428282176581945,0.3299352650939949,False,False,False,False,-3828.0,-6022.232790066696,False,False,False,False,403.26486749939335,False,False,False,False
2025-06-24 19:15:00+00:00,58.13,58.22,58.13,58.16,571.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23713840182816076,57.670619787486174,2.063690270074626,66.21235216913838,14.483590356586305,True,False,True,False,True,19.726811558023897,58.3775,57.9725,1,-1.0,58.22,58.13,0.0,0,1.0320239111870204,0.8526900085397083,False,False,False,False,0.34282821872105335,0.3363817419075241,False,False,False,False,-3257.0,-5979.360963864111,False,True,False,False,405.8654121893252,False,True,False,False
2025-06-24 19:20:00+00:00,58.18,58.18,58.05,58.05,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23578473538682232,57.67137486089666,1.605808529047362,65.5868329519616,14.483590356586305,True,False,True,False,False,15.815688732905496,58.32724999999999,57.9725,1,0.0,0.0,0.0,0.0,0,1.025063721325404,0.8564146134239583,False,False,False,False,0.3215587068976945,0.3289702244026093,False,False,False,False,-3398.0,-5939.339863649163,False,False,False,False,401.75897169026587,False,False,False,False
2025-06-24 19:25:00+00:00,58.03,58.03,57.94,57.96,211.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23036483011724482,57.66930788112166,1.261877165582921,63.97663258914775,15.771900512391028,True,False,True,False,False,12.789507750030047,58.20925,57.9725,-1,0.0,0.0,0.0,0.0,0,1.0238704177323106,0.8695652173913039,False,False,False,False,0.27639601003757575,0.30268311722009256,False,False,False,False,-3609.0,-5903.2105634375475,False,False,False,False,398.8014682532075,False,False,False,False
2025-06-24 19:30:00+00:00,57.95,58.065,57.95,58.04,2366.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2249769357547866,57.68417550776985,1.5816043143994942,63.310766078894886,15.14595779480365,False,True,True,False,False,14.614610382393064,58.20925,57.784,-1,0.0,0.0,0.0,0.0,0,1.0241832838353844,0.8599915146372504,False,False,False,False,0.28412967251506055,0.2934063948675766,False,False,False,False,-1243.0,-5830.9592368726235,False,False,False,False,429.3006702957934,False,False,False,False
2025-06-24 19:35:00+00:00,58.055,58.1,58.04,58.065,832.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21876238703665057,57.693093482673895,1.7000478115271032,62.95785095227369,14.817616476881057,False,True,True,False,False,15.174284854737717,58.20925,57.860749999999996,-1,0.0,0.0,0.0,0.0,0,1.0379045996592848,0.8564735945485513,False,False,False,False,0.30579011530718736,0.29959825508738197,False,False,False,False,-411.0,-5746.928861107156,False,False,False,False,435.5440707563237,False,False,False,False
2025-06-24 19:40:00+00:00,58.06,58.13,58.06,58.1,974.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21592718575839517,57.70428994326125,1.8326087812838772,62.934687226142245,14.796454792333336,False,True,True,False,False,15.956058324672245,58.20925,57.894,-1,0.0,0.0,0.0,0.0,0,1.0398812049215111,0.8493848112006779,False,False,False,False,0.3145317715945048,0.3070650133409434,False,False,False,False,563.0,-5649.100506671386,False,False,False,False,443.8922246980861,False,False,False,False
2025-06-24 19:45:00+00:00,58.085,58.12,58.01,58.02,2093.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21841519681146068,57.72064106280635,1.370595734929852,61.960671158631186,13.834663184868525,False,True,True,False,False,13.26587589641655,58.20925,57.8565,-1,0.0,0.0,0.0,0.0,0,1.0425170068027214,0.8524659863945575,False,False,False,False,0.30404724934904487,0.30555613134499415,False,False,False,False,-1530.0,-5585.23848331214,False,False,False,False,469.45978710586775,False,False,False,False
2025-06-24 19:50:00+00:00,58.02,58.06,57.96,57.97,2846.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22046047223892684,57.73427970094668,1.0692179720900477,60.616530626347945,12.522008760928863,False,True,True,False,False,11.631766187271747,58.20925,57.798500000000004,-1,0.0,0.0,0.0,0.0,0,1.0392658984208283,0.8570209133589408,False,False,False,False,0.2849909995085174,0.29527356542675576,False,False,False,False,-4376.0,-5566.490599849936,False,False,False,False,506.30537180190083,False,False,False,False
2025-06-24 19:55:00+00:00,57.98,58.14,57.98,58.04,4351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.223056430463598,57.76119226836923,1.2499425865073686,60.109109545501035,12.03625927891985,False,True,True,False,False,13.26453632734939,58.20925,57.82825,-1,0.0,0.0,0.0,0.0,0,1.0405748098055796,0.8427726120033809,False,False,False,False,0.30230617379782476,0.29878986961229026,False,False,False,False,-25.0,-5480.576016906526,False,False,False,False,565.9130404561349,False,False,False,False
2025-06-25 13:30:00+00:00,58.04,58.04,57.48,57.48,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246228671182506,57.76117891571507,-1.251782239815549,55.728655864930424,7.785501706490862,False,True,False,True,False,0.0,58.072,57.44799999999999,-1,0.0,0.0,0.0,0.0,0,0.9975708502024296,0.85748987854251,False,False,False,False,0.20065005892037766,0.24971996426633397,False,False,False,False,-27.0,-5396.024450752937,False,False,False,False,557.1702026196057,False,False,False,False
2025-06-25 13:35:00+00:00,57.48,57.48,56.565,56.565,866.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26024854717422985,57.73457143178584,-4.494055565285603,49.56380264559649,1.8900794729160637,False,True,False,True,False,0.0,57.467999999999996,56.57699999999999,-1,0.0,0.0,0.0,0.0,0,0.9310083396512508,0.9090219863532983,False,False,False,False,-0.036594654120094494,0.10656265507311974,False,False,False,False,-893.0,-5326.210118183124,False,False,False,False,561.9582614937203,False,False,False,False
2025-06-25 13:40:00+00:00,56.29,56.35,55.93,56.09,4116.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875570300496464,57.54941268014425,-4.578467667828728,43.81515999826976,-3.4911275647991573,False,True,False,True,False,0.0,56.67625,55.60375,-1,0.0,0.0,0.0,0.0,0,0.9045884923525126,0.9792425345957764,False,False,False,False,-0.32861651750745813,-0.1110269312171692,False,False,False,False,-5009.0,-5321.292131854703,False,False,False,False,617.0596837961433,False,False,False,False
2025-06-25 13:45:00+00:00,56.125,56.56,56.125,56.56,2444.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436479578273527,57.479111348112326,-2.6745724139413674,41.44612714062972,-5.518403717293992,False,True,False,True,False,0.0,56.67625,55.741,-1,0.0,0.0,0.0,0.0,0,0.9183745583038869,0.9597173144876333,False,False,False,False,-0.2584738005534291,-0.18475036588529914,False,False,False,False,-2565.0,-5278.558920508118,False,False,False,False,645.3843398613194,False,False,False,False
2025-06-25 13:50:00+00:00,56.39,56.51,56.39,56.51,586.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36843835280791687,57.4645252043697,-2.5907324715115583,39.41117531489617,-7.245838748508682,False,True,False,True,False,0.0,56.67625,55.832,-1,0.0,0.0,0.0,0.0,0,0.9348967448372416,0.9583479173958707,False,False,False,False,-0.22226383206015712,-0.20350709897272812,False,False,False,False,-3151.0,-5245.573510887837,False,False,False,False,644.463652421609,False,False,False,False
2025-06-25 13:55:00+00:00,56.48,56.58,56.48,56.58,3208.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38851986395122196,57.39802740814438,-2.105497000398114,38.06175292386444,-8.339119723615134,False,True,False,True,False,0.0,56.67625,55.9045,-1,0.0,0.0,0.0,0.0,0,0.9414634146341458,0.9547038327526142,False,False,False,False,-0.19568916712597684,-0.19959813304935248,False,False,False,False,57.0,-5163.363068858568,False,False,False,False,684.2084019964677,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,56.505,56.505,1834.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098939656338629,57.36516539795491,-2.098507102012938,36.798485191987886,-9.39300615016112,False,True,False,True,False,0.0,56.67625,55.94375,-1,0.0,0.0,0.0,0.0,0,0.9553072625698322,0.9476256983240231,False,False,False,False,-0.17757828690132138,-0.18858820997533693,False,False,False,False,-1777.0,-5110.861315853009,False,False,False,False,702.0346283221039,False,False,False,False
2025-06-25 14:05:00+00:00,56.505,56.535,56.28,56.28,2077.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382697038734536,57.323214565294585,-2.3803027133169175,35.31369170311726,-10.701742063626384,False,True,False,True,False,0.0,56.67625,55.73625,-1,0.0,0.0,0.0,0.0,0,0.9564004185559817,0.9448901290547619,False,False,False,False,-0.23650595711444122,-0.21254708354488908,False,False,False,False,-3854.0,-5091.375093901799,False,False,False,False,723.3519209062573,False,False,False,False
2025-06-25 14:10:00+00:00,56.43,56.48,56.27,56.27,1794.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646542548783643,57.28916002921235,-2.1933728541432087,34.079453740145276,-11.796191913963419,False,True,False,True,False,0.0,56.67625,55.67525,-1,0.0,0.0,0.0,0.0,0,0.9682926829268292,0.9331010452961679,False,False,False,False,-0.24746061744536862,-0.23000385049512884,False,False,False,False,-5648.0,-5100.004937407198,False,False,False,False,739.9511159309665,False,False,False,False
2025-06-25 14:15:00+00:00,56.24,56.28,55.915,55.945,2934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017507816105903,57.223145561037995,-2.5473713402801756,32.48154710802703,-13.274176519342724,False,True,False,True,False,0.0,56.67625,55.36625,-1,0.0,0.0,0.0,0.0,0,0.9471890971039176,0.9366269165247021,False,False,False,False,-0.34282825441539394,-0.28641605245526136,False,False,False,False,-8582.0,-5153.98935698228,False,False,False,False,773.9673776994786,False,False,False,False
2025-06-25 14:20:00+00:00,55.95,55.96,55.735,55.8,2198.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412877288516683,57.17032157002918,-2.5315954842284984,30.941070128891056,-14.71374511117238,False,True,False,True,False,0.0,56.602,55.092999999999996,-1,0.0,0.0,0.0,0.0,0,0.9351443123938873,0.9701188455008499,False,False,False,False,-0.34282825441539394,-0.3146221534353276,False,False,False,False,-10780.0,-5241.214328191857,False,False,False,False,796.0454028514246,False,False,False,False
2025-06-25 14:25:00+00:00,55.79,55.79,55.55,55.55,6308.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587575051752058,57.020635337954154,-2.5028893476143166,29.311977142307544,-16.25568136203964,False,True,False,True,False,0.0,56.447,54.893,-1,0.0,0.0,0.0,0.0,0,0.9213025780189953,0.9860922659430132,False,False,False,False,-0.34282825441539394,-0.32872520392536075,False,False,False,False,-17088.0,-5424.885423878804,False,False,False,False,881.5020632723327,False,False,False,False
2025-06-25 14:30:00+00:00,55.56,55.56,55.29,55.36,4947.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378435869720994,56.9073734459352,-2.4259449770134407,27.725468372700227,-17.76832132758509,False,True,False,True,False,0.0,56.223,54.626999999999995,-1,0.0,0.0,0.0,0.0,0,0.9008375209380227,0.9956448911222792,False,False,False,False,-0.34282825441539394,-0.3357767291703774,False,False,False,False,-22035.0,-5682.406580097738,False,False,False,False,944.5330390355523,False,False,False,False
2025-06-25 14:35:00+00:00,55.195,55.195,54.715,54.745,2548.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117486903382344,56.83717127536014,-2.9394803302917363,25.760487628669544,-19.659581021001895,False,True,False,True,False,0.0,55.83325,54.07675,-1,0.0,0.0,0.0,0.0,0,0.8721755971594572,1.005164622336993,False,False,False,False,-0.34282825441539394,-0.33930249179288563,False,False,False,False,-24583.0,-5975.439036220254,False,False,False,False,969.392991918722,False,False,False,False
2025-06-25 14:40:00+00:00,54.745,55.04,54.745,55.0,1742.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7654619873344779,56.793102173657836,-2.342509756626645,25.245582444272173,-20.145124312373387,False,True,False,True,False,0.0,55.79775,53.987249999999996,-1,0.0,0.0,0.0,0.0,0,0.8776493256262031,1.0208734746307013,False,False,False,False,-0.34282825441539394,-0.34106537310413976,False,False,False,False,-22841.0,-6236.920601550172,False,False,False,False,981.3713951447884,False,False,False,False
2025-06-25 14:45:00+00:00,54.995,55.02,54.9,54.925,2192.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173468504092183,56.741195654865756,-2.222062339821154,24.732723161630652,-20.664907615618247,False,True,False,True,False,0.0,55.79775,54.04575,-1,0.0,0.0,0.0,0.0,0,0.8753188775510196,1.0220025510204092,False,False,False,False,-0.3276726790266344,-0.3343690260653871,False,False,False,False,-25033.0,-6528.332685247069,False,False,False,False,1000.1408308789777,False,False,False,False
2025-06-25 14:50:00+00:00,54.97,55.065,54.65,55.05,3757.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8603422637594919,56.52426496682664,-1.713579617005512,24.837892237873195,-20.664907615618247,False,True,False,True,True,0.0,55.79775,53.8915,-1,0.0,0.0,0.0,0.0,0,0.8619718309859146,1.021283255086073,False,False,False,False,-0.34282825441539394,-0.33859864024039055,False,False,False,False,-21276.0,-6756.978690126959,False,False,False,False,1042.882833501009,False,False,False,False
2025-06-25 14:55:00+00:00,55.1,55.32,55.1,55.32,862.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8914674712249737,56.51547930708747,-1.3410240369676618,25.985841359899112,-20.664907615618247,False,True,False,True,True,0.0,55.79775,54.22,-1,0.0,0.0,0.0,0.0,0,0.8879655278547237,1.0055401662049872,False,False,False,False,-0.2659710175276096,-0.3022848288840001,False,False,False,False,-20414.0,-6968.715454621114,False,False,False,False,1040.0784484854894,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.515,55.32,55.515,203.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9153150149410718,56.51433460510496,-1.0917930863062484,27.629322489592013,-20.664907615618247,False,True,False,True,True,0.0,55.79775,54.413250000000005,-1,0.0,0.0,0.0,0.0,0,0.9014474899907597,1.006159531875579,False,False,False,False,-0.22217572609827782,-0.262230277491139,False,False,False,False,-20211.0,-7174.022191758771,False,False,False,False,1027.1004880438538,False,False,False,False
2025-06-25 15:05:00+00:00,55.49,55.6,55.49,55.56,908.0,55.550000000000004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9364800157076598,56.51029674268779,-1.0147538941017227,29.133697066292996,-20.664907615618247,False,True,False,True,True,0.0,55.79775,54.54975,-1,-1.0,55.6,55.49,0.0,0,0.9011930253900265,0.9996940960538402,False,False,False,False,-0.19568542972371678,-0.22895785360742787,False,False,False,False,-19303.0,-7362.068359328402,False,False,False,False,1025.2539688493755,False,False,False,False
2025-06-25 15:10:00+00:00,55.55,55.55,55.27,55.35,1028.0,55.46504132231404,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9613343532500745,56.500159985884515,-1.19642035260267,29.95697620753837,-24.43762193337485,False,False,False,True,True,0.0,55.79775,54.45525,-1,0.0,0.0,0.0,0.0,0,0.8878078443295823,1.0136819702037103,False,False,False,False,-0.22374322403601793,-0.2263505388217229,False,False,False,False,-20331.0,-7563.137066935713,False,False,False,False,1025.2965429757417,False,False,False,False
2025-06-25 15:15:00+00:00,55.35,55.4,55.25,55.4,1166.0,55.42179883945841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9830909382111069,56.48700511768917,-1.1057014925467172,30.816907302970623,-23.52449188187253,True,False,False,True,True,0.0,55.79775,54.48500000000001,-1,0.0,0.0,0.0,0.0,0,0.8790641142509861,1.0273473108477678,False,False,False,False,-0.24158598769981465,-0.23396826326076878,False,False,False,False,-19165.0,-7743.0109108591905,False,False,False,False,1027.4779919218543,False,False,False,False
2025-06-25 15:20:00+00:00,55.29,55.42,55.29,55.415,1085.0,55.40967160257941,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.003730317141787,56.47510675774217,-1.0561669201752506,31.5783002203867,-22.69943560571375,True,False,False,True,True,0.0,55.79775,54.59075000000001,-1,0.0,0.0,0.0,0.0,0,0.8792738275340382,1.0245083207261736,False,False,False,False,-0.23527185156284355,-0.23462005741180617,False,False,False,False,-18080.0,-7903.274307590055,False,False,False,False,1028.3698060005852,False,False,False,False
2025-06-25 15:25:00+00:00,55.415,55.415,55.245,55.275,2013.0,55.37785161290322,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0265384938127178,56.45071832437453,-1.1453231724489306,31.909972161532487,-22.283369143959742,True,False,False,True,True,0.0,55.79775,54.610749999999996,-1,0.0,0.0,0.0,0.0,0,0.8769972867048526,1.031052155562256,False,False,False,False,-0.2405323313740248,-0.2375761943929155,False,False,False,False,-20093.0,-8092.2623028212165,False,False,False,False,1043.6353904036769,False,False,False,False
2025-06-25 15:30:00+00:00,55.275,55.315,55.22,55.265,1241.0,55.3593083366931,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0482934308279919,56.43507588798945,-1.116172107522668,32.16045529684226,-21.930107527961685,True,False,False,True,True,0.0,55.79775,54.5595,-1,0.0,0.0,0.0,0.0,0,0.8746987951807217,1.0403614457831336,False,False,False,False,-0.2537415697795783,-0.2456588820862469,False,False,False,False,-21334.0,-8297.560561692206,False,False,False,False,1046.6953068315268,False,False,False,False
2025-06-25 15:35:00+00:00,55.275,55.455,55.27,55.41,361.0,55.360188626847815,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.065669176054557,56.4312544124956,-0.9583221842604163,32.97189487095723,-21.01885494346461,True,False,False,True,True,0.0,55.79775,54.641,-1,0.0,0.0,0.0,0.0,0,0.8759736369083274,1.0356500898741772,False,False,False,False,-0.2336962101909983,-0.23967754613862258,False,False,False,False,-20973.0,-8494.079002596201,False,False,False,False,1036.0643718418908,False,False,False,False
2025-06-25 15:40:00+00:00,55.41,55.415,54.89,54.91,797.0,55.333446912431675,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0937821809937596,56.41898322337879,-1.3796012127458501,32.61050728417368,-21.01885494346461,True,False,False,True,True,0.0,55.79775,54.376250000000006,-1,0.0,0.0,0.0,0.0,0,0.8524351122776305,1.0399533391659388,False,False,False,False,-0.27827869903340124,-0.25897812258601194,False,False,False,False,-21770.0,-8699.90723511409,False,False,False,False,1032.357947472249,False,False,False,False
2025-06-25 15:45:00+00:00,54.86,54.905,54.71,54.74,1158.0,55.268355027159984,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1237843201425284,56.28145807036797,-1.3716671809164098,32.019820319354295,-21.01885494346461,True,False,False,True,False,0.0,55.575500000000005,54.039500000000004,-1,0.0,0.0,0.0,0.0,0,0.8442385639837859,1.0677475390851199,False,False,False,False,-0.34282825441539394,-0.30090318850070297,False,False,False,False,-22928.0,-8920.497820616196,False,False,False,False,1034.3058862711287,True,False,False,False
2025-06-25 15:50:00+00:00,54.71,54.905,54.71,54.755,2448.0,55.17240966816878,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.15201139024024,56.143774355557966,-1.2055213753297602,31.59886720449168,-21.01885494346461,True,False,False,True,False,0.0,55.57325,54.04175000000001,-1,0.0,0.0,0.0,0.0,0,0.8444955446967509,1.0678355849382017,False,False,False,False,-0.34282825441539394,-0.3218657214580485,False,False,False,False,-20480.0,-9099.714908668659,False,False,False,False,1056.2236244684755,False,False,False,False
