date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,106.42,106.61,106.42,106.61,247.0,,#000000,0.0,0.0,0.7315484749291545,106.20611581052495,0.5520949100661633,50.90287718547319,1.494613083252112,False,True,False,False,True,11.696951617708848,106.656,106.25475,-1,0.0,0.0,0.0,0.0,0,1.023139626610575,0.8987641335787561,False,False,False,False,0.19608551145272304,0.191868432370571,False,False,False,False,4300.0,1228.5704250388148,False,False,False,False,739.2657500447635,False,False,False,False
2025-06-24 17:55:00+00:00,106.6,106.655,106.595,106.64,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160161430562291,106.20852875942471,0.60259987817259,51.949492213443065,0.2896327976260835,True,False,True,False,True,12.161410225141712,106.656,106.36925,-1,0.0,0.0,0.0,0.0,0,1.035421623050493,0.8900343642611708,False,False,False,False,0.2140660582844691,0.20296724532752003,False,False,False,False,4413.0,1277.9414262010037,False,False,False,False,729.5562035324416,False,False,False,False
2025-06-24 18:00:00+00:00,106.655,106.67,106.585,106.62,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997722087537812,106.21314815415454,0.5814061215292122,52.64192356078871,0.9880284358620912,True,False,True,False,True,11.728530698784223,106.656,106.37249999999999,-1,0.0,0.0,0.0,0.0,0,1.0310689836756226,0.8857293312269637,False,False,False,False,0.21447625340796933,0.20872174936774468,False,False,False,False,4169.0,1322.7640397482749,False,False,False,False,722.0282003768999,False,False,False,False
2025-06-24 18:05:00+00:00,106.625,106.64,106.55,106.62,206.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830700635452505,106.216216518543,0.5911304022918121,53.20845829952606,1.5589371593077743,True,False,True,False,True,11.728530698784223,106.656,106.34074999999999,-1,0.0,0.0,0.0,0.0,0,1.0292864749733794,0.901490947816829,False,False,False,False,0.20914920588370897,0.20893547762572684,False,False,False,False,4169.0,1366.8917290545032,False,False,False,False,714.0277631617541,False,False,False,False
2025-06-24 18:10:00+00:00,106.62,106.625,106.52,106.535,339.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661577421534838,106.21942592728833,0.4770024829135611,52.961762911782,1.5589371593077743,True,False,True,False,True,9.863438940739009,106.656,106.31599999999999,-1,0.0,0.0,0.0,0.0,0,1.0122048288670766,0.9042186256301434,False,False,False,False,0.20546810924226222,0.20720179343399453,False,False,False,False,3830.0,1405.0794541854411,False,False,False,False,708.2133792367657,False,False,False,False
2025-06-24 18:15:00+00:00,106.555,106.64,106.555,106.63,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410363442072485,106.22212920079387,0.6362678230210563,53.42821706007349,1.803944606099158,True,False,True,False,True,11.42270022859146,106.656,106.33649999999999,-1,0.0,0.0,0.0,0.0,0,1.0135206786850506,0.9050901378579032,False,False,False,False,0.20955855995625405,0.2083801766951243,False,False,False,False,4040.0,1445.9309355158994,False,False,False,False,700.4891407989865,False,False,False,False
2025-06-24 18:20:00+00:00,106.63,106.63,106.59,106.615,30.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183973911113569,106.22250904873528,0.6346905030749747,53.68302277316344,2.077564113513013,True,False,True,False,True,11.090659252106054,106.656,106.3595,-1,0.0,0.0,0.0,0.0,0,1.0230934479054805,0.9070891514500566,False,False,False,False,0.21160637191574344,0.20999327430543385,False,False,False,False,4010.0,1485.6839442675907,False,False,False,False,690.0939603214828,False,False,False,False
2025-06-24 18:25:00+00:00,106.6,106.68,106.6,106.65,916.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934947649609347,106.23478350337001,0.699612736529067,54.13800291663395,2.5501886126782836,True,False,True,False,True,11.669986745435633,106.656,106.38274999999999,-1,0.0,0.0,0.0,0.0,0,1.0237068965517262,0.8965517241379334,False,False,False,False,0.21652829867826562,0.21326078649184974,False,False,False,False,4926.0,1539.0221776897986,False,False,False,False,693.5963795413047,False,False,False,False
2025-06-24 18:30:00+00:00,106.65,106.67,106.62,106.645,579.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659210144486536,106.24130152448075,0.7133477379569495,54.464232283913546,2.8968011700917984,True,False,True,False,True,11.55561179562131,106.656,106.39,-1,0.0,0.0,0.0,0.0,0,1.0238095238095266,0.8988095238095261,False,False,False,False,0.21734961888787263,0.2153052026898612,False,False,False,False,4347.0,1582.5567175705767,False,False,False,False,691.8196914864008,False,False,False,False
2025-06-24 18:35:00+00:00,106.685,106.77,106.67,106.72,158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352864687282891,106.2437107991878,0.8897837487724123,55.2646742860986,3.7054146073579943,True,False,True,False,True,12.811745126473994,106.656,106.4635,1,0.0,0.0,0.0,0.0,0,1.0306731813246492,0.8908794788273645,False,False,False,False,0.22970478979292622,0.2225049962413937,False,False,False,False,4505.0,1627.865915747777,False,False,False,False,683.5434171997899,False,False,False,False
2025-06-24 18:40:00+00:00,106.72,106.8,106.7,106.75,692.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508012484772453,106.35369223183636,0.7801142295570757,56.124098190956936,4.561267254273716,True,False,True,False,True,13.310272822624206,107.01175,106.48825,1,0.0,0.0,0.0,0.0,0,1.043847629487533,0.8818854480679663,False,False,False,False,0.23466601897134912,0.22858550760637142,False,False,False,False,5197.0,1683.2013279067264,False,False,False,False,683.6745270106459,False,False,False,False
2025-06-24 18:45:00+00:00,106.74,106.785,106.72,106.725,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48738508000985503,106.35447532988447,0.7602298168586467,56.571049953540914,5.007546054413488,True,False,True,False,True,12.712364747014455,107.01275,106.49225,1,0.0,0.0,0.0,0.0,0,1.0564627733185739,0.8688070855244973,False,False,False,False,0.23507996407536294,0.23183273584086717,False,False,False,False,5116.0,1736.4230127453818,False,False,False,False,674.3307358942018,False,False,False,False
2025-06-24 18:50:00+00:00,106.73,106.75,106.67,106.675,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614313609854636,106.35431606173779,0.6949764696906001,56.43350338945885,5.007546054413488,True,False,True,False,True,11.516923652026922,106.97850000000001,106.49225,1,0.0,0.0,0.0,0.0,0,1.078420310296194,0.8544428772919633,False,False,False,False,0.22805352464247966,0.2299431302416734,False,False,False,False,5066.0,1788.0443613849884,False,False,False,False,664.6511896012685,False,False,False,False
2025-06-24 18:55:00+00:00,106.675,106.75,106.62,106.66,60.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4388216202677464,106.35385919957835,0.6976429288849834,56.17137483439491,5.007546054413488,True,False,True,False,False,11.157459633020895,106.96175000000001,106.49225,1,0.0,0.0,0.0,0.0,0,1.0754929577464813,0.8394366197183128,False,False,False,False,0.22393068382104298,0.2269369070313582,False,False,False,False,5006.0,1837.9351464797949,False,False,False,False,655.2767525531868,False,False,False,False
2025-06-24 19:00:00+00:00,106.66,106.68,106.445,106.48,928.0,,#000000,0.0,0.0,0.41530198499252846,106.33437693323386,0.3506438014467196,54.383756652105596,5.944624521251306,True,False,False,False,False,6.986354800164801,106.85575,106.49225,-1,0.0,0.0,0.0,0.0,0,1.063425537859739,0.8485610505727873,False,False,False,False,0.20383383295843,0.2153853699948941,False,False,False,False,4078.0,1872.6648341312707,False,False,False,False,659.505019955463,False,False,False,False
2025-06-24 19:05:00+00:00,106.485,106.5,106.385,106.43,184.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920538779852057,106.33038091894844,0.254095384959642,52.54961208305404,4.1700399289385,False,True,False,True,False,5.8765357280608335,106.7395,106.14549999999998,-1,0.0,0.0,0.0,0.0,0,1.057987175913021,0.8606077502090904,False,False,False,False,0.18430346694100433,0.1998444184679492,False,False,False,False,3894.0,1904.0033638346617,False,False,False,False,652.1328491034403,False,False,False,False
2025-06-24 19:10:00+00:00,106.44,106.485,106.415,106.465,686.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698359144317907,106.32144418473763,0.3881608293313827,51.36854635399467,3.0564454744504417,False,True,False,True,False,6.538491592725233,106.7395,106.15075,-1,0.0,0.0,0.0,0.0,0,1.064489112227807,0.8576214405360155,False,False,False,False,0.18551990170145677,0.19268216008470299,False,False,False,False,4580.0,1945.4916837752096,False,False,False,False,652.6579212103637,False,False,False,False
2025-06-24 19:15:00+00:00,106.475,106.53,106.455,106.475,439.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34188101823679184,106.31920395428457,0.4557025321818623,50.49468500714642,2.246572709205857,False,True,False,True,False,6.7291013104866835,106.7395,106.19550000000001,-1,0.0,0.0,0.0,0.0,0,1.063616071428572,0.857700892857145,False,False,False,False,0.19242340679667402,0.1925527834406885,False,False,False,False,5019.0,1993.142975499625,False,False,False,False,649.3453953001256,False,False,False,False
2025-06-24 19:20:00+00:00,106.475,106.615,106.435,106.57,180.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318107792371646,106.31942451814636,0.7877062048228057,50.61885893325348,2.246572709205857,False,True,False,True,False,8.523279972471077,106.7395,106.21675,-1,0.0,0.0,0.0,0.0,0,1.0666109253065785,0.8542363433667804,False,False,False,False,0.19771477627813647,0.1951337798594125,False,False,False,False,5199.0,2042.8461851818013,False,False,False,False,642.0687225047748,False,False,False,False
2025-06-24 19:25:00+00:00,106.57,106.635,106.56,106.58,603.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2919656125623584,106.32299804984268,0.8802473274225958,50.80483219194588,2.246572709205857,False,True,False,True,True,8.710402368377014,106.7395,106.28925,-1,0.0,0.0,0.0,0.0,0,1.070072585147963,0.8534338358458982,False,False,False,False,0.20955855995625405,0.20234616990783327,False,False,False,False,5802.0,2101.1276396751064,False,False,False,False,641.4630058767938,False,False,False,False
2025-06-24 19:30:00+00:00,106.57,106.63,106.54,106.625,500.0,,#000000,0.0,0.0,0.2624012813086591,106.32596329659825,1.1396160182998534,51.33682116272631,2.246572709205857,False,True,False,False,True,9.556285887175317,106.7395,106.29175000000001,-1,0.0,0.0,0.0,0.0,0,1.0696114062063198,0.853508526698353,False,False,False,False,0.2075124788329388,0.20492932437038602,False,False,False,False,6302.0,2166.257443711151,False,False,False,False,639.269780979479,False,False,False,False
2025-06-24 19:35:00+00:00,106.625,106.7,106.62,106.665,1364.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2358095505787182,106.33869697421224,1.3837566162479882,52.099789226782235,2.246572709205857,False,True,True,False,True,10.305070354870406,106.7395,106.36375,-1,0.0,0.0,0.0,0.0,0,1.0766862580464613,0.8460677301987144,False,False,False,False,0.2198153173881203,0.21237232087925317,False,False,False,False,7666.0,2251.5247701652415,False,False,False,False,650.5059084061537,False,False,False,False
2025-06-24 19:40:00+00:00,106.65,106.65,106.6,106.61,1017.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20192947658404278,106.34410309371624,1.3167810404990137,52.183728167516705,2.246572709205857,False,True,True,False,True,8.957275336652188,106.7395,106.33175,-1,0.0,0.0,0.0,0.0,0,1.074417298511655,0.8494804830103918,False,False,False,False,0.2140660582844691,0.21321918958186115,False,False,False,False,6649.0,2319.7026807053153,False,False,False,False,656.1879873455932,False,False,False,False
2025-06-24 19:45:00+00:00,106.615,106.645,106.54,106.54,2749.0,,#000000,0.0,0.0,0.2016470022427942,106.35115794846254,0.9364981846349842,51.61145795754184,2.246572709205857,False,True,False,False,True,7.269185810096264,106.7395,106.297,-1,0.0,0.0,0.0,0.0,0,1.0730542287159328,0.847148075302053,False,False,False,False,0.2087399208896043,0.21097955523573272,False,False,False,False,3900.0,2344.203414337791,False,False,False,False,688.6346852162042,False,False,False,False
2025-06-24 19:50:00+00:00,106.535,106.535,106.23,106.23,1474.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780274777291627,106.34022622434688,-0.5304367989749967,49.0151909628634,0.9001088311238021,False,True,False,True,False,0.4167853709540914,106.70875,106.05624999999999,-1,0.0,0.0,0.0,0.0,0,1.0607919687674305,0.8522030117122157,False,False,False,False,0.17459106582521614,0.19278531053047443,False,False,False,False,2426.0,2345.471578456585,False,False,False,False,700.8108916469607,False,False,False,False
2025-06-24 19:55:00+00:00,106.24,106.375,106.24,106.32,2127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20372061773439365,106.32700486495159,-0.034384663808204166,47.66760037935808,-0.38031289342042385,False,True,False,True,False,2.2128218675047684,106.63975,105.97525,-1,0.0,0.0,0.0,0.0,0,1.0656241273387344,0.855347668249094,False,False,False,False,0.16249603593086948,0.17764067323067195,False,False,False,False,4553.0,2379.696825302219,False,False,False,False,722.9223506911939,False,False,False,False
2025-06-25 13:30:00+00:00,106.18,106.23,106.17,106.23,701.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1923535596028456,106.32098513233757,-0.4730098706019412,46.05732968414497,-1.9073895592908698,False,True,False,True,False,0.36101902620178095,106.54875,105.85125000000001,-1,0.0,0.0,0.0,0.0,0,1.065527863343603,0.852142257070851,False,False,False,False,0.14524075123474942,0.16144071223271067,False,False,False,False,3852.0,2402.523231111487,False,False,False,False,722.5824692851288,False,False,False,False
2025-06-25 13:35:00+00:00,106.085,106.13,105.91,105.96,266.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20158884657405332,106.31690098271106,-1.770440124920109,43.50292735227823,-4.338125464999692,False,True,False,True,False,0.0,106.40474999999999,105.63525,-1,0.0,0.0,0.0,0.0,0,1.0502762430939248,0.8461325966850848,False,False,False,False,0.11653416020340894,0.1389874362180598,False,False,False,False,3586.0,2420.8717081485183,False,False,False,False,715.503671311716,False,False,False,False
2025-06-25 13:40:00+00:00,106.06,106.2,106.06,106.2,55.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20598244043063493,106.31636245067398,-0.5649144190674856,43.158947528382235,-4.593205560818113,False,True,False,True,False,0.0,106.40474999999999,105.71675,-1,0.0,0.0,0.0,0.0,0,1.0521978021978038,0.8417582417582431,False,False,False,False,0.13405137333724582,0.13651940477765281,False,False,False,False,3641.0,2439.788425851642,False,False,False,False,705.2633043146351,False,False,False,False
2025-06-25 13:45:00+00:00,106.19,106.19,105.555,105.555,934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23619340448945392,106.29579555000775,-3.136393887073265,40.71335109019675,-6.915903795223194,False,True,False,True,False,0.0,106.36375,105.38125000000001,-1,0.0,0.0,0.0,0.0,0,1.0199946680885112,0.8469741402292736,False,False,False,False,0.09315450116376656,0.11483695297070969,False,False,False,False,2707.0,2443.9312409547174,False,False,False,False,708.809609674098,False,False,False,False
2025-06-25 13:50:00+00:00,105.555,105.555,105.435,105.51,71.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26406716658544116,106.16140628429268,-2.466820440858967,38.60096972254242,-8.889073627931566,False,True,False,True,False,0.0,105.98925,105.00075000000001,-1,0.0,0.0,0.0,0.0,0,1.0124966764158483,0.8811486306833298,False,False,False,False,0.03371822703112005,0.07427759000091487,False,False,False,False,2636.0,2446.9090511724735,True,False,False,False,698.9210885938794,False,False,False,False
2025-06-25 13:55:00+00:00,105.52,105.96,105.47,105.9,1465.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27196106305832557,106.18204635638499,-1.037083592824804,38.91949569029335,-8.889073627931566,False,True,False,True,False,0.0,105.98925,105.15700000000001,-1,0.0,0.0,0.0,0.0,0,1.0130039011703527,0.8637191157347217,False,False,False,False,0.06830077468831212,0.0712891823446135,False,False,False,False,4101.0,2472.5538720845284,False,False,False,False,710.7982810187805,False,False,False,False
2025-06-25 14:00:00+00:00,105.79,105.91,105.65,105.84,370.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28090582244068196,106.17801969030917,-1.203320341928996,38.995693533726985,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.19500000000001,-1,0.0,0.0,0.0,0.0,0,1.028431119152237,0.8645644869475329,False,False,False,False,0.0785459194487159,0.0749175508966647,False,False,False,False,3731.0,2492.0646647653884,False,False,False,False,705.5145867394194,False,False,False,False
2025-06-25 14:05:00+00:00,105.79,105.92,105.72,105.92,201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28247575037433703,106.17684738193721,-0.9092723237192276,39.434875285022265,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.22449999999999,-1,0.0,0.0,0.0,0.0,0,1.040774193548388,0.8570322580645171,False,False,False,False,0.08485867606285466,0.07988811347975969,False,False,False,False,3932.0,2514.3892436062347,False,False,False,False,697.692655162064,False,False,False,False
2025-06-25 14:10:00+00:00,105.92,105.92,105.77,105.85,521.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2891515547625801,106.17276818710606,-1.116259559354907,39.56387293366974,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.26225000000001,-1,0.0,0.0,0.0,0.0,0,1.046895130121104,0.8484926565318226,False,False,False,False,0.08880754626267895,0.08434782987121932,False,False,False,False,3411.0,2528.290185565828,False,False,False,False,694.9532341517995,False,False,False,False
2025-06-25 14:15:00+00:00,105.65,105.87,105.65,105.87,46.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2925037460297516,106.17217971298449,-1.0330798052540051,39.76890381448039,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.1615,-1,0.0,0.0,0.0,0.0,0,1.0552099533437027,0.8496630378434427,False,False,False,False,0.0753919135890305,0.07986987173012491,False,False,False,False,3457.0,2542.688787340001,False,False,False,False,684.8919436998335,False,False,False,False
2025-06-25 14:20:00+00:00,105.82,105.905,105.79,105.9,503.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29733066192795954,106.16849837602457,-0.9030295573405135,40.090511040006675,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.24225,-1,0.0,0.0,0.0,0.0,0,1.0549193128578884,0.8477355543987515,False,False,False,False,0.08920258323933873,0.08453622748473183,False,False,False,False,3960.0,2564.6626045905437,False,False,False,False,682.0719135649524,False,False,False,False
2025-06-25 14:25:00+00:00,105.78,105.83,105.73,105.815,430.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30311376569689386,106.16290550384872,-1.1477720355221956,40.04456603182015,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.1605,-1,0.0,0.0,0.0,0.0,0,1.0475692629377953,0.8510193413486673,False,False,False,False,0.0785459194487159,0.08154107346672387,False,False,False,False,3530.0,2579.6290758372015,False,False,False,False,678.1638218817748,False,False,False,False
2025-06-25 14:30:00+00:00,105.65,105.745,105.59,105.66,698.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3146020366136215,106.1488499239757,-1.553867639376053,39.47806144534717,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.04125,-1,0.0,0.0,0.0,0.0,0,1.0369695391825058,0.8466545170528511,False,False,False,False,0.06082310242688845,0.07118208794680617,False,False,False,False,2832.0,2583.5418033436013,False,False,False,False,678.4713595270185,False,False,False,False
2025-06-25 14:35:00+00:00,105.685,105.705,105.645,105.645,966.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32588434083828105,106.13189273508662,-1.4940660659980776,38.964845009886034,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.051,-1,0.0,0.0,0.0,0.0,0,1.049042748492002,0.8397587201678479,False,False,False,False,0.05206669396548281,0.061624390956144484,False,False,False,False,1866.0,2572.417124221995,False,False,False,False,682.9291679064446,False,False,False,False
2025-06-25 14:40:00+00:00,105.63,105.81,105.63,105.81,363.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3291699634912975,106.12766371244919,-0.9650446507328039,39.45667543808141,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.0825,-1,0.0,0.0,0.0,0.0,0,1.0488193154682948,0.848235606261608,False,False,False,False,0.04826821004708459,0.05494630050161454,False,False,False,False,2229.0,2567.092827722429,False,False,False,False,677.9690257683601,False,False,False,False
2025-06-25 14:45:00+00:00,105.86,106.02,105.86,105.985,436.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.330147728331606,106.10253893690924,-0.35601922055687546,40.72247455583852,-8.889073627931566,False,True,False,True,True,0.0,105.98925,105.283,-1,0.0,0.0,0.0,0.0,0,1.0409556313993182,0.8414281963770022,False,False,False,False,0.07042934676390852,0.06268782363276153,False,False,False,False,2665.0,2568.610768377895,False,False,False,False,674.2175680045096,False,False,False,False
2025-06-25 14:50:00+00:00,105.965,105.97,105.88,105.88,503.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3346233192199303,106.09742362682202,-0.6497563508989175,41.34431382885601,-11.038475828798319,True,False,False,True,True,0.0,105.98925,105.262,-1,0.0,0.0,0.0,0.0,0,1.0410161418364656,0.8454617623709976,False,False,False,False,0.06129000765888256,0.06198891564582204,False,False,False,False,2162.0,2562.3067254573075,False,False,False,False,671.5630320664552,False,False,False,False
2025-06-25 14:55:00+00:00,105.88,105.89,105.84,105.88,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3358783295365302,106.0959814024715,-0.64303464522265,41.85309141587032,-10.498275943531539,True,False,False,True,True,0.0,105.98925,105.21025000000002,-1,0.0,0.0,0.0,0.0,0,1.035572073267854,0.8550570745951684,False,False,False,False,0.036683101297721045,0.04933600847177154,False,False,False,False,2162.0,2556.100419636264,False,False,False,False,662.8256207165877,False,False,False,False
2025-06-25 15:00:00+00:00,105.86,105.89,105.84,105.85,413.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33915663818540087,106.0911234821805,-0.7109502071685874,42.14601389352696,-10.165175405026062,True,False,False,True,True,0.0,105.98925,105.24925000000002,-1,0.0,0.0,0.0,0.0,0,1.0321371183717214,0.8628816282806641,False,False,False,False,0.021563669080858466,0.035449838776315,False,False,False,False,1749.0,2543.587234835702,False,False,False,False,658.9523552791212,False,False,False,False
2025-06-25 15:05:00+00:00,105.83,105.835,105.645,105.67,32.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34566924252126136,106.09019439444593,-1.215596711414333,41.68469803729462,-10.165175405026062,True,False,False,True,True,0.0,105.98925,105.11525,-1,0.0,0.0,0.0,0.0,0,1.0147374062165084,0.8762057877813504,False,False,False,False,-0.02714483304349985,0.0041525028664075765,False,False,False,False,1717.0,2530.771928869257,False,False,False,False,649.2321637244062,False,False,False,False
2025-06-25 15:10:00+00:00,105.66,105.695,105.655,105.665,93.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3524079075919417,106.08709858599182,-1.1977557168795794,41.288576105773494,-10.165175405026062,True,False,False,True,False,0.0,105.98925,105.06675,-1,0.0,0.0,0.0,0.0,0,1.0037858301784783,0.8939967550027045,False,False,False,False,-0.05856947123856102,-0.02720848418607672,False,False,False,False,1624.0,2516.7134493519043,False,False,False,False,640.6084092480588,False,False,False,False
2025-06-25 15:15:00+00:00,105.67,105.67,105.465,105.51,327.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3603020504626142,106.00768263120803,-1.3812928085449871,40.40246233658332,-10.165175405026062,False,False,False,True,False,0.0,105.98925,104.9765,-1,0.0,0.0,0.0,0.0,0,0.9838492597577421,0.9006729475100942,False,False,False,False,-0.10106079551964797,-0.06413463985286234,False,False,False,False,1297.0,2497.8031633154405,True,False,False,False,635.746263368244,False,False,False,False
2025-06-25 15:20:00+00:00,105.59,105.66,105.565,105.605,179.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3659730088998907,106.00585219052664,-1.0953053388597986,40.23447435439805,-10.165175405026062,False,False,False,True,False,0.0,105.98925,105.035,-1,0.0,0.0,0.0,0.0,0,0.9798873692679033,0.9007776883883089,False,False,False,False,-0.10609461763261394,-0.08511462874273815,False,False,False,False,1476.0,2481.9612538066735,False,False,False,False,628.6649259516821,False,False,False,False
2025-06-25 15:25:00+00:00,105.555,105.74,105.55,105.74,488.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36876253986923185,106.00439941749622,-0.7169909871810223,40.83869389613589,-10.165175405026062,True,False,False,True,False,0.0,105.98925,105.13575,-1,0.0,0.0,0.0,0.0,0,0.9791164658634568,0.9030789825970562,False,False,False,False,-0.10208245458174374,-0.09359854166224094,False,False,False,False,1964.0,2473.930846770911,False,False,False,False,626.4840743865398,False,False,False,False
2025-06-25 15:30:00+00:00,105.73,105.82,105.73,105.81,514.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36888811507208674,106.00822975415599,-0.5373709427240599,41.69815841359048,-10.165175405026062,True,False,False,True,True,0.0,105.98925,105.27025000000002,-1,0.0,0.0,0.0,0.0,0,0.9892559763631509,0.9016921837228057,False,False,False,False,-0.07262743796561749,-0.08311298981392921,False,False,False,False,2478.0,2473.9939344178733,False,False,False,False,624.740135248764,False,False,False,False
2025-06-25 15:35:00+00:00,105.815,105.825,105.775,105.8,637.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37086188876795634,106.00945973723357,-0.5647917555762356,42.35714787583865,-9.706741698793486,True,False,False,True,True,0.0,105.98925,105.36125000000001,-1,0.0,0.0,0.0,0.0,0,0.9849259757738926,0.9047106325706604,False,False,False,False,-0.06634719121400162,-0.07473009051396542,False,False,False,False,1841.0,2464.180074969534,False,False,False,False,624.9302106712638,False,False,False,False
2025-06-25 15:40:00+00:00,105.78,105.89,105.78,105.82,42.0,,#000000,0.0,0.0,0.3732728635068799,106.00959786261572,-0.5079336891368552,43.007065998479014,-9.037686052355063,True,False,False,False,True,0.0,105.98925,105.41875000000002,-1,0.0,0.0,0.0,0.0,0,0.9857373519913916,0.9015069967707228,False,False,False,False,-0.0575635061553423,-0.06614679833465387,False,False,False,False,1883.0,2455.1695311715566,False,False,False,False,615.8925329864379,False,False,False,False
2025-06-25 15:45:00+00:00,105.84,105.845,105.73,105.74,529.0,,#000000,0.0,0.0,0.37761697072108835,106.00738286192875,-0.7080795691416198,43.16366418142713,-8.849836900110624,True,False,False,False,True,0.0,105.98925,105.384,-1,0.0,0.0,0.0,0.0,0,0.9860402684563794,0.899328859060404,False,False,False,False,-0.08612951733051974,-0.0761381578325868,False,False,False,False,1354.0,2438.0971353394393,False,False,False,False,614.5453619323846,False,False,False,False
2025-06-25 15:50:00+00:00,105.77,105.89,105.77,105.89,449.0,,#000000,0.0,0.0,0.3794068747091581,106.00851656386226,-0.31237326406673327,44.125077465202345,-7.871817718903259,True,False,False,False,True,0.0,105.98925,105.4265,-1,0.0,0.0,0.0,0.0,0,0.9851712051766002,0.9048260986788905,False,False,False,False,-0.07499234750339738,-0.07556525266799209,False,False,False,False,1803.0,2428.250668124874,False,False,False,False,611.978767173743,False,False,False,False
