date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,57.08385588956028,60.29531611034684,62.48842342829492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2097662466565966,56.628430244729145,0.9691385948677057,55.926695614471235,10.403661848406863,False,True,True,False,False,7.990451939558451,60.5240625,57.759375,1,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,-111488.0,-134776.5126894359,False,False,False,False,8991.160960782076,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,57.0885598967315,60.291367266594676,62.481257324979055,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.212016054875043,56.644965417204396,0.78888875103313,52.891446762110036,7.508036892077683,False,True,False,False,False,6.26729357556183,60.16968750000001,57.759375,1,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,-123145.0,-134596.17915936714,False,False,False,False,9032.491798599407,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,57.09142559243106,60.28911400891446,62.47709313540295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2176487690932913,56.65580101781217,0.9578608712940275,52.42195233226174,7.046389422239876,False,True,False,False,False,7.730053587052879,60.0659375,57.759375,1,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,-116258.0,-134311.86630418315,False,False,False,False,8999.228359861432,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,57.10170560562334,60.28385756112398,62.46595933887499,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.22065128219517,56.70213531323073,0.967222861144617,52.379223654712476,6.884214159772057,False,True,False,False,False,7.991238796984771,60.5759375,57.759375,1,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,-95966.0,-133717.3567490795,False,False,False,False,9174.310090716293,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,57.10733276992347,60.28128702786571,62.46026829963625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2171116223464904,56.72735828995965,0.9686664795737168,52.46032644913036,6.7639878779463345,False,True,False,False,False,8.08591937642796,60.7259375,57.759375,1,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,-85275.0,-132966.3124583961,False,False,False,False,9197.82466295325,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,57.11674394641168,60.274666763679974,62.44757723066723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2078215834034447,56.76308960536919,0.8093545275865159,50.94154262411832,5.112411362382346,False,True,False,False,False,6.55726519352233,60.3634375,57.759375,1,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,-107100.0,-132565.28435826593,False,False,False,False,9393.59482321754,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,57.12813851161143,60.26151981993332,62.42517498296812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.194024710989005,56.79650726393076,0.667035666799547,48.600471084844955,2.758354506880025,False,True,False,True,False,5.2135168612822405,59.845625000000005,57.759375,1,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,-142386.0,-132717.5435155021,False,False,False,False,9795.027461617268,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,57.14734912625597,60.22903120216914,62.37307087704423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1778596195624003,56.84397156101042,0.6019802319733571,46.49086119097017,0.7000310950570565,False,True,False,True,False,4.728192126742165,59.550625000000004,57.759375,1,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,-220893.0,-134084.60485634702,False,False,False,False,10860.329361437154,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,57.118739963416786,60.19444642078554,62.33719217038963,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.214518325598678,56.448261851831504,-1.7987034949257674,36.96433004244697,-8.11392823144454,False,True,False,True,False,0.0,55.298125,57.759375,-1,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,-245181.0,-135807.02958725637,True,False,False,False,11068.510301569911,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,57.1048524436486,60.17755198372332,62.31962230313862,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2407614475581332,56.38023783943771,-1.5754634850955607,31.356762522957343,-12.896071962520253,False,True,False,True,False,0.0,55.149687500000006,49.995312500000004,-1,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,-233172.0,-137316.56401226015,False,False,False,False,11083.091537204486,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,57.09442558846812,60.16438644987175,62.305765990017676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.257854209338722,56.33563748108756,-1.371052864389417,28.556153429386534,-15.04972948729835,False,True,False,True,False,0.0,55.149687500000006,50.277187500000004,-1,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,-223300.0,-138649.64053920185,False,False,False,False,11064.31492422457,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,57.07514374469837,60.13854849482502,62.27807961950708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.236729044792367,56.26378048037394,-1.244576533244042,27.303835907301668,-15.92602965652884,False,True,False,True,False,0.0,55.149687500000006,50.802187499999995,-1,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,-202378.0,-139637.6771199894,False,False,False,False,11217.147250980779,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,57.05705478937329,60.11344020248831,62.25089303885052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1935856881300833,56.19928023740519,-0.9296560642422742,28.450757763229273,-15.92602965652884,False,True,False,True,False,0.0,55.149687500000006,50.70875,-1,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,-181133.0,-140281.0154592144,False,False,False,False,11372.61783623689,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,57.02862705102323,60.07026793374532,62.203001994270245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.148902500103929,56.113526720775816,-0.764821447551171,30.15540569967144,-15.92602965652884,False,True,False,True,True,0.0,55.149687500000006,51.2234375,-1,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,-140909.0,-140290.75165364516,False,False,False,False,11819.926086837868,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,57.026173387241485,60.05148477230371,62.17803724430519,0.0,0.0,0.0,0.0,#000000,2.0847621053813317,56.15489239250009,0.36939831432663445,36.66002348213741,-20.738762431398275,False,True,False,True,True,0.781616608676071,55.149687500000006,53.17875,1,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,-110305.0,-139825.85627917005,False,False,False,False,12111.152038979915,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,57.03036118080657,60.04079041263684,62.16147573839447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.007175555777243,56.211895402272475,0.7937046628243852,42.65282106590968,-15.31316847552229,False,True,False,True,True,3.4106644337675895,61.263124999999995,54.021875,1,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,-85327.0,-138980.91277096586,False,False,False,False,12310.638053879451,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,57.03502004283904,60.029261119530794,62.143522585440515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9337429326897901,56.265270457633314,0.7755578660502712,46.851371377800504,-11.63711127728834,False,False,False,False,True,3.282046830600457,61.36125,54.021875,1,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,-112727.0,-138573.87536366406,False,False,False,False,12544.581649943335,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,57.03804285781302,60.01123261890713,62.11716693220805,0.0,0.0,0.0,0.0,#000000,1.8829859362284203,56.31183959776921,0.4822980271694524,48.712157811141694,-10.058441635234828,False,False,False,False,True,1.536606856966472,61.15531250000001,54.021875,1,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,-150337.0,-138756.2493890336,False,False,False,False,12933.192787153515,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,57.0522983831823,59.99912999090203,62.094243224504446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8302269784894944,56.544934429755585,1.1583621021662167,52.285995081423934,-6.73471081347099,True,False,True,False,True,5.716070262466943,62.3203125,54.2596875,1,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,-107821.0,-138276.63311943616,False,False,False,False,13391.840960996096,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,57.074551377387095,59.97769111490073,62.05468684334413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.779162666197442,56.66226832359257,0.9514204117295568,54.16994270155885,-4.9308686982935654,True,False,True,False,True,4.723178472790835,62.349999999999994,54.28,1,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,-180709.0,-138934.4992726232,False,False,False,False,14314.26203136825,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,57.07403856102438,59.97126420002372,62.04587972541174,0.0,0.0,0.0,0.0,#000000,1.7013814657183424,56.65544655581194,-0.029650349923522765,52.28779438688532,-4.9308686982935654,True,False,True,False,True,0.0,61.3228125,54.28,1,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,-192570.0,-139766.0574234352,False,False,False,False,14276.226961114478,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,57.07458816138181,59.963141124438266,62.03422063919334,0.0,0.0,0.0,0.0,#000000,1.6303640034611266,56.65527220706633,0.49052100711001395,52.335949507238944,-4.9308686982935654,True,False,True,False,True,1.8470011546648841,61.4765625,54.28,1,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,-175765.0,-140324.18056415714,False,False,False,False,14315.43274466309,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,57.07542735660491,59.957905433956945,62.026488568147826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.568396946560403,56.658442807855764,0.5238196834965548,52.41108730945807,-4.9308686982935654,True,False,True,False,True,1.916650009965572,61.71843749999999,54.28,1,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,-164170.0,-140693.88319106944,False,False,False,False,14273.255492807848,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,57.07652815968157,59.95181952629011,62.01743860463202,0.0,0.0,0.0,0.0,#000000,1.5624836806348628,56.66317465905329,0.42677267558773246,52.17304796941225,-4.9308686982935654,True,False,True,False,True,1.470887894132698,61.80749999999999,54.28,1,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,-177894.0,-141270.62918810712,False,False,False,False,14264.739903772068,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,57.07641787246266,59.94342611354245,62.0056534956012,0.0,0.0,0.0,0.0,#000000,1.545950283572307,56.661961871765655,0.21219190016662914,51.322733605567066,-4.9308686982935654,True,False,False,False,True,0.4594068122752333,60.364375,54.28,1,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,-194519.0,-142096.1853247256,False,False,False,False,14301.333083558548,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,57.07416255747953,59.91776106463603,61.970385259811884,0.0,0.0,0.0,0.0,#000000,1.5339204085668323,56.653122384252455,0.06641649408832961,50.238752943869045,-4.9308686982935654,True,False,False,False,False,0.0,60.145624999999995,54.28,1,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-243054.0,-143661.42276155157,False,False,False,False,14832.087609394848,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,57.08675103081681,59.90806055676005,61.95109125097139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5299788021842509,56.712152653902365,1.2306362306520953,52.85305108741481,-3.7348278391985588,True,False,True,False,False,4.935796625550132,61.88375,54.93125,1,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,-203933.0,-144595.865819512,False,False,False,False,15208.65989452051,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,57.090636266397446,59.9045733019314,61.944421567702335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5185491238150526,56.72943726754691,1.0375447904476072,54.080555138419086,-2.22240540840086,True,False,True,False,True,4.061430609103773,61.83937499999999,54.950625,1,0,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,-217158.0,-145720.86014789165,False,False,False,False,15177.905477551198,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,57.095020433637345,59.90249672934618,61.93952616168674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5100435289942753,56.74836897001743,1.4977257188664401,56.07882696616076,-0.017714009591671243,True,False,True,False,True,5.935442067820329,62.07468749999999,55.3453125,1,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,-206035.0,-146655.9630913352,False,False,False,False,15115.038725961256,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,57.099011805258385,59.90147992129672,61.936306196425335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5170599767217516,56.76524045222273,1.667540892644131,57.94145333839579,2.0023887830804483,True,False,True,False,True,6.679947167749063,62.415625,55.849375,1,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,-197695.0,-147447.26598914395,False,False,False,False,15009.999365868833,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,57.10528809641431,59.90052220925865,61.93214821783527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.527807644370269,56.79123224654178,1.8318848997589723,59.72780475178786,3.9142102194188055,True,False,True,False,True,7.4490685106648655,62.1559375,56.5290625,1,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,-185870.0,-148042.96729163785,False,False,False,False,14960.619530739084,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,57.124045814893165,59.8979381189266,61.920077328187,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.542574191127665,56.86553007324945,1.7694253815793635,61.011900857302166,5.339919013529872,True,False,True,False,True,7.46221819643489,62.025000000000006,56.775000000000006,1,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,-150755.0,-148085.01431037215,False,False,False,False,15273.090545766385,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,57.12881152762249,59.89762203293108,61.91748670528312,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5571983880732272,56.8837282847272,1.7732305250388922,62.01770566468543,6.517803949705957,True,False,True,False,True,7.596106592913664,62.285625,57.084375,1,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,-142476.0,-147998.05284819583,False,False,False,False,15164.65503342892,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,57.13345077639643,59.897424504404356,61.91511889497877,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5725523437621765,56.90121624508246,1.7893100767544845,62.86960753708446,7.570989136482851,True,False,True,False,True,7.786457474831359,62.2765625,57.253437500000004,1,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,-134624.0,-147790.70319163465,False,False,False,False,15051.280536786611,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,57.13655661157713,59.897327612806045,61.913582525019535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5893715767582648,56.912801218225425,1.8385875427159641,63.72046075406914,8.637901842609025,True,False,True,False,True,8.116860254845072,61.9225,57.602500000000006,1,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,-129428.0,-147506.0101188961,False,False,False,False,14898.485489704648,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,57.13937776529563,59.897153400386664,61.91206274073626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6006317530922145,57.128990316138015,1.4937912353936906,63.09778122179865,8.637901842609025,True,False,True,False,True,7.036675136615774,61.8990625,57.64093750000001,1,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,-134344.0,-147301.94794651013,False,False,False,False,14743.718272810003,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,57.14288873994634,59.89656175324731,61.90963416908455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6091796998173806,57.130373131537695,1.3669243209518056,61.92175231467448,8.637901842609025,True,False,True,False,False,6.385685525673903,61.2575,57.64093750000001,1,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,-141287.0,-147208.69293958746,False,False,False,False,14622.776904239307,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,57.15083796621285,59.89480301670308,61.903527772565866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6167629849633496,57.148510678920026,1.2936276625156582,60.724299558645725,8.637901842609025,True,False,True,False,False,6.074718535865106,60.9953125,57.64093750000001,1,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,-157995.0,-147375.92250641555,False,False,False,False,14655.105944483657,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,57.15803444090862,59.892558715435754,61.897054915829905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6203257013256411,57.165741257950735,1.0857438974213365,58.62373554128893,13.02719777960408,True,False,True,False,False,4.983259771794394,60.886562500000004,57.64093750000001,1,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,-174650.0,-147798.77642104475,False,False,False,False,14686.112053871508,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,57.1620645882002,59.89092192354185,61.892880232878504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6255854856540843,57.17479483263837,1.165860044941937,57.61384334997705,11.932530737827292,True,False,True,False,False,5.42322419059137,60.590312499999996,57.64093750000001,1,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,-164438.0,-148056.7488796332,False,False,False,False,14616.745975516911,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,57.16764793210345,59.890059609971125,61.8891041742172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.636047704099164,57.19518462791076,1.4209948562406522,58.32525262346135,11.932530737827292,True,False,True,False,False,6.780728389902148,61.1278125,57.64093750000001,1,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,-153322.0,-148138.38067994895,False,False,False,False,14562.470844113548,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,57.171422697602864,59.88960233589719,61.886728449114784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6465025039439063,57.20896250261648,1.4187876980374803,58.91065605195581,11.932530737827292,True,False,True,False,False,6.856099565540241,61.236875000000005,57.753125000000004,1,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,-146055.0,-148106.08020429083,False,False,False,False,14449.362769011012,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,57.17657613426225,59.88891580256737,61.883391836097275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6532727357386616,57.22687398027895,1.3144389142485438,58.613849495714426,11.932530737827292,True,False,True,False,False,6.324333472752443,60.9225,58.11749999999999,1,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,-156151.0,-148230.807642984,False,False,False,False,14381.868772592237,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,57.1907515820044,59.886639550629944,61.87363266103616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6579018353007386,57.27234765540267,1.298419664398793,58.49572251079191,11.932530737827292,True,False,True,False,False,6.402734603951419,60.753125000000004,58.11749999999999,1,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,-127284.0,-147906.05093534084,False,False,False,False,14606.444450536543,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,57.192840479655146,59.88524686394523,61.87067063499279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.656198091145857,57.427163641664436,0.8168324583683058,55.397716981251094,9.019642950619534,False,False,True,False,False,4.027580663379286,59.9528125,58.11749999999999,1,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,-133946.0,-147689.61603711848,False,False,False,False,14483.274769132875,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,57.19484253075147,59.884533440214646,61.86872421688078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6568397003907342,57.442664199744684,0.9821926646684893,54.41515071543712,8.016336968346792,False,True,False,False,False,4.965098412227203,60.40687500000001,58.11749999999999,1,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,-128946.0,-147399.01733886858,False,False,False,False,14336.247253332365,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,57.196438326163985,59.884096171195125,61.867361120684386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6596887068368185,57.452495491978134,1.0890623648736915,54.481502267666286,7.9737822842512,False,True,True,False,False,5.578175994629202,60.48968750000001,58.11749999999999,1,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,-125250.0,-147055.6217212117,False,False,False,False,14171.28217963729,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,57.197587339808265,59.883817027838894,61.86643069160113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6631368847137524,57.45872239021195,1.0259393712392582,54.06264840122001,7.417195797655893,False,True,False,False,False,5.219892404612537,60.58281250000001,58.11749999999999,1,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,-127834.0,-146757.61208212315,False,False,False,False,13991.634393906479,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,57.198769955202685,59.88340215888937,61.86528909317496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6644589034997261,57.462437895909915,0.9207569504225581,52.922531930383094,6.183259507717565,False,True,False,False,False,4.573823333631708,60.34875,58.11749999999999,1,0,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,-130785.0,-146509.97468550107,False,False,False,False,13820.461767644363,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,57.203235141409024,59.88199942834401,61.861211319757246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.665391513095333,57.47676798163003,0.9746849348073079,52.62667032629945,5.756324619116725,False,True,False,False,False,4.929492682144684,60.38187500000001,58.11749999999999,1,0,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,-119983.0,-146098.70376014448,False,False,False,False,13773.663910781659,False,False,False,False
