date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,2.4293510666666664,2.49816108126877,2.5501081604680187,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08851390688309127,2.5231890748434225,-2.126096129639625,40.15307260179143,-6.410979114171575,True,False,False,True,False,0.0,2.4290624999999997,2.2509375,-1,0,0.8754385964912279,1.0596491228070173,False,False,False,False,-0.3312085570947587,-0.32702889841483745,False,False,False,False,30364.0,49052.339007454924,False,False,False,False,1344.2504959419516,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,2.4279082167374098,2.49686504969852,2.5488194832814024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08682419847852477,2.52196217814833,-2.0381665624255665,40.94917943897056,-6.410979114171575,True,False,False,True,False,0.0,2.4290624999999997,2.2575000000000003,-1,0,0.8761987794245858,1.0566695727986049,False,False,False,False,-0.32255022670851946,-0.32478956256167846,False,False,False,False,31474.0,48779.80661974244,False,False,False,False,1340.6187053071926,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,2.4270279821818423,2.4960774841918547,2.548037971685152,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08541035023885998,2.521196762946343,-2.0044030081550006,42.12983201649158,-6.410979114171575,True,False,False,True,True,0.0,2.4290624999999997,2.2509375,-1,0,0.8766290182450042,1.0590790616854908,False,False,False,False,-0.3303258766943895,-0.327557719628034,False,False,False,False,32143.0,48521.87163338985,False,False,False,False,1330.2060122016546,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,2.4265789731682146,2.4956860870385524,2.547652949276678,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08363062286673384,2.5207900082407297,-2.2215547591554814,41.55340843287869,-6.410979114171575,True,False,False,True,True,0.0,2.4275,2.2475000000000005,-1,0,0.8786026200873359,1.0593886462882096,False,False,False,False,-0.3331559856612102,-0.3303568526446221,False,False,False,False,31822.0,48262.958894887684,False,False,False,False,1314.5594073613188,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,2.425549140482434,2.494853343484329,2.5468548458544213,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08309470337949641,2.4971249331173357,-2.251947783756199,39.2150432518458,-7.645627507945996,False,False,False,True,False,0.0,2.4109375,2.2290625000000004,-1,0,0.8793706293706292,1.0603146853146852,False,False,False,False,-0.34282825441539394,-0.33659255353000805,False,False,False,False,31211.0,47998.58743915299,False,False,False,False,1303.6515095727711,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,2.4247186630796587,2.4941334677460105,2.5461489410071563,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08310272596647966,2.4968834766921253,-1.8276593809135557,41.459772401417716,-7.645627507945996,True,False,False,True,True,0.0,2.4109375,2.2350000000000003,-1,0,0.8873239436619718,1.0580985915492955,False,False,False,False,-0.33532736092529486,-0.3359599572276515,False,False,False,False,31793.0,47747.3380214917,False,False,False,False,1292.463114075519,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,2.423605897723031,2.4929572146180465,2.5449280044494462,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0825250712655501,2.4973320240618415,-1.603537228535336,44.794174414707115,-8.744754101661911,True,False,False,True,True,0.0,2.4109375,2.2718750000000005,-1,0,0.9020300088261253,1.0388349514563104,False,False,False,False,-0.28034658080980324,-0.30815326901872736,False,False,False,False,32975.0,47518.30952503446,False,False,False,False,1290.7505076557434,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,2.4215112009165907,2.4905760952886373,2.54241089220952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08276608741037571,2.496664097407319,-1.5907976506669232,47.17589013848526,-6.653653935747613,True,False,False,False,True,0.0,2.4109375,2.279375,-1,0,0.9087688219663415,1.0327723649247118,False,False,False,False,-0.2688781673731174,-0.28851571819592237,False,False,False,False,32975.0,47292.83185797966,False,False,False,False,1310.3977866068171,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,2.4204085561397615,2.4890103111007793,2.5406738616838487,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08290540577250093,2.478502759820077,-1.1278246448326434,50.50625315737436,-3.6962613037760335,True,False,True,False,True,0.0,2.4109375,2.2890625,-1,0,0.9232142857142858,1.0223214285714286,False,False,False,False,-0.24991496650548223,-0.2692153423507023,False,False,False,False,34954.0,47101.53213925129,False,False,False,False,1320.7637123958589,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,2.4196491445744925,2.4881060289211305,2.539705375550017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08322703129834355,2.47765532430021,-1.3535905647814706,50.90114938166579,-3.4765437985029877,True,False,True,False,True,0.0,2.4109375,2.2746874999999998,-1,0,0.9288928892889288,1.016201620162016,False,False,False,False,-0.2688781673731174,-0.2690467548619099,False,False,False,False,33929.0,46897.30683476677,False,False,False,False,1316.1782284827448,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,2.4180227957163494,2.4865086288888256,2.538079105021552,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08367138639282617,2.4753126909601857,-1.6769495165460275,48.7666906119057,-3.4765437985029877,True,False,False,False,False,0.0,2.4109375,2.2459375000000006,-1,0,0.9193548387096773,1.0134408602150535,False,False,False,False,-0.307394059439365,-0.28822040715063746,False,False,False,False,32417.0,46672.805953607596,False,False,False,False,1319.2142249403764,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,2.4166419907598486,2.485261399732854,2.5368434896544585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08468372531561212,2.473364623035341,-1.870071521359317,45.9171836174437,0.7072678988393903,True,False,False,True,False,0.0,2.4109375,2.2296875,-1,0,0.9201793721973094,1.0188340807174885,False,False,False,False,-0.33885142992035444,-0.31353591853549595,False,False,False,False,31359.0,46435.38260548965,False,False,False,False,1315.1643919955643,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,2.4100188335687522,2.479338695844567,2.5310097865774637,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08599298106700046,2.4654449138401446,-1.9239350908330564,42.984528198036145,-1.9512309120375093,False,False,False,True,False,0.0,2.4015625,2.2234375,-1,0,0.9186046511627907,1.0178890876565294,False,False,False,False,-0.34282825441539394,-0.32818208647544495,False,False,False,False,26467.0,46125.79527827276,False,False,False,False,1370.61920762354,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,2.407461615603446,2.477253027859469,2.5290311683647655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0880008189969891,2.4623700709449254,-2.356456147891312,38.74215964897649,-5.790355573027199,False,True,False,True,False,0.0,2.365625,2.174375,-1,0,0.9084444444444444,1.0248888888888887,False,False,False,False,-0.34282825441539394,-0.33550517044541944,False,False,False,False,25031.0,45798.74418868714,False,False,False,False,1371.6328633192988,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,2.4067692182277654,2.4767074434882153,2.5285215317849334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0902411683682406,2.4366292260186224,-2.1235233262567568,35.31790773245133,-8.801097262515462,False,True,False,True,False,0.0,2.3399999999999994,2.145,-1,0,0.9066666666666666,1.0328888888888887,True,False,False,False,-0.34282825441539394,-0.3391667124304067,False,False,False,False,24686.0,45471.41482142067,False,False,False,False,1355.716074740705,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,2.4052010469431915,2.475395796384873,2.5272670546444993,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09158135260052025,2.4360962016400505,-1.649857720480883,36.58418690642333,-8.801097262515462,False,True,False,True,False,0.0,2.3399999999999994,2.15875,-1,0,0.919642857142857,1.0249999999999997,False,False,False,False,-0.319118538204326,-0.3291426253173664,False,False,False,False,25623.0,45163.68745984826,False,False,False,False,1349.2243526517018,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,2.4046238544247465,2.474872603856159,2.5267517927127723,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09251822318666891,2.4360471950276796,-1.5245341962858123,38.28937031794384,-8.801097262515462,False,True,False,True,True,0.0,2.3399999999999994,2.1921875,-1,0,0.92831541218638,1.017921146953405,False,False,False,False,-0.2759693325613884,-0.30255597893937736,False,False,False,False,26052.0,44867.382227912625,False,False,False,False,1334.9573084245437,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,2.4041856878962338,2.4744398496408038,2.526313301327212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09296429615910083,2.4362060723777708,-1.196223463978584,41.69150531208576,-14.751957237251638,False,True,False,True,True,0.0,2.3399999999999994,2.2053125000000002,-1,0,0.9241748438893845,1.0142729705619982,False,False,False,False,-0.2563961723568599,-0.2794760756481186,False,False,False,False,26453.0,44581.88792980545,False,False,False,False,1320.4773501543957,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,2.401271594432881,2.471217118870644,2.522936412420417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0931022880279141,2.4361830783943965,-0.9793860100093097,45.3867164774978,-11.325644069671668,True,False,False,False,True,0.0,2.3399999999999994,2.211875,1,0,0.9257294429708222,1.008841732979664,False,False,False,False,-0.2370134263586681,-0.25824475100339334,False,False,False,False,29869.0,44353.781140196064,False,False,False,False,1352.9660734078159,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,2.4009445809911774,2.470613184782162,2.5222319295326123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09295193953360895,2.420861839725771,-0.6009755149388002,49.18109997655513,-7.847739456608892,True,False,False,False,True,0.0,2.4859374999999995,2.2590624999999998,1,0,0.9373345101500441,1.0035304501323918,False,False,False,False,-0.1735654837791198,-0.21590511739125656,False,False,False,False,30788.0,44143.45895197597,False,False,False,False,1346.2379172309504,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,2.4008583284137868,2.470472670526878,2.5220712072959857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09272370077106126,2.4208636459841344,-0.6024742921129074,51.89137390445323,-5.38785315372175,True,False,True,False,True,0.0,2.4712499999999995,2.2590624999999998,1,0,0.9366636931311328,1.0133809099018731,False,False,False,False,-0.18612929767176734,-0.20101720753151195,False,False,False,False,30788.0,43936.39757287557,False,False,False,False,1328.4977944831837,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,2.4004416126303916,2.469968230694038,2.5215290723701402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09282973855590121,2.4200572320011964,-0.9162713729929955,51.494239339600185,-5.38785315372175,True,False,True,False,True,0.0,2.4506249999999996,2.2590624999999998,1,0,0.9374441465594281,1.003574620196604,False,False,False,False,-0.21461807879047007,-0.207817643160991,False,False,False,False,30197.0,43723.38365701703,False,False,False,False,1317.063720150111,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,2.3987832816088157,2.4680382365742073,2.5194747065698717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09279188182879973,2.418172003594991,-0.8963284498146389,51.21057179327658,-5.38785315372175,True,False,True,False,True,0.0,2.43875,2.2590624999999998,1,0,0.9348795718108834,1.0026761819803747,False,False,False,False,-0.22738807260751742,-0.2176028578842542,False,False,False,False,30197.0,43513.672282489635,False,False,False,False,1330.613119837706,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,2.3979137265561294,2.4670466667509943,2.518424484730606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09287611626769049,2.4173400946637527,-0.9942286389065509,50.24098739176934,-5.38785315372175,True,False,False,False,True,0.0,2.4343749999999997,2.2590624999999998,1,0,0.9373881932021466,1.0044722719141321,False,False,False,False,-0.2305918401284193,-0.22409734900633677,False,False,False,False,29088.0,43290.01844865258,False,False,False,False,1327.1772575146408,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,2.3964755644429316,2.465321396980009,2.516570892498217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09262279407348151,2.4162867974907067,-0.877611157208436,50.37202442638907,-5.38785315372175,True,False,False,False,True,0.0,2.433125,2.2590624999999998,1,0,0.9431920649233542,1.0036068530207394,False,False,False,False,-0.22738807260751742,-0.2257427108069271,False,False,False,False,31129.0,43101.475526968046,False,False,False,False,1338.2442767779798,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,2.3951209666134945,2.4639793115980186,2.5152087763558097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09322103926774646,2.414538146722522,-1.4968525111777087,46.59541423843753,-5.38785315372175,True,False,False,True,False,0.0,2.4146875,2.2590624999999998,1,0,0.9246636771300447,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,29857.0,42896.134821123575,False,False,False,False,1337.2172337271584,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,2.3945207053612467,2.4634388443725044,2.514679146491245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09369300069041939,2.3943344897754404,-1.3804071683304024,43.40214892052131,-0.16576500840102426,False,False,False,True,False,0.0,2.3684375,2.2590624999999998,1,0,0.928635953026197,1.0171635049683831,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,29421.0,42687.218002191425,False,False,False,False,1323.2448735143341,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,2.3936647394043824,2.462671297094135,2.513928436902432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09306628462192881,2.3757192961409177,-1.189682134520596,41.12124512200974,-2.4256162076985746,False,True,False,True,False,0.0,2.3615625000000002,2.2590624999999998,1,0,0.928636779505947,1.0219579139981703,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,29421.0,42481.54020370783,False,False,False,False,1312.2333250877555,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,2.392787173013174,2.461854247612978,2.513118029895667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09184554209976724,2.3753248605389414,-1.0923215024411703,40.47881467577647,-3.17914477479966,False,True,False,True,False,0.0,2.3731249999999995,2.2590624999999998,1,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,30119.0,42289.872913727864,False,False,False,False,1302.7103277995732,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,2.392358442447582,2.461455318810622,2.512722524988158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0903047892138144,2.37492196536455,-1.1064968561962452,40.019935785609846,-3.8531030233168195,False,True,False,True,False,0.0,2.3621875,2.2590624999999998,1,0,0.906779661016949,1.0414312617702446,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,30119.0,42101.177209639056,False,False,False,False,1287.7845862833005,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,2.3898223898462625,2.458964470280342,2.510205212050086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08711983049146352,2.3735709906083162,-1.0166570585441481,40.75363414737569,-3.8531030233168195,False,True,False,True,False,0.0,2.3809375,2.2590624999999998,1,0,0.902921771913289,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,32438.0,41951.36050871442,False,False,False,False,1303.7724221548772,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,2.3883480814279583,2.4575208820614667,2.5087484756145355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0839142097298845,2.3722194217323667,-1.2777266457909846,39.842614223098245,-4.555387128211933,False,True,False,True,False,0.0,2.3834375000000003,2.2590624999999998,1,0,0.9105461393596985,1.024482109227872,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,31102.0,41783.15336904443,False,False,False,False,1304.272074524569,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,2.3875098316816104,2.4567318733082715,2.507963923888452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08011180250685489,2.3711689576344903,-1.3252598782233826,39.191885705757215,-5.492603537537285,False,True,False,True,False,0.0,2.3609375000000004,2.2590624999999998,1,0,0.9091769157994323,1.031220435193945,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,31102.0,41617.554092004975,False,False,False,False,1294.6244454621726,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,2.387232714578491,2.4564538399616143,2.507681056289784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07728979047525042,2.370955759138676,-1.1121230709792167,40.9548537615007,-5.492603537537285,False,True,False,True,False,0.0,2.3756250000000003,2.2590624999999998,1,0,0.9045801526717557,1.0400763358778624,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,31369.0,41458.661780501025,False,False,False,False,1278.6922835170226,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,2.3866159297383702,2.4558289821229957,2.507043240652563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07564985724307272,2.370505580069975,-1.130280785530556,42.21411665846033,-5.492603537537285,False,True,False,True,True,0.0,2.370625,2.2590624999999998,1,0,0.8954937679769891,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,31369.0,41302.232915687055,False,False,False,False,1268.3094574159834,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,2.386353975215478,2.4555692067324766,2.5067800538103215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07398210156076748,2.370268943900233,-1.28772962500911,42.203130307796116,-5.492603537537285,False,True,False,True,True,0.0,2.3609375,2.2590624999999998,1,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,31124.0,41144.43085497873,False,False,False,False,1252.4441945103092,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,2.384568342113733,2.4537634131484,2.504938232206205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0720443432018346,2.3688123023918393,-1.2327449796166352,42.80985917573987,-5.492603537537285,False,True,False,True,True,0.0,2.3662500000000004,2.2590624999999998,1,0,0.8881322957198444,1.0554474708171206,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,32880.0,41016.30014404883,False,False,False,False,1260.2512612620874,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,2.3842949767430044,2.4534060955117982,2.504545155265936,0.0,0.0,0.0,0.0,#000000,0.06967770075123253,2.369018176838467,-0.34470392363,48.76660828509946,-5.84974203077747,True,False,False,False,True,0.0,2.4015625000000003,2.2590624999999998,1,0,0.8848015488867376,1.0464666021297189,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,33349.0,40897.42727359846,False,False,False,False,1247.9837998471712,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,2.384008551618845,2.45298294831724,2.50406608190364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06722457991047959,2.369442587564304,-0.6611062147727286,51.10864902089439,-3.7091713958388652,True,False,True,False,True,0.0,2.4328125,2.2590624999999998,1,0,0.8989310009718173,1.0408163265306123,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,32735.0,40770.87801354267,False,False,False,False,1238.1545936479904,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,2.383657360517167,2.4523829423533656,2.5033664290252426,0.0,0.0,0.0,0.0,#000000,0.06249417990916285,2.370249799473643,-0.32402696544024917,54.334961784781456,-0.7577994762944655,True,False,True,False,True,0.0,2.4409375000000004,2.2590624999999998,1,0,0.9003868471953578,1.0309477756286265,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,33695.0,40661.174478448986,False,False,False,False,1233.8421193278666,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,2.3832922627159756,2.4516704118343466,2.502515615959032,0.0,0.0,0.0,0.0,#000000,0.06047857188834686,2.371300280010934,-0.3521954858699015,56.639470901843644,1.3052016630266934,True,False,True,False,True,0.0,2.4518750000000002,2.2590624999999998,1,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,33695.0,40553.17177335675,False,False,False,False,1233.7980554623182,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,2.38316871029468,2.451198161289954,2.5019074236164336,0.0,0.0,0.0,0.0,#000000,0.057433235818407855,2.3724589557843268,0.21835865656821518,60.17931368712443,4.530517821625494,True,False,True,False,True,0.0,2.4590625000000004,2.2659374999999993,1,0,0.9040307101727446,1.0259117082533586,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,34707.0,40462.53345128921,False,False,False,False,1230.3593259202669,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,2.3850000000000002,2.3832249731436463,2.4499180791751884,2.5001059164992183,-1.0,2.415,2.37,0.0,#000000,0.05403952507439835,2.3688439157633843,0.02139330860188377,61.19448010224183,5.399576763217823,True,False,True,False,True,0.0,2.4928125000000003,2.2921875,1,0,0.9120458891013384,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,31256.0,40319.79649855605,False,False,False,False,1264.7878635028983,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,2.372422294928722,2.3827623268583813,2.449318099423848,2.499442472128055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05061335507262833,2.3678306182205486,-1.142596023076592,57.323641906581194,5.399576763217823,True,False,True,False,False,0.0,2.4375000000000004,2.2921875,1,0,0.8997161778618733,1.0293282876064331,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,30428.0,40166.43531253192,False,False,False,False,1258.0159586423883,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,2.3612519630082014,2.382072739065435,2.4483461783175193,2.49834425142554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04665495348492922,2.366963289569573,-0.5779298350020413,56.38210452416106,5.399576763217823,True,False,True,False,False,0.0,2.4396875000000002,2.2921875,1,0,0.9002822201317027,1.0319849482596424,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,31880.0,40037.963447221344,False,False,False,False,1261.0234631595606,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,2.360573548181238,2.3819387052042527,2.448064727882526,2.4980008555036664,0.0,0.0,0.0,0.0,#000000,0.04281197104620477,2.3670999043585814,-0.1658392310627086,56.78736398267053,5.399576763217823,True,False,True,False,False,0.0,2.4718750000000007,2.2921875,1,0,0.910377358490566,1.0301886792452828,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,32417.0,39919.8089751714,False,False,False,False,1249.7982931880945,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,2.3626157310674656,2.3818973207874485,2.4477077238605944,2.4975153652673217,0.0,0.0,0.0,0.0,#000000,0.04214913462392504,2.367886931189251,0.2873859432424313,58.07501962864322,5.399576763217823,True,False,True,False,False,0.0,2.4940625000000005,2.2921875,1,0,0.918560606060606,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,33328.0,39817.61038640905,False,False,False,False,1244.545606472,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,2.363209802081937,2.381888681634804,2.4476005114855917,2.4973679300462064,0.0,0.0,0.0,0.0,#000000,0.041470384526659465,2.368127100562112,0.28629827221050946,58.99477366148086,5.399576763217823,True,False,True,False,False,0.0,2.49,2.2921875,1,0,0.9221272554605888,1.0180436847103513,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,33328.0,39716.996271891076,False,False,False,False,1229.6224187747596,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,2.3566240963135563,2.380701182174901,2.4455299758646127,2.4949097012681096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.040367344754376866,2.367965266582768,-1.1882195094728807,55.604945692539644,5.399576763217823,True,False,True,False,False,0.0,2.4815625000000003,2.2921875,1,0,0.9090056285178236,1.0168855534709191,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,29631.0,39560.62423666795,False,False,False,False,1267.8763347627478,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,2.3551224113356244,2.3803996484605654,2.445068444054541,2.4943751129391716,0.0,0.0,0.0,0.0,#000000,0.039446280040140655,2.367781540190168,-0.07051463882873997,55.602283274199365,5.399576763217823,True,False,True,False,False,0.0,2.4562500000000003,2.2921875,1,0,0.9019426456984273,1.0231267345050876,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,30400.0,39418.59905470411,False,False,False,False,1260.1418179447207,False,False,False,False
