date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,145.42660818282212,142.52744858888082,140.9892205010591,138.63974647999797,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.430265171112011,146.56860194179959,2.093540207526398,70.95038953650369,16.67512516529058,True,False,True,False,True,18.127485744788505,159.36093749999998,150.0290625,1,0,1.0339428225073248,0.864026669360542,False,False,False,False,0.3428282501079927,0.3413997953179807,False,False,False,False,85860.0,37036.41477784693,False,False,False,False,8217.692236674236,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,145.52572780106436,142.6046345875359,141.06714767232506,138.71968192603407,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.516123719240976,146.63531535177069,1.9167939430994216,70.7912677257678,16.71104842011549,True,False,True,False,True,17.187285938958087,158.219375,150.0290625,1,0,1.0246176549503632,0.8780185135497725,False,False,False,False,0.29656093463398386,0.31898036497598226,False,False,False,False,76622.0,37650.14478129116,False,False,False,False,8233.510961687038,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,145.58315215704636,142.64949433670725,141.11241744435105,138.7660900254403,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.596990202031904,146.6876972636388,1.905010119985981,70.86487524005238,17.027309362228365,True,False,True,False,True,17.448158322140504,158.2840625,150.0290625,1,0,1.0368640021825135,0.874130405128905,False,False,False,False,0.30285126785700905,0.3109158164164957,False,False,False,False,81975.0,38337.35183894556,False,False,False,False,8188.851877009719,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,145.63180505511136,142.6873651399884,141.15054888856216,138.80507871894548,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6510480995496697,146.7363980138877,1.9949345468800264,71.46467089421594,17.852230422254166,True,False,True,False,True,18.208863763575255,158.33374999999998,150.0290625,1,0,1.0437442329380413,0.8661358121732003,False,False,False,False,0.31074708962879644,0.31083145302264603,False,False,False,False,86413.0,39082.71072516345,False,False,False,False,8130.699134730498,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,145.69399325874392,142.7358326038998,141.19932025911845,138.85490862331412,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.698678401661732,146.7996469056843,1.9345702213798752,71.68966798167708,18.31516040849681,True,False,True,False,True,18.038934541605364,157.965,150.405,1,0,1.0459997274090236,0.8584230611966749,False,False,False,False,0.32101515169170125,0.31592330235717364,False,False,False,False,80760.0,39728.87024880433,False,False,False,False,8092.285194657156,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,145.84672980785646,142.85651715065376,141.3210848724784,138.97967611769684,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.805188294283879,146.9487227372528,1.9240249618514704,72.24239053131149,19.08079024684831,True,False,True,False,True,18.54786953495305,157.48999999999998,150.405,1,0,1.0461999047424653,0.86010750493298,False,False,False,False,0.3085325109238802,0.3122279066405269,False,False,False,False,95165.0,40588.345128667825,False,False,False,False,8190.156742026812,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,145.93730379834517,142.92963498538757,141.39521801403862,139.0560467250097,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.890005239812139,147.0323296951894,1.7603241853579874,71.31000496026105,19.08079024684831,True,False,True,False,True,17.503699351668107,157.24125,150.405,1,0,1.0467871893831682,0.856997765590088,False,False,False,False,0.3001226272663039,0.3061752669534154,False,False,False,False,86069.0,41293.471560781494,False,False,False,False,8204.200823545776,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,145.9776464913127,142.96236093847983,141.42841236445219,139.090256820674,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9445832251100987,147.0698951704912,1.6757422653503025,69.9666877521853,19.08079024684831,True,False,True,False,False,16.966535811888473,157.05375,150.70125,1,0,1.0544468914111476,0.8549212264950031,False,False,False,False,0.3080056631571417,0.30709046505527854,False,False,False,False,81980.0,41924.27045131201,False,False,False,False,8140.399260390027,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,146.00848276321184,142.98718560945179,141.4535148633403,139.1160367266879,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9957420152272656,147.09989823813714,1.7518903210433385,69.70887753902394,19.08079024684831,True,False,True,False,False,17.679796630307173,157.35,150.975,1,0,1.0539812882816189,0.8485225819479039,False,False,False,False,0.3200597153409396,0.31357509019810903,False,False,False,False,85006.0,42592.204242764536,False,False,False,False,8061.106248601034,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,146.10115945391394,143.06214166118144,141.5293451743132,139.19394929031708,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.077092854491343,147.18984783319593,1.7488324208631796,69.88407531895281,19.08079024684831,True,False,True,False,False,18.053891059734628,157.2065625,151.0434375,1,0,1.0550972501676736,0.8508718980549973,False,False,False,False,0.3184685755091113,0.3160218328536102,False,False,False,False,94185.0,43392.09254907826,False,False,False,False,8078.437934669235,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,146.2242048973891,143.1627355156213,141.63128375574325,139.29887467783047,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.142896621256033,147.30777445959302,1.6298320131289832,69.00060650385413,21.562679303543973,True,False,True,False,False,17.327236593515178,157.155625,151.369375,1,0,1.0562857429517416,0.8507742215979404,False,False,False,False,0.3243104538385951,0.3201661433461026,False,False,False,False,81676.0,43985.64150180573,False,False,False,False,8147.128819403045,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,146.4947511894165,143.3879577246508,141.86011388748153,139.53505970682605,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.1982961290728,147.5635281730283,1.615291446453876,68.91108029779727,21.339785936077988,True,False,True,False,False,17.82661841081717,156.9540625,151.45093749999998,1,0,1.0546973833144693,0.8509221652573413,False,False,False,False,0.32175866079614285,0.3209624020711227,False,False,False,False,110381.0,45015.02690487851,False,False,False,False,8465.85550437354,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,146.51281070084656,143.40372493222344,141.87633158101926,139.55202700806143,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2333366209110075,148.10038310516893,1.2896722806928995,65.95381215418088,18.468876674609945,False,False,True,False,False,15.621202487205224,156.2825,151.45093749999998,1,0,1.0446437403145512,0.8536714036071092,False,False,False,False,0.28716784682856045,0.3040651244498416,False,False,False,False,108161.0,45994.034239686596,False,False,False,False,8369.020535313484,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,146.52335586963176,143.41295844568995,141.88583499585135,139.56197662381697,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2581864367040145,148.1081181223227,1.167605493930819,62.33199522473288,15.138986365207032,False,True,True,False,False,14.297462767229533,156.56812499999998,151.45093749999998,1,0,1.0450618495974877,0.8529354015315144,False,False,False,False,0.2954101898388641,0.29973765714435285,False,False,False,False,106854.0,46937.59960031161,False,False,False,False,8259.531844843508,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,146.53170566893743,143.42028037536997,141.89337311946088,139.5698711345158,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.285306290103465,148.11438472216025,1.245095429972384,60.69359639101667,13.76187561098532,False,True,True,False,False,14.98699184779754,156.26,151.45093749999998,1,0,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,107893.0,47882.64456774863,False,False,False,False,8147.585614690895,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,146.53878470395,143.42657280036767,141.89987619042225,139.57671022016703,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.3241405311730645,148.11675495147063,1.1547369962961882,58.43962164290281,11.791952168753,False,True,True,False,False,14.038627287840548,155.91531249999997,151.45093749999998,1,0,1.0451761606848875,0.8611458676325325,False,False,False,False,0.2774096452817108,0.2854311986340837,False,False,False,False,106974.0,48798.7896132099,False,False,False,False,8035.514519889486,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,146.57707436415873,143.45967987874502,141.93380384520256,139.61206071469294,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.379624133364631,148.1610332562273,1.365178052204072,59.29123750007801,11.791952168753,False,True,True,False,False,15.961982846227606,156.19843749999998,151.45093749999998,1,0,1.0427493438320221,0.8571850393700793,False,False,False,False,0.29802662392126295,0.2917289112776733,False,False,False,False,111513.0,49771.10295253997,False,False,False,False,7981.304992449339,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,146.63834894385317,143.5123343063907,141.98762420868624,139.66797533776614,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.432853968529379,148.22731525290482,1.360903108905378,60.15151724303463,11.791952168753,False,True,True,False,True,16.182594600162904,156.461875,151.553125,1,0,1.0439329858037452,0.8589882298941023,False,False,False,False,0.3134930496314808,0.302610980454577,False,False,False,False,118596.0,50838.15561994245,False,False,False,False,7967.377783264078,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,146.7013026211959,143.56596805485202,142.04225418929352,139.7245062300677,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.492785445919206,148.29608902714477,1.5155210625603646,62.38629322018264,8.611765622005208,False,True,True,False,True,17.720554723634418,156.8615625,151.553125,1,0,1.040265400377286,0.8561438886359205,False,False,False,False,0.32069661000989674,0.3116537952322369,False,False,False,False,125620.0,51997.56405994335,False,False,False,False,7952.751771120448,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,146.73112404380106,143.59056195798993,142.06703626765253,139.74983637914468,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.520897046837996,148.3357892950336,1.6864375866066057,65.29494116232058,11.277468107965852,False,False,True,False,True,19.22630165245404,158.18875,152.69125,1,0,1.0478324403312236,0.8551063484331877,False,False,False,False,0.3428282502868676,0.32724102275955225,False,False,False,False,128560.0,53184.5785706419,False,False,False,False,7875.03468939765,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,146.76250701613085,143.61611144218963,142.09266412531943,139.77589204554374,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.53798408432092,148.37903939238925,1.723443816084053,67.70493497442845,13.429513453784793,True,False,True,False,True,19.643117152767193,158.83624999999998,153.47375000000002,1,0,1.068391806135535,0.8485516062210243,False,False,False,False,0.34282825044510384,0.335034636602328,False,False,False,False,131491.0,54398.631616058294,False,False,False,False,7798.382988786834,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,146.79261109685112,143.64068436074874,142.11732349582707,139.80097525551363,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.554266735216105,148.41837633879987,1.7064489440430968,69.38549453295877,14.909657211977034,True,False,True,False,True,19.613054440286167,158.76687499999997,153.54312499999997,1,0,1.0684280052840167,0.8457067371202117,False,False,False,False,0.3428282504451026,0.3389314435237153,False,False,False,False,128660.0,55549.97066077057,False,False,False,False,7721.369299038201,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,146.82125351399227,143.66405036504108,142.1407582921258,139.8247961247867,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.589070729697097,149.12246654638756,1.574944880853796,70.83504115442877,16.22355945700592,True,False,True,False,True,19.898809557450885,158.70125,153.78875000000002,1,0,1.0640390836469278,0.8458440615303362,False,False,False,False,0.3428282504641662,0.34087984699394075,False,False,False,False,131338.0,56724.97886758032,False,False,False,False,7643.1775269600885,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,146.85791117086572,143.69442702340416,142.1713644334215,139.85607132884363,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.607873444951064,149.14542538508067,1.3790688244448552,68.42986437436491,16.22355945700592,True,False,True,False,False,17.316901993516748,158.5115625,153.78875000000002,1,0,1.0612070101462652,0.8472789563842406,False,False,False,False,0.33200077453049875,0.33644031076221975,False,False,False,False,127707.0,57825.47531924574,False,False,False,False,7580.973224216521,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,146.8683575890685,143.70361031934902,142.18078230267926,139.86588984919118,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6100776194830155,149.65737008525844,1.105757936308504,64.3063181984768,19.410885643674717,False,True,True,False,False,15.12393871101903,156.7065625,153.78875000000002,1,0,1.0473742435088185,0.8566733910327328,False,False,False,False,0.2519276146828918,0.29418396272255576,False,False,False,False,126433.0,58889.15787243573,False,False,False,False,7483.190693608512,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,146.89241993738347,143.72448765134968,142.2021051267356,139.88801769604996,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.610360730253502,149.6713579676641,1.0299935970682221,60.39594893894339,15.911360268134459,False,True,True,False,False,14.152210717931538,157.4759375,153.78875000000002,1,0,1.0536328809817554,0.855983377702747,False,False,False,False,0.27948961894878055,0.28683679083566815,False,False,False,False,123629.0,59892.87635503362,False,False,False,False,7410.645101459543,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,146.9442845036432,143.7689710655906,142.24735784767603,139.93476785820187,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.603546248607006,149.72365453468186,1.1874205601762362,59.529340152672304,15.249071263237013,False,True,True,False,False,15.653011605969517,157.79843749999998,153.78875000000002,1,0,1.053175247685562,0.8590547344485954,False,False,False,False,0.2886403363543313,0.2877385635949997,False,False,False,False,129416.0,60970.75424100209,False,False,False,False,7385.472309188853,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,146.9707971287185,143.79172381473083,142.27049641574763,139.9586623263434,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.616896717200624,149.74819770082155,1.1277710154918774,58.19195207986215,14.00613951382148,False,True,True,False,False,14.961995112111502,157.9778125,153.78875000000002,1,0,1.0543442783471515,0.8616097656504995,False,False,False,False,0.298318732092812,0.29302864784390587,False,False,False,False,126462.0,61986.12239230438,False,False,False,False,7316.767312147164,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,146.9879870673516,143.80641622322597,142.2854153655754,139.97404189377994,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.633919837789999,149.76631422913258,1.197406507902323,58.12398637295334,13.847927078346927,False,True,True,False,False,15.668958160279349,157.88062499999998,153.78875000000002,1,0,1.0518971208209427,0.8604202751723914,False,False,False,False,0.30168525252586215,0.297356950184884,False,False,False,False,128346.0,63014.9577040516,False,False,False,False,7232.538361571239,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,147.08377051012639,143.88771464587484,142.36773293388745,140.05862142924607,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.663907042480752,149.87874432888816,1.281383959130762,59.29984558659337,13.847927078346927,False,True,True,False,False,16.71937065456315,158.12531249999998,153.78875000000002,1,0,1.054176439927027,0.8539874902267399,False,False,False,False,0.3126971101447454,0.3050270301648147,False,False,False,False,138527.0,64185.68704197328,False,False,False,False,7278.25094511277,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,147.14003035208933,143.93431642253344,142.41451697669933,140.10621378451748,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.699118687737321,149.96450020211134,1.44293009997446,61.82238045794705,13.847927078346927,False,True,True,False,True,18.404487697592916,159.4290625,153.8359375,1,0,1.0581199351701789,0.8486871961102107,False,False,False,False,0.3428282505441924,0.32392764035450355,False,False,False,False,143932.0,65422.063987058966,False,False,False,False,7249.208294800943,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,147.2010066030994,143.98481747698668,142.46517823754812,140.1577025374094,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.7411112022850865,150.051081860039,1.484655777862462,64.19201201543217,8.601915190101877,False,False,True,False,True,19.044446543575884,159.5746875,153.89531250000002,1,0,1.0573754540736902,0.8538207057602493,False,False,False,False,0.34282825056482147,0.3333779454596625,False,False,False,False,149750.0,66729.47384772472,False,False,False,False,7227.019018912556,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,147.22957473294423,144.00892326248277,142.4894898911759,140.1825641091933,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.765232931546224,150.0826327297272,1.2186953615273537,62.02573557060574,8.601915190101877,False,True,True,False,True,15.415753498830963,159.3840625,153.89531250000002,1,0,1.0667388522492376,0.8513961347901698,False,False,False,False,0.3339975123259362,0.33368772889279935,False,False,False,False,146831.0,67971.35797411657,False,False,False,False,7160.228026371276,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,147.25467790385093,144.0302924715477,142.51109338626648,140.20471701475057,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.7812430034101405,150.10736701236044,1.2763695514507352,61.141408739930554,8.601915190101877,False,True,True,False,False,16.034845474449156,158.90281249999998,153.89531250000002,1,0,1.062705079406747,0.8570022312639455,False,False,False,False,0.31525396604766465,0.324470847470232,False,False,False,False,149476.0,69234.99583498298,False,False,False,False,7090.2244910786985,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,147.28212943945434,144.0537913734958,142.53488314500498,140.22915044155454,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.78654182846828,150.13273775864747,1.221604751592379,59.826687107267,8.601915190101877,False,True,True,False,False,15.346373556976655,158.59375,153.89531250000002,1,0,1.0599613152804648,0.8588991246762614,False,False,False,False,0.31345768831684084,0.31896426789353644,False,False,False,False,146530.0,70433.36799258014,False,False,False,False,7025.972948581354,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,147.405844025694,144.16105819473634,142.64380354841964,140.34139529711533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.773649259450581,150.23504229093706,1.1720504387678663,58.43075419625133,13.828042223281052,False,True,True,False,False,14.893948784786222,158.29625,153.89531250000002,1,0,1.0609208585941345,0.8584630509585451,False,False,False,False,0.30535142748778277,0.3121578476906596,False,False,False,False,132707.0,71398.85065936184,False,False,False,False,7131.353212944434,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,147.4467024434906,144.19536118597074,142.6782609257462,140.37646025716796,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.759390581966621,150.95065820912177,1.214302901042878,59.45862980852575,13.828042223281052,False,True,True,False,False,16.681934063374186,160.1678125,154.4471875,1,0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,136718.0,72411.55064913917,False,False,False,False,7082.975643751497,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,147.5060159870403,144.24680667881017,142.7304277291369,140.43012833957576,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.703440323196923,150.96138671183036,1.1010266809656748,58.38744987252088,13.50794148327494,False,True,True,False,False,14.893158681901802,159.0903125,154.4471875,1,0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,130155.0,73306.7979258967,False,False,False,False,7074.914005863877,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,147.53120780857031,144.2687126760027,142.75264759292563,140.45299476693594,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6376171722164585,150.9777496148767,1.082937680844194,57.21005405110226,12.184263345175452,False,True,True,False,False,14.470488316948586,159.18218750000003,154.4471875,1,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,127351.0,74144.69253169674,False,False,False,False,7008.6982848427315,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,147.55670230074608,144.29096325966225,142.77523547538672,140.47626128363294,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.545987860809971,150.9948287188826,1.1208061783538497,56.60407883481674,11.389028641049983,False,True,True,False,False,14.656608414647277,158.9978125,154.4471875,1,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,130221.0,75014.09264748439,False,False,False,False,6944.532419961449,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,147.62307336944892,144.35083439068657,142.8365722504153,140.54009832818363,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4386531132158185,151.00890150929686,0.854110108180201,52.69383023881694,7.540288622432612,False,True,False,False,False,10.798053701011032,158.221875,154.4471875,1,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,121864.0,75740.44780023656,False,False,False,False,6966.431142132589,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,147.67600686804263,144.39841968664356,142.88524318215767,140.59065858383198,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.342979006240958,151.03669082626848,1.1059941037773975,52.572688470213976,7.337332447072811,False,True,False,False,False,12.993374573407074,158.1175,154.4471875,1,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,128428.0,76557.30907465151,False,False,False,False,6960.191899618905,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,147.7095157236599,144.42979417354525,142.91768680932515,140.6247760399524,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.245727191823383,151.03861401752968,0.9141863824753642,50.432729077493384,5.186536221918381,False,True,False,False,False,10.358705667654963,157.4590625,154.4471875,1,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,123694.0,77288.11048434683,False,False,False,False,6925.677296524038,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,147.73545345246933,144.45406040870947,142.94276673422254,140.65113432847016,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.146012409641584,151.04353378068913,0.8192127479918676,47.9620802586296,2.782199028091277,False,True,False,True,False,9.019390055488998,157.4590625,154.4471875,-1,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,120043.0,77950.9769884655,False,False,False,False,6874.907105880255,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,147.75081362201004,144.46898598977745,142.95834664359143,140.66768739501663,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.0201523905499394,151.04006956571186,0.6753302289410836,44.96776144030653,-0.05043567046999442,False,True,False,True,False,7.142553016969945,157.271875,151.02812500000002,-1,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,117620.0,78566.00060104743,False,False,False,False,6805.885290285212,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,147.77209602133283,144.49033873344095,142.98081474675524,140.69176574071943,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.958956315509086,151.02881043822242,0.5850505479699227,42.14890883575317,-2.660486666176652,False,True,False,True,False,6.036954715324015,156.64187500000003,150.54812500000003,-1,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,113945.0,79114.51221963584,False,False,False,False,6757.344433071488,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,147.82083012432517,144.54027611740048,143.03361862842343,140.7486507404518,,,0.0,0.0,0.0,0.0,#000000,3.9065280742106263,151.3982352788563,0.4663385713698754,39.926312456459456,-4.697049021554292,False,True,False,True,False,5.699047352690243,156.199375,150.360625,-1,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,105032.0,79516.33373561047,False,False,False,False,6790.765449613015,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,147.87201771536968,144.59300710761477,143.08942344693523,140.80882484708783,,,0.0,0.0,0.0,0.0,#000000,3.8515020177580075,151.3778398180529,0.48868212278458245,38.47537732604628,-6.047233666768712,False,True,False,True,False,5.793276819047879,156.19281249999997,150.38218750000001,-1,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,114535.0,80059.2587939731,False,False,False,False,6832.81559768103,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,147.905010969418,144.62264333404903,143.11965006696764,140.8401214243265,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7584990690771085,151.4428062672891,1.365490223194628,44.86878684810845,-11.059202205992406,False,True,False,True,True,12.930411008474323,156.19281249999997,152.6971875,1,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,118569.0,80656.30904522933,False,False,False,False,6789.423107794503,False,False,False,False
