date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,95.52528540411548,,96.09400904982843,0.0,0.0,0.0,0.0,#000000,1.2159209870899734,93.25878809058247,0.21482638443693292,26.535899389703822,-19.093305634375426,False,True,False,True,False,0.0,95.32156250000001,92.33843750000001,-1,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-238753.0,-105619.4383280326,False,False,False,False,8310.375739672734,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,95.14411599342769,,95.31010749228307,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5684256466304187,92.9424590243538,-3.4508865855272366,20.775705137538942,-24.534673927735767,False,True,False,True,False,0.0,90.1125,84.8925,-1,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-274804.0,-108242.4547880631,False,False,False,False,8740.462937507265,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,94.8367840498782,,94.72843182839858,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8464806627302937,92.44388683764964,-2.626015498304678,16.88352125315522,-28.011369487437847,False,True,False,True,False,0.0,89.90499999999999,84.415,-1,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-243877.0,-110345.31595413965,False,False,False,False,9084.440256305601,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,94.68545439761732,,94.45797552795598,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.029628339917752,92.36359122310947,-1.8272267637235255,17.54413419865469,-28.011369487437847,False,True,False,True,False,0.0,89.90499999999999,85.24750000000002,-1,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-225128.0,-112124.89245097469,False,False,False,False,9234.278391866754,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,94.55523019344356,,94.23428851932599,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2108078768784023,92.29536368896837,-1.7868416927056399,17.796324274025366,-28.011369487437847,False,True,False,True,False,0.0,89.90499999999999,85.85125000000001,-1,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-243105.0,-114155.59179282004,False,False,False,False,9369.82446331068,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,94.37957200669847,,93.9423520460727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3863294970451197,92.18174019499449,-1.7335159290101472,17.76115782651121,-28.011369487437847,False,True,False,True,True,0.0,89.90499999999999,85.21718750000001,-1,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-266077.0,-116510.9624626988,False,False,False,False,9580.710905739972,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,94.14371655653297,,93.5662966204646,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.577617899541204,92.02206436604037,-1.8377682614958302,17.21946758850621,-28.011369487437847,False,True,False,True,True,0.0,89.90499999999999,84.8328125,-1,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-296607.0,-119303.14909118408,False,False,False,False,9905.506085495941,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,93.95301657645454,,93.2736206723195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7727864525979835,91.89071688539954,-1.8485797492976646,16.508483026255174,-28.712487006635993,False,True,False,True,True,0.0,89.90499999999999,84.2059375,-1,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-321135.0,-122432.3250742665,False,False,False,False,10132.211417503757,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,93.77075875170843,,93.00479879084192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.921989827078248,91.77166956297124,-1.4499261851323995,18.541700027996978,-28.712487006635993,False,True,False,True,True,0.0,89.90499999999999,83.98718750000002,-1,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-295775.0,-125119.80840644841,False,False,False,False,10368.301162968814,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,93.67854461680001,,92.8730037076597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.060110439330605,91.71399080078828,-1.357464340959197,20.074982828743728,-28.712487006635993,False,True,False,True,True,0.0,89.90499999999999,84.2725,-1,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-281992.0,-127551.93540789883,False,False,False,False,10421.242230209607,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,93.61720608635642,,92.7871810016591,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1820239564558173,91.67711135762728,-1.2498684522969594,21.65609219625406,-32.881379327884886,False,True,False,True,True,0.0,89.90499999999999,84.55093750000002,-1,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-272244.0,-129795.22323103217,False,False,False,False,10410.804366175349,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,93.57697478332928,,92.73144858265253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2935526794407823,91.65295359785884,-1.1880646762641829,22.93371514512654,-31.548931199132667,False,True,False,True,True,0.0,89.90499999999999,84.5940625,-1,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-265764.0,-131903.26628171385,False,False,False,False,10349.861662823794,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,93.49114129731063,,92.6140521712467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4025988649906074,91.60163834389337,-1.1819313717147417,23.624009597785246,-30.753570288605165,False,True,False,True,True,0.0,89.90499999999999,84.681875,-1,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-279872.0,-134197.355176571,False,False,False,False,10408.127373477688,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,93.4513776388599,,92.56385560018222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.463679651718543,91.58506530809407,-0.7290123689242543,29.07670553728215,-25.560703418146602,True,False,False,True,True,0.0,89.90499999999999,85.95187500000002,-1,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-270767.0,-136314.71401104276,False,False,False,False,10387.92384830749,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,93.4168275055497,,92.52053766974153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.519732180382622,91.57023909619116,-0.6904613679802685,33.1947251838136,-21.837472013563048,True,False,False,True,True,0.0,89.90499999999999,85.82937500000001,-1,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-262820.0,-138276.03627443744,False,False,False,False,10350.080067713576,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,93.39958459351494,,92.49918275747672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.571646523928607,91.56301607296274,-0.6448051500991056,36.4914896512626,-18.94981316427149,True,False,False,True,True,0.0,89.90499999999999,85.90406250000001,-1,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-258727.0,-140143.49307638415,False,False,False,False,10253.071074415691,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,93.37846157643388,,92.47327811007447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.619466995751276,91.55435086744144,-0.661520292974646,38.593587023369004,-17.15584439646289,True,False,False,True,True,0.0,89.90499999999999,86.10000000000002,-1,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-263870.0,-142061.73349380455,False,False,False,False,10173.845166285215,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,93.36071660365391,,92.45166991136534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.659112096305987,91.54710257222186,-0.5895153019224354,40.85946722967707,-15.133059309780862,True,False,False,True,True,0.0,89.90499999999999,87.150625,-1,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-259483.0,-143882.2182458386,False,False,False,False,10084.126636575367,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,93.26822361271931,89.65333333333334,92.34379230678785,-1.0,89.815,89.385,0.0,#000000,3.686587843511587,91.40887046047521,-0.447261948030678,43.66596773404365,-12.5627908322002,True,False,False,False,True,0.0,89.90499999999999,87.57875,-1,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-233800.0,-145276.29238156203,False,False,False,False,10325.969634457919,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,93.2391956037559,89.50325298621746,92.30866874287588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.719411161378492,91.38609992566117,-0.6240503738233997,43.66618244500699,-12.553622961133911,True,False,False,False,True,0.0,89.90499999999999,86.90125000000002,-1,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-240767.0,-146756.7684686696,False,False,False,False,10273.892585861673,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,93.21621377548738,89.42463407833398,92.28107257259396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.753402724063666,91.37061873853536,-0.6569022617071912,43.24381257524532,-12.553622961133911,True,False,False,False,True,0.0,89.90499999999999,87.16843750000001,-1,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-246372.0,-148301.19066295377,False,False,False,False,10201.506654297928,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,93.2019355071646,89.38840435798657,92.26404223060857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7761444813650487,91.36183748621951,-0.6095734677470324,43.51746208949307,-12.31272114454282,True,False,False,True,True,0.0,89.90499999999999,87.21750000000002,-1,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-242834.0,-149766.8156139157,False,False,False,False,10098.196473611137,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,93.1935171110827,89.37722680795264,92.25414908350363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.806796195000444,91.35748376997786,-0.5798796827833853,44.05988394074345,-11.482836429558638,True,False,False,False,True,0.0,89.90499999999999,87.55562500000002,-1,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-240650.0,-151175.8572323046,False,False,False,False,9975.495753090034,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,93.17709121942131,89.35253715961515,92.23481049039891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8387424332023214,91.34864506052466,-0.5727513889725914,44.447328120208,-10.774087821614813,True,False,False,False,True,0.0,89.90499999999999,87.63593750000001,-1,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-240650.0,-152563.05324420685,False,False,False,False,9886.201245290187,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,93.05957575835795,89.32788221278487,92.10098227757342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8630367005180246,91.2978066681067,-0.517159639679013,45.37976693126074,-9.551184837766343,True,False,False,False,True,0.0,89.90499999999999,87.93656250000001,-1,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-207841.0,-153420.07567452922,False,False,False,False,10241.593474045378,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,93.03850554289302,89.31846338321391,92.07721737668155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.887123333624812,91.28800102291616,-0.5551665943420923,45.36687965384206,-9.226463941388793,True,False,False,False,True,0.0,89.90499999999999,87.86718750000001,-1,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-213780.0,-154355.88845476907,False,False,False,False,10174.886598478783,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,93.02643424868481,89.30815843131171,92.0634869606111,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.908779875756219,91.28182177625956,-0.5863266413323355,44.798515243566975,-9.226463941388793,True,False,False,False,True,0.0,89.90499999999999,87.69875000000002,-1,0,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-217080.0,-155328.35530043155,False,False,False,False,10068.29920935508,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,93.00719614317246,89.27313604683386,92.04101949572411,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.942170736677552,91.26985992670643,-0.7330631065315044,42.267865011004076,-9.226463941388793,True,False,False,True,False,0.0,89.90499999999999,87.284375,-1,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-221870.0,-156360.0087066264,False,False,False,False,9986.46511308601,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,92.95322355393559,89.1630915007243,91.97749044804979,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.933864193829681,91.23419512487506,-0.7255449055287434,40.460257702030574,-5.440115104829665,True,False,False,True,False,0.0,89.7709375,86.90406250000001,-1,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-221870.0,-157375.66748636862,False,False,False,False,10031.450150092427,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,92.88739735579959,89.02170522041952,91.89949445095012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.948820861750756,91.18835649681624,-0.8732623275514646,37.33367814067745,-8.456514866452089,True,False,False,True,False,0.0,89.3565625,86.91343750000001,-1,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-236853.0,-158607.8741920063,False,False,False,False,10108.218364819675,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,92.75435045133169,88.78861538428126,91.74362425992649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9444606934487236,91.09783846858801,-0.7878994646213007,36.53670793500028,-9.227496221645133,False,False,False,True,False,0.0,89.05375,86.51125,-1,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-206278.0,-159346.9459099597,False,False,False,False,10425.532808775959,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,92.72002631306881,88.78424647641663,91.70626598758679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.926668219535,91.08080265764286,-0.6343297977789993,38.930844356925775,-9.227496221645133,True,False,False,True,True,0.0,89.05375,87.35406250000001,-1,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-196356.0,-159920.7296943014,False,False,False,False,10417.726098562378,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,92.64743524036501,88.75846680101247,91.62715130187046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.907071119103109,91.04246311444524,-0.6584121547896895,40.20864049057354,-9.227496221645133,True,False,False,True,True,0.0,89.05375,87.1959375,-1,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-217059.0,-160806.59435020373,False,False,False,False,10577.18770943738,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,92.6330889014184,88.7499538600045,91.6114228654343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8861646775324417,91.0343902902369,-0.7023352113760516,40.52015345543152,-9.227496221645133,True,False,False,True,True,0.0,89.05375,86.9978125,-1,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-221044.0,-161740.50761609204,False,False,False,False,10474.983248825945,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,92.61815659062029,88.73425457725622,91.59466568001012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8682862478745617,91.02504987177268,-0.823374917903945,39.200995851674094,-9.227496221645133,False,False,False,True,True,0.0,89.05375,86.59000000000002,-1,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-224866.0,-162719.19742049373,False,False,False,False,10371.836221712365,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,92.60389488339617,88.71773124583292,91.57858054041421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8521583244665263,91.01589231331512,-0.8607881696488489,37.83328440173588,-9.227496221645133,False,True,False,True,False,0.0,89.05375,86.5825,-1,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-228438.0,-163738.09358451708,False,False,False,False,10266.412404321476,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,92.53206482758469,88.6257314957881,91.49714095117798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8332635555733083,90.96808872523499,-0.8969090372709281,36.3402228904425,-9.437813088144019,False,True,False,True,False,0.0,88.96437499999999,86.290625,-1,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-245886.0,-165011.7045366951,False,False,False,False,10377.75484766533,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,92.49035367203604,88.54647620810346,91.44816582371476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.828936022325672,90.9363694961458,-1.1416668940555086,32.97395744410808,-12.655571088362457,False,True,False,True,False,0.0,88.1021875,85.07781250000001,-1,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-254475.0,-166398.7323733355,False,False,False,False,10350.022214368193,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,92.44587050888782,88.46142795777304,91.39584210772047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8251951525320997,90.90212041977365,-1.2083358457447653,30.048555594439044,-15.355461264854355,False,True,False,True,False,0.0,87.93718750000001,84.85281250000001,-1,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-263426.0,-167903.0310962295,False,False,False,False,10328.331947478764,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,92.40384187723907,88.37774663296487,91.3461154956707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8359637512496203,90.86898283134323,-1.3188296760351796,27.18799449124488,-17.948703145873395,False,True,False,True,False,0.0,87.7103125,84.46468750000001,-1,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-271520.0,-169509.49573039648,False,False,False,False,10293.691142091497,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,92.37175283001942,88.31687330057362,91.3083280924385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.85244088764422,90.84391142712148,-1.2365955938222408,26.738750464200695,-18.30996355423344,False,True,False,True,False,0.0,87.594375,84.305625,-1,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-265270.0,-170994.15471132056,False,False,False,False,10230.998256167599,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,92.3478767933708,88.27476349587273,91.28042918867177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.86371559489029,90.82560346625019,-1.2178959218616598,26.656786718193132,-18.461532974586554,False,True,False,True,False,0.0,87.594375,84.5109375,-1,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-260482.0,-172381.56316540862,False,False,False,False,10146.610686304535,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,92.26517730446211,88.14130326110597,91.18468752595007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8712982574581445,90.7633383536222,-1.2045928893848932,26.551798018021795,-18.741712121017475,False,True,False,True,False,0.0,87.594375,84.61812499999999,-1,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-277539.0,-174011.91102330925,False,False,False,False,10253.748505121519,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,92.24995261993365,88.11586828008818,91.16699359208167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8799039321254885,90.42920649102966,-1.1441537132590238,26.207561635154935,-19.309658000241274,False,True,False,True,False,0.0,87.403125,84.256875,-1,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-280577.0,-175664.0829454285,False,False,False,False,10141.876435274673,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,92.20633637259029,88.05163129493178,91.11698127384409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8804237578569793,90.41119913900215,-1.0994157868361842,27.08437732408572,-19.309658000241274,False,True,False,True,False,0.0,87.403125,84.5703125,-1,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-271378.0,-177148.019643949,False,False,False,False,10127.258195968088,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,92.1915301431884,88.03090176197396,91.10009461465144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.877743692425341,90.40209545728888,-1.0733291799091795,28.403174690867168,-19.309658000241274,False,True,False,True,True,0.0,87.403125,84.6996875,-1,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-268203.0,-178559.72476574822,False,False,False,False,10019.471247193389,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,92.18054919173383,88.0168177467221,91.08767716640413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.879888807963775,90.39670950897185,-1.0288205942341841,30.54435483779484,-19.309658000241274,False,True,False,True,True,0.0,87.403125,84.9328125,-1,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-265766.0,-179911.76004069787,False,False,False,False,9901.913553438451,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,92.16579580105045,87.99842376852482,91.0710419557118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.873857998532371,90.38900086919901,-1.0361765637046405,31.94924546677144,-22.106754049576534,False,True,False,True,True,0.0,87.403125,85.1478125,-1,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-269071.0,-181294.0738385165,False,False,False,False,9799.635823927778,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.852207208650496,90.37265612907598,-0.9923287928260568,34.28545672003606,-19.834871508566998,False,False,False,True,True,0.0,87.403125,85.03625,-1,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-262713.0,-182556.38277125265,False,False,False,False,9746.277128983162,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8264691484637168,90.37265612907598,-0.999003514927262,35.9541790437965,-18.235428533391424,False,False,False,True,True,0.0,87.403125,85.2890625,-1,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-262713.0,-183799.12102286113,False,False,False,False,9595.172057215981,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7956643093864453,90.37265612907598,-1.0071112241466629,37.146123560768245,-17.0745453966516,True,False,False,True,True,0.0,87.403125,85.41749999999999,-1,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-262713.0,-185022.59201475474,False,False,False,False,9446.409699739765,False,False,False,False
