date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,59.08,59.09,59.05,59.07,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.971564388170103,58.56950579453082,0.5151426004938683,65.44170755026317,16.943548819900542,False,True,True,False,True,20.0,59.2755,58.8645,1,0.0,0.0,0.0,0.0,0,1.1968633924886503,0.7771357820883213,False,False,False,False,0.3428282330554058,0.33998183847740293,False,False,False,False,447.0,350.9417141293859,False,False,False,False,6.983284135824549,False,False,False,False
2025-06-24 18:15:00+00:00,59.065,59.135,59.005,59.085,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9559570601762862,58.56950579453082,0.5392441009579659,65.63025725799436,16.943548819900542,False,True,True,False,True,20.0,59.28225,58.8645,1,0.0,0.0,0.0,0.0,0,1.174937965260546,0.7857733664185287,False,False,False,False,0.3428282330554058,0.34140503576640435,False,False,False,False,447.0,352.4309898793179,False,False,False,False,6.875016164726494,False,False,False,False
2025-06-24 18:20:00+00:00,59.08,59.125,59.02,59.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9397476084393912,58.56950579453082,0.5857894189093669,66.04299660808326,16.943548819900542,False,True,True,False,True,20.0,59.29525,58.8645,1,0.0,0.0,0.0,0.0,0,1.170107349298101,0.7869529314616028,False,False,False,False,0.34282823307079474,0.3421166344185995,False,False,False,False,447.0,353.89717608273935,False,False,False,False,6.768426766823758,False,False,False,False
2025-06-24 18:25:00+00:00,59.125,59.15,59.08,59.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9220232941498512,58.56950579453082,0.5536673625365167,65.77983941686595,16.943548819900542,False,True,True,False,True,20.0,59.34374999999999,58.88625,1,0.0,0.0,0.0,0.0,0,1.1745769706974827,0.7837391663227419,False,False,False,False,0.3428282333290568,0.3424724338738282,False,False,False,False,447.0,355.3406307171155,False,False,False,False,6.663489917725715,False,False,False,False
2025-06-24 18:30:00+00:00,59.085,59.09,59.025,59.05,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9023723138443361,58.56950579453082,0.5324788871481995,65.12879365211035,16.889982583488546,False,True,True,False,False,20.0,59.285500000000006,58.88625,1,0.0,0.0,0.0,0.0,0,1.174399337199669,0.787903893951948,False,False,False,False,0.3307513214845006,0.3366118776791644,False,False,False,False,447.0,356.7617062098734,False,False,False,False,6.560179996520665,False,False,False,False
2025-06-24 18:35:00+00:00,59.06,59.11,59.06,59.07,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8795169487071026,58.56950579453082,0.5690557825007372,64.77099121333791,16.491202998198133,False,True,True,False,False,20.0,59.314499999999995,58.88625,1,0.0,0.0,0.0,0.0,0,1.186433624635872,0.7756970453599673,False,False,False,False,0.33651542651640975,0.33656365209778705,False,False,False,False,447.0,358.16074952444905,False,False,False,False,6.458471779520345,False,False,False,False
2025-06-24 18:40:00+00:00,59.07,59.13,59.055,59.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8558815170169063,58.56950579453082,0.6198220138205219,64.73762907384241,16.408448116359352,False,True,True,False,False,20.0,59.325,58.88625,1,0.0,0.0,0.0,0.0,0,1.1874480465502906,0.7680798004987539,False,False,False,False,0.3380911886475998,0.3373274203726934,False,False,False,False,447.0,359.53810224500023,False,False,False,False,6.358340434101424,False,False,False,False
2025-06-24 18:45:00+00:00,59.105,59.14,59.04,59.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8332844057708577,58.56950579453082,0.6126290158963544,64.39880433611525,16.023071809040758,False,True,True,False,False,20.0,59.330000000000005,58.88625,1,0.0,0.0,0.0,0.0,0,1.1886401326699834,0.7657545605306805,False,False,False,False,0.33756575517323817,0.33744658777296577,False,False,False,False,447.0,360.89410065980644,False,False,False,False,6.259761512642488,False,False,False,False
2025-06-24 18:50:00+00:00,59.08,59.1,59.075,59.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8079603839186502,58.56950579453082,0.6318307377810474,64.12158409615665,15.700218730182613,False,True,True,False,False,20.0,59.323750000000004,58.88625,1,0.0,0.0,0.0,0.0,0,1.1931581143095535,0.7697121401752198,False,False,False,False,0.33704050125674334,0.33724354451485455,False,False,False,False,447.0,362.2290758433753,False,False,False,False,6.162710946555007,False,False,False,False
2025-06-24 18:55:00+00:00,59.07,59.13,59.05,59.11,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7803862407069179,58.56950579453082,0.6925983279504903,64.18134308287759,15.700218730182613,False,True,True,False,False,20.0,59.321000000000005,58.88625,1,0.0,0.0,0.0,0.0,0,1.1850311850311845,0.7683991683991689,False,False,False,False,0.33756575517323817,0.3374046498440464,False,False,False,False,447.0,363.5433537372765,False,False,False,False,6.067165040406867,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.225,59.045,59.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7485370837612235,58.56950579453082,0.815583113666981,64.84211567369957,15.700218730182613,False,True,True,False,True,20.0,59.37800000000001,58.892,1,0.0,0.0,0.0,0.0,0,1.1839506172839505,0.7629629629629635,False,False,False,False,0.34282823344844165,0.340116441646244,False,False,False,False,447.0,364.83725522972185,False,False,False,False,5.9731004661369935,False,False,False,False
2025-06-24 19:05:00+00:00,59.18,59.24,59.175,59.185,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7125891757059777,58.56950579453082,0.8637434112851903,65.42421825185396,15.700218730182613,False,True,True,False,True,20.0,59.449,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1981907894736838,0.7582236842105269,False,False,False,False,0.34282823387010714,0.34147233775817554,False,False,False,False,447.0,366.11109623391224,False,False,False,False,5.8804942573596755,False,False,False,False
2025-06-24 19:10:00+00:00,59.18,59.19,59.125,59.15,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6749549534518439,58.56950579453082,0.8600488114064874,65.28489032847631,15.700218730182613,False,True,True,False,True,20.0,59.396,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1957693902944835,0.7698050601410212,False,False,False,False,0.332589939147724,0.33703113845294974,False,False,False,False,447.0,367.3651877651694,False,False,False,False,5.7893238037572,False,False,False,False
2025-06-24 19:15:00+00:00,59.16,59.17,59.095,59.14,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6337740879797675,58.56950579453082,0.9001538817841249,64.99708576537078,15.700218730182613,False,True,True,False,False,20.0,59.3755,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.183471074380165,0.7698347107438022,False,False,False,False,0.3274960251152654,0.33226358178410753,False,False,False,False,447.0,368.59983601687225,False,False,False,False,5.6995668455594135,False,False,False,False
2025-06-24 19:20:00+00:00,59.14,59.155,59.125,59.15,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5858767588636434,58.56950579453082,0.990812823152596,64.86302132830843,15.700218730182613,False,True,True,False,False,20.0,59.371,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.19658475635152,0.7680133277800922,False,False,False,False,0.3290224658913696,0.3306430238377386,False,False,False,False,447.0,369.8153424352153,False,False,False,False,5.61120146810888,False,False,False,False
2025-06-24 19:25:00+00:00,59.155,59.16,59.055,59.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5292312715049349,58.56950579453082,1.0023863555164758,63.87687541317504,15.2271490449738,False,True,True,False,False,20.0,59.34075000000001,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1872410936205466,0.764291632145817,False,False,False,False,0.3224184715823501,0.3265307477100443,False,False,False,False,447.0,371.01200379280885,False,False,False,False,5.524206096510293,False,False,False,False
2025-06-24 19:30:00+00:00,59.1,59.205,59.08,59.155,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4676026841991623,58.685753659854605,1.0035150695275608,63.660911658405084,14.99353726847545,False,True,True,False,False,20.0,59.384750000000004,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1901030927835046,0.7624742268041249,False,False,False,False,0.32953160828361155,0.3280311779968279,False,False,False,False,448.0,372.2056161371064,False,False,False,False,5.454063366331838,False,False,False,False
2025-06-24 19:35:00+00:00,59.155,59.185,59.13,59.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39974147050716924,58.685753659854605,1.236414974704334,63.735348855493484,14.99353726847545,False,True,True,False,False,20.0,59.401250000000005,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1972704714640194,0.7626137303556664,False,False,False,False,0.332589939147724,0.330310558572276,False,False,False,False,448.0,373.38072286366287,False,False,False,False,5.369504244373205,False,False,False,False
2025-06-24 19:40:00+00:00,59.165,59.175,59.065,59.135,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31668977630230666,58.685753659854605,1.4185691290411293,63.030724839150245,14.32546444559172,False,True,True,False,False,20.0,59.3675,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.193881769326167,0.7622984704423325,False,False,False,False,0.3249552246193477,0.3276328915958119,False,False,False,False,448.0,374.5376108812805,False,False,False,False,5.286256116553465,False,False,False,False
2025-06-24 19:45:00+00:00,59.14,59.155,59.065,59.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3049309181845216,58.685753659854605,1.5060668261507562,62.565005961191,13.850646385575743,False,True,True,False,False,20.0,59.358250000000005,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1887335526315783,0.7623355263157904,False,False,False,False,0.32292550042521573,0.3252791960105138,False,False,False,False,448.0,375.67656265056297,False,False,False,False,5.204298657382093,False,False,False,False
2025-06-24 19:50:00+00:00,59.175,59.27,59.145,59.205,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2933796237021141,58.8136482565483,1.3339431638547032,62.81438078470084,13.850646385575743,False,True,True,False,False,20.0,59.468500000000006,58.965999999999994,1,0.0,0.0,0.0,0.0,0,1.1999999999999997,0.7536885245901647,False,False,False,False,0.34282823387010714,0.33405371494031044,False,False,False,False,548.0,378.34824384977907,False,False,False,False,6.673999453391673,False,False,False,False
2025-06-24 19:55:00+00:00,59.25,59.25,59.235,59.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28100612349454573,58.8136482565483,1.49943972114145,63.30852203567626,13.850646385575743,False,True,True,False,True,20.0,59.490750000000006,58.994249999999994,1,0.0,0.0,0.0,0.0,0,1.2038477282030284,0.7498976668031119,False,False,False,False,0.34282823406765794,0.3384409745039842,False,False,False,False,548.0,380.9785036350538,False,False,False,False,6.570526593649166,False,False,False,False
2025-06-25 13:30:00+00:00,59.235,59.235,59.235,59.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26713247042759003,58.8136482565483,1.5773138427434819,63.712819422837974,13.850646385575743,False,True,True,False,True,20.0,59.4675,59.0025,1,0.0,0.0,0.0,0.0,0,1.2069958847736617,0.7506172839506182,False,False,False,False,0.34130292085510233,0.33987194767954326,False,False,False,False,548.0,383.56798419885143,False,False,False,False,6.468657964290264,False,False,False,False
2025-06-25 13:35:00+00:00,59.235,59.235,59.235,59.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25857427880136935,58.8136482565483,1.6295191671998204,64.0436081941521,12.794594013985531,False,False,True,False,True,20.0,59.457,59.013,1,0.0,0.0,0.0,0.0,0,1.211005378568473,0.7463798096814244,False,False,False,False,0.34130292085510233,0.3405874342673228,False,False,False,False,548.0,386.1173177771638,False,False,False,False,6.368368693526073,False,False,False,False
2025-06-25 13:40:00+00:00,59.235,59.235,59.235,59.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24900039798801343,58.8136482565483,1.6921729718359122,64.31425355250002,13.076470289448096,False,False,True,False,True,20.0,59.447250000000004,59.022749999999995,1,0.0,0.0,0.0,0.0,0,1.2238493723849369,0.7389121338912145,False,False,False,False,0.34130292085510233,0.34094517756121256,False,False,False,False,548.0,388.62712680387443,False,False,False,False,6.269634295176831,False,False,False,False
2025-06-25 13:45:00+00:00,59.235,59.235,59.235,59.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23788836430953306,58.8136482565483,1.7712162790082981,64.5356906638756,13.312739162975788,True,False,True,False,True,20.0,59.438250000000004,59.031749999999995,1,0.0,0.0,0.0,0.0,0,1.2226890756302513,0.733613445378152,False,False,False,False,0.34130292085510233,0.3411240492081574,False,False,False,False,548.0,391.0980240627291,False,False,False,False,6.172430662693469,False,False,False,False
2025-06-25 13:50:00+00:00,59.235,59.235,59.045,59.045,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2232096538000566,58.83780634660134,0.9282468292534444,61.51683182974025,12.806105853311912,False,True,True,False,False,17.969374715821512,59.3605,59.031749999999995,1,0.0,0.0,0.0,0.0,0,1.204904405652535,0.7377389858686624,False,False,False,False,0.3221114072403373,0.3316177282242474,False,False,False,False,448.0,391.98022524005114,False,False,False,False,7.62712166017109,False,False,False,False
2025-06-25 13:55:00+00:00,59.045,59.045,59.045,59.045,0.0,,#000000,0.0,0.0,0.206910412785125,58.83780634660134,1.0013689045888219,59.04685641999314,10.4510582089857,False,True,False,False,False,17.969374715821512,59.2505,59.031749999999995,1,0.0,0.0,0.0,0.0,0,1.2071846282372596,0.7510442773600672,False,False,False,False,0.3031466081952881,0.3173821682097677,False,False,False,False,448.0,392.8487488797403,False,False,False,False,7.508871711951383,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.065,59.065,59.065,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18869573678563414,58.83780634660134,1.2040211255899154,57.31506273794823,8.850267809503137,False,True,False,True,False,18.485724370775113,59.26975,59.031749999999995,1,0.0,0.0,0.0,0.0,0,1.225232853513971,0.7425910245554617,False,False,False,False,0.3071212350842103,0.312251701646989,False,False,False,False,448.0,393.7038070366435,False,False,False,False,7.392455096262214,False,False,False,False
2025-06-25 14:05:00+00:00,59.065,59.065,59.065,59.065,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818297104707734,58.83780634660134,1.2750581723021739,55.89814063445694,7.566613977276532,False,True,False,True,False,18.485724370775102,59.25775,59.031749999999995,1,0.0,0.0,0.0,0.0,0,1.2342612419700207,0.7241970021413279,False,False,False,False,0.3071212350842103,0.30968646836559965,False,False,False,False,448.0,394.5456084779359,False,False,False,False,7.27784338934342,False,False,False,False
2025-06-25 14:10:00+00:00,59.065,59.075,58.96,58.97,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16676325129348663,58.83780634660134,0.7927025431161159,53.48610171123585,5.318198788048278,False,True,False,True,False,14.478921669949365,59.2005,59.031749999999995,-1,0.0,0.0,0.0,0.0,0,1.2427645788336927,0.7170626349892011,False,False,False,False,0.2976966058643827,0.3036915371149912,False,False,False,False,448.0,395.3743587340919,False,False,False,False,7.165008608113289,False,False,False,False
2025-06-25 14:15:00+00:00,58.965,59.005,58.905,59.005,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905373334217235,58.83780634660134,1.0511771706670894,52.048009627283015,4.037463720380103,False,True,False,True,False,15.43862225334853,59.14325,58.766749999999995,-1,0.0,0.0,0.0,0.0,0,1.2736098852603701,0.7038834951456316,False,False,False,False,0.28369613182465003,0.2936938344698206,False,False,False,False,448.0,396.1902601490672,False,False,False,False,7.053923203336338,False,False,False,False
2025-06-25 14:20:00+00:00,59.005,59.1,59.005,59.06,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523901760802142,58.83780634660134,1.4580575934350597,51.64777629037678,3.7568020258406634,False,True,False,True,False,16.915544370963875,59.14325,58.85975,-1,0.0,0.0,0.0,0.0,0,1.2943882244710205,0.7019319227230918,False,False,False,False,0.3018843369135356,0.2977890856916781,False,False,False,False,448.0,396.99351192970187,False,False,False,False,6.944560052897015,False,False,False,False
2025-06-25 14:25:00+00:00,59.06,59.125,59.06,59.075,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14684514120490536,58.83780634660134,1.6152638858352588,51.52173207175099,3.710301906736106,False,True,False,True,True,17.313622776048387,59.14325,58.901250000000005,-1,0.0,0.0,0.0,0.0,0,1.2596377148165345,0.7036692986530433,False,False,False,False,0.3104187065058952,0.30410389609878663,False,False,False,False,448.0,397.78431019435766,False,False,False,False,6.836892455177681,False,False,False,False
2025-06-25 14:30:00+00:00,59.115,59.115,59.115,59.115,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1416918366617141,58.83780634660134,1.9563135035115338,51.9405860539313,3.710301906736106,False,True,False,True,True,18.369710832244376,59.14325,58.922250000000005,-1,0.0,0.0,0.0,0.0,0,1.26060606060606,0.6932400932400935,False,False,False,False,0.3152385438203828,0.3096712199595847,False,False,False,False,448.0,398.5628480208017,False,False,False,False,6.730894122539267,False,False,False,False
2025-06-25 14:35:00+00:00,59.115,59.14,59.11,59.14,0.0,,#000000,0.0,0.0,0.13720137104347646,58.83780634660134,2.2025556384775564,52.59543552405445,3.710301906736106,False,True,False,False,True,19.0232750882478,59.14325,58.9435,-1,0.0,0.0,0.0,0.0,0,1.2683615819209026,0.6878531073446332,False,False,False,False,0.317385241634867,0.3135282307972258,False,False,False,False,448.0,399.3293154933474,False,False,False,False,6.626539174902999,False,False,False,False
2025-06-25 14:40:00+00:00,59.14,59.14,59.07,59.14,100.0,,#000000,0.0,0.0,0.1324431885685025,58.885396951750465,1.9223566798820244,53.131221454155224,3.710301906736106,False,True,False,False,True,19.02327508824779,59.14325,58.93175,-1,0.0,0.0,0.0,0.0,0,1.2628624883068276,0.6772684752104778,False,False,False,False,0.3121771056439932,0.31285266822060953,False,False,False,False,448.0,400.0838997492645,False,False,False,False,8.07418973033086,False,False,False,False
2025-06-25 14:45:00+00:00,59.14,59.16,59.06,59.06,0.0,,#000000,0.0,0.0,0.13157373844594683,58.885396951750465,1.3270357011347487,52.387548935579346,3.710301906736106,False,True,False,False,True,15.541621116624139,59.14325,58.93,-1,0.0,0.0,0.0,0.0,0,1.2645252716107689,0.6915446386395852,False,False,False,False,0.3123403329110523,0.3125965005658309,False,False,False,False,448.0,400.8267850244697,False,False,False,False,7.949008494201698,False,False,False,False
2025-06-25 14:50:00+00:00,59.06,59.1,59.05,59.1,0.0,,#000000,0.0,0.0,0.1307345153871287,58.885396951750465,1.6415179083661076,52.318163575387196,3.710301906736106,False,True,False,False,True,16.644121555165416,59.14325,58.90475,-1,0.0,0.0,0.0,0.0,0,1.243065350258579,0.6986365773389756,False,False,False,False,0.3025721658836142,0.30758433322472256,False,False,False,False,448.0,401.55815269850893,False,False,False,False,7.825768052431129,False,False,False,False
2025-06-25 14:55:00+00:00,59.105,59.18,59.105,59.155,44.0,,#000000,0.0,0.0,0.12900338706354916,58.91694342292187,1.8453513701997806,52.94089691436817,3.710301906736106,False,True,False,False,True,18.123818445499694,59.14325,58.97375,1,0.0,0.0,0.0,0.0,0,1.25083293669681,0.7001427891480251,False,False,False,False,0.31798502250240934,0.31278467786356595,False,False,False,False,492.0,402.9603518814778,False,False,False,False,8.386608857819793,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,59.06,59.06,0.0,,#000000,0.0,0.0,0.1245000090451658,58.91694342292187,1.1490487283919517,52.190373932392674,3.710301906736106,False,True,False,False,True,14.14003440356155,59.27175,58.97375,1,0.0,0.0,0.0,0.0,0,1.2343453510436424,0.7082542694497154,False,False,False,False,0.3091832163088726,0.31098394708621924,False,False,False,False,492.0,404.3408115422301,False,False,False,False,8.256583914287702,False,False,False,False
2025-06-25 15:05:00+00:00,59.075,59.075,58.94,58.955,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11969040392941682,58.91694342292187,0.3179584647452003,50.45209280845873,2.789866215483883,False,True,False,True,False,10.037203663462073,59.185249999999996,58.97375,-1,0.0,0.0,0.0,0.0,0,1.21669793621013,0.7185741088180116,False,False,False,False,0.2824227091021941,0.29670332809420663,False,False,False,False,492.0,405.6998687276219,False,False,False,False,8.128574861353009,False,False,False,False
2025-06-25 15:10:00+00:00,58.935,58.975,58.915,58.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994304203799191,58.91694342292187,-0.016202881708247057,48.654195566339894,1.0413312861889423,False,True,False,True,False,8.54247366591455,59.13175,58.758250000000004,-1,0.0,0.0,0.0,0.0,0,1.2180343511450369,0.7447519083969466,False,False,False,False,0.26411748438651095,0.2804104062403588,False,False,False,False,492.0,407.0378552589766,False,False,False,False,8.002550444897924,False,False,False,False
2025-06-25 15:15:00+00:00,58.895,58.925,58.885,58.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055494803403828,58.91694342292187,-0.05759550342065589,47.136323640490886,-0.41489236569572796,False,True,False,True,False,8.355589526695088,59.09775,58.712250000000004,-1,0.0,0.0,0.0,0.0,0,1.1991362763915534,0.7528790786948184,False,False,False,False,0.2537934376438855,0.2671019219421221,False,False,False,False,492.0,408.355097813101,False,False,False,False,7.878479895364623,False,False,False,False
2025-06-25 15:20:00+00:00,58.895,58.905,58.865,58.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120402178903369,58.91694342292187,-0.0991960696280448,45.84560156791407,-1.6414455141222533,False,True,False,True,False,8.165751350075887,59.084500000000006,58.685500000000005,-1,0.0,0.0,0.0,0.0,0,1.1991300144997579,0.7544707588206867,False,False,False,False,0.24865133825285382,0.25787663009748796,False,False,False,False,492.0,409.6519180020452,False,False,False,False,7.7563329202426905,False,False,False,False
2025-06-25 15:25:00+00:00,58.905,58.965,58.905,58.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1186101191313564,58.91694342292187,0.40516422570079763,45.63804468116184,-1.8159283948898306,False,True,False,True,False,9.97900113157198,59.084500000000006,58.7265,-1,0.0,0.0,0.0,0.0,0,1.1995157384987887,0.7525423728813564,False,False,False,False,0.26153138972006856,0.2597040099087783,False,False,False,False,492.0,410.9286324516259,False,False,False,False,7.636079696673036,False,False,False,False
2025-06-25 15:30:00+00:00,58.955,58.96,58.84,58.88,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744049672180575,58.91694342292187,-0.3145714123585277,44.62090279397702,-2.8012263498510137,False,True,False,True,False,6.77195970924604,59.084500000000006,58.70125000000001,-1,1.0,58.96,58.84,0.0,0,1.1968238691049087,0.7540904716073151,False,False,False,False,0.2525066903552862,0.2561053501320323,False,False,False,False,492.0,412.1855528787325,False,False,False,False,7.517690864166477,False,False,False,False
2025-06-25 15:35:00+00:00,58.905,58.965,58.905,58.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286530280192744,58.91694342292187,0.2485846082154233,44.63479955583172,-2.8012263498510137,False,True,False,True,False,8.72368921793414,59.084500000000006,58.7235,-1,0.0,0.0,0.0,0.0,0,1.201531833413116,0.7505983724269992,False,False,False,False,0.26153138972006856,0.25881836992605045,False,False,False,False,492.0,413.4229861674343,False,False,False,False,7.401137517435213,False,False,False,False
2025-06-25 15:40:00+00:00,58.945,58.965,58.905,58.96,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10488247390926429,58.91694342292187,0.4105221346645755,44.83274744590333,-2.8012263498510137,False,True,False,True,True,9.167145938894038,59.084500000000006,58.7175,-1,0.0,0.0,0.0,0.0,0,1.2023065833733777,0.75636713118693,False,False,False,False,0.26153138972006856,0.26017487982305953,False,False,False,False,492.0,414.6412344439082,False,False,False,False,7.286391199335442,False,False,False,False
2025-06-25 15:45:00+00:00,58.965,58.995,58.94,58.99,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10094262932185098,58.91694342292187,0.7237435518466274,45.366709890707206,-2.8012263498510137,False,True,False,True,True,10.053994126984378,59.084500000000006,58.74175,-1,0.0,0.0,0.0,0.0,0,1.1998078770413054,0.7545629202689733,False,False,False,False,0.2699489024184361,0.26506189112074785,False,False,False,False,492.0,415.84059515020425,False,False,False,False,7.173423893919389,False,False,False,False
2025-06-25 15:50:00+00:00,58.995,59.11,58.985,59.11,1.0,59.06833333333333,#000000,0.0,0.0,0.09760293711424649,58.92771370596053,1.867631235585678,47.10752860540123,-2.8012263498510137,False,True,False,False,True,13.438902143665029,59.084500000000006,58.82025,1,0.0,0.0,0.0,0.0,0,1.205854126679462,0.748080614203456,False,False,False,False,0.2908318331538234,0.2779468621372856,False,False,False,False,493.0,417.03686499283674,False,False,False,False,7.0777118955640494,False,False,False,False
2025-06-25 15:55:00+00:00,59.075,59.105,59.06,59.065,0.0,59.06833333333333,#000000,0.0,0.0,0.09360271613827603,58.92771370596053,1.4666913493905607,48.016891776377804,-4.529929621528353,False,False,False,False,True,11.709615932391497,59.302249999999994,58.86275,1,0.0,0.0,0.0,0.0,0,1.2095923261390882,0.7443645083932864,False,False,False,False,0.30004527925386915,0.28899607069557737,False,False,False,False,493.0,418.2145880162036,False,False,False,False,6.967979928190963,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.105,59.045,59.085,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177071899499899,58.92771370596053,1.7139049989141315,48.96652198754575,-3.589010501877496,True,False,True,False,True,12.265927922867924,59.289500000000004,58.86275,1,0.0,0.0,0.0,0.0,0,1.212397885631907,0.7433925997116778,False,False,False,False,0.29806684997302546,0.29353146033430144,False,False,False,False,493.0,419.37405176789036,False,False,False,False,6.859949231629862,False,False,False,False
2025-06-25 16:05:00+00:00,59.085,59.095,59.04,59.045,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099881199102525,58.92771370596053,1.2888772004082978,49.28386797153337,-3.262685556644108,True,False,True,False,True,10.728099771439538,59.280499999999996,58.86275,1,0.0,0.0,0.0,0.0,0,1.2129807692307688,0.7413461538461542,False,False,False,False,0.29609068474573935,0.29481107254002037,False,False,False,False,493.0,420.51553933738046,False,False,False,False,6.753593429589089,False,False,False,False
2025-06-25 16:10:00+00:00,59.04,59.09,59.025,59.085,0.0,59.06833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0909357262372741,58.92771370596053,1.7296424688914174,49.971225344634334,-2.563210410845329,True,False,True,False,True,11.863419222805678,59.27425,58.86275,1,0.0,0.0,0.0,0.0,0,1.214079074252651,0.7425265188042431,False,False,False,False,0.2934592863083666,0.2941351794241935,False,False,False,False,493.0,421.639329425173,False,False,False,False,6.648886554711739,False,False,False,False
