date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,80.5761989313283,,78.67564201743045,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4432125082276976,84.85611663956045,2.7152297796853326,64.97511076420196,12.16042751994268,True,False,True,False,True,20.0,91.90156250000001,89.5184375,1,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-383362.0,-528749.1975059095,False,False,False,False,13614.058829906207,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,80.6192625228435,,78.70154573891773,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.400561355145859,85.57067281179732,2.3158446570364313,68.25139785589676,14.981893704151119,True,False,True,False,True,20.0,92.54625,90.04875,1,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-394496.0,-526667.7525833372,False,False,False,False,13575.608305411537,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,80.65727657818967,,78.72447878738606,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.358626503281491,85.61398723575964,2.400131074743865,70.84924954957775,17.138229464041657,True,False,True,False,True,20.0,92.5840625,90.04875,1,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-384645.0,-524465.8494425103,False,False,False,False,13517.862440211356,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,80.71145342452623,,78.75733839083435,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.293503647693166,85.66999375038884,2.4329615761560257,72.54558666934585,18.489680761072833,True,False,True,False,True,20.0,92.46656250000001,90.04875,1,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-398910.0,-522519.2471255721,False,False,False,False,13529.445968270094,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,80.74695044674972,,78.77893414266086,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.227673512721095,85.7076166881125,2.4857248067395727,73.72252398699807,19.441699978360973,True,False,True,False,True,20.0,92.50218749999999,90.1378125,1,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-408271.0,-520747.95647246245,False,False,False,False,13464.818898994588,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,80.823918501141,,78.82588612844039,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1653058789809347,85.79167190714749,2.663978400856364,75.22233688053247,20.77924711686569,True,False,True,False,True,20.0,92.5871875,90.23781249999999,1,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-388077.0,-518691.04241862585,False,False,False,False,13569.147288157463,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,80.84280606844561,,78.83750739382174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.101028817053666,85.80949256395763,2.589449222153816,74.11226451799863,20.77924711686569,True,False,True,False,True,20.0,92.3721875,90.23781249999999,1,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-393211.0,-516745.61540438357,False,False,False,False,13438.369810821687,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,80.88271251215848,,78.86212965384888,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.035115956144706,85.84692005164592,2.5763052628639866,72.25884156589595,20.77924711686569,True,False,True,False,False,20.0,92.443125,90.23781249999999,1,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-404122.0,-514999.5128399745,False,False,False,False,13399.18578274693,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,80.90783838628342,,78.87763916615057,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.981942695147027,85.8717467643005,2.817060881412274,72.00322610106552,20.77924711686569,True,False,True,False,False,20.0,92.5071875,90.23781249999999,1,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-397318.0,-513174.99326106015,False,False,False,False,13296.93484037876,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,80.93287034136074,,78.89306140693971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9889130808667956,85.89839845698005,2.909429073943279,72.42704920103513,20.77924711686569,True,False,True,False,False,20.0,92.8028125,90.3821875,1,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-390682.0,-511275.87708647,False,False,False,False,13193.664532775989,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,80.96558663144039,,78.91326190712864,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9727092154315211,85.93287483132116,2.9209196791927576,72.75653758238948,20.77924711686569,True,False,True,False,False,20.0,92.9153125,90.3821875,1,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-381985.0,-509271.36736419913,False,False,False,False,13123.948803585663,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,81.0555993667068,,78.96921203476923,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9509798115882742,86.65971802223326,2.4835121045267163,71.54659187035996,20.77924711686569,True,False,True,False,False,20.0,92.98843749999999,90.3821875,1,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-406359.0,-507675.82678490924,False,False,False,False,13298.368201979683,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,81.08220707171807,,78.98637103152568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8761538791842658,86.64221029711588,1.7604044846897817,63.18290452210042,17.77833207676838,False,True,True,False,False,13.186538279053767,91.5709375,90.3821875,-1,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-415047.0,-506239.72094328277,False,False,False,False,13226.889625204805,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,81.11391837946196,,79.00711252254202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8039766508346342,87.06293808443226,1.168009527502964,55.11812903641635,10.593241610523307,False,True,False,False,False,9.438854341968149,91.4059375,87.65406250000001,-1,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-426065.0,-504996.70201392955,False,False,False,False,13192.643274426437,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,81.14003682182563,,79.02417451988897,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7516281152270414,87.06404797899461,1.5733659428320865,51.91669189409301,8.117396810945479,False,True,False,False,False,11.739648886222728,91.4059375,87.48281250000001,-1,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-417132.0,-503634.45857185306,False,False,False,False,13126.602293427577,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,81.15530253382678,,79.03409883383169,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.749084308693752,87.07222797052697,1.6109984038318867,49.8871656294089,6.588639503090178,False,True,False,True,False,11.982673291075212,91.4059375,87.876875,-1,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-412072.0,-502214.88557073905,False,False,False,False,13001.538691979087,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,81.17313386373893,,79.0457024650443,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7536403398192064,87.08125373192514,1.641583055948426,48.71106852899912,5.672154662354529,False,True,False,True,False,12.228740112911812,91.4059375,88.315,-1,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-406164.0,-500725.7245541384,False,False,False,False,12891.561347917395,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,81.23712990457668,,79.08745628710028,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7607244746624766,87.11461516278246,1.70406266306527,48.4992157283135,5.464879049462091,False,True,False,True,False,12.777707662887831,91.4059375,88.435,-1,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-384960.0,-498930.9071191905,False,False,False,False,13020.43636577914,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,81.28567716681326,,79.11915702221056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7759797017141492,87.14711870706623,1.9104279681006606,49.967754757517255,5.464879049462091,False,True,False,False,False,14.263862815871278,91.4059375,88.466875,-1,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-369097.0,-496917.9783266449,False,False,False,False,13064.507119798067,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,81.30908551978953,,79.13445210181685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7865133514627678,87.16431255641682,1.7216145857879288,49.82119806342461,5.464879049462091,False,True,False,False,False,12.7541578059157,91.4059375,88.8078125,-1,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-376683.0,-495053.87013553415,False,False,False,False,12979.569024917477,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,81.32787375069901,,79.14681475762724,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7940364800894288,87.1747913505188,1.7029802255352724,49.67621403288925,5.464879049462091,False,True,False,False,False,12.703704802023672,91.4059375,88.44,-1,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-382953.0,-493315.8721489367,False,False,False,False,12875.544698949765,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,81.34985381386329,,79.16124550425333,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7737059411767044,87.18980225636201,1.798605772003872,50.223541868995355,5.464879049462091,False,True,False,False,False,13.247132336320313,91.4059375,88.67062499999999,-1,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-375747.0,-491493.09893732524,False,False,False,False,12787.644781136589,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,81.38382886510469,,79.1835955378538,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7447927495088096,87.21319972848448,1.9095679257341482,51.32787056388586,5.464879049462091,False,True,False,False,True,13.8459181183681,91.4059375,88.70562499999998,-1,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-364593.0,-489525.6555429481,False,False,False,False,12762.316955072454,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,81.47347060643831,,79.2426675692838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7115132180311283,87.28152756891669,1.9856536281927273,52.69859033005223,5.464879049462091,False,True,False,False,True,14.337009052971194,91.4059375,88.9959375,-1,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-335462.0,-487137.0717360807,False,False,False,False,13016.094986776758,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,81.49712564449531,,79.25805743705044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.70122451394477,87.30840928201211,2.8341883616570205,57.988485001353325,2.495080036965412,False,True,True,False,True,19.24421785254952,91.4059375,89.463125,1,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,-328409.0,-484676.1713990872,False,False,False,False,12923.64390171045,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,81.54668739092602,,79.29009309097236,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6961268066226405,87.37228430499383,2.9170670940919514,62.155405805529604,6.394409935640994,False,False,True,False,True,19.84082439020503,94.0046875,90.1853125,1,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,-314325.0,-482035.06796654314,False,False,False,False,12941.633918738193,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,81.56964350425638,,79.30491246705505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.706334441199907,87.40258309120068,2.9990702790952914,65.53807500157217,9.46939067735699,True,False,True,False,True,20.0,94.32000000000001,90.49499999999999,1,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,-307923.0,-479335.6560600851,False,False,False,False,12840.24424557946,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,81.61572160618032,,79.3346493236226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7160670255079824,87.46386033904899,3.09494884640583,68.45793016349725,12.100826602623066,True,False,True,False,True,20.0,94.50437500000001,90.675625,1,0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,-295233.0,-476481.3513149675,False,False,False,False,12837.914877430941,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,81.66860842767964,,79.3688193645176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7324165541569092,87.53343900341092,3.1352511516679575,70.9081091462647,14.323119076948757,True,False,True,False,True,20.0,94.4534375,91.12156249999998,1,0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,-280793.0,-473447.4233876036,False,False,False,False,12862.75340646302,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,81.88404860405818,,79.50894351364293,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7531208928264614,87.80041342673371,3.068577070342867,73.0617093710976,16.32191448744203,True,False,True,False,True,20.0,94.6746875,91.5453125,1,0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,-222066.0,-469550.0369784935,False,False,False,False,13573.826997060492,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,81.9736080497176,,79.56946196089115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.732136310513115,87.86585455395179,2.3289999877972476,68.16575786640486,16.32191448744203,True,False,True,False,False,15.636783825745972,93.41250000000001,91.5453125,1,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,-250862.0,-466159.5247772765,False,False,False,False,13809.829679276609,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,82.01045713873212,,79.59425026902338,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7216388117715022,87.89767146302509,2.5831948644319724,65.91435648241924,23.201689585977334,True,False,True,False,False,17.085851071238007,94.0521875,91.5453125,1,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,-239484.0,-462645.1755559234,False,False,False,False,13772.12689355139,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,82.06187818944606,,79.62898734269581,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7055476571502202,87.94098126604663,2.488361269860175,63.65767898358621,21.082903349748705,True,False,True,False,False,16.2684677470613,94.1265625,91.5453125,1,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,-255523.0,-459433.97903567646,False,False,False,False,13807.272213031214,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,82.08554946250756,,79.64501522097035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6960043584211624,87.96093064208327,2.4876524266979696,62.02434025500669,19.475177770743798,False,False,True,False,False,16.242641894665287,94.22281250000002,91.5453125,1,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-262921.0,-456387.2661824101,False,False,False,False,13707.90365158887,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,82.12309269988147,,79.67050850503281,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6869203375456179,87.9921015947889,2.5122101565133903,61.02613802773754,18.37097826307007,False,False,True,False,False,16.411809776822203,94.07812500000001,91.5453125,1,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-251109.0,-453204.65740438824,False,False,False,False,13678.509796525475,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,82.22047530233877,,79.73707647228201,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.684763311095719,88.07008353051822,2.5284955111654583,60.667637002930746,17.764719761290337,False,False,True,False,False,16.754045498784826,93.97125,91.5453125,1,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-219960.0,-449588.4611655605,False,False,False,False,13949.370109757638,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,82.25335351766606,,79.75952706841264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6874718602925134,88.60124629900497,2.156334447179622,59.92027154486597,16.710439766878636,False,False,True,False,False,16.264454581927044,94.7321875,91.5453125,1,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-230246.0,-446187.8028529162,False,False,False,False,13892.573673947441,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,82.29424914383824,,79.78791933888594,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6804364566042007,88.60357270977315,1.8247802695398805,56.61723135953086,13.2809020516913,False,True,True,False,False,13.222222139209567,94.101875,91.5453125,1,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,-244020.0,-443053.4183125609,False,False,False,False,13890.735322413371,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,82.31808779639496,,79.80459518764461,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6728859134080474,88.60953074010018,1.7995663875050594,54.03885370520708,10.644441731381548,False,True,False,False,False,12.95977375261739,93.81875,91.5453125,1,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,-252281.0,-440095.7064007382,False,False,False,False,13803.45260423642,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,82.33536955208821,,79.81674587321191,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6573312640865485,88.61387845088277,1.7927143556027623,52.0331531601894,8.582059157453571,False,True,False,False,False,12.773264607839156,93.64625,91.5453125,1,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,-258385.0,-437278.4861464632,False,False,False,False,13684.081246031205,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,82.36021016353357,,79.8342084160403,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.646949164227405,88.62407191843072,1.8949753576840593,51.46607865754295,7.840964287804837,False,True,False,False,False,13.382723458661932,93.46406250000001,91.5453125,1,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,-249661.0,-434369.68791163433,False,False,False,False,13607.180761596612,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,82.44927371974349,,79.89717424717526,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.633003996949748,88.6664876346866,1.8270086116667432,50.5462197006131,6.69983261047139,False,True,False,False,False,12.861357314150307,93.4634375,91.5453125,1,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,-281355.0,-431997.3671688183,False,False,False,False,13887.5965637424,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,91.83666666666666,82.4629834611949,,79.90687561321204,1.0,92.095,91.335,887.0,"rgba(0, 255, 255, 0.75)",1.6197926627411516,89.10267864980557,1.8380879347582375,52.13680370380459,6.69983261047139,False,True,False,False,False,14.509450451691603,93.573125,91.5453125,1,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,-276513.0,-429586.75682511565,False,False,False,False,13747.354756552595,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,91.92979118813948,82.4766230328699,,79.91649891975972,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5962725444095807,89.11701510746238,1.896909712030153,53.582046852321966,6.69983261047139,False,True,False,False,True,14.755914303482449,93.81750000000001,91.5453125,1,0,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-271777.0,-427140.0939286022,False,False,False,False,13607.643830094414,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,92.05783238119967,82.49377473331056,,79.92855358373902,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.580821778536498,89.13744057936329,1.9436469451232123,54.93724837164551,6.69983261047139,False,True,True,False,True,15.005346307800927,94.12,91.5453125,1,0,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-265951.0,-424641.03820877883,False,False,False,False,13486.998189317756,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,92.10521982926966,82.50126791839567,,79.93381182839912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5683947379578445,89.14614974878351,2.0618854252387835,56.745797234181936,1.2588266528228687,False,True,True,False,True,15.661019351994586,94.2390625,91.5453125,1,0,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-263432.0,-422141.6732753094,False,False,False,False,13316.951705762442,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,92.16968174278774,82.51491437803215,,79.94339179148147,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5464734162043747,89.16065351785606,2.1722626764506754,58.70276834528549,3.2915102332066155,False,True,True,False,True,16.20102410116359,93.9090625,91.5453125,1,0,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-258847.0,-419609.97291445185,False,False,False,False,13181.57260954907,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,92.2258366516915,82.56361194110201,,79.97776091949468,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.525295195177719,89.19801567184226,2.017304150623274,58.216315209857484,3.2915102332066155,False,True,True,False,True,14.742651925808403,93.8515625,91.5453125,1,0,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-275515.0,-417375.9423266309,False,False,False,False,13235.625747385518,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,92.26795766970498,82.600172207771,,80.00360899462444,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5089226363608994,89.22648890247667,2.209199475967056,59.30813590476137,4.226793906303797,False,False,True,False,True,15.865097367680725,93.926875,91.5453125,1,0,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-263018.0,-414982.7959339699,False,False,False,False,13224.17418541055,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,92.2868522354418,82.619846822863,,80.01754464724533,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4793052910552136,89.2414886441619,2.1858309947175076,59.43197691328247,4.597826445950176,False,False,True,False,True,15.352890652754134,94.06468749999999,91.5453125,1,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-269760.0,-412731.2797179394,False,False,False,False,13123.67536083054,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,92.28996246858783,82.62812290244054,,80.02342391017659,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4560079014238956,89.24720614490775,2.076083414201338,57.99428977290605,4.597826445950176,False,False,True,False,True,14.116613886357754,94.03,91.5453125,1,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-272627.0,-410559.12034246745,False,False,False,False,12964.657138182005,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,92.2678833542002,82.6443037943641,,80.03501395571185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.441101643169473,89.2546771641729,1.835625438611767,54.62425442160559,4.597826445950176,False,True,True,False,False,11.92610183081895,93.7328125,91.5453125,1,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-278437.0,-408510.71537591756,False,False,False,False,12853.732221310966,False,False,False,False
