date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 00:00:00+00:00,23.59,24.02,23.28,23.62,590693,,18.89266833322415,18.785382165272196,20.227616481864356,"rgba(0, 255, 0, 1.0)",1.7941006731019749,19.532014704400392,2.2618492687946032,73.41638320720864,20.0682415541838,True,False,True,False,False,20.0,25.645375,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.139635152128824,0.7652332968594342,False,False,False,False,0.34282824157904024,0.34180948374064274,False,False,False,False,5226949,-1157971.9220637367,False,False,False,False,610109.7670519424,False,False,False,False
2024-12-03 00:00:00+00:00,23.63,23.745,23.385,23.55,250022,,18.91583513337182,18.80366054521417,20.23092455137722,"rgba(0, 255, 0, 1.0)",1.8610408305495918,19.54987988223567,2.192386137256007,73.75400339610266,20.46397910293365,True,False,True,False,False,20.0,25.546875000000004,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1442756339942046,0.7795959463663007,False,False,False,False,0.3318133857300425,0.3368114347353426,False,False,False,False,5476971,-897778.0819828059,False,False,False,False,595988.6781479447,False,False,False,False
2024-12-04 00:00:00+00:00,23.3,23.64,23.24,23.41,560791,,18.96485816279238,18.842519590883555,20.237894678295923,"rgba(0, 255, 255, 0.75)",1.9145540538791204,19.583792042272336,1.9410305758660475,73.25083157706946,20.46397910293365,True,False,True,False,False,20.0,25.370124999999998,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1251149429964116,0.7908647782108769,False,False,False,False,0.3157542372912316,0.3262828360132871,False,False,False,False,4916180,-669779.7258266174,False,False,False,False,594608.3770441038,False,False,False,False
2024-12-05 00:00:00+00:00,23.45,23.51,23.225,23.38,454546,,19.00382741188256,18.8735483992889,20.243524742996467,"rgba(0, 255, 255, 0.75)",1.9695081656124633,19.61239669795503,1.9485084494948404,72.97945060598195,20.46397910293365,True,False,True,False,False,20.0,25.253375000000002,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1280412337556593,0.7944011985799435,False,False,False,False,0.30651213963160007,0.3163974878224436,False,False,False,False,5370726,-432897.14834322064,False,False,False,False,589115.7348070802,False,False,False,False
2024-12-06 00:00:00+00:00,23.51,23.63,23.07,23.07,387738,,19.03659332437783,18.899732485961994,20.24832412669307,"rgba(0, 255, 255, 0.75)",2.020227504805074,19.636847308181324,1.9171863973767587,72.81443555012785,20.46397910293365,True,False,True,False,False,20.0,25.222375000000003,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1210020276015438,0.8127738897246388,False,False,False,False,0.30428893025671117,0.31034320903957735,False,False,False,False,5758464,-190098.67193760417,False,False,False,False,581218.5687362144,False,False,False,False
2024-12-09 00:00:00+00:00,23.26,23.73,23.255,23.51,555568,,19.08282327003375,18.93682275494433,20.25520087340255,"rgba(0, 255, 255, 0.75)",2.060764075913676,19.671582885320625,1.7413041874230017,72.06919736217029,20.46397910293365,True,False,True,False,False,19.284333715809613,25.396375,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1168452594209035,0.8172002735889003,False,False,False,False,0.32247945624585295,0.31641133264271515,False,False,False,False,5202896,21391.315197203832,False,False,False,False,580212.6640798923,False,False,False,False
2024-12-10 00:00:00+00:00,23.33,23.47,23.1872,23.28,450491,,19.11886939854679,18.96588496864516,20.26060404981919,"rgba(0, 255, 255, 0.75)",2.1016524858241787,19.697843023179807,1.7282386128626843,71.53668147594266,20.46397910293365,True,False,True,False,False,19.57681791253646,25.186395,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.112200391158829,0.8306069508432831,False,False,False,False,0.3015742213561457,0.3089927769994304,False,False,False,False,5653387,242253.8910718233,False,False,False,False,575125.539998328,False,False,False,False
2024-12-11 00:00:00+00:00,23.53,23.65,23.35,23.54,334697,,19.14639046915488,18.98811435724804,20.2648420969285,"rgba(0, 255, 255, 0.75)",2.144867437471162,19.71905518839286,1.7767740537384042,71.3216871925093,20.46397910293365,True,False,True,False,False,20.0,25.351045,21.654624999999996,1,0.0,0.0,0.0,0.0,0,1.1199006361907262,0.818816816422903,False,False,False,False,0.32344249510456374,0.31621763605199704,False,False,False,False,5988084,467580.5620101832,False,False,False,False,565696.9698023151,False,False,False,False
2024-12-12 00:00:00+00:00,23.45,23.62,23.36,23.54,426803,,19.18072436253955,19.01594090752446,20.27017506392171,"rgba(0, 255, 255, 0.75)",2.181101242636486,19.745089751899776,1.6986420326008238,70.93680976051391,20.46397910293365,True,False,True,False,False,19.828821576576164,24.978045,22.001955000000002,1,0.0,0.0,0.0,0.0,0,1.1120910524241232,0.8259098672973328,False,False,False,False,0.3221585718309951,0.3191881039414961,False,False,False,False,5561281,667333.520362725,False,False,False,False,560250.1474571263,False,False,False,False
2024-12-13 00:00:00+00:00,23.28,23.49,23.2,23.37,197470,,19.195865719335973,19.028260526361446,20.272518788372047,"rgba(0, 255, 255, 0.75)",2.207478893005064,19.756039377144585,1.5963734167615127,70.1771281462884,22.831006661493177,True,False,True,False,False,18.58786419870817,24.780545,22.001955000000002,1,0.0,0.0,0.0,0.0,0,1.1222281149524347,0.8268089761012961,False,False,False,False,0.3036542641310925,0.31142118403629426,False,False,False,False,5363811,851509.1077994809,False,False,False,False,546023.4750078273,False,False,False,False
2024-12-16 00:00:00+00:00,23.55,23.59,23.13,23.14,259556,,19.21607820139723,19.044721262283012,20.27569472657089,"rgba(0, 255, 255, 0.75)",2.240474330409753,19.77106259482071,1.6866684674259018,69.89370011976693,22.4691635295722,False,False,True,False,False,19.759421399308714,24.776045,22.001955000000002,1,0.0,0.0,0.0,0.0,0,1.1187721797268033,0.8188569875917037,False,False,False,False,0.3055589769417063,0.3084900804890003,False,False,False,False,5623367,1038640.7898465601,False,False,False,False,534789.4563800694,False,False,False,False
2024-12-17 00:00:00+00:00,23.6,23.85,23.34,23.34,381623,,19.24665788310967,19.069649911376306,20.280609174313312,"rgba(0, 255, 255, 0.75)",2.2718750679392867,19.794672156606847,1.6749723156409266,69.72352703185572,22.214824764826673,False,False,True,False,False,19.9753590324773,24.995295,22.194705,1,0.0,0.0,0.0,0.0,0,1.1273978979346844,0.8089031530979739,False,False,False,False,0.3356919943303707,0.3220910374096855,False,False,False,False,6004990,1233399.582401597,False,False,False,False,528782.9286788902,False,False,False,False
2024-12-18 00:00:00+00:00,22.7,23.8,22.6,23.48,636963,,19.29027001767167,19.105552733297337,20.287391529168936,"rgba(38, 166, 154, 1.0)",2.280664728451647,20.005903517036128,1.1812768660621613,67.44670445335356,19.91321968811407,False,True,True,False,False,13.613057211311038,24.711580000000005,22.194705,1,0.0,0.0,0.0,0.0,0,1.0999599374710334,0.8085246777323037,False,False,False,False,0.28534958611422356,0.3037203117619545,False,False,False,False,5368027,1395541.8340721226,False,False,False,False,533025.284416973,False,False,False,False
2024-12-19 00:00:00+00:00,22.82,23.075,22.7,22.89,299661,,19.309534694291262,19.121505018250552,20.290375864833084,"rgba(38, 166, 154, 1.0)",2.2939265129569155,20.015024246628382,1.2227836147008695,65.76619587846209,18.238387394571262,False,True,True,False,False,14.167493560880853,24.38117,22.194705,1,0.0,0.0,0.0,0.0,0,1.1048410398981656,0.8361980773285643,False,False,False,False,0.2465076466354503,0.2751139791987024,False,False,False,False,5667688,1563076.977834,False,False,False,False,523873.74385160155,False,False,False,False
2024-12-20 00:00:00+00:00,23.77,24.02,22.75,22.79,647602,,19.35793070315086,19.161412820601253,20.298419973871944,"rgba(0, 255, 255, 0.75)",2.3207800024603054,20.06152784702655,1.5979421354208603,65.63562814331404,18.091612564209,False,True,True,False,False,18.3040948871327,24.94317,22.194705,1,0.0,0.0,0.0,0.0,0,1.1095650474343364,0.8022942883346112,False,False,False,False,0.3087382914179966,0.2919261353083495,False,False,False,False,6315290,1749438.2728209018,False,False,False,False,528725.8323280093,False,False,False,False
2024-12-23 00:00:00+00:00,24.55,24.6,23.7,23.85,360011,,19.38925247859783,19.187156141328412,20.303941354459916,"rgba(0, 255, 255, 0.75)",2.3592039426982754,20.097447466611808,1.8873114158565314,66.31858798662506,18.091612564209,False,True,True,False,True,20.0,25.70367,22.59633,1,0.0,0.0,0.0,0.0,0,1.1333078714074813,0.7954477014491264,False,False,False,False,0.34282824245966176,0.3173771888840056,False,False,False,False,6675301,1942609.3601612588,False,False,False,False,522109.5643935776,False,False,False,False
2024-12-24 00:00:00+00:00,24.81,24.855,24.43,24.43,186748,,19.406708043406155,19.201487437902664,20.30709749077272,"rgba(0, 255, 255, 0.75)",2.4056416199433066,20.1181285274441,1.9503617802665352,67.11053011112041,18.091612564209,False,True,True,False,True,20.0,26.18642,23.09858,1,0.0,0.0,0.0,0.0,0,1.1549643145557325,0.7886519559697638,False,False,False,False,0.34282824334013995,0.33010271611207276,False,False,False,False,6862049,2135528.5617235624,False,False,False,False,508958.1304957902,False,False,False,False
2024-12-26 00:00:00+00:00,25.0,25.02,24.69,24.83,176885,,19.423772613697043,19.215496957721573,20.310222123419862,"rgba(0, 255, 255, 0.75)",2.451274667493498,20.138307309239543,1.9833324903290759,67.92540290980331,18.091612564209,False,True,True,False,True,20.0,26.38842,23.32158,1,0.0,0.0,0.0,0.0,0,1.162666938081148,0.7897143604917448,False,False,False,False,0.3428282436812258,0.33646547989664927,False,False,False,False,7038934,2327818.9710677364,False,False,False,False,495935.654790073,False,False,False,False
2024-12-27 00:00:00+00:00,25.32,25.335,24.9,24.96,319722,,19.45592146910072,19.241890823151287,20.316204857196624,"rgba(0, 255, 0, 1.0)",2.5008908322745373,20.176241708593835,2.0567704215733253,68.86441926146139,16.45712831245754,False,True,True,False,True,20.0,26.65467,23.58033,1,0.0,0.0,0.0,0.0,0,1.1637148113538136,0.7933944632636374,False,False,False,False,0.3428282440746245,0.33964686198563687,False,False,False,False,7358656,2525106.697692531,False,False,False,False,489025.3153865407,False,False,False,False
2024-12-30 00:00:00+00:00,25.32,25.53,24.948,25.17,463372,,19.50253280931808,19.280247488455736,20.32499341362221,"rgba(0, 255, 255, 0.75)",2.548852467464679,20.519928303075876,1.88322853448584,69.63270536736347,17.230767297539884,False,False,True,False,True,20.0,26.80797,23.67003,1,0.0,0.0,0.0,0.0,0,1.1563853438817349,0.7857957498411965,False,False,False,False,0.34282824424711256,0.3412375531163747,False,False,False,False,7358656,2714657.6507241963,False,False,False,False,488019.30301844113,False,False,False,False
2024-12-31 00:00:00+00:00,25.38,25.5,25.16,25.3,326383,,19.53537108137089,19.307332859301233,20.331265813135495,"rgba(0, 255, 255, 0.75)",2.5886068673155846,20.555835257347216,1.8636142875010984,70.3146041394154,17.9205643192645,True,False,True,False,True,20.0,26.83897,23.821029999999997,1,0.0,0.0,0.0,0.0,0,1.1582633763336496,0.7984586523348376,False,False,False,False,0.34282824437257886,0.3420328987444768,False,False,False,False,7685039,2909574.566382071,False,False,False,False,481680.62446869834,False,True,False,False
2025-01-02 00:00:00+00:00,24.37,25.45,24.09,25.36,515826,,19.58027421141482,19.344674830068993,20.339748199952584,"rgba(38, 166, 154, 1.0)",2.5992190996389333,20.581186564223124,1.4576737437421856,68.70869715160234,17.9205643192645,False,True,True,False,False,17.523748573404845,26.42897,23.821029999999997,1,0.0,0.0,0.0,0.0,0,1.1168175414615096,0.8021075976734131,False,False,False,False,0.28755700900638465,0.3147949538754307,False,False,False,False,7169213,3076619.210837676,False,False,False,False,483019.6588032592,False,False,False,False
2025-01-03 00:00:00+00:00,24.33,24.55,24.3088,24.55,173762,,19.59451216774005,19.356570263306722,20.342438627994625,"rgba(38, 166, 154, 1.0)",2.605899924098069,20.58858543720617,1.4357476003568224,67.31949670220408,19.76338275019181,False,True,True,False,False,17.265797171041367,26.06455,23.821029999999997,1,0.0,0.0,0.0,0.0,0,1.1364489133413438,0.8280247616236992,False,False,False,False,0.2547770988163696,0.28478602634590017,False,False,False,False,6995451,3230298.888844042,False,False,False,False,470891.9074776412,False,False,False,False
2025-01-06 00:00:00+00:00,23.71,24.35,23.65,24.25,395581,,19.623318485792616,19.38081474971784,20.347807121419738,"rgba(38, 166, 154, 1.0)",2.600958499691418,20.596233754528335,1.1971610642157837,65.08096771952333,17.59349644540906,False,True,True,False,False,13.369150944988018,25.697400000000002,23.821029999999997,-1,0.0,0.0,0.0,0.0,0,1.1229206075442308,0.8243991320796705,False,False,False,False,0.21419286933780496,0.24948944784185256,False,False,False,False,6599870,3362438.9324187855,False,False,False,False,467938.5385569494,False,False,False,False
2025-01-07 00:00:00+00:00,23.72,23.97,23.66,23.78,339649,,19.647061359677522,19.400879002008075,20.352248519122583,"rgba(38, 166, 154, 1.0)",2.598687007348535,20.6037429051566,1.1991659965325892,63.26324236570274,15.86077813404161,False,True,False,False,False,13.411959331835728,25.474899999999998,22.155099999999997,-1,0.0,0.0,0.0,0.0,0,1.1270683322107808,0.8290132414923239,False,False,False,False,0.19692708291667524,0.22320826537926391,False,False,False,False,6939519,3502716.582127853,False,False,False,False,462907.57626059843,False,False,False,False
2025-01-08 00:00:00+00:00,23.64,23.69,23.405,23.6,636663,,19.68867437634352,19.436263938777447,20.360047364322945,"rgba(38, 166, 154, 1.0)",2.590280676293963,20.6164045828802,1.1672848602051116,61.635362996346856,14.324615492470059,False,True,False,False,False,12.913476646079275,25.1834,21.9116,-1,0.0,0.0,0.0,0.0,0,1.110290043769738,0.8462518699096903,False,False,False,False,0.1721623794408111,0.1976853224100375,False,False,False,False,6302856,3612525.9710640153,False,False,False,False,469721.5144464573,False,False,False,False
2025-01-10 00:00:00+00:00,23.73,23.85,23.33,23.68,397677,,19.714606093108653,19.45837078379618,20.36498758193284,"rgba(38, 166, 154, 1.0)",2.5830631512301783,20.627637301226997,1.2010402058097223,60.43972837954099,13.212247938712451,False,True,False,True,False,13.312741406127174,25.1834,21.918519999999997,-1,0.0,0.0,0.0,0.0,0,1.1018574407374893,0.8504719051799824,False,False,False,False,0.17608225727610527,0.18688378984307139,False,False,False,False,6700533,3733624.2859242503,False,False,False,False,466896.2393701257,False,False,False,False
2025-01-13 00:00:00+00:00,23.53,23.8116,23.41,23.55,274758,,19.732085891019576,19.47331783489069,20.36833717819553,"rgba(38, 166, 154, 1.0)",2.5734513789850277,20.635364324696265,1.1248068251615397,59.090570047497444,11.943285482107584,False,True,False,True,False,12.043450559604697,25.1834,21.927079999999997,-1,0.0,0.0,0.0,0.0,0,1.1031310308678326,0.8522231033931131,False,False,False,False,0.17800263817008716,0.18244321400657926,False,False,False,False,6425775,3839198.8237311426,False,False,False,False,459361.40645365015,False,False,False,False
2025-01-14 00:00:00+00:00,23.57,23.79,23.43,23.61,289684,,19.750405716710425,19.48900873269253,20.371875225173167,"rgba(38, 166, 154, 1.0)",2.5586256727652215,20.64406272506624,1.1435581633055245,58.05300897727618,10.973282748752183,False,True,False,True,False,12.22757464843399,25.1834,21.911279999999998,-1,0.0,0.0,0.0,0.0,0,1.1046014447225516,0.8561730135064918,False,False,False,False,0.17792875342560174,0.18018598371609051,False,False,False,False,6715459,3951993.340447569,False,False,False,False,452707.39051429136,False,False,False,False
2025-01-15 00:00:00+00:00,24.07,24.3,22.77,23.81,735214,,19.797517598845207,19.52941697594407,20.38114362414777,"rgba(38, 166, 154, 1.0)",2.557652724561999,20.67043759955585,1.3291727871407286,57.99141642581314,10.939057488979628,False,True,False,True,False,14.485016389404798,25.1834,21.65028,-1,0.0,0.0,0.0,0.0,0,1.1147509584981234,0.8380381786351525,False,False,False,False,0.17101047576850703,0.17559822974229877,False,False,False,False,7450673,4089196.464351586,False,False,False,False,463786.0810823584,False,False,False,False
2025-01-16 00:00:00+00:00,24.06,24.17,23.58,24.02,615679,,19.8383179402052,19.564440182897272,20.389383205879895,"rgba(38, 166, 154, 1.0)",2.5541973369409026,20.69760884616558,1.31641792323747,57.92048443181205,10.862944550436197,False,True,False,False,False,14.419389282166474,25.1834,21.970779999999998,-1,0.0,0.0,0.0,0.0,0,1.1417981077867707,0.8255310692789852,False,False,False,False,0.19854174798022017,0.18706998886125947,False,False,False,False,6834994,4196874.799082897,False,False,False,False,469742.6661379522,False,False,False,False
2025-01-17 00:00:00+00:00,24.16,24.35,23.94,24.17,241308,,19.854911601280804,19.578678131968044,20.3927957937904,"rgba(38, 166, 154, 1.0)",2.553895826358597,20.709855948240566,1.3509337444976086,58.01848695483865,10.862944550436197,False,True,False,False,True,14.869378961481726,25.1834,22.25578,-1,0.0,0.0,0.0,0.0,0,1.1443502720058278,0.8236093638807289,False,False,False,False,0.21870195314978497,0.20288597100552222,False,False,False,False,7076302,4309793.512844352,False,False,False,False,460784.44393646385,False,False,False,False
2025-01-21 00:00:00+00:00,24.67,24.72,23.28,24.25,481364,,19.888192921237295,19.607269096259227,20.39971730501288,"rgba(38, 166, 154, 1.0)",2.557193126200026,20.969390972299408,1.447137093317499,58.840804142258776,10.862944550436197,False,True,True,False,True,17.10726056857189,25.1834,22.07478,-1,0.0,0.0,0.0,0.0,0,1.1156694161495595,0.8347344381794755,False,False,False,False,0.19807309575799587,0.20047953338175906,False,False,False,False,7557666,4437161.06136026,False,False,False,False,461591.4853507202,False,False,False,False
2025-01-22 00:00:00+00:00,24.19,24.49,22.53,24.36,610401,,19.92501689073558,19.639252656161467,20.407345793361795,"rgba(38, 166, 154, 1.0)",2.5544299058976203,20.97695856905063,1.2578311205686876,58.50231382639349,10.862944550436197,False,True,True,False,True,13.928715155085008,25.1834,21.320029999999996,-1,0.0,0.0,0.0,0.0,0,1.0683276341399963,0.8573895709463376,False,False,False,False,0.14702892950420432,0.1737542314429817,False,False,False,False,6947265,4535596.509934368,False,False,False,False,467427.1525918684,False,False,False,False
2025-01-23 00:00:00+00:00,24.36,24.53,24.13,24.29,420648,,19.953938362951526,19.664210018882603,20.41353157481853,"rgba(38, 166, 154, 1.0)",2.5443583449245857,21.004265335571567,1.3188923137035147,58.47706259291915,10.862944550436197,False,True,True,False,True,14.680979441496614,25.1834,22.270529999999997,-1,0.0,0.0,0.0,0.0,0,1.114357560077207,0.8622654801280045,False,False,False,False,0.23301705082957647,0.20338564113627908,False,False,False,False,7367913,4646667.744838903,False,False,False,False,465592.6760196383,False,False,False,False
2025-01-24 00:00:00+00:00,24.31,24.42,24.14,24.36,300507,,19.974135736232117,19.681688727898266,20.41788261496434,"rgba(38, 166, 154, 1.0)",2.534752911887926,21.02108849057958,1.2975274607617604,58.35144297745971,10.862944550436197,False,True,True,False,True,14.350666044188905,25.1834,22.31353,-1,0.0,0.0,0.0,0.0,0,1.118408214688302,0.8498583837752326,False,False,False,False,0.22107836260253733,0.21223200186940822,False,False,False,False,7067406,4741598.656806004,False,False,False,False,459118.7279404368,False,False,False,False
2025-01-27 00:00:00+00:00,24.29,24.3,24.03,24.17,1009102,,20.039319524688903,19.73838370483534,20.432109287829306,"rgba(38, 166, 154, 1.0)",2.5179512478375132,21.069297396855394,1.279096490017682,58.2049678699987,10.82606452633815,False,True,True,False,True,14.21654246015833,25.1834,22.22028,-1,0.0,0.0,0.0,0.0,0,1.1093746512287905,0.8673473617749942,False,False,False,False,0.2081856323031913,0.21020881708629974,False,False,False,False,6058304,4793234.1604606705,False,False,False,False,480686.69939375296,False,False,False,False
2025-01-28 00:00:00+00:00,24.34,24.365,23.94,24.29,463051,,20.068621852585878,19.76397439325545,20.43861617656739,"rgba(38, 166, 154, 1.0)",2.496941898972993,21.090516685482513,1.3013852328137947,58.16891866929525,10.697845577556272,False,True,True,False,True,14.448413662584471,25.1834,22.19353,-1,0.0,0.0,0.0,0.0,0,1.1080518521583318,0.8620309928994496,False,False,False,False,0.1409130950335314,0.17556095605991556,False,False,False,False,6521355,4861003.605148487,False,False,False,False,479995.10333909595,False,False,False,False
2025-01-29 00:00:00+00:00,24.24,24.4,24.06,24.4,334645,,20.089636319208292,19.782362725341795,20.4433275223081,"rgba(38, 166, 154, 1.0)",2.4711932194646264,21.10575965047036,1.2683105168962292,57.90313592760623,10.340089553091772,False,True,True,False,True,13.757426411159486,25.1834,22.285279999999997,-1,0.0,0.0,0.0,0.0,0,1.1090092537508467,0.9033703460442021,False,False,False,False,0.1312987737155922,0.1534298648877539,False,False,False,False,6186710,4912992.091221095,False,False,False,False,474295.0992865824,False,False,False,False
2025-01-30 00:00:00+00:00,24.39,24.68,24.17,24.32,498347,,20.121883002291842,19.81056368270982,20.450654114018523,"rgba(38, 166, 154, 1.0)",2.4434318872003393,21.13126968218317,1.3336693913537538,57.955335450739206,10.294987166615755,False,True,True,False,True,14.473093511819936,25.1834,22.49108,-1,0.0,0.0,0.0,0.0,0,1.0787562046417802,0.8967188368952093,False,False,False,False,0.16745441635561384,0.16044214062168388,False,False,False,False,6685057,4982484.832741836,False,False,False,False,475238.31107926543,False,False,False,False
2025-01-31 00:00:00+00:00,23.6,24.4,23.515,24.4,834554,,20.167727804757583,19.851224167182266,20.4610915924471,"rgba(38, 166, 154, 1.0)",2.410463504454348,21.155898395935775,1.0139550337716035,56.30544723693975,8.592384535288225,False,True,False,False,False,9.186111564837105,25.1834,21.94183,-1,0.0,0.0,0.0,0.0,0,1.0583003648474445,0.9032316524819541,False,False,False,False,0.055348325644274596,0.10789523313297925,False,False,False,False,5850503,5016524.760869607,False,False,False,False,489329.1224094903,False,False,False,False
2025-02-03 00:00:00+00:00,23.09,23.39,22.28,22.68,688874,,20.19546986681551,19.876584475316225,20.467329198208713,"rgba(38, 166, 154, 0.5)",2.372106928297988,21.321127544334523,0.74569676204886,54.08190485783092,6.369980376371437,False,True,False,True,False,6.031916877143644,24.84467,20.82533,-1,0.0,0.0,0.0,0.0,0,1.0061769409784942,0.9442405868427817,False,False,False,False,-0.21697793847036015,-0.05454135266869045,False,False,True,False,5161629,5022215.123188446,False,False,False,False,497154.4117267652,False,False,True,False
2025-02-04 00:00:00+00:00,23.29,23.56,23.21,23.28,485130,,20.217727916141275,19.896701365309337,20.472475742315442,"rgba(38, 166, 154, 0.5)",2.334673409264767,21.33757080209877,0.8362750824819156,52.66020743502084,4.968975079415806,False,True,False,True,False,7.050665412645117,24.84467,21.341009999999997,-1,0.0,0.0,0.0,0.0,0,1.0216307322608635,0.9409251718843867,False,False,False,False,-0.1372828506265754,-0.09591210164763292,False,False,False,False,5646759,5046707.039926155,False,False,False,False,496682.8661688529,False,False,False,False
2025-02-05 00:00:00+00:00,23.7,23.75,23.27,23.46,485403,,20.241227322212115,19.917864254562843,20.477998686868876,"rgba(38, 166, 154, 1.0)",2.303408168169341,21.3555100451427,1.017835217941685,52.25916463570362,4.573636509576261,False,True,False,True,False,9.087311893142587,24.84467,21.49901,-1,0.0,0.0,0.0,0.0,0,1.0150062108482814,0.9444028903818668,False,False,False,False,-0.15261686921200984,-0.12426448542982138,False,False,False,False,6132162,5089273.901105521,False,False,False,False,496240.51847595675,False,False,False,False
2025-02-06 00:00:00+00:00,23.75,23.82,23.46,23.71,282447,,20.255169694314656,19.930411738189807,20.48131032343457,"rgba(38, 166, 154, 1.0)",2.2739971554650453,21.365986650885592,1.048380092905993,52.02059664825444,4.3237012688887475,False,True,False,True,False,9.33224229886605,24.84467,21.62151,-1,0.0,0.0,0.0,0.0,0,1.0118774518454166,0.9626708656286903,False,False,False,False,-0.11759316742206458,-0.12092882642594298,False,False,False,False,6414609,5141247.826552364,False,False,False,False,487856.45892788,False,False,False,False
2025-02-07 00:00:00+00:00,23.8,23.95,23.69,23.83,497329,,20.280415817685043,19.953101365467635,20.48737345971291,"rgba(38, 166, 154, 1.0)",2.2466823348024914,21.385891702223496,1.0745214222680626,51.9180262366288,4.191969448282478,False,True,False,True,True,9.58030195519667,24.84467,21.80976,-1,0.0,0.0,0.0,0.0,0,1.0253493346667775,0.9552046003833651,False,False,False,False,-0.0695508180629085,-0.09523982224442573,False,False,False,False,6911938,5210686.656883644,False,False,False,False,488227.9311267866,False,False,False,False
2025-02-10 00:00:00+00:00,24.06,24.27,23.7,23.89,324410,,20.29759783879615,19.968506343757294,20.491549755023453,"rgba(38, 166, 154, 1.0)",2.216273822806587,21.400663346551724,1.1999133979214778,52.31008293338937,4.191969448282478,False,True,False,False,True,10.86579849078468,24.84467,21.96726,-1,0.0,0.0,0.0,0.0,0,1.0121201207856605,0.9425159985594369,False,False,False,False,-0.02579731655405039,-0.06051856939923806,False,False,False,False,7236348,5290124.3566136975,False,False,False,False,481803.69853357936,False,False,False,False
2025-02-11 00:00:00+00:00,23.79,24.07,23.76,24.01,605985,,20.32810666387631,19.996008501065187,20.499022451307738,"rgba(38, 166, 154, 1.0)",2.1705118174176388,21.42267176681095,1.0906774218836421,52.082105453510614,4.191969448282478,False,True,False,False,True,9.114352213964715,24.84467,21.911,-1,0.0,0.0,0.0,0.0,0,1.0187580763940032,0.9475468604538063,False,False,False,False,-0.04433765926202665,-0.05242811433063235,False,False,False,False,6630363,5342682.7347857095,False,False,False,False,486673.55349304684,False,False,False,False
2025-02-12 00:00:00+00:00,23.55,23.71,23.35,23.41,232930,,20.338595126249405,20.00556807116135,20.501600334649627,"rgba(38, 166, 154, 1.0)",2.113224187933818,21.42761734671769,1.0043338825103305,51.43363026930401,3.5915938223251374,False,True,False,True,True,7.58641114822419,24.84467,21.514000000000003,-1,0.0,0.0,0.0,0.0,0,1.0024290711232025,0.9663400144356226,False,False,False,False,-0.1472064846541781,-0.09981729949240523,False,False,False,False,6397433,5384045.490284309,False,False,False,False,476722.82590508426,False,False,False,False
2025-02-13 00:00:00+00:00,23.51,23.74,23.28,23.61,832064,,20.375200324048684,20.039044163403467,20.5106927364504,"rgba(38, 166, 154, 1.0)",2.052055879681013,21.444556522818463,1.006523992661743,50.82650539044016,2.950483190945505,False,True,False,True,True,7.3320632392491945,24.84467,21.6545,-1,0.0,0.0,0.0,0.0,0,0.9934273339882936,0.9705959678423667,False,False,False,False,-0.15261686921200984,-0.12621708435220752,False,False,False,False,5565369,5391156.216155512,False,False,False,False,490657.77390880644,False,False,False,False
2025-02-14 00:00:00+00:00,26.78,27.62,25.0,25.0,1854961,,20.528012223808307,20.17307167964172,20.550554593833844,"rgba(0, 255, 0, 1.0)",2.0427860942906184,21.984151436293097,2.347699828734305,54.37094632431555,2.1894035333367796,False,True,True,False,True,20.0,24.84467,23.926500000000004,1,0.0,0.0,0.0,0.0,0,0.9978313133566312,0.9002404144050363,False,True,False,False,0.34282823310150634,0.10830557437464941,False,True,False,False,7420330,5470731.658659218,False,False,False,False,544159.8612065003,False,True,False,False
2025-02-18 00:00:00+00:00,26.72,26.97,26.11,26.97,1075886,,20.61509337825981,20.249871043886422,20.57394669239828,"rgba(0, 255, 0, 1.0)",2.030357506352934,22.089096771456187,2.2808314368547604,57.165777177291915,4.875577246350176,False,False,True,False,True,20.0,28.990999999999996,24.089000000000002,1,0.0,0.0,0.0,0.0,0,1.0285255784438152,0.9132029190666798,False,False,False,False,0.3428282344246358,0.2255669043996426,False,False,False,False,6344444,5504994.887731405,False,False,False,False,565011.8666493826,False,False,False,False
