date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,8.199720746216935,7.988929750194648,8.340739260101028,0.0,0.0,0.0,0.0,#000000,0.2404476868054221,8.035644381255821,0.24685460497780518,35.05929821480605,-11.37043192166636,False,True,False,True,True,0.0,8.2540625,7.9025,-1,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,36142.0,38274.71114710189,False,False,False,False,5377.927420860832,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,8.19294005826033,7.989670550306058,8.339661804700507,0.0,0.0,0.0,0.0,#000000,0.23317369700067236,8.035456224554395,0.2553623166400041,35.7344181719009,-11.37043192166636,False,True,False,True,True,0.0,8.2540625,7.921250000000001,-1,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,36142.0,38241.64585799953,False,False,False,False,5400.037073250586,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,8.17642850760494,7.989515250574676,8.337816276110917,0.0,0.0,0.0,0.0,#000000,0.2220230083036547,8.022193886791714,-0.3026437994201675,32.53302480148262,-12.597312537462678,False,True,False,True,False,0.0,8.188125,7.756875,-1,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,28792.0,38095.1397206662,False,False,False,False,5430.269056611041,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,8.16298147396016,7.989483908796647,8.33601804969527,0.0,0.0,0.0,0.0,#000000,0.21190602200539455,8.020291710244472,-0.11935342849212446,32.35299556647621,-12.903495203425472,False,True,False,True,False,0.0,8.188125,7.75875,-1,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,36402.0,38068.88949243882,False,False,False,False,5464.063334803119,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,8.158167776652355,7.989505001835574,8.335285747096176,0.0,0.0,0.0,0.0,#000000,0.19882311392446136,8.01966598746742,-0.14920794107817065,32.10357750117457,-13.351499124507747,False,True,False,True,False,0.0,8.188125,7.7749999999999995,-1,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,33173.0,37992.98422899016,False,False,False,False,5429.411190077489,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,8.14842552372809,7.98929615065538,8.333891681249987,0.0,0.0,0.0,0.0,#000000,0.1920554537035751,8.017126778221158,-0.37555183583841656,30.882027114096182,-14.735408361797205,False,True,False,True,False,0.0,8.178125,7.716874999999999,-1,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,27786.0,37834.73641148643,False,False,False,False,5428.75365224683,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,8.1337398953686,7.988865443219097,8.331618744176051,0.0,0.0,0.0,0.0,#000000,0.18617878649440534,8.01319317710428,-0.3931338176730455,29.898334962989274,-15.871613271961408,False,True,False,True,False,0.0,8.1503125,7.709687499999999,-1,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,19216.0,37546.073831463385,False,False,False,False,5477.455146010445,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,8.128174675324678,7.9889109676170005,8.330435716048262,0.0,0.0,0.0,0.0,#000000,0.1779579361169823,8.012527382248283,0.07008744888746159,33.49234358238533,-15.871613271961408,False,True,False,True,True,0.0,8.1503125,7.755312499999999,-1,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,24596.0,37345.297492991085,False,False,False,False,5475.944213514159,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,8.127895514176037,7.988948595431507,8.330336008385704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16880977086273108,8.012610571133973,0.5472990597277394,38.96290489083093,-15.732338282222045,False,False,False,True,True,0.0,8.1503125,7.79875,-1,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,25162.0,37156.40915976642,False,False,False,False,5399.821047413164,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,8.127643824058753,7.989175203314732,8.330037738404876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1615716168990597,8.013304556015708,0.6913060977416148,43.49737787396197,-11.715525574734421,True,False,False,True,True,0.2536285392355495,8.1503125,7.8603125,-1,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,27233.0,37002.55785496384,False,False,False,False,5348.2114187710995,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,8.128122165137617,7.98956732191831,8.329719582174024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15591456426947597,8.014573524737212,0.9648006648230517,47.929961847909524,-7.867007027571091,True,False,False,False,True,1.595974147361197,8.1503125,7.901249999999999,1,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,29946.0,36893.15385721246,False,False,False,False,5307.3554277824005,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,8.128241413879154,7.989877639156883,8.329412309146527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15208319202754314,8.0154672383822,0.7202160880339931,49.53899447864993,-6.6366345270069615,True,False,True,False,True,0.21759841402630897,8.384687500000002,7.901249999999999,1,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,27542.0,36748.17472764328,False,False,False,False,5262.342165336161,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,8.12839239337791,7.990206528194985,8.329092740041725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14983678808307516,8.016365715179974,0.7917567263538121,51.01692672204348,-5.373276477472601,True,False,True,False,True,0.5593305944306373,8.364374999999999,7.910624999999999,1,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,30072.0,36644.668142718576,False,False,False,False,5219.980271299942,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,8.131730607008155,7.991833594100281,8.328144815158728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14719852378809636,8.027208478737382,1.1738672156207486,54.01930813885606,-2.592597724476718,True,False,True,False,True,2.7491911636896162,8.396875,7.943124999999999,1,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,39836.0,36694.14615600976,False,False,False,False,5290.430189574361,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,8.10600530485024,7.989208536216293,8.324527825491046,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16225388847209057,8.000084161100565,-3.0512930430368392,44.93246021577686,2.2718995374797046,True,False,False,True,False,0.0,7.9890625,7.943124999999999,-1,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,32187.0,36624.267921032864,False,False,False,False,5326.997163379409,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,8.099326268324868,7.988460478137254,8.323577327402639,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17669314776883022,7.9947400316628325,-2.856590864084836,38.3470138978937,-3.463401333425722,False,False,False,True,False,0.0,7.879687500000001,7.180312499999999,-1,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,30369.0,36527.28702303235,False,False,False,False,5272.594106582829,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,8.096835526084321,7.988173685586168,8.323224100540793,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19060709079950877,7.992809966514365,-2.7690993252163167,33.476413968441335,-7.565227618596978,False,True,False,True,False,0.0,7.8393749999999995,7.130624999999999,-1,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,29723.0,36421.79420096984,False,False,False,False,5200.863965395499,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,8.078245397219646,7.985954846757337,8.320532182112725,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20438988533000904,7.979500543185125,-2.6151027107927445,29.857894750948237,-10.597176270908264,False,True,False,True,False,0.0,7.815,7.11,-1,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,24906.0,36243.254755993556,False,False,False,False,5194.912586087041,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,8.04450194249304,7.98157517274284,8.315413038933256,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2196535355410074,7.958034004293392,-2.654334713335605,26.790970571499706,-13.266319681197146,False,True,False,True,False,0.0,7.737500000000001,7.077500000000001,-1,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,16266.0,35933.52987605567,False,False,False,False,5248.324794054684,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,8.011613600757826,7.976890701235996,8.310112206739275,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2367712051825399,7.938665507956264,-2.6762777486719163,24.15276997127991,-15.684619968018403,False,True,False,True,False,0.0,7.6821875,7.0128125,-1,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,7804.0,35497.41313379124,False,False,False,False,5298.149215852286,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,7.971137361356533,7.970567903009754,8.304465043389246,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3191155146834767,7.911213887782621,-5.221350298293393,19.373633707121474,-20.19508104976747,False,True,False,True,False,0.0,6.825312500000001,5.7246875,-1,0,0.9733426867765697,0.9438793405822515,False,False,False,False,-0.34282825441539394,-0.3009079601439447,False,False,False,False,3463.0,35000.75556582548,False,False,False,False,5283.309693125893,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,7.930669574158411,7.963987887293858,8.298567346616911,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38565491272859476,7.884821312535128,-4.355762774159977,15.910333462083239,-23.47295087668799,False,True,False,True,False,0.0,6.825312500000001,5.741562500000001,-1,0,0.9784647447030219,0.9465092045849252,False,False,False,False,-0.32745715228457195,-0.31418255621425834,False,False,False,False,-1134.0,34440.52679736306,False,False,False,False,5272.669232767352,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,7.900406612498318,7.9588970115362105,8.294035081279489,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44292026411121493,7.8654568449704385,-3.8166166281928655,13.397316561397902,-25.942687346990823,False,True,False,True,False,0.0,6.789687499999999,5.610312499999999,-1,0,0.992555831265509,0.9542715349166963,False,False,False,False,-0.34282825441539394,-0.32850540531482614,False,False,False,False,-4533.0,33836.28607182255,False,False,False,False,5243.62009737561,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,7.800504546237664,7.941017495368975,8.278147997606885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49461662285409635,7.803421192776723,-3.373160374492467,11.547380304410348,-27.904517397341877,False,True,False,True,False,0.0,6.726875,5.538125000000001,-1,0,0.9776039815143976,0.9633842872378243,False,False,False,False,-0.34282825441539394,-0.33566682986511004,False,False,False,False,-16237.0,33059.95605520515,False,False,False,False,5343.781026098469,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,7.730212371560991,7.927408342949519,8.266084664977576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5459528574176621,7.7607886144005045,-3.1976911388613734,10.06408154100945,-29.634914795246456,False,True,False,True,False,0.0,6.670624999999999,5.474375,-1,0,0.9829242262540024,0.9558875844895057,False,False,False,False,-0.34282825441539394,-0.339247542140252,False,False,False,False,-24915.0,32161.11952721747,False,False,False,False,5395.474343523299,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,7.56865778173345,7.8921112020047985,8.234485095710305,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5878663741649637,7.664683524102769,-2.6616312700744764,10.608863981012007,-29.634914795246456,False,True,False,True,False,0.0,6.670624999999999,5.4731250000000005,-1,0,0.9776674937965261,0.9574618929457637,False,False,False,False,-0.3373459712810111,-0.33829675671063153,False,False,False,False,-1295.0,31642.41999966371,False,False,False,False,5678.02512889503,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,7.540612637966612,7.885296786030907,8.228323321323016,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6264110198310313,7.648061001438009,-2.487282235006469,10.971658855919957,-29.67047144467579,False,True,False,True,False,0.0,6.670624999999999,5.478750000000001,-1,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-6087.0,31057.46775160691,False,False,False,False,5664.288305191231,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,7.534429756561951,7.883791379450162,8.226976235060636,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6648689974602292,7.644353330650239,-2.4656787080048823,11.002867332633079,-30.265212278488278,False,True,False,True,False,0.0,6.670624999999999,5.284375000000001,-1,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-7076.0,30466.25119731843,False,False,False,False,5591.803215188266,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,7.526418708906565,7.8818419210605795,8.225240296200022,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7037513189464764,7.639525880184012,-2.4575810142326007,10.783694495419173,-31.143361077934877,False,True,False,True,False,0.0,6.670624999999999,5.216875,-1,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-8315.0,29864.99148883287,False,False,False,False,5524.317894022556,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,7.522618372784184,7.880899166028322,8.224393141676986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7322138650313376,7.637250912909012,-2.113113376844882,14.144814031249995,-31.143361077934877,False,True,False,True,True,0.0,6.670624999999999,5.2540625,-1,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-7680.0,29282.898597533138,False,False,False,False,5448.514515820656,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,7.507411452550916,7.877102176782899,8.220987272565957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7622463660277482,7.6281206273649005,-2.1687484533113826,15.979237577386183,-31.143361077934877,False,True,False,True,True,0.0,6.670624999999999,5.371250000000001,-1,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-10205.0,28670.68311540084,False,False,False,False,5403.188709373824,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,7.463845280959754,7.865824178015776,8.21082626244663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7869877112494468,7.601911703626383,-1.959257662585856,18.80360412511285,-31.143361077934877,False,True,False,True,True,0.0,6.670624999999999,5.3609375,-1,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-2526.0,28187.01360973571,False,False,False,False,5438.472605352525,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,7.443972153956458,7.860498965562613,8.206019981854569,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8127748322431696,7.589890258394516,-1.9991886976987179,20.260861804614333,-36.649049856589414,False,True,False,True,True,0.0,6.670624999999999,5.368124999999999,-1,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-6175.0,27654.269212685544,False,False,False,False,5410.72884402923,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,7.412229771908166,7.851887250818478,8.198299456423111,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8368158924386069,7.5704923546034415,-1.9125979430665057,21.396754278903607,-35.26438306505981,False,True,False,True,True,0.0,6.653125,5.201875,-1,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-545.0,27217.071240395846,False,False,False,False,5414.128396834978,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,7.398621223622102,7.848173520832234,8.194995623477997,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8653652303981052,7.562098963453145,-2.0998058387638254,20.976766844069385,-35.26438306505981,False,True,False,True,True,0.0,6.61125,5.10375,-1,0,0.9647790055248622,0.9782458563535912,False,False,False,False,-0.34282825441539394,-0.3354518165478594,False,False,False,False,-2842.0,26751.039128141645,False,False,False,False,5365.800824791025,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,7.3826875690326075,7.843828638033499,8.191156618309359,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.893018340660896,7.552209167975079,-2.046104861209028,20.579478761025037,-35.26438306505981,False,False,False,True,True,0.0,6.456875,4.938124999999999,-1,0,0.9566736547868625,1.0048916841369673,False,False,False,False,-0.34282825441539394,-0.33914003548162663,False,False,False,False,-5397.0,26252.619916852625,False,False,False,False,5322.222517429923,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,7.350355970012406,7.834945541325365,8.183353420932123,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9251585547090478,7.532004717948085,-2.1747674576503684,19.39162617610528,-35.26438306505981,False,True,False,True,False,0.0,6.204375000000001,5.045624999999999,-1,0,0.9405498281786944,0.9934707903780068,False,False,False,False,-0.34282825441539394,-0.34098414494851026,False,False,False,False,-10380.0,25684.672321242506,False,False,False,False,5316.9632535938,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,7.2833568243211815,7.8160952132445995,8.166896367105796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9572978346074573,7.489702721332002,-2.1568028743934637,18.186156725986073,-35.26438306505981,False,True,False,True,False,0.0,6.0015624999999995,4.863437499999999,-1,0,0.9396433470507544,1.0089163237311385,False,False,False,False,-0.34282825441539394,-0.3419061996819521,False,False,False,False,-20368.0,24970.677401533318,False,False,False,False,5389.382427956687,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,7.254633085646799,7.80772799375402,8.15958724470632,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9889346210365307,7.3181681979718505,-1.9800785171414446,17.090305450334,-35.26438306505981,False,True,False,True,False,0.0,5.9946874999999995,4.815312499999999,-1,0,0.9360108917631041,1.0074880871341048,True,False,False,False,-0.34282825441539394,-0.34236722704867306,False,False,False,False,-24778.0,24199.380077478538,False,False,False,False,5374.198204267436,False,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,7.22816947343454,7.799731741120598,8.152551714818747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0137079958749868,7.304958028859394,-1.7608207058865109,19.437473356730564,-35.26438306505981,False,False,False,True,True,0.0,5.9946874999999995,4.8671875,-1,0,0.9410972736452373,0.9993268259845169,False,False,False,False,-0.3251929972801812,-0.33378011216442716,False,False,False,False,-20348.0,23508.723022013754,False,False,False,False,5359.559472418328,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,7.219584215577859,7.79709459371795,8.150227992293534,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0376638045008375,7.300136285354074,-1.7685268363358364,20.78048336550244,-34.10361918036663,True,False,False,True,True,0.0,5.9946874999999995,4.911250000000001,-1,0,0.9448951994590942,1.0118323191345504,False,False,False,False,-0.31614804143867925,-0.3249640768015532,False,False,False,False,-21820.0,22805.95212244765,False,False,False,False,5299.287232535874,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,7.20051001999797,7.790498973395666,8.144184977828917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0414981845728053,7.299574374635874,-0.9453443022944105,31.2666934637939,-24.278248340948398,True,False,False,True,True,0.0,5.9946874999999995,5.124375,1,0,0.9453376205787782,0.9633440514469453,False,False,False,False,-0.23389304900226865,-0.2794285629019109,False,False,False,False,-17048.0,22188.06139186706,False,False,False,False,5291.112236682604,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,7.1750431949571425,7.78015432338792,8.134308781517706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0446699638322687,7.301291915104334,-0.9441181897163182,38.75684353400209,-17.717167434010015,True,False,False,True,True,0.0,7.08375,5.66625,1,0,0.9926774912448266,0.9554282075772047,False,False,False,False,-0.11909834170219384,-0.1992634523020524,False,False,False,False,-17048.0,21579.750362535786,False,False,False,False,5354.180264020858,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,7.155248360809297,7.770888006899641,8.125213665789666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0445907944874433,7.220853448637838,-0.6182836877810542,45.80667345254219,-11.720176622951946,True,False,False,False,True,0.0,7.2093750000000005,5.750625,1,0,0.9959003468937244,0.9530116682434564,False,False,False,False,-0.09594152594634932,-0.14760248912420085,False,False,False,False,-7491.0,21129.041054589492,False,False,False,False,5419.340259927511,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,7.133778475295869,7.76330255043772,8.118385195434945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0580282954032247,7.187999344863458,-1.3922116745489157,44.728429857679345,-11.720176622951946,True,False,False,False,True,0.0,6.595625,5.750625,-1,0,0.9606251878569282,0.9648331830477908,False,False,False,False,-0.2692904714493817,-0.20844648028679125,False,False,False,False,-12332.0,20610.26522428578,False,False,False,False,5410.37374426972,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,7.113474799277789,7.75602212321327,8.111835871305711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0706805867852924,7.164542721420654,-1.3772013237374117,43.830089646913244,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.8171875,-1,0,0.9517096580683866,0.9718056388722256,False,False,False,False,-0.27809339327363813,-0.2432699367802147,False,False,False,False,-16937.0,20028.1370812736,False,False,False,False,5397.887329629879,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,7.092248856162786,7.74820251896595,8.104777874509583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0807632354827537,7.144127509474947,-1.2945735601840551,43.608618444640214,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.8171875,-1,0,0.9479976090854754,0.974596533173939,False,False,False,False,-0.27632948453864914,-0.2597997106594319,False,False,False,False,-11898.0,19533.15821179649,False,False,False,False,5392.323184984454,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,7.066728298120247,7.738423809319618,8.095896330525221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0889188703968191,7.123079865252992,-1.2242233112988448,43.810915540458026,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.869374999999999,-1,0,0.9464872944693573,0.980269058295964,False,False,False,False,-0.26169414621572923,-0.26074692843758057,False,False,False,False,-5360.0,19147.217774404297,False,False,False,False,5410.085616225005,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,7.025303696912416,7.722022546394357,8.080977602693583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0965706165665279,7.090967467178659,-1.2274334610506141,43.654154517657126,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.87875,-1,0,0.9371649791542586,0.985705777248362,False,False,False,False,-0.2634444953696829,-0.26209571190363173,False,False,False,False,-16360.0,18596.718274025934,False,False,False,False,5496.750955508338,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,6.9606289332772375,7.69490662497203,8.056214566811773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1028496177082607,7.043276459451407,-1.1772017132755113,43.54218235851363,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.853125,-1,0,0.9378531073446327,0.9875111507582514,False,False,False,False,-0.2681198493718405,-0.2651077806377361,False,False,False,False,-16360.0,18054.75364962243,False,False,False,False,5697.809080229139,False,False,False,False
