date,Open,High,Low,Close,Volume,aVWAP_OB_bull_243,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,31.865,31.865,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08250208842568846,31.80059357614517,0.7200596371367798,57.470401437196756,8.530204269746221,False,True,True,False,False,11.199839539265682,31.881249999999998,31.843749999999996,1,0.0,0.0,0.0,0.0,0,0.9537190082644603,0.9289256198347109,False,False,False,False,0.29912603179907826,0.30199519043128487,False,False,False,False,1221.0,670.4094174651934,False,False,False,False,14.97251344307737,False,False,False,False
2025-06-24 18:25:00+00:00,31.865,31.865,31.86,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08107954052594002,31.80059357614517,0.7943609872113301,57.492790568137494,8.50377798184742,False,True,True,False,False,11.836501443614814,31.875999999999998,31.848999999999997,1,0.0,0.0,0.0,0.0,0,0.9527824620573331,0.9359190556492408,False,False,False,False,0.29912603179907826,0.30056061111518156,False,False,False,False,1221.0,678.9457055665083,False,False,False,False,14.740381451711828,False,False,False,False
2025-06-24 18:30:00+00:00,31.865,31.91,31.865,31.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093763587421303,31.80059357614517,1.3517373305153044,59.71689128864672,8.688831216718654,True,False,True,False,True,17.13909957586684,31.907,31.868,1,0.0,0.0,0.0,0.0,0,0.954621848739493,0.9109243697478993,False,False,False,False,0.3428280075296249,0.3216943093224032,False,False,False,False,1221.0,687.3496481158647,False,False,False,False,14.511848405948854,False,False,False,False
2025-06-24 18:35:00+00:00,31.91,31.91,31.88,31.88,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07944628192506956,31.829965464952185,0.6297907697556532,59.41212795158884,8.688831216718654,True,False,True,False,False,12.161392211317178,31.9145,31.8755,1,0.0,0.0,0.0,0.0,0,0.957555178268249,0.9202037351443116,False,False,False,False,0.34282801355122655,0.3322611614368149,False,False,False,False,1121.0,694.0729093853862,False,False,False,False,15.83724610508143,False,False,False,False
2025-06-24 18:40:00+00:00,31.88,31.88,31.88,31.88,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.077809249317066,31.829965464952185,0.6430409686119418,59.162776130359674,8.688831216718654,True,False,True,False,False,12.161392211317178,31.8995,31.8755,1,0.0,0.0,0.0,0.0,0,0.9470989761092125,0.9249146757679176,False,False,False,False,0.30710889795899715,0.319685029697906,False,False,False,False,1121.0,700.6919340460779,False,False,False,False,15.591707405777841,False,False,False,False
2025-06-24 18:45:00+00:00,31.88,31.905,31.88,31.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07734344839102525,31.829965464952185,0.9701472666238548,59.98598370089574,8.917708584824751,True,False,True,False,False,14.975127554644224,31.91575,31.8755,1,0.0,0.0,0.0,0.0,0,0.9537671232876686,0.916095890410958,False,False,False,False,0.3368182794640734,0.3282516545809897,False,False,False,False,1121.0,707.2083381693946,False,False,False,False,15.349975508013843,False,False,False,False
2025-06-24 18:50:00+00:00,31.905,31.905,31.89,31.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07569158616532308,31.829965464952185,0.7931467431094691,59.749599307905285,8.917708584824751,True,False,True,False,False,12.574313055251917,31.923000000000002,31.8755,1,0.0,0.0,0.0,0.0,0,0.9574105621805771,0.9045996592844977,False,False,False,False,0.34282801549367864,0.3355398350373342,False,False,False,False,1121.0,713.6237127714195,False,False,False,False,15.111991391610527,False,False,False,False
2025-06-24 18:55:00+00:00,31.89,31.895,31.89,31.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0737248964757959,31.829965464952185,0.8143047724390534,59.55619389545855,8.917708584824751,True,False,True,False,False,12.574313055251917,31.91875,31.8755,1,0.0,0.0,0.0,0.0,0,0.9568965517241358,0.9206896551724142,False,False,False,False,0.3309282780246679,0.333234056531001,False,False,False,False,1121.0,719.9396242013199,False,False,False,False,14.877696951430519,False,False,False,False
2025-06-24 19:00:00+00:00,31.89,31.915,31.89,31.915,0.0,,,"rgba(38, 166, 154, 0.75)",1.0,31.885,0.07177561381656977,31.829965464952185,1.1847273819925686,60.35445320021036,9.250722168968203,True,False,True,False,False,15.337037354838621,31.928,31.877,1,0.0,0.0,0.0,0.0,0,0.9589041095890397,0.9006849315068501,False,False,False,False,0.3428280192860855,0.3380310379085433,False,False,False,False,1121.0,726.1576145237801,False,False,False,False,14.647034983191284,False,False,False,False
2025-06-24 19:05:00+00:00,31.915,31.915,31.915,31.915,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959030687400075,31.829965464952185,1.221930738166979,61.00757444955275,9.881200091140265,True,False,True,False,True,15.337037354838632,31.9405,31.889499999999998,1,-1.0,31.915,31.915,0.0,0,0.9669565217391285,0.9147826086956535,False,False,False,False,0.34282802826048314,0.3404295330845132,False,False,False,False,1121.0,732.2792018955045,False,False,False,False,14.419949169498397,False,False,False,False
2025-06-24 19:10:00+00:00,31.855,31.89,31.855,31.88,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06667373836372396,31.829965464952185,0.750438422619439,59.615264576929874,10.79048558294489,True,False,True,False,False,9.862280925609856,31.907000000000004,31.889499999999998,-1,0.0,0.0,0.0,0.0,0,0.9420783645655862,0.9165247018739365,False,False,False,False,0.24939617033284786,0.29491285170868053,False,False,False,False,1121.0,738.3058809358843,False,False,False,False,14.19638406609532,False,False,False,False
2025-06-24 19:15:00+00:00,31.88,31.88,31.88,31.88,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06327524600318712,31.829965464952185,0.7907442200271175,58.47610195387479,9.713311413079353,False,True,True,False,False,9.862280925609856,31.907000000000004,31.8455,-1,0.0,0.0,0.0,0.0,0,0.9687499999999978,0.9184027777777796,False,False,False,False,0.2655352070336562,0.28022402937116836,False,False,False,False,1121.0,744.2391230919171,False,False,False,False,13.9762850883264,False,False,False,False
2025-06-24 19:20:00+00:00,31.855,31.88,31.855,31.86,0.0,,,#000000,0.0,0.0,0.05936473002699853,31.829965464952185,0.5059323108882191,56.61832070419902,7.949102153385347,False,True,False,False,False,6.908766184970787,31.905749999999998,31.829250000000002,-1,0.0,0.0,0.0,0.0,0,0.9581881533101031,0.9250871080139389,False,False,False,False,0.2387075831249178,0.25946580624804305,False,False,False,False,1121.0,750.0803769974688,False,False,False,False,13.75959849780971,False,False,False,False
2025-06-24 19:25:00+00:00,31.86,31.88,31.86,31.88,441.0,,31.87333333333333,#000000,0.0,0.0,0.056858604457973645,31.839687182730035,0.7090011732482911,55.95929676172554,7.372334426579435,False,True,False,False,False,9.24401756425565,31.905749999999998,31.8295,-1,0.0,0.0,0.0,0.0,0,0.9602076124567457,0.9256055363321815,False,False,False,False,0.24404504154854387,0.2517554238982935,False,False,False,False,1562.0,762.6682781292909,False,False,False,False,20.383480691642117,False,False,False,False
2025-06-24 19:30:00+00:00,31.875,31.88,31.865,31.88,0.0,,31.87333333333333,#000000,0.0,0.0,0.05430245626824184,31.839687182730035,0.7423755763611805,55.42009535424723,6.901806219367671,False,True,False,False,False,9.24401756425565,31.905749999999998,31.8305,-1,0.0,0.0,0.0,0.0,0,0.9621342512908757,0.9259896729776264,False,False,False,False,0.2493961703328401,0.25057579711556677,False,False,False,False,1562.0,775.0610180032553,False,False,False,False,20.067457735182547,False,False,False,False
2025-06-24 19:35:00+00:00,31.87,31.9,31.865,31.865,0.0,,31.87333333333333,#000000,0.0,0.0,0.05158025322281983,31.839687182730035,0.49074627766202034,54.294397863693916,5.8506878370956485,False,True,False,False,False,7.046602253561623,31.905749999999998,31.836000000000002,-1,0.0,0.0,0.0,0.0,0,0.9625850340136034,0.9200680272108861,False,False,False,False,0.27094467175948383,0.2607602344375253,False,False,False,False,1562.0,787.2616223752977,False,False,False,False,19.756334359443283,False,False,False,False
2025-06-24 19:40:00+00:00,31.87,31.9,31.865,31.88,0.0,,31.87333333333333,#000000,0.0,0.0,0.0473021722070282,31.839687182730035,0.8522402965666367,54.01733987176905,5.62678776290236,False,True,False,False,False,8.80837561710203,31.905749999999998,31.830750000000002,-1,0.0,0.0,0.0,0.0,0,0.9630252100840315,0.9210084033613463,False,False,False,False,0.27094467175948383,0.2658524530985046,False,False,False,False,1562.0,799.2730700904093,False,False,False,False,19.450034601932533,False,False,False,False
2025-06-24 19:45:00+00:00,31.905,31.905,31.86,31.86,0.0,,31.87333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04226951279255193,31.839687182730035,0.48055480009089346,52.93286076646176,4.601806465205527,False,True,False,True,False,5.952865204217172,31.905749999999998,31.824,-1,0.0,0.0,0.0,0.0,0,0.9619205298013228,0.9205298013245042,False,False,False,False,0.27094467175948383,0.2683985624289942,False,False,False,False,1562.0,811.0982938099378,False,False,False,False,19.148483677871564,False,False,False,False
2025-06-24 19:50:00+00:00,31.86,31.87,31.86,31.87,200.0,,31.871253250130003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036410695389498995,31.840764178161272,0.8029459895226353,52.47114080137031,4.185441866243863,False,True,False,True,False,7.132645595305629,31.905749999999998,31.805000000000003,-1,0.0,0.0,0.0,0.0,0,0.9765494137353422,0.9313232830820779,False,False,False,False,0.23338343977662657,0.2508910011028104,False,False,False,False,1762.0,825.8409559214116,False,False,False,False,21.95238315573402,False,False,False,False
2025-06-24 19:55:00+00:00,31.87,31.87,31.87,31.87,0.0,,31.871253250130003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03584777626396461,31.840764178161272,0.8155546838791603,52.09336992084094,3.8385989480467586,False,True,False,True,False,7.132645595305629,31.905749999999998,31.810000000000002,-1,0.0,0.0,0.0,0.0,0,0.9814502529510951,0.9207419898819568,False,False,False,False,0.24404504154855142,0.2474680213256809,False,False,False,False,1762.0,840.3550496280563,False,False,False,False,21.612036130063725,False,False,False,False
2025-06-25 13:30:00+00:00,31.87,31.87,31.82,31.87,100.0,,31.868834907782272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535533905944416,31.84041283182312,0.8368514901564267,51.78428465495328,3.54638559935281,False,True,False,True,False,7.132645595305629,31.905749999999998,31.77825,-1,0.0,0.0,0.0,0.0,0,0.9601990049751231,0.9203980099502497,False,False,False,False,0.19122851061394494,0.21934826596981294,False,False,False,False,1762.0,854.644118626071,False,False,False,False,22.827353399365062,False,False,False,False
2025-06-25 13:35:00+00:00,31.87,31.87,31.87,31.87,0.0,,31.868834907782272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03483060681612486,31.84041283182312,0.8494588777357779,51.53139671013611,3.297129536363059,False,True,False,True,False,7.132645595305629,31.905749999999998,31.804000000000002,-1,0.0,0.0,0.0,0.0,0,0.9882550335570458,0.919463087248323,False,False,False,False,0.24404504154855142,0.2316966537591822,False,False,False,False,1762.0,868.711651670628,False,False,False,False,22.473440943560952,False,False,False,False
2025-06-25 13:40:00+00:00,31.87,31.905,31.865,31.865,0.0,,31.868834907782272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260920668107021,31.84041283182312,0.7539946744902557,51.07519689463515,2.839900211345075,False,True,False,True,False,6.378885827628395,31.905749999999998,31.819749999999996,-1,0.0,0.0,0.0,0.0,0,0.9831649831649807,0.9158249158249164,False,False,False,False,0.2763696610369518,0.254033157398067,False,False,False,False,1762.0,882.5610834276725,False,False,False,False,22.12501550257551,False,False,False,False
2025-06-25 13:45:00+00:00,31.865,31.865,31.84,31.86,300.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03013587847034895,31.84231046865542,0.5869923905481857,50.453107444336545,2.2179925086795365,False,True,False,True,False,5.62387232536361,31.905749999999998,31.788,-1,0.0,0.0,0.0,0.0,0,0.9797639123102848,0.9173693086003387,False,False,False,False,0.20695034069736798,0.23049174904771746,False,False,False,False,1462.0,891.5446325218171,False,False,False,False,26.433154797109225,False,False,False,False
2025-06-25 13:50:00+00:00,31.86,31.86,31.815,31.815,0.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02783688006764422,31.84231046865542,-0.9810894248584392,48.12788797951715,-0.05497200725592677,False,True,False,True,False,0.0,31.905749999999998,31.76625,-1,0.0,0.0,0.0,0.0,0,0.9715719063545137,0.9163879598662225,False,False,False,False,0.1755995349805699,0.20304564201414368,False,False,False,False,1462.0,900.3889017850447,False,False,False,False,26.023338443665672,False,False,False,False
2025-06-25 13:55:00+00:00,31.82,31.86,31.82,31.86,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024754106038682912,31.84231046865542,0.7146099849833615,48.2788754102161,-0.05497200725592677,False,True,False,True,True,4.909186520322535,31.905749999999998,31.76575,-1,0.0,0.0,0.0,0.0,0,0.9714285714285701,0.9344537815126066,False,False,False,False,0.18079939988541793,0.1919225209497808,False,False,False,False,1462.0,909.0960505945789,False,False,False,False,25.61987583213597,False,False,False,False
2025-06-25 14:00:00+00:00,31.86,31.86,31.815,31.815,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021803380182806954,31.84231046865542,-1.2525795737375656,46.9733442187695,-1.1368887159000067,False,True,False,True,True,0.0,31.905749999999998,31.75875,-1,0.0,0.0,0.0,0.0,0,0.9763513513513502,0.9341216216216232,False,False,False,False,0.1755995349805699,0.18376102796517535,False,False,False,False,1462.0,917.6682048489264,False,False,False,False,25.22266845489355,False,False,False,False
2025-06-25 14:05:00+00:00,31.815,31.815,31.76,31.79,0.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023029945253668846,31.84231046865542,-2.271410899124352,45.26222063774982,-2.77998298036011,False,True,False,True,False,0.0,31.87375,31.70125,-1,0.0,0.0,0.0,0.0,0,0.9516666666666659,0.941666666666668,False,False,False,False,0.07318368640894296,0.12847235718705916,False,False,False,False,1462.0,926.1074574869275,False,False,False,False,24.831619331561868,False,False,False,False
2025-06-25 14:10:00+00:00,31.79,31.79,31.79,31.79,0.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02432179166011683,31.84231046865542,-2.150765428239396,43.86221043509735,-4.1024670943386425,False,True,False,True,False,0.0,31.8725,31.7075,-1,0.0,0.0,0.0,0.0,0,0.9745331069609487,0.9490662139219035,False,False,False,False,0.07825080302420113,0.10336158010563015,False,False,False,False,1462.0,934.415868998758,False,False,False,False,24.4466329853361,False,False,False,False
2025-06-25 14:15:00+00:00,31.825,31.825,31.78,31.78,0.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02571062107465676,31.84231046865542,-2.4235302785757544,42.46452179598363,-5.41578216715871,False,True,False,True,False,0.0,31.8725,31.713250000000002,-1,0.0,0.0,0.0,0.0,0,0.9730185497470484,0.9258010118043865,False,False,False,False,0.10365192458604876,0.10350675234583945,False,False,False,False,1462.0,942.5954679290097,False,False,False,False,24.067615419671977,False,False,False,False
2025-06-25 14:20:00+00:00,31.78,31.82,31.775,31.82,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025807150346707247,31.84231046865542,-0.8645072530553929,42.88640390585246,-5.41578216715871,False,True,False,True,True,0.1197678300485201,31.8725,31.7105,-1,0.0,0.0,0.0,0.0,0,0.9667774086378723,0.9252491694352171,False,False,False,False,0.09347729773893589,0.09849202504238766,False,False,False,False,1462.0,950.6482513719708,False,False,False,False,23.694474095335977,False,False,False,False
2025-06-25 14:25:00+00:00,31.8,31.805,31.8,31.805,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02646823695632351,31.84231046865542,-1.4096318057371087,42.818819791916965,-5.41578216715871,False,True,False,True,True,0.0,31.8725,31.712500000000002,-1,0.0,0.0,0.0,0.0,0,0.9767441860465105,0.9252491694352171,False,False,False,False,0.10365192458604876,0.1010719748142182,False,False,False,False,1462.0,958.576185459227,False,False,False,False,23.327117907811388,False,False,False,False
2025-06-25 14:30:00+00:00,31.82,31.82,31.815,31.815,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02690272768262095,31.84231046865542,-1.0151561201379913,43.12351450825298,-5.41578216715871,False,True,False,True,True,0.0,31.8725,31.729000000000003,-1,0.0,0.0,0.0,0.0,0,0.9785123966942134,0.917355371900828,False,False,False,False,0.13431319447159565,0.11769258464290693,False,False,False,False,1462.0,966.381205839704,False,False,False,False,22.965457165054623,False,False,False,False
2025-06-25 14:35:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027363584666016325,31.84231046865542,-0.998058879666308,43.372810185255176,-5.41578216715871,False,True,False,True,True,0.0,31.8725,31.7295,-1,0.0,0.0,0.0,0.0,0,0.9797639123102848,0.9359190556492423,False,False,False,False,0.1291870572711934,0.12343982095705017,False,False,False,False,1462.0,974.0652181522667,False,False,False,False,22.609403565596413,False,False,False,False
2025-06-25 14:40:00+00:00,31.815,31.815,31.8,31.815,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027806441667474303,31.84231046865542,-0.9821633771775972,43.576779375529696,-5.41578216715871,False,True,False,True,True,0.0,31.8725,31.722,-1,0.0,0.0,0.0,0.0,0,0.9546979865771797,0.9362416107382562,False,False,False,False,0.11384798140971275,0.11864390118338146,False,False,False,False,1462.0,981.6300984909911,False,False,False,False,22.258870176982516,False,False,False,False
2025-06-25 14:45:00+00:00,31.81,31.81,31.785,31.785,0.0,,31.864847902657697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029033531406881145,31.84231046865542,-1.973940677496661,42.86706974899402,-5.41578216715871,False,True,False,True,True,0.0,31.8725,31.71275,-1,0.0,0.0,0.0,0.0,0,0.9629005059021891,0.9359190556492424,False,False,False,False,0.09347729773893589,0.10606059946115867,False,False,False,False,1462.0,989.0776938632238,False,False,False,False,21.913771414548677,False,False,False,False
2025-06-25 14:50:00+00:00,31.82,31.82,31.785,31.785,0.0,,31.864847902657697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029983028232490477,31.84231046865542,-1.9114303002028419,42.28639823637392,-5.559151240226235,False,True,False,True,False,0.0,31.8725,31.717750000000002,-1,0.0,0.0,0.0,0.0,0,0.9629005059021891,0.9291736930860048,False,False,False,False,0.10365192458604876,0.10485626202360371,False,False,False,False,1462.0,996.4098226405381,False,False,False,False,21.574023020524667,False,False,False,False
2025-06-25 14:55:00+00:00,31.785,31.83,31.785,31.83,200.0,,31.85681439699167,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029913539072268264,31.837691632139588,-0.2571287911138715,43.49307936094405,-5.559151240226235,False,True,False,True,True,1.4353614159545245,31.8725,31.722749999999998,-1,0.0,0.0,0.0,0.0,0,0.9715242881072002,0.91457286432161,False,False,False,False,0.11384798140970549,0.1093521217166546,False,False,False,False,1662.0,1006.7290501964987,False,False,False,False,24.34031723726072,False,False,False,False
2025-06-25 15:00:00+00:00,31.78,31.82,31.775,31.82,200.0,,31.849622947027527,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03015724555505264,31.8334479204919,-0.4459266834349799,44.17155016403809,-5.559151240226235,False,True,False,True,True,0.29191826991803893,31.8725,31.706,-1,0.0,0.0,0.0,0.0,0,0.9651741293532315,0.9154228855721412,False,False,False,False,0.07588288712730255,0.09261750442197858,False,False,False,False,1462.0,1013.7875145345374,False,False,False,False,27.063723171566757,False,False,False,False
2025-06-25 15:05:00+00:00,31.82,31.82,31.795,31.8,0.0,,31.849622947027527,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030792827057716625,31.8334479204919,-1.0862244128869778,44.14032951929317,-5.559151240226235,False,True,False,True,True,0.0,31.8725,31.71225,-1,0.0,0.0,0.0,0.0,0,0.97138047138047,0.9292929292929305,False,False,False,False,0.08123068186175908,0.08692409314186883,False,False,False,False,1462.0,1020.7365453169476,False,False,False,False,26.644130564255644,False,False,False,False
2025-06-25 15:10:00+00:00,31.8,31.825,31.775,31.825,100.0,,31.846943543153795,#000000,0.0,0.0,0.030952157211481528,31.83198433234093,-0.225649291363126,44.956353322443114,-7.159617145729783,True,False,False,False,True,0.8628228515393097,31.8725,31.704749999999997,-1,0.0,0.0,0.0,0.0,0,0.949916527545907,0.9282136894824724,False,False,False,False,0.06377037617161582,0.07534723465674233,False,False,False,False,1562.0,1029.128226784902,False,False,False,False,27.781430865585012,False,False,False,False
2025-06-25 15:15:00+00:00,31.825,31.825,31.775,31.775,0.0,,31.846943543153795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03216973565169686,31.83198433234093,-1.7713646440214321,44.3104436900505,-7.159617145729783,False,False,False,True,True,0.0,31.8725,31.697249999999997,-1,0.0,0.0,0.0,0.0,0,0.9456342668863232,0.9291598023064267,False,False,False,False,0.06377037617161582,0.06955880541417908,False,False,False,False,1562.0,1037.3898046642057,False,False,False,False,27.35071100720385,False,False,False,False
2025-06-25 15:20:00+00:00,31.775,31.775,31.775,31.775,0.0,,31.846943543153795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033328423061883425,31.83198433234093,-1.7097818350158491,43.781972172638355,-7.159617145729783,False,False,False,True,False,0.0,31.87175,31.67825,-1,0.0,0.0,0.0,0.0,0,0.9467554076539081,0.9500831946755427,False,False,False,False,0.005789420544604823,0.03767411297939195,False,False,False,False,1562.0,1045.5232960647606,False,False,False,False,26.926668976084407,False,False,False,False
2025-06-25 15:25:00+00:00,31.835,31.835,31.835,31.835,0.0,,31.846943543153795,#000000,0.0,0.0,0.0333727244729408,31.83198433234093,0.09036324443681078,45.115156020874245,-6.977153283847883,True,False,False,False,True,1.930520046091111,31.87175,31.733,-1,0.0,0.0,0.0,0.0,0,0.9477977161500796,0.9412724306688434,False,False,False,False,0.1457602542410209,0.09171718361020642,False,False,False,False,1562.0,1053.5306868234466,False,False,False,False,26.50920124002108,False,False,False,False
2025-06-25 15:30:00+00:00,31.835,31.835,31.775,31.81,0.0,,31.846943543153795,#000000,0.0,0.0,0.03351522445513898,31.83198433234093,-0.6559506223912676,45.57458473350679,-6.515484480708615,True,False,False,False,True,0.0,31.87175,31.70075,-1,0.0,0.0,0.0,0.0,0,0.9289176090468472,0.9515347334410359,False,False,False,False,0.07540561030764333,0.08356139695892487,False,False,False,False,1562.0,1061.4139319889744,False,False,False,False,26.098205871958736,False,False,False,False
2025-06-25 15:35:00+00:00,31.81,31.81,31.775,31.805,0.0,,31.846943543153795,#000000,0.0,0.0,0.033841575794580046,31.83198433234093,-0.7973722176746915,45.82800562349948,-6.246951051963109,True,False,False,False,True,0.0,31.87175,31.689749999999997,-1,0.0,0.0,0.0,0.0,0,0.9290322580645135,0.9596774193548413,False,False,False,False,0.04634881798235547,0.06495510747064016,False,False,False,False,1562.0,1069.1749562992227,False,False,False,False,25.693582525106663,False,False,False,False
2025-06-25 15:40:00+00:00,31.805,31.805,31.805,31.805,0.0,,31.846943543153795,#000000,0.0,0.0,0.034064062593419514,31.83198433234093,-0.7921642425041596,46.03534998803895,-6.012836295215408,True,False,False,False,True,0.0,31.87175,31.709,-1,0.0,0.0,0.0,0.0,0,0.9387096774193525,0.9516129032258084,False,False,False,False,0.07083236596362248,0.06789373671713132,False,False,False,False,1562.0,1076.8156546511727,False,False,False,False,25.29523240843834,False,False,False,False
2025-06-25 15:45:00+00:00,31.805,31.805,31.77,31.795,200.0,,31.840402067777138,#000000,0.0,0.0,0.03450969311551309,31.823803454800135,-0.8346482451675437,45.94414943713812,-6.012836295215408,True,False,False,False,True,0.0,31.87175,31.6945,-1,0.0,0.0,0.0,0.0,0,0.928687196110208,0.9659643435980575,False,False,False,False,0.02947268808232266,0.04868321239972699,False,False,False,False,1362.0,1081.237117369759,False,False,False,False,28.003833456369527,False,False,False,False
2025-06-25 15:50:00+00:00,31.795,31.82,31.795,31.82,0.0,,31.840402067777138,#000000,0.0,0.0,0.034525483472602286,31.823803454800135,-0.11016369410592382,46.60821692763382,-5.368435762313339,True,False,False,False,True,0.5021735972806738,31.87175,31.71075,-1,0.0,0.0,0.0,0.0,0,0.924193548387095,0.9612903225806473,False,False,False,False,0.07675738697255301,0.06272029968614,False,False,False,False,1362.0,1085.590030278755,False,False,False,False,27.56966549580566,False,False,False,False
2025-06-25 15:55:00+00:00,31.82,31.82,31.795,31.795,0.0,,31.840402067777138,#000000,0.0,0.0,0.03478052162766569,31.823803454800135,-0.8281490170987588,46.49335777666252,-5.368435762313339,True,False,False,False,True,0.0,31.87175,31.71375,-1,0.0,0.0,0.0,0.0,0,0.9337641357027439,0.9579967689822311,False,False,False,False,0.07675738697255301,0.0697388433293465,False,False,False,False,1362.0,1089.875456165906,False,False,False,False,27.142228821452083,False,False,False,False
2025-06-25 16:00:00+00:00,31.795,31.825,31.775,31.825,0.0,,31.840402067777138,#000000,0.0,0.0,0.034817671810132594,31.823803454800135,0.03436603131849561,47.230648715477635,-4.672171584129522,True,False,False,False,True,1.0027599048476858,31.87175,31.705499999999997,-1,0.0,0.0,0.0,0.0,0,0.9284578696343367,0.9475357710651856,False,False,False,False,0.04892775433650121,0.05933329883292386,False,False,False,False,1362.0,1094.0944413416282,False,False,False,False,26.72141907228228,False,False,False,False
2025-06-25 16:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.840402067777138,#000000,0.0,0.0,0.034881782333283394,31.823803454800135,0.034302868713288276,47.833886756326365,-4.042481311557026,True,False,False,False,True,1.0027599048476858,31.87175,31.7335,-1,0.0,0.0,0.0,0.0,0,0.9439999999999967,0.9536000000000027,False,False,False,False,0.11044675083119478,0.08489002483205932,False,False,False,False,1362.0,1098.248015894471,False,False,False,False,26.30713350527015,False,False,False,False
2025-06-25 16:10:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.840402067777138,#000000,0.0,0.0,0.03494525963816817,31.823803454800135,0.03424055829756145,48.32744515338442,-3.5235396780356325,True,False,False,False,True,1.0027599048476858,31.87175,31.73575,-1,0.0,0.0,0.0,0.0,0,0.9391025641025618,0.9535256410256436,False,False,False,False,0.11044675083119478,0.09766838783162704,False,False,False,False,1362.0,1102.3371939426188,False,False,False,False,25.899270970304723,False,False,False,False
2025-06-25 16:15:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.840402067777138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03494525963816817,31.823803454800135,0.03424055829756145,48.73126566006828,-3.0927635167027745,True,False,True,False,True,1.0027599048476858,31.87175,31.73575,-1,0.0,0.0,0.0,0.0,0,0.9374999999999968,0.9535256410256436,False,False,False,False,0.11044675083119478,0.10405756933141092,False,False,False,False,1362.0,1106.362973881493,False,False,False,False,25.497731885493796,False,False,False,False
