date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,43.0964415689,43.5662937503,42.446645999,42.8665139057,5442257,42.470633792883824,43.36987210056288,41.4993236339162,40.89067450518422,"rgba(38, 166, 154, 0.5)",2.0139003302201846,41.23032228300705,0.9266194845347299,41.22284724437083,-7.627037656153242,False,True,False,True,True,1.1102684630136999,44.847244476454996,39.850515016025,-1,0.0,0.0,0.0,0.0,0,0.958852534141639,1.0224742353419536,False,False,False,False,-0.1823960974487867,-0.23781190909607194,False,False,False,False,21162839,16209752.881811544,False,False,False,False,1548823.5291063227,False,False,False,False
2025-01-28 00:00:00+00:00,43.1364289886,43.2663881026,42.8165296311,43.2463943928,2971342,42.58985677277215,43.36153344024789,41.52309956898633,40.920038029651266,"rgba(38, 166, 154, 0.5)",1.9837631039899346,41.251144274208194,0.9503577874797363,42.12098861760737,-7.627037656153242,False,True,False,True,True,1.2446961011751405,44.847244476454996,39.885482646455,-1,0.0,0.0,0.0,0.0,0,0.9716334321674258,1.0101507147037614,False,False,False,False,-0.17815450918125997,-0.20798320913866597,False,False,False,False,24134181,16520514.768799327,False,False,False,False,1604608.5671805844,False,False,False,False
2025-01-29 00:00:00+00:00,43.346362942,44.0161522218,42.9864761648,43.2064069731,2623171,42.71772553286305,43.36366674750348,41.54845632879002,40.94973196645801,"rgba(38, 166, 154, 1.0)",1.9559877370672658,41.277699859607694,1.0576053434230528,43.134934845880686,-9.129422652790858,False,True,False,True,True,1.9565956433459881,44.847244476454996,40.30181652575501,-1,0.0,0.0,0.0,0.0,0,0.9695791960664041,1.006989770199224,False,False,False,False,-0.12293557226804169,-0.16545939070335383,False,False,False,False,26757352,16921959.366101313,False,False,False,False,1644552.191997032,False,False,False,False
2025-01-30 00:00:00+00:00,43.60628117,44.2860673047,43.1364289886,43.6362717347,1752570,42.80435778529782,43.36864168637595,41.56700394795106,40.970948645060446,"rgba(38, 166, 154, 1.0)",1.9145355860954696,41.29800818273342,1.2056568726278458,44.30615103259972,-7.994068403586972,False,True,False,False,True,2.8365711716020705,44.847244476454996,40.471221442540006,-1,0.0,0.0,0.0,0.0,0,0.9867973748546313,0.9961856418568988,False,False,False,False,-0.09799243402047715,-0.1317259123619155,False,False,False,False,28509922,17376389.273313027,False,False,False,False,1648788.1844677366,False,False,False,False
2025-01-31 00:00:00+00:00,43.1164352788,43.8661993979,42.8165296311,43.5163094757,2762893,42.861978937422734,43.366138952782414,41.590040085682,40.998766702820426,"rgba(38, 166, 154, 0.5)",1.8762596498817878,41.31796684047698,0.958539207745757,44.66320347903135,-7.653773505573696,False,True,False,False,True,1.0740958516953931,44.847244476454996,39.99335611193501,-1,0.0,0.0,0.0,0.0,0,0.9839980183653217,0.9946949204837777,False,False,False,False,-0.14204092193287285,-0.13688341714739416,False,False,False,False,25747029,17704649.654751733,False,False,False,False,1692478.5693905705,False,False,False,False
2025-02-03 00:00:00+00:00,43.4563283461,43.7312418565,42.196724626,42.4766365638,1337847,42.877134263883555,43.36335082416601,41.60006987731682,41.011189104537465,"rgba(38, 166, 154, 1.0)",1.8394320066202465,41.32571470809457,1.1582997524981615,45.410346606301545,-6.919448516494427,False,False,False,False,True,2.2405971731562566,44.847244476454996,39.48473478724,-1,0.0,0.0,0.0,0.0,0,0.9586037098719339,1.0156367484130964,False,False,False,False,-0.18755535374403487,-0.16221938544571451,False,False,False,False,27084876,18072501.66829088,False,False,False,False,1678571.4490223129,False,False,False,False
2025-02-04 00:00:00+00:00,44.1661050456,44.366042144,43.4463314912,43.6162780249,1432887,42.94127372610012,43.37114969264076,41.61666576179886,41.029703833536175,"rgba(0, 255, 255, 0.75)",1.8036687320481235,41.34439186930157,1.5644298346816077,46.8888525389119,-5.472382502569069,True,False,True,False,True,4.607436240648546,44.847244476454996,40.37142970994,-1,0.0,0.0,0.0,0.0,0,0.9709239345792462,1.0130947148644833,False,False,False,False,-0.07493994680548768,-0.1185796661256011,False,False,False,False,28517763,18482119.75973045,False,False,False,False,1668936.7647469281,False,False,False,False
2025-02-05 00:00:00+00:00,45.4856898953,45.4856898953,44.6559509368,44.9858471492,1225360,43.047541554794535,43.390418888487176,41.637848173451516,41.05178026262839,"rgba(0, 255, 0, 1.0)",1.772306553887448,41.37221875776398,2.320970448658199,49.403491661142105,-3.0350365377258086,True,False,True,False,True,8.698998807555334,44.847244476454996,41.51651295129,1,0.0,0.0,0.0,0.0,0,0.978303878606605,0.9984289988762054,False,False,False,False,0.06197258928440164,-0.02830353842059973,False,False,False,False,29743123,18923727.729937103,False,False,False,False,1651541.5975019506,False,False,False,False
2025-02-06 00:00:00+00:00,45.9955294963,46.0755043357,45.3757244912,45.5156804601,1261533,43.17493189973921,43.41631541820926,41.66305586401736,41.07754631247613,"rgba(0, 255, 0, 1.0)",1.7672747776297721,41.40613121175718,2.5968787325183347,51.88423107470939,-0.6669414820602881,True,False,True,False,True,10.184294212406083,48.834736208505,42.61649261839501,1,0.0,0.0,0.0,0.0,0,0.9934816266678149,0.9908657728364928,False,False,False,False,0.13964746350502347,0.05567196254221187,False,False,False,False,31004656,19397489.622880746,False,False,False,False,1636247.1426979527,False,False,False,False
2025-02-07 00:00:00+00:00,45.9355483668,46.2554477243,45.5956552995,46.1154917554,1168197,43.28749927437801,43.44091693832872,41.68675829275773,41.10172334504283,"rgba(0, 255, 0, 1.0)",1.7504334204341294,41.43759482142319,2.5696227533528586,53.83016960289191,1.154888685944023,True,False,True,False,True,9.95581806060045,48.86531158838499,42.985791435415,1,0.0,0.0,0.0,0.0,0,0.9823225892002367,0.9912218427534434,False,False,False,False,0.1636590611710312,0.10966551185662154,False,False,False,False,29836459,19806860.971003067,False,False,False,False,1617892.2351411704,False,False,False,False
2025-02-10 00:00:00+00:00,46.4054005481,47.4150828953,46.0555106259,46.1254886103,1557012,43.45994739200516,43.48193909657695,41.72306296111517,41.13817062002355,"rgba(0, 255, 0, 1.0)",1.7428645260224125,41.87879604857535,2.5972210874331805,55.80985339607709,3.001407002758775,True,False,True,False,True,11.321023323011012,49.69161668242,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9818438048215756,0.9852389557461791,False,False,False,False,0.2631649145814904,0.18641521321905596,False,False,False,False,31393471,20261237.8348853,False,False,False,False,1615504.774939556,False,False,False,False
2025-02-11 00:00:00+00:00,46.2754414342,46.3354225637,45.8555735274,46.3354225637,1364789,43.57672960373955,43.5117910461077,41.75144121033648,41.16702301878654,"rgba(0, 255, 0, 1.0)",1.7301357870114313,41.90291387415451,2.5272742133138713,57.23706554621896,4.3060232164695265,True,False,True,False,True,10.812676208766995,48.96184627306,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9720232248857426,1.0002869117098387,False,False,False,False,0.18421597154143593,0.18531559238024595,False,False,False,False,30028682,20644274.86096823,False,False,False,False,1605672.7837654557,False,False,False,False
2025-02-12 00:00:00+00:00,45.905557802,46.4653816777,45.6056521544,46.0455137709,1426868,43.68139734626276,43.54041216947864,41.7796386257234,41.19585929476816,"rgba(0, 255, 0, 1.0)",1.7145464815811935,41.929938384630965,2.3187586105584175,57.862494672514956,4.84269718376494,True,False,True,False,True,9.369688850834116,48.85987835289,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9698615849356499,0.9964377124623094,False,False,False,False,0.17694386749071878,0.18112972993548238,False,False,False,False,28601814,20956335.21936163,False,False,False,False,1598660.831460928,False,False,False,False
2025-02-13 00:00:00+00:00,45.2857527969,46.1054949005,45.0358314238,45.9255515119,1717781,43.77035943799138,43.566927705396836,41.80898981975141,41.22643128122203,"rgba(0, 255, 255, 0.75)",1.6745037591053233,41.951680839535626,1.9910806047671974,57.529930159383156,4.84269718376494,True,False,True,False,False,7.011652307224768,48.33354394123499,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9640796476751565,1.0095230172135,False,False,False,False,0.12114929604162325,0.15113951298855283,False,False,False,False,26884033,21188793.955857255,False,False,False,False,1603332.2106193232,False,False,False,False
2025-02-14 00:00:00+00:00,46.5353596621,46.7252999056,45.6356427191,45.6356427191,824100,43.8291031003568,43.58476703097628,41.82602995136206,41.243754601748726,"rgba(0, 255, 0, 1.0)",1.6166707398515967,41.97343977916847,2.8217990036426905,58.37741438187942,5.269383190607535,True,False,True,False,False,10.708325586861193,49.06781293519499,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9592999074169829,0.9963526222516069,False,False,False,False,0.19455139063456256,0.1728454518115577,False,False,False,False,27708133,21444454.31052952,False,False,False,False,1572774.0847126832,False,False,False,False
2025-02-18 00:00:00+00:00,46.2054634497,46.6253313564,46.0954980456,46.3454194186,1157135,43.90744042168162,43.609516737131614,41.849792169976205,41.267927563244434,"rgba(0, 255, 0, 1.0)",1.5468538946628916,42.003052266595326,2.716747326689513,58.64607473522762,5.531447964055815,True,False,True,False,False,9.47106156359499,49.20427000492499,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9695903345527627,0.9870008854006979,False,False,False,False,0.21657727683419087,0.19471136432287428,False,False,False,False,26550998,21644710.92580287,False,False,False,False,1556474.5127631663,False,False,False,False
2025-02-19 00:00:00+00:00,46.6453250663,46.6453250663,45.9555420766,46.2554477243,778214,43.959617625534506,43.62655800474012,41.86601071339961,41.284396542306894,"rgba(0, 255, 0, 1.0)",1.5186611815505113,42.02340708901666,3.04341615722639,59.23238317816788,6.125971001700648,True,False,True,False,False,10.733290406821606,49.088806330575,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9634888173654884,0.9912265869812938,False,False,False,False,0.2092133133766163,0.2019623388497453,False,False,False,False,27329212,21867632.5365557,False,False,False,False,1525954.492654807,False,False,False,False
2025-02-20 00:00:00+00:00,46.1954665948,46.6053376466,45.7456081233,46.4753785326,787822,44.005461732505886,43.64217469919509,41.8814767039662,41.30020878100118,"rgba(0, 255, 0, 1.0)",1.4989082999592795,42.04128631675583,2.7714705950704444,59.133675957318104,6.125971001700648,True,False,True,False,False,9.043843170226118,48.96234611583999,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9636809921263391,0.9920681672495387,False,False,False,False,0.19394230806879859,0.19795232345927194,False,False,False,False,26541390,22050917.14296528,False,False,False,False,1497008.120393834,False,False,False,False
2025-02-21 00:00:00+00:00,46.3154288538,46.7552904704,45.8055892528,46.1554791751,987203,44.06307619292573,43.6623119099083,41.901192597998936,41.32032229114342,"rgba(0, 255, 0, 1.0)",1.4732713791918157,42.06453492190438,2.8853434553432424,59.16007313749625,6.146495275718131,True,False,True,False,False,9.395622740805592,49.13629139145,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9698228777649217,1.0227893283823906,False,False,False,False,0.27686380971455493,0.23740806658691344,False,False,False,False,27528593,22265727.96088821,False,False,False,False,1477015.762731331,False,False,False,False
2025-02-24 00:00:00+00:00,45.9855326414,46.4353911129,45.5056836052,45.7556049782,1099554,44.11528164548732,43.681726694676485,41.92137751751426,41.341120577067,"rgba(0, 255, 0, 1.0)",1.4339062837083894,42.08600287838611,2.7195150808104884,58.753069868819125,6.146495275718131,True,False,True,False,False,8.151136553965337,48.895367187859996,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9735153602389023,0.9866223361707612,False,False,False,False,0.23326142889946375,0.23533474774318858,False,False,False,False,26429039,22428995.06046122,False,False,False,False,1462213.3406634356,False,False,False,False
2025-02-25 00:00:00+00:00,43.9661679472,46.9452307139,43.8462056881,46.6653187761,3563490,44.180621766624874,43.71449508443452,41.96874900427646,41.39218917027555,"rgba(38, 166, 154, 1.0)",1.3802580191727185,42.117142733946324,1.3396228730929023,56.30446767518053,6.146495275718131,True,False,False,False,False,1.1384334994863075,48.59196264093,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.9441468031393625,0.9654223198377753,False,False,False,False,0.15451473235468244,0.1949247400489355,False,False,False,False,22865549,22446114.822796073,False,False,False,False,1544616.3469119284,False,False,False,False
2025-02-26 00:00:00+00:00,44.3460484342,45.1058094083,42.8665139057,43.4563283461,2077068,44.17725212102239,43.72044782074291,41.988255757260454,41.414580521321696,"rgba(38, 166, 154, 1.0)",1.341484158007515,42.371776219575295,1.4717074389883662,54.6891181547511,7.641127320570185,True,False,False,False,False,2.3151379118934514,47.45082165159499,43.778976838780004,1,0.0,0.0,0.0,0.0,0,0.926651636480494,1.0103391404963735,False,False,False,False,-0.0326489644107426,0.08113788781909645,False,False,False,False,24942617,22544016.868960932,False,False,False,False,1565496.8038957745,False,False,False,False
2025-02-27 00:00:00+00:00,43.0264635845,44.9258660197,43.0164667296,44.5159949679,2750419,44.14781112407559,43.71918147742595,42.00817321631827,41.43880668205219,#000000,1.3498093743770192,42.35548410642168,0.4970920270782691,52.28860627048654,5.292873116762706,False,False,False,True,False,0.0,47.45082165159499,43.778976838780004,-1,0.0,0.0,0.0,0.0,0,0.9365480348737519,0.9963529327788402,False,False,False,False,-0.034629226141509,0.023254330838793726,False,False,False,False,22192198,22530220.050570305,False,False,False,False,1611964.3409979013,False,False,False,False
2025-02-28 00:00:00+00:00,45.145796828,45.2557622321,43.1464258436,43.5163094757,2192023,44.16367849912218,43.73151714309538,42.03181416030122,41.46508428607879,"rgba(0, 255, 0, 1.0)",1.3481900877269817,42.380816089106375,2.0508834503859337,52.18644129701791,5.206059145205607,False,False,False,True,False,4.369613214147694,47.45082165159499,40.442526508564995,-1,0.0,0.0,0.0,0.0,0,0.9473668167486683,0.9866603980429359,False,False,False,False,-0.004285747032102958,0.009484291903345383,False,False,False,False,24384221,22602925.970155783,False,False,False,False,1634711.7393901406,False,False,False,False
2025-03-03 00:00:00+00:00,46.4853753875,47.0352024082,44.9858471492,44.9858471492,2981729,44.274714764786765,43.7817844632868,42.08419139236087,41.519095124757115,"rgba(0, 255, 0, 1.0)",1.3616664560203784,42.47086045680516,2.9482366352973863,53.02053358293434,5.206059145205607,False,False,False,False,True,7.857513909849203,47.45082165159499,42.102004425585,-1,0.0,0.0,0.0,0.0,0,0.9748923151386336,0.9688753931698536,False,False,False,False,0.23883556736388814,0.12415992963361676,False,False,False,False,27365950,22789711.226228107,False,False,False,False,1687535.9456885667,False,False,False,False
2025-03-04 00:00:00+00:00,45.5056836052,47.2851237813,45.5056836052,46.8252684549,3627774,44.38985576711453,43.83850257839323,42.14509420808085,41.58219466600437,"rgba(0, 255, 0, 1.0)",1.3620101873478359,42.55467017824837,2.1666603189642544,52.932023592782514,5.206059145205607,False,False,False,False,True,4.912532074222593,47.45082165159499,42.450144898295,-1,0.0,0.0,0.0,0.0,0,0.9913631438773634,0.9555330951183338,False,False,False,False,0.29329513065323953,0.20872753014342815,False,False,False,False,23738176,22826905.92323877,False,False,False,False,1763623.7125243093,False,False,False,False
2025-03-05 00:00:00+00:00,47.3451049108,48.0748753201,45.4457024756,45.4457024756,3062351,44.51963268414266,43.90160090489667,42.205912829803346,41.6439675868598,"rgba(0, 255, 0, 1.0)",1.3902707952850057,42.9984133329383,3.126507147099089,53.97232709148169,5.206059145205607,False,False,True,False,True,9.380878205046844,47.45082165159499,42.55861077414,-1,0.0,0.0,0.0,0.0,0,0.9919040041191445,0.96164078644904,False,False,False,False,0.3428282396859582,0.2757778849146932,False,False,False,False,26800527,22982734.20075882,False,False,False,False,1814554.194386101,False,False,False,False
2025-03-06 00:00:00+00:00,46.3754099834,47.4850608797,46.1404838927,46.7252999056,3015996,44.621541197238045,43.9556609697102,42.260780920877764,41.70020551371536,"rgba(0, 255, 0, 1.0)",1.4006913779542813,43.057440807709845,2.368808167103925,54.109581020373724,5.206059145205607,False,True,True,False,True,6.582967992003383,47.45082165159499,42.60734544189499,-1,0.0,0.0,0.0,0.0,0,0.9989612169609545,0.9623312315645306,False,False,False,False,0.3428282398381069,0.30930306237640004,False,False,False,False,23784531,23014177.212493766,False,False,False,False,1861669.5593121364,False,False,False,False
2025-03-07 00:00:00+00:00,46.8152715999,47.1550646987,45.5756615896,45.9455452217,2348487,44.68903083867419,43.9940406763773,42.301141025775415,41.741821478426274,"rgba(0, 255, 0, 1.0)",1.4060656242760805,43.09804573634352,2.643707234838566,54.477527040869674,5.206059145205607,False,True,True,False,True,7.61714295671996,47.45082165159499,42.027992710155004,-1,0.0,0.0,0.0,0.0,0,0.9893100651521674,0.9523472194540265,False,False,False,False,0.27889528048593076,0.2940991714311654,False,False,False,False,26133018,23136484.69435676,False,False,False,False,1880760.4393391116,False,False,False,False
2025-03-10 00:00:00+00:00,46.7153030507,47.2951206362,46.0685065373,46.3154288538,1733010,44.74037966441455,44.023576157548156,42.331671103580994,41.773198423131355,"rgba(0, 255, 0, 1.0)",1.4158049093255238,43.13180345778598,2.5310687717710834,54.70309424379009,5.206059145205607,False,True,True,False,True,7.328539552692202,47.45082165159499,42.259419901639994,-1,0.0,0.0,0.0,0.0,0,1.0133523545108072,0.9427954189539659,False,False,False,False,0.32385523500085694,0.3089772032160112,False,False,False,False,24400008,23186034.627911396,False,False,False,False,1874966.304463068,False,False,False,False
2025-03-11 00:00:00+00:00,46.2754414342,47.5850294289,46.2054634497,46.7153030507,2032127,44.797210692178155,44.057341575078226,42.366899330473316,41.809456226130855,"rgba(0, 255, 0, 1.0)",1.4235484505246152,43.16978819482375,2.181628056447064,54.55123649248702,5.206059145205607,False,True,True,False,True,6.057234825159515,47.45082165159499,42.48784803658499,-1,0.0,0.0,0.0,0.0,0,1.0064887231891515,0.9383511204523838,False,False,False,False,0.3428282400709483,0.3259027216434798,False,False,False,False,22367881,23153950.17191487,False,False,False,False,1881129.468993928,False,False,False,False
2025-03-12 00:00:00+00:00,46.035516916,47.0451992632,45.3657276362,46.7752841803,1664324,44.82874769608643,44.07882085871322,42.391778634797355,41.83551387892687,"rgba(0, 255, 255, 0.75)",1.4270880036624307,43.18958709552577,1.9942216690004588,54.243242289747386,5.206059145205607,False,True,True,False,True,5.366507186509786,47.45082165159499,41.62861835603999,-1,0.0,0.0,0.0,0.0,0,0.9903834868629122,0.9526458814114448,False,False,False,False,0.2467164583565106,0.2863095899999952,False,False,False,False,20703557,23057856.322035857,False,False,False,False,1872627.2937392644,False,False,False,False
2025-03-13 00:00:00+00:00,45.9755357865,46.8152715999,45.8055892528,45.8355798176,1537485,44.857655767999006,44.09874460736766,42.41477469053907,41.859584863587834,"rgba(0, 255, 255, 0.75)",1.4311779034837493,43.2088758816855,1.933134866098714,53.94390233917454,5.206059145205607,False,True,False,False,True,5.192181649675188,47.45082165159499,41.71109240912,-1,0.0,0.0,0.0,0.0,0,1.001671865800704,0.9570291603830879,False,False,False,False,0.2610173440944464,0.2736634670472208,False,False,False,False,19166072,22905237.329014845,False,False,False,False,1859484.458690666,False,False,False,False
2025-03-14 00:00:00+00:00,46.2654445792,47.1651615222,45.3357370715,46.3354225637,1811910,44.89157011567716,44.12236962746638,42.44192161441216,41.88797946436443,"rgba(0, 255, 0, 1.0)",1.435999802708873,43.23258079589711,2.1120224233887033,53.91029825143907,5.206059145205607,False,True,False,False,True,5.931087672300727,47.45082165159499,41.53714713352,-1,0.0,0.0,0.0,0.0,0,1.0046505107431192,0.9451744512922882,False,False,False,False,0.2528329812828474,0.26324822416503413,False,False,False,False,20977982,22829658.688661322,False,False,False,False,1857618.793643973,False,False,False,False
2025-03-17 00:00:00+00:00,46.2854382891,46.9452307139,46.1154917554,46.4753785326,1870638,44.92962232121953,44.14838476525658,42.470948887344996,41.91819244433139,"rgba(0, 255, 0, 1.0)",1.440221120878878,43.26029112221086,2.100474102923224,53.89778286731693,5.206059145205607,False,True,True,False,True,5.98249799154754,47.45082165159499,41.90853029385,-1,0.0,0.0,0.0,0.0,0,1.0079143568489801,0.9506293059592786,False,False,False,False,0.29133070840495795,0.27728946628499607,False,False,False,False,22848620,22830402.269498132,False,False,False,False,1858129.3507559742,False,False,False,False
2025-03-18 00:00:00+00:00,46.7452936155,46.9052432942,46.2854382891,46.2854382891,2037307,44.97410088761593,44.17842950506508,42.50362676958503,41.95205350687877,"rgba(0, 255, 0, 1.0)",1.4401378117069752,43.29346247739832,2.396875569852773,54.235498388502705,5.206059145205607,False,True,True,False,True,7.167468302397701,47.45082165159499,41.960014096705,-1,0.0,0.0,0.0,0.0,0,1.0148313977842771,0.9521693758070529,False,False,False,False,0.3003851536193181,0.28883730995215706,False,False,False,False,24885927,22911011.082458988,False,False,False,False,1865155.925236132,False,False,False,False
2025-03-19 00:00:00+00:00,47.9949004807,48.7746551647,46.7852810352,46.9752212787,2790236,45.07276470450516,44.2379804484017,42.56035582951691,42.009368327728076,"rgba(0, 255, 0, 1.0)",1.4694424635443126,43.366935171097495,3.149470240869312,55.36681182050309,3.114445825323088,False,False,True,False,True,10.250044446090204,47.45082165159499,42.943704621079995,1,0.0,0.0,0.0,0.0,0,1.0166455921867021,0.92715156679676,False,False,False,False,0.342828242169268,0.31583277606071253,False,False,False,False,27676163,23097879.785107657,False,False,False,False,1901433.575226872,False,False,False,False
2025-03-20 00:00:00+00:00,48.0648784652,48.4347620973,47.455070315,47.8849350766,1812501,45.13621350202991,44.27702931508315,42.59747805205198,42.04684227218557,"rgba(0, 255, 0, 1.0)",1.5041161595354475,43.41414111144668,3.092006773725322,56.33731835458579,4.131225400948864,True,False,True,False,True,10.417751334299826,52.793175910915,43.096656501385,1,0.0,0.0,0.0,0.0,0,1.0350285469245437,0.9340019569995339,False,False,False,False,0.34282824249438626,0.32933050927754937,False,False,False,False,29488664,23348498.773926966,False,False,False,False,1897946.0232571906,False,False,False,False
2025-03-21 00:00:00+00:00,47.8049602372,47.9949004807,47.3451049108,47.4250797502,715455,45.15820271701287,44.2911142719587,42.61126479432568,42.06083891751545,"rgba(0, 255, 0, 1.0)",1.5195657588426605,43.43061526782933,2.878680928360928,56.867657673341654,4.705196633328306,True,False,True,False,True,9.587391581504068,52.483773251035004,43.096656501385,1,0.0,0.0,0.0,0.0,0,1.0478262002340677,0.9628060699547939,False,False,False,False,0.3103950540920053,0.31986278168477733,False,False,False,False,28773209,23561232.50828277,False,False,False,False,1851573.8262667125,False,False,False,False
2025-03-24 00:00:00+00:00,48.1248595947,48.7846520196,47.6949948331,48.1448533046,1428578,45.209151104449916,44.32284339046317,42.64117537643899,42.09096784899587,"rgba(0, 255, 0, 1.0)",1.5495404655176845,43.46852657024708,3.0049767192735364,57.52460639051659,5.399403349423231,True,False,True,False,True,10.376360912770995,53.077586433455004,43.402060419245,1,0.0,0.0,0.0,0.0,0,1.0514742299598197,0.9214217641951601,False,False,False,False,0.3428282430345856,0.33134551235968146,False,False,False,False,30201787,23821646.40991874,False,False,False,False,1834985.7546484102,False,False,False,False
2025-03-25 00:00:00+00:00,48.604708631,48.984589118,48.09486903,48.984589118,1202766,45.255743941219215,44.35160249885482,42.66772492710832,42.1175866103813,"rgba(0, 255, 0, 1.0)",1.5917836809919124,43.503051605663806,3.2049939236449023,58.38903296402765,6.28932813526508,True,False,True,False,True,11.5477756637097,53.046096340435,44.033361807565,1,0.0,0.0,0.0,0.0,0,1.053362522383347,0.915702626504492,False,False,False,False,0.3428282435359428,0.3370868779478121,False,False,False,False,31404553,24119015.29580428,False,False,False,False,1810192.8230935705,False,False,False,False
2025-03-26 00:00:00+00:00,48.3347935481,49.3344790403,47.6849979782,49.1845262165,5582159,45.44939513791475,44.47676645670296,42.78564838265825,42.2362534498855,"rgba(0, 255, 0, 1.0)",1.622742907681652,44.04704422744797,2.642285047344788,58.798435029671765,6.72809873921544,True,False,True,False,True,10.656573105129421,52.92763360961,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.050255437948969,0.9030787982431391,False,False,False,False,0.3395689325699983,0.3383279052589052,False,False,False,False,25822394,24185814.4606747,False,False,False,False,1958113.0653251952,False,False,False,False
2025-03-27 00:00:00+00:00,48.7846520196,48.8846205688,47.7549759626,48.1948375792,2680897,45.53495151269957,44.5345377223789,42.84081599508271,42.291886141843705,"rgba(0, 255, 0, 1.0)",1.6707731708218645,44.109604181162624,2.7981343728051917,59.44991622545054,7.404527378053473,True,False,True,False,True,11.763981235138697,52.620730163475,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.0478157348032142,0.9138337611726377,False,False,False,False,0.3190839672375907,0.32870593624824795,False,False,False,False,28503291,24355127.266138438,False,False,False,False,1986457.5333516581,False,False,False,False
2025-03-28 00:00:00+00:00,47.7449791077,48.6247023408,47.5150514445,48.5647212113,2045921,45.58621576552544,44.571917423889595,42.87843278667468,42.330210311760844,"rgba(0, 255, 0, 1.0)",1.6942004418000616,44.143025754661195,2.126049116839907,58.878340915733936,7.404527378053473,True,False,True,False,False,8.37975876884888,52.22685407955,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.0506002433381825,0.9115723902796546,False,False,False,False,0.29251647740474784,0.3106112068264979,False,False,False,False,26457370,24437568.15766242,False,False,False,False,1988789.4340045343,False,False,False,False
2025-03-31 00:00:00+00:00,48.2948061284,48.5647212113,46.9252370041,47.6150199937,2144476,45.6369529537697,44.609855701619,42.917018311983064,42.369593950139496,"rgba(0, 255, 0, 1.0)",1.7302138535249945,44.17781789924479,2.3794678448375577,58.82031607719496,7.404527378053473,True,False,True,False,False,9.753112792314713,51.84047563683,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.0465401654503044,0.8937145010459354,False,False,False,False,0.2585636043867966,0.28458740560664725,False,False,False,False,28601846,24600873.171087425,False,False,False,False,1994894.7895337683,False,False,False,False
2025-04-01 00:00:00+00:00,47.7549759626,48.4247652424,47.3750954756,47.6849979782,1549363,45.67108217177713,44.636115540751575,42.94411029639101,42.397317579025874,"rgba(0, 255, 0, 1.0)",1.752695275827121,44.20174954195038,2.0272927471507023,58.23274811059109,7.404527378053473,True,False,True,False,False,8.038133514968507,51.885961326735,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.0630546361196627,0.8902560531636582,False,False,False,False,0.2746793242196449,0.27963336491314605,False,False,False,False,27052483,24697014.733005565,False,False,False,False,1977422.954650091,False,False,False,False
2025-04-02 00:00:00+00:00,48.3647841129,48.3747809678,47.2551332165,47.5850294289,1568771,45.706836286700884,44.663467179426505,42.97205078387427,42.425851195318366,"rgba(0, 255, 0, 1.0)",1.7886843751636947,44.22814976970573,2.312668685785157,58.21256339339519,7.404527378053473,True,False,True,False,False,9.564389489808754,51.574559295905,44.09184340889,1,0.0,0.0,0.0,0.0,0,1.0684438560004585,0.887636667311681,False,False,False,False,0.26582493800971724,0.2727291514614316,False,False,False,False,28621254,24850906.46896613,False,False,False,False,1961397.3878010677,False,False,False,False
