date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,49.945,49.97,49.9,49.905,28946.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.37756417567726,,36.05115943497881,-11.985922430108609,False,True,False,True,True,0.0,50.214687500000004,49.611562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-258928.0,-77819.96420318146,False,False,False,False,19241.60019922837,False,False,False,False
2024-12-18 15:00:00+00:00,49.8,49.805,49.72,49.805,45220.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.34463826988449,,34.87538392457198,-11.985922430108609,False,True,False,True,True,0.0,50.097187500000004,49.4278125,-1,0,,,False,False,False,False,,,False,False,False,False,-304148.0,-81328.92599848096,False,False,False,False,19644.366087612427,False,False,False,False
2024-12-18 16:00:00+00:00,49.805,49.825,49.7,49.74,20017.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.33078593896041,,33.3587039280679,-12.321153258683253,False,True,False,True,False,0.0,50.097187500000004,49.42125,-1,0,,,False,False,False,False,,,False,False,False,False,-324165.0,-85093.82637059753,False,False,False,False,19650.143357571924,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,49.735,49.765,6321.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46438574172461244,50.326736697311695,-1.2096338169762595,32.8876861069351,-12.979325495400232,False,True,False,True,False,0.0,50.097187500000004,49.436875,-1,0,,,False,False,False,False,,,False,False,False,False,-317844.0,-88702.35619430918,False,False,False,False,19443.48997218321,False,False,False,False
2024-12-18 18:00:00+00:00,49.765,49.815,49.75,49.785,11541.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46534715318026215,50.31955046004634,-1.1487132915569174,33.06007016146705,-13.037349680414763,False,True,False,True,False,0.0,50.097187500000004,49.4440625,-1,0,,,False,False,False,False,,,False,False,False,False,-306303.0,-92076.00958664546,False,False,False,False,19320.97074780828,False,False,False,False
2024-12-18 19:00:00+00:00,49.77,49.77,49.155,49.165,18586.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4785820366099913,50.2998398210394,-2.3712545273909003,28.679176838038668,-17.321579286523573,False,True,False,True,False,0.0,49.8871875,49.03781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-324889.0,-95685.5133139843,False,False,False,False,19309.57585249342,False,False,False,False
2024-12-18 20:00:00+00:00,49.165,49.265,48.84,48.94,77647.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4977009938500029,50.19893400410987,-2.52949867423671,24.748823985010535,-20.968365261311813,False,True,False,True,False,0.0,49.5325,48.572500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-402536.0,-100442.88520058918,False,False,False,False,20214.032040826853,False,False,False,False
2024-12-19 15:00:00+00:00,48.925,48.995,48.82,48.855,13007.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5183021745508556,49.85903433502237,-1.937160182460048,21.678455519421657,-23.704915210259404,False,True,False,True,False,0.0,49.408125,48.406875,-1,0,,,False,False,False,False,,,False,False,False,False,-415543.0,-105328.15829825446,False,False,False,False,20102.29510996132,False,False,False,False
2024-12-19 16:00:00+00:00,48.855,49.005,48.825,48.915,14893.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5360679498411075,49.848559957646366,-1.7414955658570468,20.608264333732045,-24.582345084760625,False,True,False,True,False,0.0,49.408125,48.39562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-400650.0,-109906.79150293268,False,False,False,False,20021.530844690602,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,48.96,48.895,48.93,4381.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5524468504051079,49.845468409250614,-1.6571158086597901,20.134876823299706,-25.016015797151315,False,True,False,True,False,0.0,49.408125,48.409062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-396269.0,-114346.51566567791,False,False,False,False,19779.041994385323,False,False,False,False
2024-12-19 18:00:00+00:00,48.925,49.07,48.915,49.065,6497.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5649576002587194,49.84471113751832,-1.3801232821033906,22.33083739964458,-25.016015797151315,False,True,False,True,True,0.0,49.408125,48.4515625,-1,0,,,False,False,False,False,,,False,False,False,False,-389772.0,-118616.67821349685,False,False,False,False,19573.118862689425,False,False,False,False
2024-12-19 19:00:00+00:00,49.065,49.095,49.01,49.015,14373.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5789067593628846,49.84110167150642,-1.4270029813014917,23.560121379870715,-25.016015797151315,False,True,False,True,True,0.0,49.408125,48.5546875,-1,0,,,False,False,False,False,,,False,False,False,False,-404145.0,-123043.4739001093,False,False,False,False,19492.49686481827,False,False,False,False
2024-12-19 20:00:00+00:00,49.015,49.075,49.0,49.0,14475.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5925326387026527,49.83350258266853,-1.4066779249384125,24.33249272215441,-25.016015797151315,False,True,False,True,True,0.0,49.408125,48.542500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-418620.0,-127626.0557001076,False,False,False,False,19414.70621575132,False,False,False,False
2024-12-20 15:00:00+00:00,49.41,49.685,49.395,49.66,57338.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5943951274763007,49.88284841655154,-0.37491629094894924,33.35325866805825,-22.104106650632133,False,False,False,True,True,0.0,49.408125,48.94937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-361282.0,-131248.6284799509,False,False,False,False,20002.664258917965,False,False,False,False
2024-12-20 16:00:00+00:00,49.66,49.69,49.51,49.555,17598.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5970022711110168,49.82689098443069,-0.45542705210267226,38.74683667927475,-17.40719773760268,True,False,False,True,True,0.0,50.21031249999999,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-378880.0,-135087.87455002917,False,False,False,False,19965.38264250063,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.605,49.5,49.565,12227.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5995431594138991,49.825431074435855,-0.43438253000909743,42.69272574991314,-14.10298534056745,True,False,False,False,True,0.0,50.17312499999999,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-366653.0,-138678.03153374963,False,False,False,False,19845.407717810696,False,False,False,False
2024-12-20 18:00:00+00:00,49.565,49.595,49.52,49.56,3201.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6024272375785945,49.82527976977385,-0.4403515532267722,45.454950744235,-11.827784811039031,True,False,False,False,True,0.0,50.1790625,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-369854.0,-142262.15507586204,False,False,False,False,19587.354884976423,False,False,False,False
2024-12-20 19:00:00+00:00,49.56,49.645,49.545,49.605,10074.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6047679772493795,49.82742612961211,-0.3677875449420353,47.914828977448906,-9.708809654608565,True,False,False,False,True,0.0,50.200624999999995,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-359780.0,-145634.52476460836,False,False,False,False,19439.861010790744,False,False,False,False
2024-12-20 20:00:00+00:00,49.605,49.605,49.505,49.51,8316.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6081072984979591,49.825892974627,-0.519469138764275,48.487208600614935,-9.209098841359939,True,False,False,False,True,0.0,50.15593749999999,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-368096.0,-149083.5398845369,False,False,False,False,19267.398049383137,False,False,False,False
2024-12-23 15:00:00+00:00,49.36,49.38,49.29,49.365,19365.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6132776218332449,49.80651688532295,-0.7199298810270293,47.26907944851902,-9.209098841359939,True,False,False,False,True,0.0,49.957499999999996,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-152779.31445997045,False,False,False,False,19268.91125791983,False,False,False,False
2024-12-23 16:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6182773802420056,49.80651688532295,-0.714108100073351,46.398987197021945,-9.209098841359939,True,False,False,False,True,0.0,49.9753125,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-156417.79020477712,False,False,False,False,18970.168447719523,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6231105349283842,49.80651688532295,-0.7085691230909652,45.77749273166689,-9.209098841359939,True,False,False,False,False,0.0,49.8571875,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-159999.8554729201,False,False,False,False,18676.05730899519,False,False,False,False
2024-12-23 18:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6274147729351734,49.80651688532295,-0.7037081439084418,45.33356811355613,-9.209098841359939,True,False,False,True,False,0.0,49.7775,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-163526.38484543297,False,False,False,False,18386.506032886737,False,False,False,False
2024-12-23 19:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6311343998156244,49.80651688532295,-0.6995607994936252,45.01647910061988,-9.209098841359939,True,False,False,True,False,0.0,49.7446875,48.989687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-166998.23934395338,False,False,False,False,18101.443923849733,False,False,False,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6338036044462091,49.80651688532295,-0.6966146645832446,44.78998694852256,-9.209098841359939,True,False,False,True,False,0.0,49.7109375,49.019062500000004,1,0,,,False,False,False,False,,,False,False,False,False,-387461.0,-170416.26664094636,False,False,False,False,17820.801382394697,False,False,False,False
2024-12-24 15:00:00+00:00,49.265,49.315,49.255,49.275,4943.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6379703740756272,49.714719999596845,-0.6892483059796762,43.219932915445995,-9.209098841359939,True,False,False,True,False,0.0,49.639374999999994,49.019062500000004,1,0,,,False,False,False,False,,,False,False,False,False,-392404.0,-173857.93692558285,False,False,False,False,17621.14554700873,False,False,False,False
2024-12-24 16:00:00+00:00,49.275,49.395,49.275,49.355,5140.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6409939354044021,49.7166853347872,-0.5642570308547725,43.802877667549936,-9.209098841359939,True,False,False,True,False,0.0,49.6828125,49.019062500000004,1,0,,,False,False,False,False,,,False,False,False,False,-387264.0,-177166.55805851956,False,False,False,False,17427.639414496967,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6438699157970232,49.670221071165166,-0.4507448850221698,44.730320002217596,-9.209098841359939,True,False,False,True,False,0.0,49.731874999999995,49.038125,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-180379.4331273797,False,False,False,False,17201.893066985383,False,False,False,False
2024-12-24 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.647431745332944,49.670221071165166,-0.448265123323411,45.3927788126945,-9.209098841359939,True,False,False,True,True,0.0,49.7128125,49.04718750000001,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-183542.49617966838,False,False,False,False,16935.197050442974,False,False,False,False
2024-12-24 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.651101748182635,49.670221071165166,-0.4457384302457071,45.86596367732086,-8.4982531765408,True,False,False,False,True,0.0,49.584375,49.175625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-186656.51949471227,False,False,False,False,16672.635855862463,False,False,False,False
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6543033706935169,49.670221071165166,-0.4435573530020927,46.20395286633969,-7.8613575814408065,True,False,False,False,True,0.0,49.550625000000004,49.209375,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-189722.26337851517,False,False,False,False,16414.145377476998,False,False,False,False
2024-12-25 15:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6576284857160779,49.670221071165166,-0.4413146289567243,46.44537371563885,-7.319555952921867,True,False,False,False,True,0.0,49.5309375,49.229062500000005,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-192740.4763493909,False,False,False,False,16159.662503407586,False,False,False,False
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6606982247169585,49.670221071165166,-0.43926419098445946,46.617817179423966,-6.848303634756199,True,False,False,False,True,0.0,49.516875,49.243125000000006,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-195711.89532071815,False,False,False,False,15909.12510025398,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6634019476487392,49.670221071165166,-0.43747395103945463,46.74099108212762,-6.431606941341897,True,False,False,False,True,0.0,49.498125,49.261875,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-198637.24578086202,False,False,False,False,15662.47199792446,False,False,False,False
2024-12-25 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6652146371762344,49.670221071165166,-0.4362818479117072,46.82897244120166,-6.058994367989712,True,False,False,False,True,0.0,49.479375000000005,49.280625,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-201517.241970306,False,False,False,False,15419.642974700824,False,False,False,False
2024-12-25 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6668447082078856,49.670221071165166,-0.43521537712298736,46.891816269111686,-5.723505660012599,True,False,False,False,True,0.0,49.438125,49.321875000000006,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-204352.58705603768,False,False,False,False,15180.578742534919,False,False,False,False
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6686926737238016,49.670221071165166,-0.4340126377473024,46.93670471761885,-5.420373361914329,True,False,False,False,True,0.0,49.438125,49.321875000000006,1,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-207143.9733032309,False,False,False,False,14945.220932573136,False,False,False,False
2024-12-26 15:00:00+00:00,49.635,49.81,49.62,49.755,4098.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6678102241621416,49.716852551461315,0.057123187334468556,55.436768307756154,2.616161993470172,True,False,True,False,True,0.15768797329067752,49.853750000000005,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-380299.0,-209828.54736054514,False,False,False,False,14777.046964626265,False,False,False,False
2024-12-26 16:00:00+00:00,49.755,49.76,49.665,49.675,7523.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6675450047250203,49.73522947436079,-0.09022533901756295,58.964445703567556,5.606321840893557,True,False,True,False,True,0.0,49.8690625,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-387822.0,-212588.13577355994,False,False,False,False,14664.581120213454,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.675,49.6,49.625,4181.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6677215055762417,49.735382563096515,-0.1653122779103167,60.052660408956136,6.3238571306379185,True,False,True,False,True,0.0,49.808125000000004,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-392003.0,-215369.76157552024,False,False,False,False,14502.044978814796,False,False,False,False
2024-12-26 18:00:00+00:00,49.625,49.745,49.62,49.725,13639.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6610918350837559,49.74914711491401,-0.0365261127615484,62.3176853967215,8.246291644067632,True,False,True,False,True,0.0,49.8765625,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-378364.0,-217896.80403171372,False,False,False,False,14488.66443650759,False,False,False,False
2024-12-26 19:00:00+00:00,49.725,49.745,49.69,49.735,10121.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6523263429125415,49.75794500987189,-0.035174127369199684,64.07418727035322,9.731602580848445,True,False,True,False,True,0.0,49.90125,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-368243.0,-220227.75280641584,False,False,False,False,14420.948708809798,False,False,False,False
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6423620754963891,49.769050086099924,-0.09192648251267245,64.54629754069666,10.09667064166971,True,False,True,False,True,0.0,49.902187500000004,49.57625,1,0,,,False,False,False,False,,,False,False,False,False,-388303.0,-222833.57059236287,False,False,False,False,14508.375860611195,False,False,False,False
2024-12-27 15:00:00+00:00,49.375,49.445,49.33,49.43,48603.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6343809992837462,49.7092265970614,-0.4401559904484307,58.683847535409626,13.572746055405695,True,False,True,False,False,0.0,49.6134375,49.57625,-1,0,,,False,False,False,False,,,False,False,False,False,-436906.0,-226152.5229862797,False,False,False,False,15036.974684477687,False,False,False,False
2024-12-27 16:00:00+00:00,49.425,49.45,49.375,49.42,10584.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6259326518761235,49.70199852357861,-0.45052534443340925,54.33532160820499,9.755844288919,True,False,True,False,False,0.0,49.6134375,49.1725,-1,0,,,False,False,False,False,,,False,False,False,False,-447490.0,-229584.1117771901,False,False,False,False,14967.936317276484,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.43,49.35,49.38,21918.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6171559077043706,49.6871883204138,-0.49774832676632086,50.566944686076795,6.520112147446888,False,False,False,False,False,0.0,49.6134375,49.135,-1,0,,,False,False,False,False,,,False,False,False,False,-469408.0,-233302.31159459797,False,False,False,False,15075.689242590026,False,False,False,False
2024-12-27 18:00:00+00:00,49.38,49.46,49.375,49.435,6160.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5961079245049911,49.68440862226224,-0.4183950791617918,49.130401162451776,5.407807030097068,False,False,False,False,False,0.0,49.6134375,49.1465625,-1,0,,,False,False,False,False,,,False,False,False,False,-463248.0,-236867.36102723985,False,False,False,False,14937.461502394832,False,False,False,False
2024-12-27 19:00:00+00:00,49.435,49.485,49.415,49.48,12305.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5712139514913548,49.68080941762514,-0.35154851715519403,49.08381518041375,5.407807030097068,False,False,False,False,False,0.0,49.6134375,49.165937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-450943.0,-240186.3631818563,False,False,False,False,14896.648145768555,False,False,False,False
