date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,47.31317916231653,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7605257309171229,49.784002748516485,1.9539079232619045,59.54906925607149,5.884849981541407,True,False,True,False,True,12.129676538906516,52.199687499999996,50.1503125,1,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-269303.0,-304027.3565110154,False,False,False,False,11494.312783191659,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,47.31963629138118,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7628361022648005,49.79197059664379,1.531166917622829,58.620902298694666,5.884849981541407,True,False,True,False,True,9.531813043343124,52.1121875,50.1503125,1,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-276368.0,-303598.5292782865,False,False,False,False,11425.641267173183,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,47.32448429918079,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7622198968610059,49.798101915931305,1.6817956200669122,58.639035573847686,5.884849981541407,True,False,True,False,True,10.293872941455561,51.863437499999996,50.1503125,1,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-270985.0,-303092.89316544484,False,False,False,False,11331.956906441816,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,47.338798072094725,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7554769986539125,49.81570215766217,1.6205626968382165,58.323186899528984,5.884849981541407,True,False,True,False,True,9.957506067444896,51.840937499999995,50.1503125,1,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-287152.0,-302845.7475349728,False,False,False,False,11406.918814869076,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,47.36156517086934,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7242229262088244,49.80282360580809,0.7693437669926071,53.68697866762069,7.534759798833861,False,True,False,False,False,4.517716146399792,51.4603125,50.1503125,1,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-317923.0,-303079.5033871437,False,False,False,False,11707.13712781684,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,47.38143326587475,,,0.0,0.0,0.0,0.0,#000000,0.6969529693179195,49.79056401919172,0.43680993440090854,49.13469491467303,3.404842292077902,False,True,False,True,False,2.5433139929678994,51.36687499999999,50.1503125,-1,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-346928.0,-303759.32504005625,False,False,False,False,11975.321048315804,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,47.38504981560174,,,0.0,0.0,0.0,0.0,#000000,0.6723742924806172,49.78746438168464,0.4053331921865764,45.72379116692371,0.4528752115684611,False,True,False,True,False,2.2846944695528926,51.2059375,48.9990625,-1,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-352514.0,-304515.2114735437,False,False,False,False,11876.261807256644,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,47.39231364612224,,,0.0,0.0,0.0,0.0,#000000,0.6638814476818864,49.773373766368096,-0.06533360213566647,41.876072311617065,-2.8868578325639547,False,True,False,True,False,0.0,50.964375,48.665625,-1,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-365198.0,-305456.0299003105,False,False,False,False,11888.784880012356,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,47.40388598871206,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.668403786360642,49.73354996228343,-0.7683229400593865,37.430245577845916,-6.7549052434225985,False,True,False,True,False,0.0,50.685625,48.30437500000001,-1,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-389470.0,-306758.57207239873,False,False,False,False,12080.772711329993,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,47.422315579640696,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6730708033379013,49.646210142753944,-0.9080918972013435,33.739915403617545,-9.897995850518576,False,True,False,True,False,0.0,50.23562499999999,47.869375,-1,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-437326.0,-308782.8732805786,False,False,False,False,12635.42739797604,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,47.424187980385675,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6694251130496996,49.64110002534747,-0.6439854390635371,32.53817529278091,-10.796288162328658,False,True,False,True,False,0.0,50.23562499999999,48.088750000000005,-1,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-432987.0,-310708.5186560735,False,False,False,False,12506.80061661207,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,47.42528517162476,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6673001134729879,49.63779628774749,-0.5586636061055931,32.13224267669186,-11.142819215111025,False,True,False,True,False,0.0,50.23562499999999,47.970625,-1,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-430352.0,-312563.4563513282,False,False,False,False,12353.749444261495,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,47.4276562018076,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6651025931832475,49.63016750444597,-0.7745684796992389,31.280748177415255,-12.068908590157086,False,True,False,True,False,0.0,50.23562499999999,47.965624999999996,-1,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-436217.0,-314480.5655551835,False,False,False,False,12253.148677683797,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,47.4293344305817,,,0.0,0.0,0.0,0.0,#000000,0.646570878481641,49.625973833610985,-0.419093780170432,32.697615651788404,-12.068908590157086,False,True,False,True,False,0.0,50.23562499999999,48.025000000000006,-1,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-432323.0,-316307.58004270005,False,False,False,False,12123.549473378622,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,47.433667810187266,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.628097176448583,49.6167593438396,-0.5281974768863789,33.38766163627008,-12.068908590157086,False,True,False,True,False,0.0,50.23562499999999,48.211875,-1,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-442092.0,-318257.72608854965,False,False,False,False,12087.044830380504,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,47.44509732024823,,,0.0,0.0,0.0,0.0,#000000,0.6158581868465539,49.59595265018559,-0.31817820136312036,34.86701030333511,-12.068908590157086,False,True,False,True,True,0.0,50.23562499999999,48.2471875,-1,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-416517.0,-319781.125684076,False,False,False,False,12296.160414405613,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,47.44685834034796,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6257600783649393,49.58427591876247,-1.7167536822890184,32.488546967238335,-12.068908590157086,False,True,False,True,True,0.0,49.9196875,47.4503125,-1,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-422962.0,-321380.82916184224,False,False,False,False,12205.44474906599,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,47.44842490952852,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.642619162013558,49.5690426179234,-1.9981393239193723,30.184632612017808,-13.843484757408909,False,True,False,True,False,0.0,49.667187500000004,47.197812500000005,-1,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-430208.0,-323068.0721205734,False,False,False,False,12128.5541328014,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,47.45039050385101,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6629196138401966,49.54589855824073,-1.9397503579532196,28.471590074219414,-15.614547175964951,False,True,False,True,False,0.0,49.5128125,47.0021875,-1,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-440746.0,-324892.536118704,False,False,False,False,12103.89437880448,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,47.4511069928618,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6941135185084634,49.53548457105198,-2.1617279177565667,26.64492864061949,-17.493552372563677,False,True,False,True,False,0.0,49.4540625,46.9209375,-1,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-445284.0,-326759.070442445,False,False,False,False,11986.593690761,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,47.45171967564061,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7229054054472475,49.526345042746875,-1.9246571297749246,26.251066149859184,-18.05376279636582,False,True,False,True,False,0.0,49.269062500000004,46.9459375,-1,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-441279.0,-328534.573226283,False,False,False,False,11862.84805214455,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,47.4571259400924,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7531986565414479,49.46093488708644,-1.7736819834767226,25.937391622432582,-18.61501637372412,False,True,False,True,False,0.0,49.269062500000004,47.075312499999995,-1,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-473446.0,-330781.26201347244,False,False,False,False,12177.641105599674,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,47.45762336220848,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7780001100069324,49.455302585860665,-1.5749388336844188,26.76553189528841,-18.61501637372412,False,True,False,True,False,0.0,49.269062500000004,47.0240625,-1,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-470476.0,-332947.07190473645,False,False,False,False,12034.886979931462,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,47.458215802070875,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8019850091832043,49.44945187086087,-1.49560385434445,27.564534128468516,-18.61501637372412,False,True,False,True,False,0.0,49.269062500000004,47.164375,-1,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-467215.0,-335028.74520853895,False,False,False,False,11898.857724428648,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,47.458927409819125,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8314557243902122,49.42975505523329,-1.6955263087125831,27.16964040548051,-18.61501637372412,False,True,False,True,False,0.0,49.155625,47.07437499999999,-1,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-472217.0,-337155.69489522825,False,False,False,False,11791.92969769332,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,47.45938110078621,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8543585919291945,49.42609785881189,-1.4234044934994663,28.872395645534912,-18.61501637372412,False,True,False,True,True,0.0,49.155625,47.0996875,-1,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-469358.0,-339205.3430363875,False,False,False,False,11653.434663620556,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,47.46089041843401,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8705870702270282,49.421990263199625,-1.1222200473811872,32.257257901411215,-22.24948366613522,False,True,False,True,True,0.0,49.155625,47.305,-1,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-461977.0,-341108.77957845904,False,False,False,False,11587.19536651016,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,47.46615666309521,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8838320893483088,49.40578023203152,-0.9399751853817486,35.769275908416574,-18.926467237565166,False,False,False,True,True,0.0,49.155625,47.5221875,-1,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-440478.0,-342649.38764701004,False,False,False,False,11740.866756176669,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,47.4671984886999,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8928684769420144,49.402636526247285,-0.775743061978731,39.36672543858361,-15.629618954770415,True,False,False,True,True,0.0,49.155625,47.5740625,-1,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-436524.0,-344104.807993568,False,False,False,False,11620.140139801837,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,47.469526170742455,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9047749956715367,49.395448275211386,-0.9123243670087573,40.931801310121045,-14.264929594498682,True,False,False,True,True,0.0,49.155625,47.6665625,-1,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-445271.0,-345673.27608669095,False,False,False,False,11575.595331432816,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,47.470703108700455,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9168901955143092,49.390712107639914,-0.8951040284377271,42.0497126469335,-13.234981199004565,True,False,False,True,True,0.0,49.155625,47.5546875,-1,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-445271.0,-347217.4268450368,False,False,False,False,11468.81090768967,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,47.47350596005791,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.924512786223928,49.38433593376687,-0.5833731472441072,45.17005166564711,-10.288958756489876,True,False,False,False,True,0.0,49.155625,47.6553125,-1,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-435553.0,-348586.9706148812,False,False,False,False,11441.666552531691,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,47.475095619433965,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9332824567856098,49.38114379968472,-0.6762623631204778,46.59644156656674,-8.950848680170111,True,False,False,False,True,0.0,49.155625,47.910624999999996,-1,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-440889.0,-350018.0098301543,False,False,False,False,11347.005055593214,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,47.48126612329512,,,0.0,0.0,0.0,0.0,#000000,0.9384202846434383,49.371158094140455,-0.45945095304954936,49.10270550423057,-6.560654108652145,True,False,True,False,True,0.0,49.155625,47.93125,-1,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-421151.0,-351120.8468870511,False,False,False,False,11477.098000467739,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,47.48374135745777,,,0.0,0.0,0.0,0.0,#000000,0.9386734361957101,49.37393222899331,0.05440419323428937,53.7848826271962,-2.1919465942882113,True,False,True,False,True,0.9635646159551996,49.155625,48.53375,1,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-415580.0,-352120.21360198053,False,False,False,False,11385.530589607773,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,47.48603505755362,,,0.0,0.0,0.0,0.0,#000000,0.9380659228835243,49.37636545549586,0.23306948815716444,57.922139840483,1.548874990292532,True,False,True,False,True,2.2068920426410017,50.3946875,48.53375,1,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-410461.0,-353024.7219182289,False,False,False,False,11288.375076590599,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,47.489219472906406,,,0.0,0.0,0.0,0.0,#000000,0.9369866017673545,49.38050672325042,0.2769444901988155,61.08476096519022,4.349676969400235,True,False,True,False,True,2.5355939821126867,50.5371875,48.6678125,1,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-403737.0,-353810.9587877137,False,False,False,False,11217.609571527179,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,47.491811505498916,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9353145734730081,49.38493467001153,0.550686736416313,64.46846110020701,7.38722446416012,True,False,True,False,True,4.414741068695797,50.696562500000006,48.853437500000005,1,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-398725.0,-354507.3005119352,False,False,False,False,11121.39857041823,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,47.49432856650953,,,0.0,0.0,0.0,0.0,#000000,0.9348401992842638,49.48380641687643,0.3221872394385311,65.67331482231523,8.447990949137782,True,False,True,False,True,3.49602331175387,50.7290625,48.8859375,1,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-403638.0,-355269.01678306796,False,False,False,False,11025.144329016397,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,47.50081435170145,,,0.0,0.0,0.0,0.0,#000000,0.9337476220163914,49.49212046063998,0.42075559829711684,67.00551118016568,9.769813803414955,True,False,True,False,True,4.222550678158829,50.6840625,48.8859375,1,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-390892.0,-355821.31109650875,False,False,False,False,11051.824261899863,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,47.50183338974842,,,0.0,0.0,0.0,0.0,#000000,0.931420391630756,49.583308855645434,0.1360192942874617,66.10588083348289,9.769813803414955,True,False,True,False,True,2.810750095196358,50.747187499999995,48.89281249999999,1,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-392910.0,-356396.329529121,False,False,False,False,10911.764971017694,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,47.503672215955426,,,0.0,0.0,0.0,0.0,#000000,0.9287713379502212,49.58161113379906,0.11131789061139809,65.20295086398315,9.769813803414955,True,False,True,False,True,2.609139529352852,50.6453125,48.89281249999999,1,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-396663.0,-357020.61899378576,False,False,False,False,10800.77636681587,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,47.50587704153239,,,0.0,0.0,0.0,0.0,#000000,0.9273967828240719,49.58608955439716,0.2522226192013986,65.38522154506484,9.769813803414955,True,False,True,False,True,3.6281261226698973,50.694062499999994,48.910937499999996,1,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-392331.0,-357568.06676132395,False,False,False,False,10700.485260353607,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,47.507072490955935,,,0.0,0.0,0.0,0.0,#000000,0.9271928329906329,49.588300712283115,0.22832282582907037,65.27889291924208,9.769813803414955,True,False,True,False,False,3.461167194843462,50.718125,48.966875,1,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-394663.0,-358143.18200533447,False,False,False,False,10570.741302828746,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,47.509300324183975,,,0.0,0.0,0.0,0.0,#000000,0.9272737479316718,49.59123336685954,0.3006303518915086,65.66448730075392,9.882540188152568,True,False,True,False,False,3.9996036584939496,50.63875,48.966875,1,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-390276.0,-358641.36523005797,False,False,False,False,10474.869344645354,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,47.51465797024735,,,0.0,0.0,0.0,0.0,#000000,0.9271018243927897,49.59998020840919,0.26967889072439344,65.6676201369998,10.334168790704489,True,False,True,False,False,3.826633385164783,50.7046875,49.0453125,1,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-400606.0,-359291.9797226152,False,False,False,False,10472.623308294264,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,47.51637663310604,,,0.0,0.0,0.0,0.0,#000000,0.926889232135262,49.5967304566578,-0.1367266467923639,61.35134994693777,10.334168790704489,True,False,True,False,False,0.6167298839620443,50.42375,49.0453125,1,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-404479.0,-359992.5536804041,False,False,False,False,10370.303567080398,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,47.5207472462258,,,0.0,0.0,0.0,0.0,#000000,0.9268518691716789,49.58463565767515,-0.15065585161946266,58.03164303020847,13.327055798197087,True,False,True,False,False,0.41058070032826066,50.208124999999995,49.0453125,1,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-415144.0,-360847.61486365367,False,False,False,False,10374.872504024886,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,47.52294615194656,,,0.0,0.0,0.0,0.0,#000000,0.9245724699837764,49.5809656217652,-0.15246573561472987,55.60939615558016,11.002539599247974,False,False,True,False,False,0.3686474652306053,50.2521875,49.0453125,1,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-420420.0,-361771.21773398464,False,False,False,False,10295.82021714078,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,47.52503472049752,,,0.0,0.0,0.0,0.0,#000000,0.9129866344006603,49.57848399381637,-0.17358851471074024,53.658984415705085,9.132721155704502,False,False,False,False,False,0.19797394775600807,50.26375,49.0453125,1,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-425373.0,-362757.2918776438,False,False,False,False,10212.985795169603,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,47.531294049630645,,,0.0,0.0,0.0,0.0,#000000,0.913485267167996,49.57121546761933,-0.4337404026752282,49.850579803798354,5.545602918909175,False,True,False,True,False,0.0,50.025,49.0453125,1,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-441952.0,-363985.1168097733,False,False,False,False,10311.683689818135,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,47.54151519560303,,,0.0,0.0,0.0,0.0,#000000,0.911127150667972,49.56683842954044,-0.11725962667462207,50.224489821261365,5.545602918909175,False,True,False,False,False,0.5602974484281411,50.06875,49.0453125,1,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-416499.0,-364799.28554140474,False,False,False,False,10546.432779898474,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,47.543321144276526,,,0.0,0.0,0.0,0.0,#000000,0.9087124591051818,49.570221457435764,0.10980210688702409,52.281084527086605,5.545602918909175,False,True,False,False,True,2.2900894193362724,50.4459375,49.0453125,1,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-412613.0,-365540.58343998756,False,False,False,False,10443.170256179117,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,47.545354993514344,,,0.0,0.0,0.0,0.0,#000000,0.9035415952871615,49.574204839679716,0.2277650098165983,54.58710684840652,5.545602918909175,False,True,True,False,True,3.1820984960513776,50.42937499999999,49.0453125,1,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-408319.0,-366203.8147044839,False,False,False,False,10347.8342832151,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,47.54903649724319,,,0.0,0.0,0.0,0.0,#000000,0.9024742016724573,49.58394559248556,0.40561204612394597,57.420543092821305,1.5018428830990658,False,False,True,False,True,4.545163707367237,50.5715625,49.1784375,1,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-401084.0,-366744.592771081,False,False,False,False,10299.573286576106,False,False,False,False
