date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_69,aVWAP_OB_bull_53,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,42.6477243031,43.1062012213,71043,38.977951975999574,36.20013703235181,34.780837056424765,,0.0,0.0,0.0,0.0,44.03909326585193,#000000,4.735576668580253,44.968547756413166,0.1811206213548604,58.315977698398925,10.633376984580885,False,True,True,False,False,9.118225096207226,51.30006957845001,41.13181307625,1,1,1.0239265709296108,0.9279502170141267,False,False,False,False,0.1911327398074591,0.20585362296543766,False,False,False,False,-3688931,-3607026.8345211805,False,False,False,False,166668.8424406212,False,False,False,False
2025-01-24 00:00:00+00:00,46.4258971063,47.3081586253,45.5087438888,46.366082766,188294,39.08031409820578,36.28343267771327,34.85965001724002,,0.0,0.0,0.0,0.0,44.335803334759156,#000000,4.730466029295684,45.42738840155795,0.211080409109442,58.71402211031904,10.633376984580885,False,True,True,False,True,9.863639716825475,53.600101890675006,41.13181307625,1,1,1.100223285866514,0.8901748021867315,False,False,False,False,0.3264191074179647,0.2661363651917012,False,False,False,False,-3500637,-3599146.1060381304,False,False,False,False,168270.70596353814,False,False,False,False
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,43.0663249945,44.7012502952,239201,39.19790671242005,36.382267643731495,34.95404857869686,,0.0,0.0,0.0,0.0,44.44021099547986,#000000,4.72874926737087,45.508346144393386,0.26782302786604617,59.22919119698621,10.633376984580885,False,True,True,False,True,10.298304658621273,53.965540065062505,41.13181307625,1,1,1.1066258719970516,0.8603730083452004,False,False,False,False,0.2646702765932794,0.2654033208924903,False,False,False,False,-3261436,-3574130.5426278985,False,False,False,False,173524.80181809087,False,False,False,False
2025-02-07 00:00:00+00:00,46.9343189986,48.0807605204,45.0103907438,45.0800744502,137214,39.270902209196734,36.44245388562131,35.0111409718524,46.67515675426665,-1.0,48.08076,45.01039,0.0,45.09238605291462,#000000,4.759730935566615,45.92725339451476,0.21158036404117803,59.72713038079432,10.633376984580885,False,True,True,False,True,10.499085772399955,55.295628550475,41.13181307625,1,1,1.1865903968557614,0.8119524677778146,False,False,False,False,0.3332419005805543,0.29932261073652233,False,False,False,False,-3124222,-3540803.983914721,False,True,False,False,170835.11279452857,False,True,False,False
2025-02-14 00:00:00+00:00,46.50564956,47.3829265506,45.2410747161,47.3031740969,155942,39.34887277100341,36.50803464491047,35.07371034813725,46.516315415520616,0.0,0.0,0.0,0.0,45.14094262448941,#000000,4.775059056989841,45.94776023412535,0.11683401591819131,59.686512408838894,10.633376984580885,False,True,True,False,True,9.777628097889647,54.6011840599125,41.13181307625,1,1,1.1226747900069538,0.8604144955473502,False,False,False,False,0.3046742637703602,0.3019984372534413,False,False,False,False,-3280164,-3521497.3184395563,False,False,False,False,169731.91925419314,False,False,False,False
2025-02-21 00:00:00+00:00,43.9535710418,47.0639167359,43.7593738171,46.8944427718,133191,39.40065353308438,36.55523068228526,35.11981785869526,46.019381598033284,0.0,0.0,0.0,0.0,45.048733298963455,#000000,4.740039423520577,45.753748854716086,-0.3797811900009559,57.45126241497571,9.648598644521655,False,True,False,False,False,5.643678744669675,54.2951589415625,41.13181307625,1,1,1.054418061208924,0.9002899617740798,False,False,False,False,0.2054129997678179,0.2537057185106296,False,False,False,False,-3413355,-3513486.7763329223,False,False,False,False,167025.18449462327,False,False,False,False
2025-02-28 00:00:00+00:00,41.994651398,44.0034163254,41.042606482,44.0034163254,129255,39.426964204565685,36.58657341871735,35.152493053359564,45.16501512650487,0.0,0.0,0.0,0.0,44.791127827579494,"rgba(239, 83, 80, 0.5)",4.633045121957799,45.31436271641674,-0.7165290281079578,54.384211554999666,6.706961426751256,False,True,False,True,False,2.6769846846912024,51.795318280512504,41.13181307625,1,1,0.993640726373085,0.9614952893758049,False,False,False,False,-0.0961377522759397,0.07878398311734497,False,False,False,False,-3542610,-3515644.052160113,False,False,False,False,164227.3930505771,False,False,False,False
2025-03-07 00:00:00+00:00,39.208300047,42.3784600814,37.8136290131,42.3784600814,182793,39.431618215258844,36.61098077878504,35.18202092047962,43.83691363714149,0.0,0.0,0.0,0.0,44.286673699467485,"rgba(239, 83, 80, 1.0)",4.54113278751711,44.51610732985256,-1.1688289092631072,50.49418048240386,3.05900241375096,False,True,False,True,False,0.0,49.90279255437501,41.13181307625,-1,0,0.9720964991580046,0.9773587686767816,False,False,False,False,-0.34282825441539394,-0.13202213564902449,False,False,False,False,-3725403,-3531181.7520001046,False,False,False,False,165602.6231949788,False,False,False,False
2025-03-14 00:00:00+00:00,38.8817137492,38.9888811088,37.1147981376,38.2313324893,181580,39.41811854888121,36.62384168587455,35.20175405160769,42.74968384844962,0.0,0.0,0.0,0.0,43.78739071753959,"rgba(239, 83, 80, 1.0)",4.432229905140076,43.76889429376254,-1.1026459929108947,47.312014653267255,0.17126168580563927,False,True,False,True,False,0.0,47.3502031219625,28.75347612443749,-1,0,0.9525183929993597,1.048428570399981,False,False,False,False,-0.34282825441539394,-0.2374251950322092,False,False,False,False,-3906983,-3559018.8814815786,False,False,False,False,166786.13258794334,False,False,False,False
2025-03-21 00:00:00+00:00,39.0215401022,39.8804734139,38.3423835302,38.8917013458,91309,39.41605957648581,36.6330611940878,35.21395106819856,42.41847982213138,0.0,0.0,0.0,0.0,43.60633448041479,"rgba(239, 83, 80, 1.0)",4.303439196133727,43.50892514553769,-1.0427439168582238,44.9602312863212,-1.8895383525986489,False,True,False,True,False,0.0,47.3502031219625,29.911061793087498,-1,0,0.9312614885847362,1.0552750025429765,False,False,False,False,-0.2539406454969047,-0.24568292026455696,False,False,False,False,-3815674,-3578030.3717422024,False,False,False,False,161195.23387772532,False,False,False,False
2025-03-28 00:00:00+00:00,37.6232765716,40.744400524,37.3634991828,39.7805974475,129520,39.40884347896048,36.6433509816834,35.22888196176212,41.98234806239322,0.0,0.0,0.0,0.0,43.352394709680816,"rgba(239, 83, 80, 1.0)",4.158366291469753,43.15253786249822,-1.3296715352470623,42.43595724546098,-4.121925286270631,False,True,False,True,False,0.0,47.3502031219625,30.408362887437498,-1,0,0.9108960027089781,1.0367554035966555,False,False,False,False,-0.25865162996424385,-0.2521672751144004,False,False,False,False,-3945194,-3605227.6775390767,False,False,False,False,158848.92025715308,False,False,False,False
2025-04-04 00:00:00+00:00,33.1987712567,38.7418873961,32.4197387182,36.7144052766,161442,39.35981790478901,36.63118235544438,35.226449020108426,41.090301696525415,0.0,0.0,0.0,0.0,42.8515556368002,"rgba(255, 26, 202, 1.0)",4.038131208106274,42.45665810614689,-2.2926166516982684,38.79972363768417,-7.418017462683608,False,True,False,True,False,0.0,45.4458171111,25.715809003199993,-1,0,0.8611738006921206,1.0563715967903817,False,False,False,False,-0.34282825441539394,-0.2974977647648972,False,False,False,False,-4106636,-3642369.0347584044,False,False,False,False,159041.0002381047,False,False,False,False
2025-04-11 00:00:00+00:00,35.655720032,36.9341324029,31.1613015406,31.5907681964,333902,39.257290478850805,36.60379781299539,35.2192155874729,39.762450357793156,0.0,0.0,0.0,0.0,41.077212663892254,"rgba(239, 83, 80, 0.5)",3.9501809895138558,39.38942462070192,-0.9451983589140358,37.903839082263275,-8.070584441487966,False,True,False,True,False,0.0,45.274338161125,22.821095782374996,-1,0,0.8461099138709269,1.087338366870924,False,False,False,False,-0.34282825441539394,-0.32016300959014554,False,False,False,False,-3772734,-3652025.6988503747,False,False,False,False,171993.666887134,False,False,False,False
2025-04-18 00:00:00+00:00,35.8954223515,36.5686862416,35.1363650063,36.504665747,40386,39.24851013145425,36.602607528696716,35.22009592470161,39.66860869126286,0.0,0.0,0.0,0.0,41.025481165237494,"rgba(239, 83, 80, 0.5)",3.849319564995986,39.353744472466445,-0.8984242702047652,37.383100388075334,-8.443523122230197,False,True,False,True,True,0.0,45.274338161125,25.327987565887497,-1,0,0.8839698824856203,1.1019906947754174,False,False,False,False,-0.23994423818992747,-0.2800536238900365,False,False,False,False,-3732348,-3657975.498935532,False,False,False,False,162244.95082142038,False,False,False,False
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,34.0876673583,35.4959184856,109864,39.2339731399629,36.605091747897305,35.22728186466554,39.514974615085116,0.0,0.0,0.0,0.0,40.95804256322633,#000000,3.753087516071538,39.36227791103737,-0.18392954826694918,38.85383774614625,-8.443523122230197,False,True,False,True,True,0.0,45.274338161125,25.256458945825,-1,1,0.8723931701168243,1.0744446073930172,False,False,False,False,-0.2087023937383012,-0.24437800881416888,False,False,False,False,-3622484,-3655346.4990143813,False,False,False,False,158364.88039020405,False,False,False,False
2025-05-02 00:00:00+00:00,40.020299767,40.2200517,37.7231525381,38.8217881693,129253,39.234684917737525,36.61899823490408,35.244950391672866,39.50189807546497,0.0,0.0,0.0,0.0,40.991935886375316,#000000,3.6581263037097305,39.52502657587675,0.13538985535326822,40.79174340307237,-8.443523122230197,False,True,False,True,True,0.4078376702290818,45.274338161125,28.58376435422501,-1,0,0.9111054421594811,1.064017126353253,False,False,False,False,-0.07215444369290838,-0.15826622625353864,False,False,False,False,-3493231,-3643337.9435318345,False,False,False,False,156208.44480574448,False,False,False,False
2025-05-09 00:00:00+00:00,40.7943385072,41.1788609781,38.9316517324,39.7006966743,73203,39.23959484866071,36.629646110332345,35.25728021669789,39.53133303134652,0.0,0.0,0.0,0.0,41.027857897665385,#000000,3.598442867475123,39.63185523373173,0.323051752183005,42.73894924807924,-11.773831023000952,False,False,False,False,True,1.3910542739089458,45.274338161125,29.609778339312502,-1,0,0.9298072874794324,1.064409869122997,False,False,False,False,-0.015256225244518891,-0.08676122574902877,False,False,False,False,-3420028,-3626796.46623318,False,False,False,False,150059.8933386523,False,False,False,False
2025-05-16 00:00:00+00:00,44.0352137434,44.0352137434,41.8579176742,42.2275586261,121500,39.27044520408897,36.661549585277754,35.28973649740969,39.74885152147278,0.0,0.0,0.0,0.0,41.3350065570195,"rgba(38, 166, 154, 1.0)",3.5586074127239122,40.39512719016096,1.022896355530479,45.877414144812356,-8.795586350830376,True,False,True,False,True,5.315392274388806,45.274338161125,31.86254318567501,-1,0,0.9576360262874708,1.0428556935948652,False,False,False,False,0.13707762466577425,0.02515819945837274,False,False,False,False,-3298528,-3602480.2835492403,False,False,False,False,147944.3456839373,False,False,False,False
2025-05-23 00:00:00+00:00,42.9238938644,43.8255740897,41.94790592,42.9766283747,45980,39.280824756750874,36.67280336980692,35.30132604223419,39.816025510885545,0.0,0.0,0.0,0.0,41.37344042339352,"rgba(38, 166, 154, 0.5)",3.535392706490485,40.46375497294337,0.6958601478529274,47.67989240087867,-7.127252239703452,True,False,True,False,True,3.8445763371874015,45.274338161125,32.2878150509,-1,0,0.9575392914273636,1.0273677241413115,False,False,False,False,0.13388536925661268,0.07952178435749271,False,False,False,False,-3344508,-3583371.2255085562,False,False,False,False,140391.43118883084,False,False,False,False
2025-05-30 00:00:00+00:00,42.6670128786,44.015338426,42.0188178562,43.6457973501,37143,39.28916909822154,36.681866497193866,35.31066397488772,39.86825425083998,0.0,0.0,0.0,0.0,41.40601889692634,"rgba(38, 166, 154, 0.5)",3.5231866181528915,40.52240229580548,0.608713308498793,48.9335241635186,-5.959976941897395,True,False,True,False,True,3.5054774986792623,45.274338161125,34.0402637276875,-1,0,0.9306188105056505,1.036699861908198,False,False,False,False,0.1408436890282376,0.11018273669286516,False,False,False,False,-3381651,-3568428.9865819965,False,False,False,False,132743.39924891744,False,False,False,False
2025-06-06 00:00:00+00:00,43.6871460002,43.9154624596,42.1877081155,42.5970997021,121131,39.318825500071185,36.71295572841869,35.342407176554474,40.04593535567605,0.0,0.0,0.0,0.0,41.539014469713386,"rgba(38, 166, 154, 0.5)",3.5178187179608593,40.75740402681177,0.832829150186138,50.42686245697183,-4.526294594566082,True,False,True,False,True,4.730156518887242,45.274338161125,35.5916745684625,-1,0,0.9375255220085237,1.0379853264025798,False,False,False,False,0.14268815439322782,0.12643544554304648,False,False,False,False,-3260520,-3545620.9135018485,False,False,False,False,131883.2215267754,False,False,False,False
2025-06-13 00:00:00+00:00,43.08,44.2930934888,43.0,43.9054748629,719656,39.494526259038395,36.897073265244344,35.530393907574414,40.85512510809516,0.0,0.0,0.0,0.0,42.05970821406929,#000000,3.4566813914647616,41.62050657805521,0.42222387795084804,51.20646898964803,-3.751513122928401,True,False,True,False,True,3.9092613488672328,45.274338161125,36.23884643025001,-1,0,0.9480770567337562,1.0441003350193725,False,False,False,False,0.17878592832494847,0.15261068693399749,False,False,False,False,-3980176,-3577810.179168378,False,False,False,False,175421.94585812537,False,False,False,False
2025-06-20 00:00:00+00:00,43.47,44.33,43.46,43.6,80299,39.51460389105301,36.917893301035896,35.55159285638658,40.92984609536637,0.0,0.0,0.0,0.0,42.10614032669893,"rgba(38, 166, 154, 0.5)",3.3981497353003722,41.692123386807054,0.5231896036611209,52.02584213505492,-2.896773810561065,True,False,True,False,True,4.385804783500607,45.274338161125,37.7676275487875,-1,0,0.9793392654875515,1.0221870175764154,False,False,False,False,0.19236375286910826,0.17248721990155286,False,False,False,False,-3899877,-3601666.980711461,False,False,False,False,168375.80172048646,False,False,False,False
2025-06-27 00:00:00+00:00,43.77,44.73,42.44,43.16,152141,39.551185732366044,36.95638567330969,35.59094134127457,41.056377240685386,0.0,0.0,0.0,0.0,42.18081659312471,"rgba(38, 166, 154, 0.5)",3.3140141663913734,41.80635080569128,0.5925289077586949,52.83214041892764,-2.024277663015546,True,False,True,False,True,4.75540561960354,45.274338161125,37.535214734499995,-1,1,0.9560753415339062,1.004516901339054,False,False,False,False,0.17543267804218582,0.17395994897186934,False,False,False,False,-3747736,-3612486.908066168,False,False,False,False,167173.22381526526,False,False,False,False
