date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,166.16,166.16,166.11,166.15,366.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304769484081832,166.01235368702513,0.25947652087035833,50.61267066063117,-1.307962997130069,True,False,True,False,True,0.0,166.78674999999998,165.57075,1,0.0,0.0,0.0,0.0,0,0.9294785751161605,1.0195147134744467,False,False,False,False,-0.16306269702085038,-0.1620230638374125,False,False,False,False,-17803.0,-16539.659312394935,False,False,False,False,1037.495553399745,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,165.82,165.82,748.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5307771202218644,166.00300882308508,-0.34479410681566586,50.10115164669536,-1.307962997130069,True,False,True,False,False,0.0,166.66899999999998,165.57075,1,0.0,0.0,0.0,0.0,0,0.9362745098039221,1.0110554860241987,False,False,False,False,-0.17692528932192172,-0.16947417657966712,False,False,False,False,-18551.0,-16570.84288894695,False,False,False,False,1033.0072502462606,False,False,False,False
2025-06-24 18:05:00+00:00,165.83,165.83,165.48,165.48,387.0,,#000000,0.0,0.0,0.5355663416477636,165.98968103077013,-0.9516674053899952,48.78521319299893,-1.307962997130069,True,False,False,False,False,0.0,166.32475,165.57075,-1,0.0,0.0,0.0,0.0,0,0.9106881405563696,1.0270863836017583,False,False,False,False,-0.21894281389879958,-0.19420849523923334,False,False,False,False,-18938.0,-16607.542999195834,False,False,False,False,1022.9916339633728,False,False,False,False
2025-06-24 18:10:00+00:00,165.39,165.39,165.285,165.36,287.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.542148503640525,165.9763529187509,-1.1368710134069984,47.41983248565364,-0.5837574649172197,False,False,False,True,False,0.0,166.01399999999998,164.66099999999997,-1,0.0,0.0,0.0,0.0,0,0.9075028938230044,1.0372513942965398,False,False,False,False,-0.2566376786813673,-0.2254230869603003,False,False,False,False,-19225.0,-16648.123727890474,False,False,False,False,1011.5809109561887,False,False,False,False
2025-06-24 18:15:00+00:00,165.355,165.51,165.355,165.48,719.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5463866399904185,165.95483063648857,-0.8690377870456406,46.704499130323505,-1.2631554364468585,False,True,False,True,False,0.0,166.01399999999998,164.76575,-1,0.0,0.0,0.0,0.0,0,0.9116215071972911,1.03048264182896,False,False,False,False,-0.24528849644472664,-0.23535579170251347,False,False,False,False,-18506.0,-16676.928011178996,False,False,False,False,1007.0447728018291,False,False,False,False
2025-06-24 18:20:00+00:00,165.49,165.5,165.065,165.065,369.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520092129401699,165.9407437669003,-1.5864658530531306,45.1642835261099,-2.7483803659879413,False,True,False,True,False,0.0,165.98600000000002,164.57899999999998,-1,0.0,0.0,0.0,0.0,0,0.9112268764618341,1.0292366574526914,False,False,False,False,-0.26323777371178625,-0.24929678270714986,False,False,False,False,-18875.0,-16711.00664666459,False,False,False,False,997.1526057816457,False,False,False,False
2025-06-24 18:25:00+00:00,165.06,165.11,164.85,164.91,321.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564345167843333,165.92522208224918,-1.7989382032434016,43.58814348812681,-4.253567117425817,False,True,False,True,False,0.0,165.67000000000002,164.29000000000002,-1,0.0,0.0,0.0,0.0,0,0.9009605122732136,1.0388473852721467,False,False,False,False,-0.29995945836271515,-0.2746281205349325,False,False,False,False,-19196.0,-16749.533675398474,False,False,False,False,986.6696196454961,False,False,False,False
2025-06-24 18:30:00+00:00,164.91,164.95,164.81,164.81,336.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780110117717283,165.90867323337753,-1.900782530093769,42.09934881481041,-5.661808682385576,False,True,False,True,False,0.0,165.555,164.20499999999998,-1,0.0,0.0,0.0,0.0,0,0.9016323024055001,1.0414518900343668,False,False,False,False,-0.31226913048079397,-0.2934486255078632,False,False,False,False,-19532.0,-16792.672688182993,False,False,False,False,976.581718565721,False,False,False,False
2025-06-24 18:35:00+00:00,164.81,164.81,164.43,164.43,549.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008433487435574,165.87634039184144,-2.4071838273085984,40.18943511571311,-7.471565377769117,False,True,False,True,False,0.0,165.29350000000002,163.9465,-1,0.0,0.0,0.0,0.0,0,0.8955607977696781,1.0409607548788355,False,False,False,False,-0.34282825441539394,-0.3181384399616286,False,False,False,False,-20081.0,-16843.65450697085,False,False,False,False,969.9525446344694,False,False,False,False
2025-06-24 18:40:00+00:00,164.39,164.79,164.39,164.79,388.0,,"rgba(239, 83, 80, 1.0)",-1.0,164.89,0.6106232084537419,165.70758851881482,-1.5027082267940637,39.83386045558976,-7.758735620145806,False,True,False,True,False,0.0,165.29350000000002,163.87749999999997,-1,1.0,164.79,164.39,0.0,0,0.8887219658761684,1.0500053653825543,False,False,False,False,-0.34282825441539394,-0.33048334718851125,False,False,False,False,-19693.0,-16887.83040608758,False,False,False,False,960.9300245626172,False,False,False,False
2025-06-24 18:45:00+00:00,164.84,164.84,164.63,164.74,244.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962054684,165.7026495882467,-1.554630503014419,39.44541257243553,-8.104196527673253,False,True,False,True,False,0.0,165.29350000000002,164.02925000000002,-1,0.0,0.0,0.0,0.0,0,0.8949875500703708,1.0513153621305642,False,False,False,False,-0.32480828138598655,-0.3276458142872489,False,False,False,False,-19937.0,-16935.10435328002,False,False,False,False,949.8148303833518,False,False,False,False
2025-06-24 18:50:00+00:00,164.76,165.0,164.7,164.99,967.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6228258906706761,165.6928685514449,-1.1285153073646494,39.90849420080921,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,164.106,-1,0.0,0.0,0.0,0.0,0,0.8984147525072805,1.0353715086811193,False,False,False,False,-0.3106606272018744,-0.31915322074456165,False,False,False,False,-18970.0,-16966.65312299661,False,False,False,False,950.0812671215944,False,False,False,False
2025-06-24 18:55:00+00:00,164.98,165.04,164.9,164.97,1395.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6295011753200765,165.67420780180294,-1.1186759126301475,40.243190470183414,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,164.22299999999998,-1,0.0,0.0,0.0,0.0,0,0.9050818073464103,1.0370571026113364,False,False,False,False,-0.2960251545337402,-0.3075891876391509,False,False,False,False,-20365.0,-17019.340671477283,False,False,False,False,956.9792319724223,False,False,False,False
2025-06-24 19:00:00+00:00,164.97,164.97,164.685,164.87,804.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6388481893287595,165.65574708736597,-1.2299433582046306,40.29203724841606,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,164.05874999999997,-1,0.0,0.0,0.0,0.0,0,0.8999025024374411,1.0372657350232934,False,False,False,False,-0.3134190200526081,-0.31050410384587945,False,False,False,False,-21169.0,-17083.676475020267,False,False,False,False,954.6074609340902,False,False,False,False
2025-06-24 19:05:00+00:00,164.86,164.86,164.5,164.64,971.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6527510873078685,165.62642109092786,-1.5111749487789572,39.83753650474969,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,163.88275000000002,-1,0.0,0.0,0.0,0.0,0,0.8973248131701524,1.0396404202317793,False,False,False,False,-0.33161890454067705,-0.3210615041932783,False,False,False,False,-22140.0,-17162.06908781065,False,False,False,False,954.8616088265849,False,False,False,False
2025-06-24 19:10:00+00:00,164.66,164.87,164.66,164.87,108.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6591964669061874,165.62422066688987,-1.1441515614148463,40.214095868370634,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,163.95499999999998,-1,0.0,0.0,0.0,0.0,0,0.8939113386341379,1.0479250626293453,False,False,False,False,-0.3211056675553308,-0.3210835858743045,False,False,False,False,-22032.0,-17237.571892650794,False,False,False,False,941.7319714804362,False,False,False,False
2025-06-24 19:15:00+00:00,164.83,165.0,164.83,165.0,1052.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6626061023311368,165.61128179041566,-0.9225417457899784,40.92332991347677,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,164.15300000000002,-1,0.0,0.0,0.0,0.0,0,0.8887555894863148,1.0499509215835998,False,False,False,False,-0.3027174399105049,-0.3119005128924047,False,False,False,False,-20980.0,-17295.594033850008,False,False,False,False,943.4415533179488,False,False,False,False
2025-06-24 19:20:00+00:00,165.01,165.09,164.95,165.055,740.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6626462102808777,165.60537348215874,-0.8305691236435875,41.673075986103,-8.104196527673253,False,True,False,True,True,0.0,165.29350000000002,164.28799999999998,-1,0.0,0.0,0.0,0.0,0,0.8943454008531135,1.0474680083123729,False,False,False,False,-0.28996355313406125,-0.300932033013233,False,False,False,False,-20240.0,-17341.24373875156,False,False,False,False,940.2874207083681,False,False,False,False
2025-06-24 19:25:00+00:00,165.12,165.27,165.09,165.23,3777.0,,#000000,0.0,0.0,0.6603250087015654,165.59632437815037,-0.5547637501579795,42.81648400719517,-9.51527688446793,True,False,False,False,True,0.0,165.29350000000002,164.43975,-1,0.0,0.0,0.0,0.0,0,0.8966196258615053,1.0417897385406434,False,False,False,False,-0.2707025969474849,-0.28581731498035895,False,False,False,False,-16463.0,-17327.62755675541,False,False,False,False,984.2674606973857,False,False,False,False
2025-06-24 19:30:00+00:00,165.19,165.505,165.19,165.4,937.0,,#000000,0.0,0.0,0.6567713274619854,165.59817741028792,-0.30174491790581737,44.240066970140916,-8.102773618656535,True,False,False,False,True,0.0,165.29350000000002,164.57799999999997,1,0.0,0.0,0.0,0.0,0,0.8983881507296908,1.0348507950337646,False,False,False,False,-0.25074649947226807,-0.2682819072263135,False,False,False,False,-15526.0,-17299.695346573157,False,False,False,False,983.5346318493641,False,False,False,False
2025-06-24 19:35:00+00:00,165.425,165.61,165.35,165.61,1049.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500401927972232,165.60460198613072,0.008304123235930851,45.970350510970306,-6.409944732842874,True,False,True,False,True,0.0,166.28100000000003,164.679,1,0.0,0.0,0.0,0.0,0,0.901383894518908,1.0368312084559248,False,False,False,False,-0.23509849576271746,-0.2516902014945155,False,False,False,False,-14477.0,-17255.932628021634,False,False,False,False,984.549598797436,False,False,False,False
2025-06-24 19:40:00+00:00,165.6,165.84,165.33,165.7,1620.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417506672520994,165.61774686643614,0.12816992293292223,47.61910523554093,-4.817187968133979,True,False,True,False,True,0.0,166.40400000000002,164.766,1,0.0,0.0,0.0,0.0,0,0.8964355574875051,1.0396652901543164,False,False,False,False,-0.22277834520143358,-0.23723427334797453,False,False,False,False,-12857.0,-17187.732122160833,False,False,False,False,994.4015430021269,False,False,False,False
2025-06-24 19:45:00+00:00,165.72,165.72,165.48,165.48,2893.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245494448069007,165.6237628495882,-0.23018649809647718,48.300113103399866,-4.177605751762059,True,False,True,False,True,0.0,166.4025,164.79749999999999,1,0.0,0.0,0.0,0.0,0,0.8962898676502511,1.0418745931872448,False,False,False,False,-0.22102382488625547,-0.229129049117115,False,False,False,False,-15750.0,-17165.441701662217,False,False,False,False,1023.837177994342,False,False,False,False
2025-06-24 19:50:00+00:00,165.61,165.66,165.45,165.45,820.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622281352027104,165.62425097643762,-0.28001960185694913,48.768425528311695,-3.732120288750451,True,False,True,False,True,0.0,166.35975000000002,164.79749999999999,1,0.0,0.0,0.0,0.0,0,0.8950456323337699,1.046284224250328,False,False,False,False,-0.22629144933079806,-0.22771024922395655,False,False,False,False,-16570.0,-17156.210047372882,False,False,False,False,1020.6769116688482,False,False,False,False
2025-06-24 19:55:00+00:00,165.42,165.5,165.26,165.275,4310.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623421776738117,165.60400424601073,-0.5277394186198469,48.6395573585034,-3.732120288750451,True,False,True,False,True,0.0,166.19750000000002,164.79749999999999,1,0.0,0.0,0.0,0.0,0,0.8906012589537678,1.0481875406989387,False,False,False,False,-0.24689744000314798,-0.23730384461355225,False,False,False,False,-20880.0,-17213.94322493299,False,False,False,False,1071.6741688522768,False,False,False,False
2025-06-25 13:30:00+00:00,165.405,165.405,164.56,164.915,2848.0,,#000000,0.0,0.0,0.6292114183711284,165.56594929382118,-1.034547808280928,47.596518937604124,-3.732120288750451,True,False,False,False,False,0.0,165.86150000000004,164.79749999999999,1,0.0,0.0,0.0,0.0,0,0.8785216925549029,1.0491697911087325,False,False,False,False,-0.29450778717723847,-0.26590581589539536,False,False,False,False,-23728.0,-17314.936353228604,False,False,False,False,1099.214104218908,False,False,False,False
2025-06-25 13:35:00+00:00,164.9,165.4,164.9,164.91,544.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6341797710283572,165.56120882771307,-1.0268520969331874,46.73087236113414,-3.732120288750451,True,False,False,True,False,0.0,166.06500000000003,164.79749999999999,1,0.0,0.0,0.0,0.0,0,0.8823654768247223,1.0532765050612702,False,False,False,False,-0.27429872412664164,-0.2701022700110185,False,False,False,False,-24272.0,-17422.797805116534,False,False,False,False,1090.6061336108628,False,False,False,False
2025-06-25 13:40:00+00:00,165.12,165.12,164.51,164.6,172.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6468570445126421,165.4768074432481,-1.355488744671119,45.296697536049265,-2.1754536899563135,False,False,False,True,False,0.0,165.8005,164.79749999999999,-1,0.0,0.0,0.0,0.0,0,0.8774132292435928,1.0542251292330436,False,False,False,False,-0.314953456375129,-0.2925278631930738,False,False,False,False,-24444.0,-17531.653653099223,False,False,False,False,1076.3641780510045,False,False,False,False
2025-06-25 13:45:00+00:00,164.6,165.08,164.6,164.95,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6466770780249083,165.47758823539365,-0.8158449608342913,45.23494560327231,-2.2432463342015723,False,False,False,True,False,0.0,165.8005,163.8395,-1,0.0,0.0,0.0,0.0,0,0.8796771826852553,1.0557593543653725,False,False,False,False,-0.311886011787901,-0.3022069374904874,False,False,False,False,-24431.0,-17638.620263128694,False,False,False,False,1059.8779117246322,False,False,False,False
2025-06-25 13:50:00+00:00,164.95,165.035,164.76,164.81,206.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481715933408364,165.48118635126235,-1.0355071992632219,44.853358916219904,-2.6434964775569867,False,True,False,True,False,0.0,165.8005,163.91574999999997,-1,0.0,0.0,0.0,0.0,0,0.8833263510682884,1.0579178885630522,False,False,False,False,-0.30485230790749407,-0.30352962269899075,False,False,False,False,-24637.0,-17747.122274553054,False,False,False,False,1046.6394944885913,False,False,False,False
2025-06-25 13:55:00+00:00,164.81,164.81,164.7,164.74,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501714950476913,165.47829929787548,-1.1355454730006516,44.37700972896956,-3.145704034857488,False,True,False,True,False,0.0,165.72175000000001,163.78824999999998,-1,0.0,0.0,0.0,0.0,0,0.8795635753252224,1.063994964330678,False,False,False,False,-0.32233892191950303,-0.31293427230924686,False,False,False,False,-24742.0,-17855.56999122665,False,False,False,False,1032.0404325585357,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,165.1,164.66,164.8,2272.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502709899418325,165.45684372424506,-1.0101076849573212,44.18245228873965,-3.380142893982864,False,True,False,True,False,0.0,165.72175000000001,163.89225,-1,0.0,0.0,0.0,0.0,0,0.8779420953967944,1.0570714434492838,False,False,False,False,-0.30589558229233665,-0.3094149273007918,False,False,False,False,-22470.0,-17927.111541750266,False,False,False,False,1051.2646118987134,False,False,False,False
2025-06-25 14:05:00+00:00,164.8,165.11,164.8,165.1,3502.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427486163216134,165.44191519735153,-0.5319578893973923,44.94395626198951,-3.380142893982864,False,True,False,True,False,0.0,165.72175000000001,163.94174999999998,-1,0.0,0.0,0.0,0.0,0,0.886841557359986,1.0553820528836164,False,False,False,False,-0.29558629430915406,-0.3025006108049729,False,False,False,False,-18968.0,-17943.249347304525,False,False,False,False,1089.2605093886557,False,False,False,False
2025-06-25 14:10:00+00:00,165.1,165.1,164.74,164.995,316.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6415349695197274,165.4396677190935,-0.6931309129202945,45.286064474814495,-3.380142893982864,False,True,False,True,True,0.0,165.72175000000001,163.8955,-1,0.0,0.0,0.0,0.0,0,0.8869547197181664,1.0516008703761293,False,False,False,False,-0.2965756092779546,-0.2995381100414638,False,False,False,False,-19284.0,-17964.03617912926,False,False,False,False,1077.271974359374,False,False,False,False
2025-06-25 14:15:00+00:00,164.995,165.03,164.97,165.03,68.0,,#000000,0.0,0.0,0.6360602413531172,165.4393357150372,-0.6435486584830467,45.673429621683965,-3.380142893982864,False,True,False,False,True,0.0,165.72175000000001,164.022,-1,0.0,0.0,0.0,0.0,0,0.9050420168067251,1.050945378151263,False,False,False,False,-0.27914940004440814,-0.28934375504293597,False,False,False,False,-19216.0,-17983.446470925704,False,False,False,False,1061.6243468499265,False,False,False,False
2025-06-25 14:20:00+00:00,164.955,165.43,164.955,165.22,418.0,,#000000,0.0,0.0,0.6255087442943857,165.4398817329787,-0.35152463492216557,46.56281560524552,-3.380142893982864,False,True,False,False,True,0.0,165.72175000000001,164.17774999999997,-1,0.0,0.0,0.0,0.0,0,0.9136282441946015,1.02910581065462,False,False,False,False,-0.24733500385185186,-0.26833937944739394,False,False,False,False,-18798.0,-17996.075207810576,False,False,False,False,1051.6456748057415,False,False,False,False
2025-06-25 14:25:00+00:00,165.22,165.49,165.195,165.43,350.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062925883616327,165.44208492125256,-0.019932490491444205,47.87736947475244,-4.396125593772354,True,False,True,False,True,0.0,165.72175000000001,164.309,-1,0.0,0.0,0.0,0.0,0,0.923841760101546,1.0280304632959614,False,False,False,False,-0.22378398551493509,-0.2460616824811645,False,False,False,False,-18448.0,-18003.081793735993,False,False,False,False,1040.7674472893732,False,False,False,False
2025-06-25 14:30:00+00:00,165.54,166.39,165.54,166.37,1163.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592764936774953,165.47282072729834,1.5135498357627777,50.933684028980004,-1.4004097356709408,True,False,True,False,True,3.7099684675073448,165.72175000000001,164.80849999999995,1,0.0,0.0,0.0,0.0,0,0.9287205176372387,1.006783552494262,False,False,False,False,-0.09881527852978754,-0.17243848050547603,False,False,False,False,-17285.0,-17991.94874267032,False,False,False,False,1042.662525625972,False,False,False,False
2025-06-25 14:35:00+00:00,166.37,166.385,166.2,166.33,31.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582651611943573,165.47375362033597,1.469568370038194,53.31105672536214,0.879897773604057,True,False,True,False,True,3.387358209094007,167.4445,165.14049999999997,1,0.0,0.0,0.0,0.0,0,0.9602880440537984,1.0002117970983813,False,False,False,False,-0.011686093365863086,-0.09206228693566956,False,False,False,False,-17316.0,-17981.46891720256,False,False,False,False,1026.9778353061893,False,False,False,False
2025-06-25 14:40:00+00:00,166.33,166.33,166.15,166.235,57.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563797196941259,165.47534850807673,1.3473843006750983,54.958267357024084,2.423380874276937,True,False,True,False,True,2.616384828443053,167.37175000000002,165.14049999999997,1,0.0,0.0,0.0,0.0,0,0.9708239820455298,0.9836486053222202,False,False,False,False,-0.02150473953983359,-0.056783513237751576,False,False,False,False,-17373.0,-17972.035290579264,False,False,False,False,1011.9394192549305,False,False,False,False
2025-06-25 14:45:00+00:00,166.2,166.34,166.15,166.15,313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426454054311849,165.4836682132206,1.2279322373510992,56.038297332374775,3.4123395150934357,True,False,True,False,True,1.9256146581536306,167.36625,165.14049999999997,1,0.0,0.0,0.0,0.0,0,0.9636892576231029,0.9895485400280158,False,False,False,False,-0.02056948151991144,-0.03867649737883151,False,False,False,False,-17686.0,-17967.600634911367,False,False,False,False,1001.1031491889626,False,False,False,False
2025-06-25 14:50:00+00:00,166.19,166.22,166.09,166.09,546.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385749297493281,165.49619367574383,1.10255099421831,56.73057877087422,4.036344307638018,True,False,True,False,True,1.4356302456786807,167.21925000000002,165.14049999999997,1,0.0,0.0,0.0,0.0,0,0.9633017532396839,0.9920505281498437,False,False,False,False,-0.037411219802021986,-0.03804385859042675,False,False,False,False,-18232.0,-17971.69984987398,False,False,False,False,994.0472864108391,False,False,False,False
2025-06-25 14:55:00+00:00,166.07,166.22,165.9,165.9,934.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261957639334609,165.51269692775278,0.7360436909488244,56.7026800920861,4.036344307638018,True,False,True,False,True,0.0,167.13625000000002,165.14049999999997,1,0.0,0.0,0.0,0.0,0,0.9589670642302242,0.9933253091147839,False,False,False,False,-0.044466378516867876,-0.041255118553647316,False,False,False,False,-19166.0,-17990.216131271285,False,False,False,False,993.1163207300509,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.47,166.16,166.39,241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535032439868135,165.51875879241553,1.6283895006425941,57.70178319550128,4.951960325676488,True,False,True,False,True,3.679213633626862,167.44525,165.18475,1,0.0,0.0,0.0,0.0,0,0.9610530896431695,0.9783507397737174,False,False,False,False,0.019503613083348022,-0.010875752735149647,False,False,False,False,-18925.0,-18004.70890442987,False,False,False,False,981.4556025791974,False,False,False,False
2025-06-25 15:05:00+00:00,166.41,166.47,166.32,166.37,406.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541907142738394,165.52911564803668,1.551712988528115,58.45651540838446,5.690173137687992,True,False,True,False,True,3.5144142034284513,167.51174999999998,165.27824999999999,1,0.0,0.0,0.0,0.0,0,0.9700382722799357,0.9774740295243316,False,False,False,False,0.03572507966579987,0.012424663465325114,False,False,False,False,-19331.0,-18025.271557074368,False,False,False,False,972.5338102911478,False,False,False,False
2025-06-25 15:10:00+00:00,166.37,166.385,165.95,165.95,387.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5386456824023645,165.53579113999015,0.7689820480180235,57.842880541320035,5.690173137687992,True,False,True,False,False,0.14177143277560234,167.22275,165.27824999999999,1,0.0,0.0,0.0,0.0,0,0.9656787971235573,0.9764654608847254,False,False,False,False,-0.010384112888728385,0.0010202752882983645,False,False,False,False,-19718.0,-18051.51540890267,False,False,False,False,963.4557667207424,False,False,False,False
2025-06-25 15:15:00+00:00,165.98,166.07,165.98,166.02,222.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5314266198185688,165.53911553610436,0.9048934433503248,57.495134591561715,5.690173137687992,True,False,True,False,False,0.684674141958336,167.02325,165.27824999999999,1,0.0,0.0,0.0,0.0,0,0.9653274628508541,0.9894331315354989,False,False,False,False,-0.0298186698334342,-0.014399197272567917,False,False,False,False,-19496.0,-18073.910518842164,False,False,False,False,951.96032847701,False,False,False,False
2025-06-25 15:20:00+00:00,166.2,166.2,166.09,166.09,193.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5201919950472594,165.54243711997216,1.052616889996729,57.367304282044024,5.690173137687992,True,False,True,False,False,1.2305987186880891,167.07874999999999,165.27824999999999,1,0.0,0.0,0.0,0.0,0,0.9704345893075481,0.9857730354562648,False,False,False,False,0.011815692488506276,-0.0012917523920308203,False,False,False,False,-19303.0,-18092.96616971283,False,False,False,False,940.1935016789167,False,False,False,False
2025-06-25 15:25:00+00:00,166.255,166.325,166.165,166.32,304.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5162372263537462,165.54860276642978,1.4942689023391358,57.761685232541126,5.690173137687992,True,False,True,False,False,3.0038379286233123,167.142,165.348,1,0.0,0.0,0.0,0.0,0,0.9734345351043657,0.9775644603192342,False,False,False,False,0.08003913293417642,0.0393736902710728,False,False,False,False,-18999.0,-18107.013205841315,False,False,False,False,930.3300365366078,False,False,False,False
2025-06-25 15:30:00+00:00,166.295,166.37,166.295,166.34,148.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5223023614308983,165.5517749836502,1.509135463585459,58.12700217450411,5.690173137687992,True,False,True,False,False,3.1570705333233953,167.19949999999997,165.4655,1,0.0,0.0,0.0,0.0,0,0.9837151841868838,0.9668688230009,False,False,False,False,0.10188957570470747,0.07063163298789013,False,False,False,False,-18851.0,-18118.54788482052,False,False,False,False,918.2008886833271,False,False,False,False
2025-06-25 15:35:00+00:00,166.34,166.74,166.34,166.59,811.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371728042456724,165.5726304689687,1.8939334288524765,58.9455300882615,6.362225212441324,True,False,True,False,True,5.055861260460407,167.4505,165.62950000000004,1,0.0,0.0,0.0,0.0,0,0.9844908968307505,0.9608900876601496,False,False,False,False,0.1956286982403026,0.13313016561409635,False,False,False,False,-18040.0,-18117.330088156636,False,False,False,False,916.538859401415,False,False,False,False
2025-06-25 15:40:00+00:00,166.565,166.565,166.35,166.445,98.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474743566329932,165.57482301994773,1.589438791990031,59.14061031060886,6.6122969743262985,True,False,True,False,True,3.8229056883854327,167.33799999999997,165.62950000000004,1,0.0,0.0,0.0,0.0,0,1.0068925904652515,0.9535898908673189,False,False,False,False,0.1727342708756002,0.15293221824484826,False,False,False,False,-18138.0,-18117.650551906143,False,False,False,False,903.8483344494551,False,False,False,False
2025-06-25 15:45:00+00:00,166.445,166.445,166.3,166.33,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542799322028384,165.57548507120532,1.3612524736301963,58.93228282281354,6.6122969743262985,True,False,True,False,True,2.852550128100301,167.22825,165.62950000000004,1,0.0,0.0,0.0,0.0,0,1.0056015871163517,0.9516863111214855,False,False,False,False,0.14933190975198152,0.1511320639984149,False,False,False,False,-18171.0,-18118.477675132403,False,False,False,False,890.3468098843473,False,False,False,False
2025-06-25 15:50:00+00:00,166.39,166.43,166.29,166.4,362.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624413242666157,165.5827583063094,1.4530256907353758,58.92377772854151,6.6122969743262985,True,False,True,False,True,3.4000265792297064,167.18275,165.62950000000004,1,0.0,0.0,0.0,0.0,0,0.9941355852685922,0.952029087497069,False,False,False,False,0.14590463574704213,0.1485183498727285,False,False,False,False,-17809.0,-18113.679571641977,False,False,False,False,882.1553864752876,False,False,False,False
