date,Open,High,Low,Close,Volume,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,52.37,52.375,52.37,52.375,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999230682138904,52.44956708450937,-0.2486207044807599,44.86475010841596,-3.1758072121292003,False,True,False,True,False,2.169750673852537,52.516000000000005,52.20375,-1,0.0,0.0,0.0,0.0,0,1.065226972234466,0.8805641251652705,False,False,False,False,0.12978886709141293,0.12759083184751885,False,False,False,False,15408.0,9551.75470771537,False,False,False,False,211.12404476449527,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.375,52.495,314.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28979826782785134,52.45005200233282,0.15510098802205413,45.91686657981916,-3.1758072121292003,False,True,False,True,True,5.292789846256877,52.516000000000005,52.24825,-1,0.0,0.0,0.0,0.0,0,1.0674656014203303,0.8690634709276517,False,False,False,False,0.14897143165994933,0.13828113175373408,False,False,False,False,15722.0,9647.41742542521,False,False,False,False,212.71902081465814,False,False,False,False
2025-06-24 18:05:00+00:00,52.495,52.495,52.475,52.475,46.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27881501181033586,52.450206490862406,0.08892458471519045,46.579067643744835,-3.1758072121292003,False,True,False,True,True,4.711478003492843,52.516000000000005,52.317,-1,0.0,0.0,0.0,0.0,0,1.0866425992779807,0.8749999999999999,False,False,False,False,0.16439556499396682,0.15133834837385046,False,False,False,False,15676.0,9740.883821930245,False,False,False,False,210.13422979427585,False,False,False,False
2025-06-24 18:10:00+00:00,52.485,52.485,52.31,52.35,198.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.268196126299671,52.44631742230975,-0.35913054986530407,45.99847828739279,-3.1758072121292003,False,True,False,True,True,1.1934119756649828,52.516000000000005,52.21075,-1,0.0,0.0,0.0,0.0,0,1.0525144637294188,0.8793947485536264,False,False,False,False,0.13744972335505765,0.14439403586445404,False,False,False,False,15478.0,9829.831359574739,False,False,False,False,209.94610220056614,False,False,False,False
2025-06-24 18:15:00+00:00,52.35,52.35,52.31,52.31,38.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583107458884131,52.44515577730943,-0.5232294028054647,45.20495615423921,-3.1758072121292003,False,True,False,True,False,0.11095581753957617,52.516000000000005,52.143249999999995,-1,0.0,0.0,0.0,0.0,0,1.0571173583221798,0.8911200356983481,False,False,False,False,0.11679960949942086,0.13059682268193745,False,False,False,False,15440.0,9916.810718341021,False,False,False,False,207.2802711586969,False,False,False,False
2025-06-24 18:20:00+00:00,52.34,52.355,52.34,52.35,275.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24872654038497508,52.43877413505429,-0.3569146055619298,44.989490104885085,-3.1758072121292003,False,True,False,True,False,1.1810807933100627,52.516000000000005,52.163,-1,0.0,0.0,0.0,0.0,0,1.0537777777777795,0.8853333333333331,False,False,False,False,0.12214313053961737,0.12636997661077742,False,False,False,False,15715.0,10006.705125808603,False,False,False,False,208.33018943530624,False,False,False,False
2025-06-24 18:25:00+00:00,52.35,52.4,52.35,52.355,74.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23907021472269238,52.437467751764906,-0.3449520127823832,44.867800439436856,-3.239458624927586,False,True,False,True,False,1.3153810960214471,52.516000000000005,52.191250000000004,-1,0.0,0.0,0.0,0.0,0,1.054886211512719,0.8893351182507804,False,False,False,False,0.13055425679425614,0.12846211670251678,False,False,False,False,15789.0,10096.353108354206,False,False,False,False,206.24755083941,False,False,False,False
2025-06-24 18:30:00+00:00,52.355,52.355,52.355,52.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284694865978671,52.437467751764906,-0.3609573995763475,44.76823616770649,-3.376928053979711,False,True,False,True,False,1.3153810960214471,52.516000000000005,52.17875,-1,0.0,0.0,0.0,0.0,0,1.0635135135135154,0.8900900900900898,False,False,False,False,0.12443531983340703,0.1264487182679619,False,False,False,False,15789.0,10184.61119969755,False,False,False,False,203.04991439228735,False,False,False,False
2025-06-24 18:35:00+00:00,52.36,52.36,52.19,52.19,112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21800161169745821,52.433200520875786,-1.1155904719333054,43.3591967348067,-4.792947839106276,False,True,False,True,False,0.0,52.470749999999995,52.07925,-1,0.0,0.0,0.0,0.0,0,1.052750225428316,0.8967538322813339,False,False,False,False,0.1000473940826521,0.113248056175307,False,False,False,False,15677.0,10269.76451443092,False,False,False,False,201.63828781256197,False,False,False,False
2025-06-24 18:40:00+00:00,52.19,52.205,52.15,52.17,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094458153068141,52.428202945927424,-1.2327911424211782,42.06740057067647,-6.070122757877158,False,True,False,True,False,0.0,52.376999999999995,51.977999999999994,-1,0.0,0.0,0.0,0.0,0,1.052917232021712,0.8986883763003164,False,False,False,False,0.07048133872203985,0.09186469744867343,False,False,False,False,15573.0,10351.985219633541,False,False,False,False,200.12451590849125,False,False,False,False
2025-06-24 18:45:00+00:00,52.18,52.24,52.17,52.18,261.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20665312364805904,52.41761839749534,-1.1498417894714024,41.135393513935085,-6.980951160889688,False,True,False,True,False,0.0,52.376999999999995,52.004,-1,0.0,0.0,0.0,0.0,0,1.0565099457504543,0.8915009041591313,False,False,False,False,0.07880581601115577,0.0853352567299146,False,False,False,False,15834.0,10436.977696848524,False,False,False,False,201.06832186339835,False,False,False,False
2025-06-24 18:50:00+00:00,52.14,52.145,52.12,52.12,112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20739999218115526,52.39199463025843,-1.3114495685267784,39.94366242409937,-8.138612161761714,False,True,False,True,False,0.0,52.3335,51.9315,-1,0.0,0.0,0.0,0.0,0,1.0605646630236816,0.8961748633879777,False,False,False,False,0.0568799449528698,0.0711076008413922,False,False,False,False,15722.0,10518.916027129942,False,False,False,False,199.68741764846195,False,False,False,False
2025-06-24 18:55:00+00:00,52.12,52.19,52.12,52.185,250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20791820983735046,52.370101923776105,-0.8902631660829666,39.77853842184669,-8.290362926027619,False,True,False,True,False,0.0,52.3335,51.953250000000004,-1,0.0,0.0,0.0,0.0,0,1.0555555555555576,0.8907103825136612,False,False,False,False,0.06367770070638581,0.067392650773889,False,False,False,False,15972.0,10603.459964693819,False,False,False,False,200.4674576849199,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.235,52.18,52.185,769.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20862931047476452,52.35512236641576,-0.81542888690292,39.64343696545813,-8.42989000247649,False,True,False,True,True,0.0,52.3335,52.00125,-1,0.0,0.0,0.0,0.0,0,1.0554797635288788,0.8894952251023192,False,False,False,False,0.07956311016815552,0.07347788047102227,False,False,False,False,15972.0,10686.693143535775,False,False,False,False,209.28191570530873,False,False,False,False
2025-06-24 19:05:00+00:00,52.17,52.285,52.15,52.285,154.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20823533550995,52.35336996608503,-0.3283302803417322,40.691471001639776,-8.42989000247649,False,True,False,True,True,0.0,52.3335,52.017250000000004,-1,0.0,0.0,0.0,0.0,0,1.0536851683348516,0.893084622383986,False,False,False,False,0.08259320642340834,0.0780355434472153,False,False,False,False,16126.0,10771.023482395685,False,False,False,False,208.42483174088534,False,False,False,False
2025-06-24 19:10:00+00:00,52.285,52.355,52.285,52.355,198.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20769867293443456,52.3545389615045,0.0022197469486958696,42.260573652119575,-9.709366898468247,False,True,False,True,True,1.6962837248377731,52.3335,52.113,1,0.0,0.0,0.0,0.0,0,1.053369516056085,0.8873812754409773,False,False,False,False,0.11374916669439061,0.09589235507080296,False,False,False,False,16324.0,10857.11614158335,False,False,False,False,208.26320644257706,False,False,False,False
2025-06-24 19:15:00+00:00,52.36,52.4,52.36,52.38,238.0,,#000000,0.0,0.0,0.2054230528217732,52.35726487549942,0.11067465013437461,43.7868676605255,-8.237251468613884,True,False,False,False,True,2.371030981975448,52.57724999999999,52.18275,1,0.0,0.0,0.0,0.0,0,1.0597014925373154,0.8873812754409773,False,False,False,False,0.13208549353300666,0.11398892430190481,False,False,False,False,16562.0,10945.563953341749,False,False,False,False,208.72424200160688,False,False,False,False
2025-06-24 19:20:00+00:00,52.405,52.505,52.405,52.505,461.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20411425876360756,52.367054028175595,0.6758272188331942,46.129781760868916,-5.988268248616144,True,False,True,False,True,5.628928841544781,52.6635,52.2465,1,0.0,0.0,0.0,0.0,0,1.0620224719101143,0.8773033707865174,False,False,False,False,0.15513224315505864,0.13456058372848173,False,False,False,False,17023.0,11039.787768018621,False,False,False,False,212.63549406359746,False,False,False,False
2025-06-24 19:25:00+00:00,52.515,52.56,52.51,52.53,221.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135348327061894,52.37263647993401,0.7815286704253124,48.244434782208046,-3.991958330902335,True,False,True,False,True,6.258220931325923,52.741249999999994,52.32875,1,0.0,0.0,0.0,0.0,0,1.0697569756975718,0.8762376237623758,False,False,False,False,0.1798976197428392,0.15722910173566046,False,False,False,False,17244.0,11135.977104948564,False,False,False,False,212.76517632617734,False,False,False,False
2025-06-24 19:30:00+00:00,52.555,52.565,52.49,52.5,499.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20084591377737124,52.381984240154154,0.5875935319085539,49.651013120850436,-2.7010713252246177,True,False,True,False,True,5.365534608940489,52.7435,52.32875,1,0.0,0.0,0.0,0.0,0,1.0627802690582984,0.8789237668161436,False,False,False,False,0.17756702825826676,0.1673980649969636,False,False,False,False,16745.0,11222.938700220679,False,False,False,False,217.20292553042265,False,False,False,False
2025-06-24 19:35:00+00:00,52.49,52.61,52.49,52.585,736.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080778313041525,52.3960257592156,0.941070300356207,51.47716656584421,-0.9998916188212945,True,False,True,False,True,7.509155728726789,52.783249999999995,52.32875,1,0.0,0.0,0.0,0.0,0,1.0658012533572094,0.877797672336616,False,False,False,False,0.18456463577657645,0.17598135038677004,False,False,False,False,17481.0,11319.962906418808,False,False,False,False,225.246291026075,False,False,False,False
2025-06-24 19:40:00+00:00,52.55,52.6,52.53,52.59,820.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009333626260266,52.4089473846546,0.9010580073871175,53.009485372177735,0.4099994769106132,True,False,True,False,True,7.633633529842967,52.790749999999996,52.33925,1,0.0,0.0,0.0,0.0,0,1.0720680393912285,0.8733213965980301,False,False,False,False,0.18923961538757217,0.1826104828871711,False,False,False,False,18301.0,11428.196039652625,False,False,False,False,234.46727876210485,False,False,False,False
2025-06-24 19:45:00+00:00,52.615,52.62,52.515,52.515,582.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093715121580885,52.4236308598089,0.4547150172989492,53.432919897118296,0.7475593794683206,True,False,True,False,True,5.364924643277231,52.80599999999999,52.33925,1,0.0,0.0,0.0,0.0,0,1.0700665188470087,0.8665188470066525,False,False,False,False,0.19001956867889902,0.18631502578303505,False,False,False,False,17719.0,11525.727883999096,False,False,False,False,239.85538296734353,False,False,False,False
2025-06-24 19:50:00+00:00,52.51,52.56,52.38,52.41,2714.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20140267137260673,52.41992983287365,-0.04930338215465659,52.76068304559581,0.7475593794683206,True,False,True,False,False,2.331855484227898,52.70925,52.33925,1,0.0,0.0,0.0,0.0,0,1.0602197802197826,0.8773626373626373,False,False,False,False,0.15976050568802708,0.17303776573553106,False,False,False,False,15005.0,11579.670087347948,False,False,False,False,278.21421423916763,False,False,False,False
2025-06-24 19:55:00+00:00,52.42,52.47,52.4,52.46,1424.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19238224431561898,52.419617069241156,0.2099098640963649,52.653236455238805,0.7475593794683206,True,False,True,False,False,3.6405015082615044,52.67875,52.33925,1,0.0,0.0,0.0,0.0,0,1.0670812972012462,0.889382496668148,False,False,False,False,0.14897143165994933,0.1610045986977402,False,False,False,False,16429.0,11654.85349684643,False,False,False,False,295.9783349486379,False,False,False,False
2025-06-25 13:30:00+00:00,52.46,52.46,52.05,52.135,1053.0,,#000000,0.0,0.0,0.1876191033128426,52.4036537425296,-1.4319103853813777,50.19972150042226,3.0420783132350735,True,False,False,False,False,0.0,52.55349999999999,52.33925,-1,0.0,0.0,0.0,0.0,0,1.043591979075852,0.8849171752397561,False,False,False,False,0.09397001642950972,0.12748730756362497,False,False,False,False,15376.0,11712.545690693772,False,False,False,False,307.7151049494342,False,False,False,False
2025-06-25 13:35:00+00:00,52.135,52.135,52.135,52.135,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19171163593099616,52.4036537425296,-1.401342913928808,48.19230017375418,1.1210962302881384,False,True,False,True,False,0.0,52.425999999999995,51.844,-1,0.0,0.0,0.0,0.0,0,1.0585645090268623,0.8987230295024223,False,False,False,False,0.05763498043951393,0.09256114400156945,False,False,False,False,15376.0,11769.343431923326,False,False,False,False,302.9443281285127,False,False,False,False
2025-06-25 13:40:00+00:00,52.135,52.135,52.135,52.135,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19629679679612724,52.4036537425296,-1.3686099157727123,46.54986454284393,-0.43133850484601055,False,True,False,True,False,0.0,52.425999999999995,51.844,-1,0.0,0.0,0.0,0.0,0,1.0591350397175663,0.8901147396293033,False,False,False,False,0.05763498043951393,0.07509806222054169,False,False,False,False,15376.0,11825.260588017538,False,False,False,False,298.24751683969856,False,False,False,False
2025-06-25 13:45:00+00:00,52.155,52.155,52.155,52.155,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20020316257815227,52.4018954570288,-1.2332245597390092,45.4021823689066,-1.5018774575096856,False,True,False,True,False,0.0,52.423500000000004,51.8865,-1,0.0,0.0,0.0,0.0,0,1.0568783068783092,0.8910934744268082,False,False,False,False,0.06367770070638581,0.06938788146346375,False,False,False,False,15476.0,11881.861199056026,False,False,False,False,295.17391192745515,False,False,False,False
2025-06-25 13:50:00+00:00,52.155,52.155,51.795,51.795,214.0,,"rgba(239, 83, 80, 1.0)",-1.0,51.8475,0.21576290374070023,52.366682936359965,-2.649588629225164,42.619677094070504,-4.169380966604869,False,True,False,True,False,0.0,52.28925,51.66075,-1,0.0,0.0,0.0,0.0,0,1.0336642209754012,0.8933966335779029,False,False,False,False,0.009407331574769272,0.039397606519116515,False,False,False,False,15262.0,11934.266451783838,True,False,False,False,293.915401665014,False,False,False,False
2025-06-25 13:55:00+00:00,51.795,51.885,51.795,51.885,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265274877419759,52.33811422996001,-2.0002615774211496,41.13550714230611,-5.547983808959444,False,True,False,True,False,0.0,52.157250000000005,51.52275,-1,0.0,0.0,0.0,0.0,0,1.0335917312661518,0.9069767441860477,False,False,False,False,-0.03124164495267404,0.004077980783221238,False,False,False,False,15265.0,11985.905731601142,False,False,False,False,289.40508536013004,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,51.935,51.905,51.935,520.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349372160716221,52.32847943115155,-1.6748280146113284,40.34153729647094,-6.265790291284951,False,True,False,True,False,0.0,52.157250000000005,51.60425,-1,0.0,0.0,0.0,0.0,0,1.0512597741094716,0.903562119895744,False,False,False,False,-0.007149509401644713,-0.0015357643092117376,False,False,False,False,15785.0,12044.806417932907,False,False,False,False,292.98020031578693,False,False,False,False
2025-06-25 14:05:00+00:00,52.02,52.11,52.005,52.095,651.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23883054039845028,52.325821921024044,-0.9664673564735733,40.91586772916239,-6.265790291284951,False,True,False,True,False,0.0,52.157250000000005,51.726000000000006,-1,0.0,0.0,0.0,0.0,0,1.0604751619870427,0.8881209503239755,False,False,False,False,0.03425510873975006,0.016359672215269162,False,False,False,False,16436.0,12112.88693858511,False,False,False,False,298.5308948845344,False,False,False,False
2025-06-25 14:10:00+00:00,52.095,52.17,52.01,52.13,175.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23911765357714862,52.324743046931594,-0.8144235443024711,41.63224024774377,-6.265790291284951,False,True,False,True,True,0.0,52.157250000000005,51.74275,-1,0.0,0.0,0.0,0.0,0,1.062045357295679,0.8831835686777935,False,False,False,False,0.04405354480955334,0.03020660851241125,False,False,False,False,16611.0,12182.625125583789,False,False,False,False,296.615687211906,False,False,False,False
2025-06-25 14:15:00+00:00,52.13,52.13,52.13,52.13,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2390959511866798,52.324743046931594,-0.8144974683387324,42.218363217492175,-6.265790291284951,False,True,False,True,True,0.0,52.157250000000005,51.803000000000004,-1,0.0,0.0,0.0,0.0,0,1.091979075850045,0.881429816913689,False,False,False,False,0.048727034850451705,0.03946682168143148,False,False,False,False,16611.0,12251.282100380939,False,False,False,False,292.0169943869152,False,False,False,False
2025-06-25 14:20:00+00:00,52.2,52.33,52.2,52.33,153.0,,#000000,0.0,0.0,0.23658602229619463,52.32698162182716,0.012758057908682395,44.02652582929271,-9.45803580790215,False,True,False,False,True,1.180079388632759,52.157250000000005,51.9185,1,0.0,0.0,0.0,0.0,0,1.0858013937282243,0.8741289198606288,False,False,False,False,0.08547065936123238,0.06246874052133193,False,False,False,False,16764.0,12321.246718979684,False,False,False,False,289.8616921483583,False,False,False,False
2025-06-25 14:25:00+00:00,52.33,52.33,52.275,52.275,81.0,,#000000,0.0,0.0,0.23351943029288627,52.3280199020778,-0.2270470684657845,45.15462680689179,-8.346166734820635,False,False,False,False,True,0.0,52.650499999999994,51.954499999999996,1,0.0,0.0,0.0,0.0,0,1.07991266375546,0.8772925764192155,False,False,False,False,0.09741219688098336,0.07994046870115765,False,False,False,False,16683.0,12388.870800855968,False,False,False,False,286.6235263786163,False,False,False,False
2025-06-25 14:30:00+00:00,52.275,52.275,52.275,52.275,60.0,,#000000,0.0,0.0,0.2297442369558037,52.32858320220751,-0.23322979900392699,46.0776185158365,-7.429004684386378,True,False,False,False,True,0.0,52.60425,51.954499999999996,1,0.0,0.0,0.0,0.0,0,1.0828924162257507,0.8809523809523825,False,False,False,False,0.08865255307506748,0.08429651088811256,False,False,False,False,16683.0,12455.446447354325,False,False,False,False,283.1099833339866,False,False,False,False
2025-06-25 14:35:00+00:00,52.27,52.415,52.27,52.415,279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376793802973732,52.33500018651493,0.35751240409801394,47.69303804264834,-5.831703534770128,True,False,True,False,True,3.0733458596517274,52.685249999999996,51.999750000000006,1,0.0,0.0,0.0,0.0,0,1.081695063346441,0.8636959370904339,False,False,False,False,0.10693485146464136,0.09561568117637696,False,False,False,False,16962.0,12525.315494682163,False,False,False,False,283.04626266214177,False,False,False,False
2025-06-25 14:40:00+00:00,52.415,52.415,52.305,52.31,76.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2186042951037976,52.335949014283166,-0.11870313101964744,48.31529256812773,-5.207545114809363,True,False,True,False,True,0.641964818852081,52.708,52.012,1,0.0,0.0,0.0,0.0,0,1.08213820078227,0.8674489352455471,False,False,False,False,0.10907413731867847,0.10234490924752772,False,False,False,False,16886.0,12592.923006392517,False,False,False,False,279.83624308598456,False,False,False,False
2025-06-25 14:45:00+00:00,52.32,52.345,52.32,52.345,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120476106660479,52.33692412950986,0.03808517561113713,49.03803779293025,-4.4697117153916395,True,False,True,False,True,1.4213545727578847,52.66775,52.012,1,0.0,0.0,0.0,0.0,0,1.0780911062906737,0.8741865509761407,False,False,False,False,0.08541020587136933,0.09387755755944852,False,False,False,False,17086.0,12662.58311482054,False,False,False,False,278.5984718753491,False,False,False,False
2025-06-25 14:50:00+00:00,52.41,52.41,52.4,52.4,106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029513543986419,52.33958599762993,0.2976772564493456,49.96194978588836,-3.526218165700733,True,False,True,False,True,2.6375644655570305,52.7395,52.0705,1,0.0,0.0,0.0,0.0,0,1.0794759825327522,0.8772925764192161,False,False,False,False,0.09877297948854223,0.09632526852399537,False,False,False,False,17192.0,12732.806632420221,False,False,False,False,275.9225265749561,False,False,False,False
2025-06-25 14:55:00+00:00,52.39,52.39,52.33,52.37,151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19279651318290686,52.340963565170036,0.15060663883695288,50.50536005831602,-2.948367460976442,True,False,True,False,True,1.9298079418070806,52.68925,52.0705,1,0.0,0.0,0.0,0.0,0,1.0711462450592888,0.887571365832237,False,False,False,False,0.06609605985244374,0.08121066418821955,False,False,False,False,17041.0,12799.600328041613,False,False,False,False,273.98574321720486,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.38,52.31,52.31,161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18897919233377705,52.34123696864687,-0.16529316408387745,50.53015109216643,-2.8618861327883565,True,False,True,False,True,0.524715186856703,52.65775,52.0705,1,0.0,0.0,0.0,0.0,0,1.0608734009704461,0.8985443317159253,False,False,False,False,0.03503037557590067,0.058120519882060115,False,False,False,False,16880.0,12862.862338459574,False,False,False,False,272.2340262681009,False,False,False,False
2025-06-25 15:05:00+00:00,52.31,52.31,52.21,52.21,252.0,,#000000,0.0,0.0,0.18539274114285156,52.33791938022206,-0.6899913094412583,49.894401139618566,-2.8618861327883565,True,False,False,False,False,0.0,52.57725000000001,52.0705,1,0.0,0.0,0.0,0.0,0,1.0417221482467827,0.9192188193519766,False,False,False,False,-0.026269037555468295,0.01592574116329591,False,False,False,False,16628.0,12921.236565770278,False,False,False,False,271.92032043448694,False,False,False,False
2025-06-25 15:10:00+00:00,52.21,52.29,52.21,52.29,200.0,,#000000,0.0,0.0,0.18364914649679465,52.33659717579933,-0.25372933492038097,49.92077449513462,-2.8618861327883565,True,False,False,False,False,0.0916461352960134,52.51775,52.0705,1,0.0,0.0,0.0,0.0,0,1.028431808085296,0.9271434917814322,False,False,False,False,-0.049239776724710034,-0.01665701778070706,False,False,False,False,16828.0,12981.80654149477,False,False,False,False,270.80527670682045,False,False,False,False
2025-06-25 15:15:00+00:00,52.29,52.29,52.22,52.265,514.0,,#000000,0.0,0.0,0.17964750269685817,52.333732038013935,-0.3825938962809532,49.77516525039492,-2.8618861327883565,True,False,False,False,False,0.0,52.533249999999995,52.0705,1,0.0,0.0,0.0,0.0,0,1.0251233737101841,0.9389860924181265,False,False,False,False,-0.04683423335727576,-0.03174562556899141,False,False,False,False,16314.0,13033.468455580123,False,False,False,False,274.5757375330713,False,False,False,False
2025-06-25 15:20:00+00:00,52.29,52.29,52.28,52.28,200.0,,#000000,0.0,0.0,0.1756431681635105,52.333390894277876,-0.30397364632009055,49.76245598000499,-2.8618861327883565,True,False,False,False,False,0.0,52.56699999999999,52.0705,1,0.0,0.0,0.0,0.0,0,1.0248419150858181,0.9372177055103902,False,False,False,False,-0.032411366220673817,-0.03207849589483261,False,False,False,False,16514.0,13087.430184950972,False,False,False,False,273.4195245480624,False,False,False,False
2025-06-25 15:25:00+00:00,52.28,52.295,52.24,52.25,439.0,,#000000,0.0,0.0,0.17535826904516197,52.33165181762255,-0.4656285561390967,49.53777332187127,-2.8618861327883565,True,False,False,False,False,0.0,52.55475,52.0705,1,0.0,0.0,0.0,0.0,0,1.0243792325056438,0.9318284424379248,False,False,False,False,-0.040822682810292034,-0.03645058935256232,False,False,False,False,16075.0,13133.749096812197,False,False,False,False,275.986663702356,False,False,False,False
2025-06-25 15:30:00+00:00,52.29,52.34,52.28,52.34,833.0,,#000000,0.0,0.0,0.17407743953467375,52.33299030289952,0.040267694189571254,50.00756798324693,-2.8097219631010475,True,False,False,False,False,1.2818798676155332,52.55675,52.0705,1,0.0,0.0,0.0,0.0,0,1.0294517444494793,0.927956502038968,False,False,False,False,-0.02104137861110526,-0.02874598398183379,False,False,False,False,16908.0,13192.264614691077,False,False,False,False,284.62252938138926,False,False,False,False
2025-06-25 15:35:00+00:00,52.34,52.445,52.33,52.445,130.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735771760227396,52.33408496661514,0.6389954942597562,51.0813615641805,-1.6539889617654708,True,False,True,False,True,3.647589555054516,52.638000000000005,52.137,1,0.0,0.0,0.0,0.0,0,1.0301937809824246,0.9157278053177123,False,False,False,False,0.015658188636323376,-0.006543897672755207,False,False,False,False,17038.0,13251.888419114472,False,False,False,False,282.22528086384835,False,False,False,False
2025-06-25 15:40:00+00:00,52.445,52.445,52.445,52.445,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384245223244882,52.33408496661514,0.6380204142343557,51.95991994858069,-0.7080628931121922,True,False,True,False,True,3.647589555054516,52.688,52.202,1,0.0,0.0,0.0,0.0,0,1.0407424173834317,0.915799004074243,False,False,False,False,0.034750796488401084,0.01410344940782294,False,False,False,False,17038.0,13310.587823469286,False,False,False,False,277.84969511402124,False,False,False,False
2025-06-25 15:45:00+00:00,52.445,52.445,52.42,52.42,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252374167468837,52.334165247523025,0.49752429227292877,52.46955019358917,-0.13247390279204296,True,False,True,False,True,3.0268210594884835,52.653000000000006,52.212,1,0.0,0.0,0.0,0.0,0,1.0387243735763103,0.9225512528473815,False,False,False,False,0.01553063320975466,0.0148170413087888,False,False,False,False,17030.0,13368.253128531778,False,False,False,False,273.6659789107031,False,False,False,False
2025-06-25 15:50:00+00:00,52.42,52.56,52.42,52.54,459.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730975614090473,52.34125173769105,1.1481863793521834,53.663074760071176,1.10469175136177,True,False,True,False,True,5.7057227868464615,52.7075,52.2725,1,0.0,0.0,0.0,0.0,0,1.0321266968325795,0.9185520361990963,False,False,False,False,0.04532510082468941,0.030071071066739105,False,False,False,False,17489.0,13432.140676926634,False,False,False,False,276.5393745865061,False,False,False,False
2025-06-25 15:55:00+00:00,52.53,52.59,52.53,52.58,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430241918380368,52.343901364519105,1.354534472822919,54.87907431732168,2.3451444329960154,True,False,True,False,True,6.572030970074074,52.786500000000004,52.3335,1,0.0,0.0,0.0,0.0,0,1.03971119133574,0.915162454873647,False,False,False,False,0.08171074637893805,0.05589090872283858,False,False,False,False,17631.0,13497.23927108281,False,False,False,False,274.4534928099711,False,False,False,False
