date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943587615121234,3.3666666666666663,-0.11153055809571034,56.208675148518,9.939990950364724,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-254.68153589000738,False,False,False,False,4.859323905655173,False,False,False,False
2025-06-24 18:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14730436713341516,3.3666666666666663,-0.11314441649629425,55.94504517083165,9.60442662820121,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-255.53918649636384,False,False,False,False,4.783985550528736,False,False,False,False
2025-06-24 18:30:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501438263555289,3.3666666666666663,-0.11493112864916635,55.729347916361,9.300339657764482,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-256.3835401940946,False,False,False,False,4.709815231915887,False,False,False,False
2025-06-24 18:35:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141949204212549,3.3666666666666663,-0.11741289258452038,55.55286834452138,9.02184888573349,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-257.21480313682184,False,False,False,False,4.636794840723392,False,False,False,False
2025-06-24 18:40:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13866178309141075,3.3666666666666663,-0.12019654078498981,55.408475967561685,8.76446940251546,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-258.0331782819874,False,False,False,False,4.564906548619153,False,False,False,False
2025-06-24 18:45:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351359008987288,3.3666666666666663,-0.12333263445038346,55.290336750049214,8.52479487110957,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-258.83886544040615,False,False,False,False,4.494132803679322,False,False,False,False
2025-06-24 18:50:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13135235605591838,3.3666666666666663,-0.12688517486181175,55.19367739026628,8.300247106655853,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-259.63206132505104,False,False,False,False,4.424456326102898,False,False,False,False
2025-06-24 18:55:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728817415329116,3.3666666666666663,-0.13093648940705802,55.11459245953479,8.088879418899076,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-260.41295959908126,False,False,False,False,4.355860103992775,False,False,False,False
2025-06-24 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12291552068483666,3.3666666666666663,-0.13559448451917291,55.04988660711812,7.889222839270779,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-261.1817509231265,False,False,False,False,4.288327389202189,False,False,False,False
2025-06-24 19:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11820016615588386,3.3666666666666663,-0.14100374989901415,54.99694545514084,7.700166470489876,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-261.9386230018377,False,False,False,False,4.221841693245566,False,False,False,False
2025-06-24 19:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593769684424826,3.3666666666666663,-0.1437553713789598,54.95362996715943,7.520864911383477,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-262.6837606297162,False,False,False,False,4.156386783272767,False,False,False,False
2025-06-24 19:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353104111782185,3.3666666666666663,-0.1468027290383922,54.91819002244737,7.3506670979593025,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-263.41734573623216,False,False,False,False,4.091946678105748,False,False,False,False
2025-06-24 19:20:00+00:00,3.35,3.35,3.35,3.35,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097081833762322,3.3500000000000005,-4.001855771658304e-15,54.88919370404659,7.1890620246986146,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-264.13955743024405,False,False,False,False,5.578893241235891,False,False,False,False
2025-06-24 19:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10824613261093659,3.3500000000000005,-4.102587308557519e-15,54.86546944353686,7.035637717361126,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-264.8505720437286,False,False,False,False,5.49239877237952,False,False,False,False
2025-06-24 19:30:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534422340785773,3.3500000000000005,-4.215600964949897e-15,54.846058684937994,6.890050560851506,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-265.5505631748336,False,False,False,False,5.407245303040303,False,False,False,False
2025-06-24 19:35:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022500027533608,3.3500000000000005,-4.343170639528087e-15,54.830177155175285,6.752002675914831,False,True,False,True,False,20.0,3.35,3.35,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-266.23970173026254,False,False,False,False,5.32341204252805,False,False,False,False
2025-06-24 19:40:00+00:00,3.35,3.35,3.305,3.305,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892863020315754,3.3320000000000007,-0.27292402557837914,48.70565033896946,0.6930386612968675,False,True,False,True,False,7.134553439375193,3.33425,3.3207500000000003,-1,0.0,0.0,0.0,0.0,0,1.1226993865030683,0.8220858895705514,False,False,False,False,0.22231224610412403,0.24060040654461484,False,False,False,False,-410.0,-268.46854356390185,False,False,True,False,6.79126611938808,False,False,True,False
2025-06-24 19:45:00+00:00,3.305,3.305,3.305,3.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541247581181274,3.3320000000000007,-0.2829818613370243,43.69467385298288,-4.134376544047214,False,True,False,True,False,7.134553439375193,3.31175,3.2982500000000003,-1,0.0,0.0,0.0,0.0,0,1.1226993865030683,0.8773006134969317,False,False,False,False,0.1863121793154127,0.21345629293001378,False,False,False,False,-410.0,-270.6628297101979,False,False,True,False,6.685975171800668,False,False,True,False
2025-06-24 19:50:00+00:00,3.305,3.305,3.305,3.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916791310117099,3.3320000000000007,-0.29450540926868024,39.59478400081204,-7.984294559362212,False,True,False,True,False,7.134553439375193,3.31175,3.2982500000000003,-1,0.0,0.0,0.0,0.0,0,1.1226993865030683,0.8773006134969317,False,False,False,False,0.1863121793154127,0.19988423612271322,False,False,False,False,-410.0,-272.8230959162413,False,False,True,False,6.582316642005309,False,False,True,False
2025-06-24 19:55:00+00:00,3.29,3.32,3.29,3.32,138.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08765400860898731,3.3219350106906673,-0.022075552748526354,39.021310829696915,-8.362295561888907,False,True,False,True,True,11.456725033722464,3.31175,3.2982500000000003,1,0.0,0.0,0.0,0.0,0,1.1005917159763319,0.8639053254437865,False,False,False,False,0.18631217931541194,0.19309820771906258,False,False,False,False,-272.0,-272.8103347392453,False,False,False,False,8.619800104919955,False,False,False,False
2025-06-25 13:30:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08333034228865938,3.3219350106906673,-0.023220961747217286,38.55210550787545,-8.685256203583236,False,True,False,True,True,11.456725033722464,3.33125,3.30875,1,0.0,0.0,0.0,0.0,0,1.1360946745562135,0.8639053254437865,False,False,False,False,0.21025355130759982,0.2016758795133312,False,False,False,False,-272.0,-272.7977714099547,False,False,False,False,8.48615979321577,False,False,False,False
2025-06-25 13:35:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07865891701024369,3.3219350106906673,-0.02460001693661111,38.168210244566986,-8.966802800974882,False,True,False,True,True,11.456725033722464,3.33125,3.30875,1,0.0,0.0,0.0,0.0,0,1.1360946745562135,0.8639053254437865,False,False,False,False,0.21025355130759982,0.20596471541046552,False,False,False,False,-272.0,-272.78540286096313,False,False,False,False,8.354591424328703,False,False,False,False
2025-06-25 13:40:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07357352148064025,3.3219350106906673,-0.02630036800911658,37.85411412004188,-9.2172234919162,False,True,False,True,True,11.456725033722464,3.33125,3.30875,1,0.0,0.0,0.0,0.0,0,1.1360946745562135,0.8639053254437865,False,False,False,False,0.21025355130759982,0.20810913335903267,False,False,False,False,-272.0,-272.77322607242104,False,False,False,False,8.225062875114304,False,False,False,False
2025-06-25 13:45:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06798131698826243,3.3219350106906673,-0.028463860019092877,37.59712638179406,-9.44421112069412,False,True,False,True,True,11.456725033722464,3.33125,3.30875,1,0.0,0.0,0.0,0.0,0,1.1360946745562135,0.8639053254437865,False,False,False,False,0.21025355130759982,0.20918134233331626,False,False,False,False,-272.0,-272.76123807129824,False,False,False,False,8.097542520461369,False,False,False,False
2025-06-25 13:50:00+00:00,3.35,3.35,3.35,3.35,91.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061661090568438985,3.3297133306162388,0.32900276652169685,41.28162741432642,-11.782283577856852,False,True,False,True,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.1715976331360949,0.8639053254437866,False,False,False,False,0.25888856698510565,0.23403495465921095,False,False,False,False,-181.0,-271.33858321747965,False,False,False,False,9.38285193874879,False,False,False,False
2025-06-25 13:55:00+00:00,3.35,3.35,3.35,3.35,0.0,,,#000000,0.0,0.0,0.05440770348211115,3.3297133306162388,0.37286391605246566,44.29621916821654,-8.912741747345493,True,False,False,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.1715976331360949,0.8284023668639051,False,False,False,False,0.25888856698510565,0.24646176082215832,False,False,False,False,-181.0,-269.93798502806135,False,False,False,False,9.23738136605501,False,False,False,False
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577973114581279,3.3297133306162388,0.4431364902329017,46.76270333049027,-6.60565293872115,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.1715976331360949,0.8284023668639051,False,False,False,False,0.25888856698510565,0.252675163903632,False,False,False,False,-181.0,-268.5591015392542,False,False,False,False,9.094166151077411,False,False,False,False
2025-06-25 14:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034768474899626374,3.3297133306162388,0.583478839446574,48.78073582689605,-4.7435880909714285,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.2452830188679251,0.8176100628930815,False,False,False,False,0.25888856698510565,0.2557818654443688,False,False,False,False,-181.0,-267.20159608903316,False,False,False,False,8.953171327029699,False,False,False,False
2025-06-25 14:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033227308859628574,3.3297133306162388,0.61054205350978,50.43185332395532,-3.2330946750566625,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.2452830188679251,0.7547169811320749,False,False,False,False,0.25888856698510565,0.2573352162147372,False,False,False,False,-181.0,-265.8651372349396,False,False,False,False,8.814362469246293,False,False,False,False
2025-06-25 14:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03157459350417749,3.3297133306162388,0.6424997801183822,51.78276763973109,-1.9999638144911032,True,False,True,False,True,19.304919360648448,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.2452830188679251,0.7547169811320749,False,False,False,False,0.25888856698510565,0.25811189159992143,False,False,False,False,-181.0,-264.54939867315755,False,False,False,False,8.677705686777358,False,False,False,False
2025-06-25 14:20:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029791769829075887,3.3297133306162388,0.6809487821687634,52.88806117082036,-0.9854063735125607,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.2452830188679251,0.7547169811320749,False,False,False,False,0.25888856698510565,0.25850022929251354,False,False,False,False,-181.0,-263.254059158845,False,False,False,False,8.543167614114143,False,False,False,False
2025-06-25 14:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027853865761091737,3.3297133306162388,0.7283250934632994,53.792392241711575,-0.14296679229443754,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.7272727272727266,False,False,False,False,0.25888856698510565,0.25869439813880957,False,False,False,False,-181.0,-261.9788024277001,False,False,False,False,8.410715403042605,False,False,False,False
2025-06-25 14:30:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027853865761091737,3.3297133306162388,0.7283250934632994,54.53229948153166,0.5639647140358974,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.25888856698510565,0.2587914825619576,False,False,False,False,-181.0,-260.72331711874347,False,False,False,False,8.28031671462334,False,False,False,False
2025-06-25 14:35:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027853865761091737,3.3297133306162388,0.7283250934632994,55.137678132293544,1.1641550088231867,True,False,True,False,True,19.304919360648448,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.25888856698510565,0.25884002477353163,False,False,False,False,-181.0,-259.4872966982978,False,False,False,False,8.151939711295846,False,False,False,False
2025-06-25 14:40:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027696879194526607,3.3297133306162388,0.7324532573247581,55.63298793746236,1.6801381827322217,True,False,True,False,True,19.304919360648448,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.25888856698510565,0.25886429587931864,False,False,False,False,-181.0,-258.2704393851459,False,False,False,False,8.025553049105213,False,False,False,False
2025-06-25 14:45:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752852738195246,3.3297133306162388,0.7369326045773577,56.038241414418664,2.1295079816067144,True,False,True,False,True,19.30491936064846,3.3657500000000002,3.33425,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.25888856698510565,0.2588764314322122,False,False,False,False,-181.0,-257.07244807684907,False,False,False,False,7.901125870049317,False,False,False,False
2025-06-25 14:50:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027348600438505725,3.3297133306162388,0.7417808976871271,56.36981244101928,2.525953432491157,True,False,True,False,True,19.30491936064846,3.359,3.341,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.25888856698510565,0.2588824992086589,False,False,False,False,-181.0,-255.89303027720797,False,False,False,False,7.7786277945446765,False,False,False,False
2025-06-25 14:55:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02715686829320693,3.3297133306162388,0.7470179979786505,56.64109782641978,2.8800871300848314,True,False,True,False,True,19.304919360648448,3.359,3.341,1,0.0,0.0,0.0,0.0,0,1.3846153846153848,0.6153846153846152,False,False,False,False,0.252747761705402,0.2558151304570304,False,False,False,False,-181.0,-254.73189802484814,False,False,False,False,7.6580289140091,False,False,False,False
2025-06-25 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026953079016460508,3.3297133306162388,0.7526661191981839,56.86305859629292,3.2001063167016,True,False,True,False,True,19.30491936064846,3.359,3.341,1,0.0,0.0,0.0,0.0,0,1.4198473282442747,0.6717557251908391,False,False,False,False,0.2516356176715146,0.25372537406427254,False,False,False,False,-181.0,-253.58876782291247,False,False,False,False,7.539299783559347,False,False,False,False
2025-06-25 15:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026953079016460508,3.3297133306162388,0.7526661191981839,57.04466286255276,3.492319295331889,True,False,True,False,True,19.30491936064847,3.3545000000000003,3.3455,1,0.0,0.0,0.0,0.0,0,1.328244274809161,0.6717557251908391,False,False,False,False,0.2516356176715146,0.25268049586789354,False,False,False,False,-181.0,-252.46336056984404,False,False,False,False,7.422411414821992,False,False,False,False
2025-06-25 15:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026953079016460508,3.3297133306162388,0.7526661191981839,57.19324817131081,3.7615635375194785,True,False,True,False,True,19.30491936064847,3.3545000000000003,3.3455,1,0.0,0.0,0.0,0.0,0,1.328244274809161,0.6717557251908391,False,False,False,False,0.2516356176715146,0.25215805676970404,False,False,False,False,-181.0,-251.3554014912418,False,False,False,False,7.307335268855759,False,False,False,False
2025-06-25 15:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026554041446006215,3.3297133306162388,0.7639767161247877,57.31481796938558,4.011536824067832,True,False,True,False,True,19.30491936064847,3.3545000000000003,3.3455,1,0.0,0.0,0.0,0.0,0,1.328244274809161,0.6717557251908391,False,False,False,False,0.2516356176715146,0.2518968372206093,False,False,False,False,-181.0,-250.2646200727729,False,False,False,False,7.194043249183577,False,False,False,False
2025-06-25 15:20:00+00:00,3.35,3.4,3.35,3.4,184.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026554041446006215,3.3680082508941163,1.2047789098670432,61.99456563305898,8.687931694947821,True,False,True,False,True,20.0,3.387,3.363,1,0.0,0.0,0.0,0.0,0,1.3049645390070927,0.6241134751773046,False,False,False,False,0.2966323007560985,0.2742645689883539,False,False,False,False,3.0,-246.3380368158307,False,True,False,False,9.935220873227241,False,False,False,False
2025-06-25 15:25:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026554041446006215,3.3680082508941163,1.2047789098670432,65.8234500851554,12.432300190699792,True,False,True,False,True,20.0,3.412,3.388,1,0.0,0.0,0.0,0.0,0,1.3758865248226955,0.6241134751773046,False,False,False,False,0.3428280669071961,0.308546317947775,False,False,False,False,3.0,-242.47233081868603,False,True,False,False,9.781186441084182,False,False,False,False
2025-06-25 15:30:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026554041446006215,3.3680082508941163,1.2047789098670432,68.95617372777974,15.436495698350967,True,False,True,False,True,20.0,3.4074999999999998,3.3925,1,0.0,0.0,0.0,0.0,0,1.3758865248226955,0.6241134751773046,False,False,False,False,0.3428280669071961,0.32568719242748556,False,False,False,False,3.0,-238.6665582478537,False,True,False,False,9.629540139672024,False,False,False,False
2025-06-25 15:35:00+00:00,3.4,3.4,3.3,3.31,276.0,,3.3366666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026703240684646655,3.3491133887632847,-1.464743145792538,63.08387215528295,16.848630240920613,True,False,True,False,False,0.0,3.3724999999999996,3.3925,-1,-1.0,3.4,3.3,265.0,0,1.204968944099379,0.6708074534161488,False,False,False,False,0.2516356176715139,0.2886614050494997,False,False,False,False,-273.0,-239.19885967036757,False,False,False,False,13.759314711149976,False,False,False,False
2025-06-25 15:40:00+00:00,3.32,3.36,3.32,3.35,400.0,,3.340611439842209,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02625241301648857,3.3466096329612,0.1291449679947832,60.670675543042094,14.66869679171981,True,False,True,False,False,8.636071666903721,3.3699999999999997,3.31,-1,0.0,0.0,0.0,0.0,0,1.2046783625731,0.7251461988304093,False,False,False,False,0.2339220285902619,0.26129171681988084,False,False,False,False,127.0,-233.52135797005178,False,False,False,False,19.747542390046874,False,False,False,False
2025-06-25 15:45:00+00:00,3.35,3.35,3.33,3.33,100.0,,3.3401030927835045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02594554241426234,3.345592307502881,-0.6009628649856102,57.80173870020799,12.034791003746392,False,False,True,False,False,3.765798198220189,3.3699999999999997,3.307,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7428571428571427,False,False,False,False,0.2339220285902619,0.24760687270507137,False,False,False,False,27.0,-229.48226714881068,False,False,False,False,20.991766539038395,False,False,False,False
2025-06-25 15:50:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.3401030927835045,#000000,0.0,0.0,0.025600534904304407,3.345592307502881,-0.6090617856683579,55.45442673788918,9.905943031698918,False,True,False,False,False,3.765798198220189,3.363,3.297,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7657142857142856,False,False,False,False,0.21635146602318073,0.23197916936412605,False,False,False,False,27.0,-225.5057978906896,False,False,False,False,20.6663127942471,False,False,False,False
2025-06-25 15:55:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.3401030927835045,#000000,0.0,0.0,0.025215825146858953,3.345592307502881,-0.618354046003648,53.53389876871924,8.17547157078576,False,True,False,False,False,3.765798198220189,3.363,3.297,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7657142857142856,False,False,False,False,0.21635146602318073,0.2241653176936534,False,False,False,False,27.0,-221.59097931874092,False,False,False,False,20.345904843948695,False,False,False,False
2025-06-25 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.3401030927835045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024789564790888407,3.345592307502881,-0.6289867383477356,51.96255770303475,6.758800780739129,False,True,False,True,False,3.765798198220189,3.363,3.297,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7657142857142856,False,False,False,False,0.21635146602318073,0.22025839185841706,False,False,False,False,27.0,-217.73685560837285,False,False,False,False,20.030464458771196,False,False,False,False
2025-06-25 16:05:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.3401030927835045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024319569104747283,3.345592307502881,-0.6411424246754882,50.67691501292925,5.589047863826423,False,True,False,True,False,3.765798198220189,3.363,3.297,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7657142857142856,False,False,False,False,0.21635146602318073,0.2183049289407989,False,False,False,False,27.0,-213.94248575397947,False,False,False,False,19.7199146222011,False,False,False,False
2025-06-25 16:10:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.3401030927835045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380324756401398,3.345592307502881,-0.6550495877064015,49.62502553920657,4.613464462092608,False,True,False,True,False,3.765798198220189,3.363,3.297,-1,0.0,0.0,0.0,0.0,0,1.2114285714285722,0.7657142857142856,False,False,False,False,0.21635146602318073,0.2173281974819898,False,False,False,False,27.0,-210.20694333918908,False,False,False,False,19.414179511779377,False,False,False,False
2025-06-25 16:15:00+00:00,3.33,3.35,3.33,3.35,100.0,,3.3404718417047183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023113897383422805,3.345390710979548,0.19941634870100455,49.96871764992949,4.613464462092608,False,True,False,True,False,8.159617516193983,3.363,3.304,-1,0.0,0.0,0.0,0.0,0,1.2067039106145259,0.748603351955307,False,False,False,False,0.2339220285902619,0.22562511303612587,False,False,False,False,127.0,-204.97892871377528,False,False,False,False,20.663572077488222,False,False,False,False
