date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01068564128771543,0.41259741693899776,-2.0211624513193103,1.563277271168514,-43.17231061404852,False,True,False,True,False,0.0,0.3953125,0.3866875,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-188.36537338114692,False,False,False,False,8.889242609567678,False,False,False,False
2024-12-19 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.010945180847468103,0.41259741693899776,-1.9732352749560804,1.3947815486984023,-43.6764430111068,False,True,False,True,False,0.0,0.3953125,0.3866875,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-191.64653038298962,False,False,False,False,8.75142489469066,False,False,False,False
2024-12-19 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01118421716140706,0.41259741693899776,-1.9310620159918845,1.2744274612197513,-44.15675904420942,False,True,False,True,False,0.0,0.3953125,0.3866875,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-194.87681673364096,False,False,False,False,8.615743888571425,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.011404039587747732,0.41259741693899776,-1.89383917626887,1.1884602558778576,-44.61244737508311,False,True,False,True,False,0.0,0.3953125,0.3866875,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-198.05702112536747,False,False,False,False,8.48216646394241,False,False,False,False
2024-12-19 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.011605739959175305,0.41259741693899776,-1.8609254571418508,1.1270551092050765,-45.04212766251465,False,True,False,True,False,0.0,0.3953125,0.3866875,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-201.1879200226486,False,False,False,False,8.350660007137101,False,False,False,False
2024-12-19 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01179024837553285,0.41259741693899776,-1.8318033896399297,1.0831942901530898,-45.444491628513674,False,True,False,True,False,0.0,0.391,0.391,-1,0,,,False,False,False,False,,,False,False,False,False,-400.0,-204.27027785175483,False,False,False,False,8.221192410127223,False,False,False,False
2024-12-19 20:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013396764837381676,0.36699999999999994,-0.8957386462824026,0.8057280364442071,-46.044249382052634,False,True,False,True,False,0.0,0.37975000000000003,0.36624999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-600.0,-210.40562238118497,False,False,False,False,11.19450725648184,True,False,False,False
2024-12-20 15:00:00+00:00,0.355,0.3712,0.355,0.361,600.0,,,0.0,0.0,0.0,0.0,#000000,0.01449245134357689,0.363478125,-0.17099419147598602,4.591219200852102,-48.56294680887242,False,True,False,True,True,0.0,0.3728875,0.3533125,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-207.14351970860847,False,False,False,False,20.32327458583871,False,False,False,False
2024-12-20 16:00:00+00:00,0.361,0.3725,0.361,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015041500907474192,0.363478125,0.5997988535517091,12.878549200756396,-40.88148930051041,True,False,False,True,True,0.0,0.3728875,0.35480625,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-203.9319922712657,False,False,False,False,20.008185057376096,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015543960096947388,0.363478125,0.580410329396804,18.798070629259463,-35.77156059625177,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-200.7702559569825,False,False,False,False,19.69798063788189,False,False,False,False
2024-12-20 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016004217687340446,0.363478125,0.563718588202936,23.02630022104737,-32.33096643935173,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-197.6575388103626,False,False,False,False,19.39258558923256,False,False,False,False
2024-12-20 19:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01642582157502057,0.363478125,0.5492495433969619,26.04646421518159,-29.96063886727863,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-194.59308084431046,False,False,False,False,19.091925347539032,False,False,False,False
2024-12-20 20:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016811680088182266,0.363478125,0.536643271384989,28.203724210991744,-28.267561856371202,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-191.57613385447618,False,False,False,False,18.795926504941527,False,False,False,False
2024-12-23 15:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017076703270672334,0.363478125,0.5283147957190456,29.744624207999,-26.997661541203588,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-188.60596123657731,False,False,False,False,18.50451679168662,False,False,False,False
2024-12-23 16:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01730678021589914,0.363478125,0.5212913602330218,30.84526706300418,-25.98964743235963,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-185.68183780655286,False,False,False,False,18.217625058482174,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017503289060285906,0.363478125,0.5154388394619043,31.631440530865024,-25.14345520233904,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-182.80304962350553,False,False,False,False,17.935181259125862,False,False,False,False
2024-12-23 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017667349944291314,0.363478125,0.5106524197713742,32.192993007908484,-24.398827520960378,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-179.96889381538915,False,False,False,False,17.65711643340298,False,False,False,False
2024-12-23 19:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017799860106748482,0.363478125,0.5068508935404239,32.59410192008238,-23.720902667099615,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-177.17867840739862,False,False,False,False,17.383362690249445,False,False,False,False
2024-12-23 20:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017901520193135033,0.363478125,0.5039725622553423,32.880608285920886,-23.090621744821163,True,False,False,True,True,0.0,0.3728875,0.36055624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-174.43172215302033,False,False,False,False,17.11385319117581,False,False,False,False
2024-12-24 15:00:00+00:00,0.3725,0.3785,0.3725,0.3785,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01785670015821895,0.363478125,0.8412458554435579,37.882937861156215,-18.10055313580709,True,False,False,True,True,0.0,0.3728875,0.36243125,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-171.7273543677022,False,False,False,False,16.84852213394828,False,False,False,False
2024-12-24 16:00:00+00:00,0.3785,0.3798,0.3777,0.3779,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017798142731326797,0.363478125,0.8103022443243953,41.06639923397263,-15.024686687352265,True,False,False,True,True,0.0,0.3922125000000001,0.3652875,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-169.06491476510215,False,False,False,False,16.587304736522725,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01768743158392513,0.363478125,0.9114876246165696,44.473217478920304,-11.807291829142315,True,False,False,False,True,0.0,0.39250000000000007,0.3652875,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-166.44375329587575,False,False,False,False,16.330137221227798,False,False,False,False
2024-12-24 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017739489922280714,0.363478125,0.9088127714287326,46.906659082454354,-9.533722452580001,True,False,False,False,True,0.0,0.38665,0.37255,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-163.86322998896296,False,False,False,False,16.07695679919326,False,False,False,False
2024-12-24 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017777972502687214,0.363478125,0.9068455358204159,48.64483165640725,-7.872520485880379,True,False,True,False,True,0.0,0.3836125,0.37558749999999996,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-161.32271479533563,False,False,False,False,15.82770165501972,False,False,False,False
2024-12-24 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01780296736071948,0.363478125,0.9055723505718131,49.88638349494502,-6.606845551638642,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-158.82158743416764,False,False,False,False,15.58231093168608,False,False,False,False
2024-12-25 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017814531268723312,0.363478125,0.904984518358051,50.773206236757716,-5.596805081666382,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-156.35923724138985,False,False,False,False,15.340724715690948,False,False,False,False
2024-12-25 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017812690384631263,0.363478125,0.9050780455887738,51.40665105233822,-4.753634708428322,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-153.9350630205931,False,False,False,False,15.102884022424421,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017797440548856635,0.363478125,0.9058535667386022,51.859111634895726,-4.022117377133796,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-151.54847289624283,False,False,False,False,14.868730781766677,False,False,False,False
2024-12-25 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01776874723716826,0.363478125,0.9073163563425922,52.18229776529394,-3.368706542867237,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-149.1988841691693,False,False,False,False,14.638207823909829,False,False,False,False
2024-12-25 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01781098082189283,0.363478125,0.9051649182724057,52.41314500129266,-2.773579301399799,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-146.88572317429845,False,False,False,False,14.4112588653996,False,False,False,False
2024-12-25 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017787336015337395,0.363478125,0.906368159127296,52.57803588414889,-2.225381424353529,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-144.6084251405884,False,False,False,False,14.187828495393404,False,False,False,False
2024-12-26 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01775165263211196,0.363478125,0.908190089909502,52.69581508618906,-1.7178034846152244,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-142.3664340531374,False,False,False,False,13.96786216213149,False,False,False,False
2024-12-26 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0177038578785467,0.363478125,0.9106419126610975,52.779943087646316,-1.2473920662444655,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-140.15920251742983,False,False,False,False,13.751306159617824,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017643853330844617,0.363478125,0.9137388923890045,52.840034517258644,-0.8121854619684896,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-137.98619162568673,False,False,False,False,13.53810761450747,False,False,False,False
2024-12-26 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017571513904638302,0.363478125,0.9175006255860721,52.882956966981745,-0.41089267900513704,True,False,True,False,True,0.0,0.38145625,0.37774375,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-135.84687082528848,False,False,False,False,13.328214473197278,False,False,False,False
2024-12-26 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017486686518760543,0.363478125,0.9219513932901867,52.9136158596411,-0.04242458359536272,True,False,True,False,True,0.0,0.38033125,0.37886875,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-133.7407177892375,False,False,False,False,13.1215754891167,False,False,False,False
2024-12-26 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01738918841906862,0.363478125,0.9271206114668984,52.93551506868349,0.2943516500267407,True,False,True,False,True,0.0,0.3799375,0.3792625,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-131.66721828862916,False,False,False,False,12.918140210215665,False,False,False,False
2024-12-27 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01727880511801388,0.363478125,0.9330433956450076,52.951157360856634,0.6007206687729436,True,False,True,False,True,0.0,0.3796,0.3796,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-129.62586606710002,False,False,False,False,12.717858966646428,False,False,False,False
2024-12-27 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017155287893320215,0.363478125,0.9397612619650301,52.96233042669459,0.8781461140246947,True,False,True,False,True,0.0,0.3796,0.3796,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-127.6161627172225,False,False,False,False,12.520682858636405,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017018350773886977,0.363478125,0.9473229935263454,52.97031118800742,1.1282533062840798,True,False,True,False,True,0.0,0.3796,0.3796,1,0,,,False,False,False,False,,,False,False,False,False,0.0,-125.63761755881595,False,False,False,False,12.326563744549018,False,False,False,False
2024-12-27 18:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016918256358094196,0.363478125,0.6810320612317479,44.455130708196464,-3.2125246660789273,False,True,False,True,False,0.0,0.37816249999999996,0.3796,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-123.68974751914438,False,False,False,False,12.135454229129653,False,False,False,False
2024-12-27 19:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016801262608066744,0.363478125,0.6857743533196159,38.37285893690292,-8.512250901589482,False,True,False,True,False,0.0,0.3758625,0.3741375,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-121.77207701497159,False,False,False,False,11.947307651933844,False,False,False,False
2024-12-27 20:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016667013654045545,0.363478125,0.6912981076968961,34.02837910026468,-12.037781078700448,False,True,False,True,False,0.0,0.3758625,0.3741375,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-119.88413783644489,False,False,False,False,11.76207807593487,False,False,False,False
2024-12-30 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01651508870563375,0.363478125,0.6976574698063588,30.925179216951648,-14.42293925876109,False,True,False,True,False,0.0,0.3758625,0.3741375,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-118.02546903277907,False,False,False,False,11.579720276307972,False,False,False,False
2024-12-30 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016344994880930802,0.363478125,0.704917626706768,28.708607871728056,-16.0853751847432,False,True,False,True,False,0.0,0.3758625,0.3741375,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,-116.19561679971272,False,False,False,False,11.400189729388469,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3739,0.3739,100.0,,,0.0,0.0,0.0,0.0,#000000,0.016168997472919458,0.3742666666666667,-0.02267714292619509,25.94621913906248,-18.377360174755857,False,True,False,True,False,0.0,0.37551875,0.37338125,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,-115.94452196560864,False,False,False,False,12.773830198700274,False,False,False,False
2024-12-30 18:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,#000000,0.015972934540585657,0.3742666666666667,-0.022955497985358786,23.97308433001564,-20.017076169711537,False,True,False,True,False,0.0,0.37496875,0.37283125,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,-115.69732007466898,False,False,False,False,12.575786319650657,False,False,False,False
2024-12-30 19:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,#000000,0.015756057036369533,0.3742666666666667,-0.023271473682807138,22.563702323553613,-21.244408818634888,False,True,False,True,False,0.0,0.37496875,0.37283125,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,-115.45395077118575,False,False,False,False,12.380812888338243,False,False,False,False
2024-12-30 20:00:00+00:00,0.3739,0.3739,0.3622,0.3645,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015660384977951667,0.3742666666666667,-0.6236543150386941,17.914628917812987,-25.551633188323372,False,True,False,True,False,0.0,0.3713125,0.3647875,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,-115.21435463519838,True,False,False,False,12.188862300922146,True,False,False,False
2024-12-31 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015535733294859487,0.3742666666666667,-0.628658234619561,14.593862199426827,-28.53976690219291,False,True,False,True,False,0.0,0.3677625,0.3612375,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,-114.978473167986,True,False,False,False,11.999887691605524,True,False,False,False
