date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,6.117751035275667,6.56776245091003,7.25513068979955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4633024521433722,5.697776902160001,-0.9556972990572059,44.19976216711693,-5.645467311679148,False,True,False,True,True,0.0,5.579062500000001,4.525,-1,0,0.9898589065255731,0.9131393298059965,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-238657.0,-217166.5087620472,False,False,False,False,15275.32439711051,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,6.110609518889621,6.559250761480646,7.245209293967898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46901913174821047,5.6889635179540035,-0.87195487405736,44.56881499587737,-11.602899708383205,False,True,False,True,True,0.0,5.579062500000001,4.455312500000002,-1,0,0.9944836716681377,0.9124007060900267,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-211038.0,-217071.4931223255,False,False,False,False,15466.699212659183,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,6.106900415528755,6.554850195269164,7.24009268358701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4755548963677679,5.684170826435792,-0.9655474687420624,44.39006827143596,-11.421372960748876,False,True,False,True,True,0.0,5.579062500000001,4.37,-1,0,0.988064236111111,0.9029947916666669,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-225258.0,-217198.41570957628,False,False,False,False,15447.370542695475,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,6.1052576390177835,6.552977183654117,7.237972936003024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4827504064781858,5.681441080057091,-1.1319329258437063,43.53764885550319,-11.421372960748876,False,True,False,True,True,0.0,5.579062500000001,4.2040625,-1,0,0.9846850733390854,0.9173856773080243,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-230848.0,-217410.0371714433,False,False,False,False,15294.543092421125,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,6.101250400421201,6.548484008107719,7.232947783857588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49198394099614307,5.674354464127677,-1.3401950941582588,42.005358959612096,-11.421372960748876,False,True,False,True,True,0.0,5.579062500000001,4.1850000000000005,-1,0,0.9891493055555556,0.9244791666666667,False,False,False,False,-0.28158112877572017,-0.2638090703424612,False,False,False,False,-243786.0,-217818.9668277,False,False,False,False,15258.007540600644,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,6.097801394167829,6.544430673010871,7.228261458850029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49416033069473536,5.669831972051586,-0.7585229909584477,43.85909526599187,-11.17961514836015,False,True,False,True,True,0.0,5.579062500000001,4.2171875000000005,-1,0,0.993305981429497,0.9097387173396676,False,False,False,False,-0.25803011462416703,-0.2609195924833141,False,False,False,False,-230846.0,-218020.9363342473,False,False,False,False,15222.069439195982,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,6.095561731968109,6.541798221549766,7.225216904674217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.498296214231068,5.666921376251199,-1.0173093067412542,44.05648730652067,-10.739713186883833,False,False,False,True,True,0.0,5.579062500000001,4.41,-1,0,0.9993500866551125,0.9116117850953207,False,False,False,False,-0.23564631242736175,-0.24828295245533794,False,False,False,False,-239271.0,-218350.3946856543,False,False,False,False,15116.68851765806,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,6.089110164225161,6.534025928953843,7.216076056569555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5006030777385796,5.659883045685315,-0.7388748933710547,45.45393454993642,-9.157082421611278,False,False,False,True,True,0.0,5.579062500000001,4.434687500000001,-1,0,0.9932813177286519,0.9146077156480278,False,False,False,False,-0.22853319153735357,-0.23840807199634576,False,False,False,False,-213085.0,-218268.7606595201,False,False,False,False,15288.30574994243,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,6.085829014319015,6.53010116335372,7.211479438284405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5044565178271314,5.656115720362543,-1.0132007463479613,45.21198504107259,-9.157082421611278,False,False,False,True,True,0.0,5.579062500000001,4.438437500000001,-1,0,0.9862424763542561,0.9135855546001721,False,False,False,False,-0.21525652127072836,-0.22683229663353704,False,False,False,False,-226189.0,-218391.55506789964,False,False,False,False,15254.440544516965,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,6.079326240657831,6.522685474956303,7.203071508509173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5096865491439562,5.646537197732707,-1.1213503646361316,44.46600139861762,-9.157082421611278,False,False,False,True,True,0.0,5.579062500000001,4.255000000000001,-1,0,0.9789337919174548,0.9290627687016337,False,False,False,False,-0.27793863774440253,-0.2523854671889698,False,False,False,False,-248712.0,-218861.63948545157,False,False,False,False,15367.131388788019,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,6.073376050804225,6.516113295722351,7.19579117540375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5165785568578132,5.636784664352456,-1.416598994746655,42.62769028757666,-9.157082421611278,False,False,False,True,False,0.0,5.579062500000001,4.1450000000000005,-1,0,0.9815297696653627,0.9245980008691873,False,False,False,False,-0.31284911611227056,-0.2826172916506202,False,False,False,False,-267297.0,-219612.57530738256,False,False,False,False,15417.020824620762,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,6.068631823611072,6.510866856211273,7.189972973177069,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.522404351346925,5.629247895209659,-1.20452269125871,42.409706820359055,-9.157082421611278,False,False,False,True,False,0.0,5.579062500000001,4.083125000000001,-1,0,0.9801179812103996,0.9327070133275072,False,False,False,False,-0.3324583374908277,-0.30753781457072393,False,False,False,False,-252379.0,-220120.58189176422,False,False,False,False,15409.284067649896,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,6.0666115872016295,6.508623881830216,7.187477751938432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5280803924600832,5.626137421742486,-1.2803683518577036,41.84048866483691,-9.157082421611278,False,False,False,True,False,0.0,5.579062500000001,4.199999999999999,-1,0,0.978931364031277,0.9231103388357952,False,False,False,False,-0.3174963766345273,-0.31251709560262564,False,False,False,False,-258830.0,-220720.72790894617,False,False,False,False,15270.395942570052,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,6.055623103431791,6.496619717906394,7.174285316065577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5314531921960669,5.608601319975162,-1.220429813009527,41.56240178507325,-9.157082421611278,False,False,False,True,False,0.0,5.579062500000001,4.183437499999999,-1,0,0.9759688244208702,0.9289889586490583,False,False,False,False,-0.34282825441539394,-0.32767267500900976,False,False,False,False,-225592.0,-220796.25150725705,False,False,False,False,15548.963447336408,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,6.048153338705371,6.48874800341533,7.165879934582621,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5413575028997375,5.595574103910263,-1.7189640836706206,39.066472760666514,-7.492785403354347,False,True,False,True,False,0.0,5.46875,4.05125,-1,0,0.9652509652509652,0.9305019305019305,False,False,False,False,-0.34282825441539394,-0.3352504647122019,False,False,False,False,-245364.0,-221177.14683272594,False,False,False,False,15614.436882261423,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,6.040160451606835,6.480361776608693,7.156957339435162,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5497962112217276,5.512335067345439,-1.5048031442540857,37.56119880538353,-8.98959438919141,False,True,False,True,False,0.0,5.3990625,3.9909375000000002,-1,0,0.9632495164410058,0.9393939393939396,False,False,False,False,-0.34282825441539394,-0.33903935956379794,False,False,False,False,-224540.0,-221229.28409113328,False,False,False,False,15695.205302691478,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,6.037040265202859,6.477055578643458,7.153410414165043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5566576737687695,5.508208043345247,-1.3800367434876206,37.27872268999745,-9.338463677441908,False,True,False,True,False,0.0,5.3990625,4.0584375,-1,0,0.9677770520357063,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.3346401198830158,False,False,False,False,-216071.0,-221149.31069437152,False,False,False,False,15583.171111952075,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,6.032696605720967,6.471588992997529,7.146775934208868,0.0,0.0,0.0,0.0,#000000,0.538630328361226,5.520831303994959,0.1098502867171639,44.564571212701765,-9.285323048023926,True,False,False,True,True,0.0,5.3990625,4.3178125,1,0,0.9670399323896048,0.9057680118318193,False,False,False,False,-0.1989313953340944,-0.2667857576085551,False,False,False,False,-195445.0,-220750.79424949756,False,False,False,False,15661.35450556522,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,6.026897211904305,6.463305694782916,7.135972491419635,0.0,0.0,0.0,0.0,#000000,0.517532694706316,5.522717152318133,-0.37237676824938437,47.63158461557223,-6.691314135487133,True,False,False,False,True,0.0,6.36,4.755,1,0,0.988137356919875,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.16893042100923308,False,False,False,False,-233345.0,-220946.0532533813,False,False,False,False,16006.139707029322,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,6.019325548407807,6.452742927775959,7.122340277965277,0.0,0.0,0.0,0.0,#000000,0.5003275233589702,5.527259491187831,-0.21437855440720044,50.39776278752093,-4.364045630847549,True,False,False,False,True,0.0,6.2524999999999995,4.755,1,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.1351328191214783,False,False,False,False,-185870.0,-220402.2384742591,False,False,False,False,16494.029013897085,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,6.014090434351344,6.446696970626501,7.115391705204309,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4863823802521114,5.515109728015421,-0.9665434997290497,49.5707569314816,-4.364045630847549,True,False,False,False,True,0.0,5.8990625,4.755,1,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.18077613471659584,False,False,False,False,-205682.0,-220174.0177227202,False,False,False,False,16545.47042453434,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,6.012094758203098,6.44440206075028,7.112761774522079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.470673965693739,5.510906597919135,-1.0748557064835014,48.71282780486868,-4.364045630847549,True,False,False,False,True,0.0,5.8503125,4.755,1,0,0.962174452252997,0.937164117403886,False,False,False,False,-0.2287907316601009,-0.20478343318834835,False,False,False,False,-213149.0,-220065.10271926716,False,False,False,False,16404.718945084194,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,6.010642987527637,6.442753085983173,7.110888992073737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45406956644445956,5.507767007340589,-1.129269709387821,48.02837299222966,-4.364045630847549,True,False,False,False,False,0.0,5.79125,4.755,1,0,0.9575491426181514,0.9552488498536179,False,False,False,False,-0.2478547386219038,-0.22631908590512606,False,False,False,False,-218369.0,-220038.80655307695,False,False,False,False,16231.31244981157,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,6.007221341980041,6.4388610292392,7.106463350148881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4408966396410099,5.5008459293712,-1.0452470895365267,47.937706197442616,-4.364045630847549,True,False,False,False,False,0.0,5.7749999999999995,4.755,1,0,0.9574645537948289,0.9495412844036697,False,False,False,False,-0.25424819429262785,-0.24028364009887695,False,False,False,False,-205987.0,-219820.94908713776,False,False,False,False,16171.633187023792,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,6.003537937650758,6.434555958964843,7.10146939686063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4288089832828031,5.495093495793233,-1.0379761458954564,47.967163772125275,-4.364045630847549,True,False,False,False,False,0.0,5.872812499999999,4.755,1,0,0.9606332014163715,0.9483440949802127,False,False,False,False,-0.21695903110029074,-0.22862133559958386,False,False,False,False,-191388.0,-219380.1281710581,False,False,False,False,16147.251277147454,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,5.997998902697503,6.428054393082403,7.093902026040607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4173848549204964,5.487309981513576,-0.8440890400316138,48.81485664927146,-4.364045630847549,True,False,False,False,False,0.0,5.8421875,4.755,1,0,0.9563953488372091,0.9507890365448506,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-169055.0,-218599.89362577038,False,False,False,False,16243.154358121912,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,4.891666666666667,,,5.994540116818039,6.424205815596794,7.089595419360321,1.0,5.03,4.79,871.0,"rgba(239, 83, 80, 1.0)",0.4125063799669038,5.433103392492068,-1.4014410941679256,46.977041431528434,-4.364045630847549,True,False,False,True,False,0.0,5.725625,4.755,1,0,0.9450730302406912,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-180754.0,-218013.13558506075,False,False,False,False,16172.702352569635,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,4.889843103162776,,,5.993235546905027,6.422755428770513,7.087973318378284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40867498485120035,5.430659662352163,-1.3596615475607834,45.87865341989246,-4.364045630847549,True,False,False,True,False,0.0,5.6878125,4.755,1,0,0.9450730302406912,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-176349.0,-217367.17999459468,False,False,False,False,15990.257354855376,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,4.897207177609863,,,5.991747130009139,6.42108472186105,7.086090824544301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.401040010584948,5.4286486913855345,-1.230921300509418,45.76343486203829,-4.364045630847549,True,False,False,True,False,0.0,5.7084375,4.755,1,0,0.9562499999999999,0.9541666666666667,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-171146.0,-216650.57255281802,False,False,False,False,15823.013054780098,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,4.914157803921569,,,5.988816213412151,6.417766535373619,7.082327152568249,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39761424784579186,5.425207515325029,-1.1322720897557854,46.13796621148045,-4.364045630847549,True,False,False,True,False,0.0,5.720625,4.755,1,0,0.9602344077019672,0.950188363331938,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-160578.0,-215781.2303426968,False,False,False,False,15741.539984163352,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,4.933085030935903,,,5.986452232075421,6.415046571214793,7.0792041556096015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39278971060433987,5.423230177257313,-1.1156864994835503,46.52645743467004,-4.364045630847549,True,False,False,True,False,0.0,5.751875,4.755,1,0,0.9651991614255763,0.9421383647798742,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-151562.0,-214785.58336063946,False,False,False,False,15637.268046424384,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,4.953765433059833,,,5.980323715339571,6.408004735741343,7.071124916148227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3880590764905915,5.416525137090466,-1.112008875022224,46.80395116551975,-4.364045630847549,True,False,False,True,False,0.0,5.728437499999999,4.755,1,0,0.9616914381410925,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-151562.0,-213805.37276590086,False,False,False,False,15756.659239503077,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,4.98916860411823,,,5.976817597208174,6.4037618852365625,7.0660734931399976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38177729228017804,5.416010149951608,-0.6967678678919127,49.06803352867002,-4.250300727579493,True,False,False,False,True,0.0,5.877812499999999,4.755,1,0,0.9603257465024012,0.9409062434746297,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-135789.0,-212595.81659898767,False,False,False,False,15756.912584627058,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,5.009844029039522,,,5.971439768400066,6.397367537003383,7.058549174717419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37602344425649026,5.412257622140466,-0.9766880968463093,49.31035670149738,-3.890005502540383,True,False,False,False,True,0.0,5.7065624999999995,4.755,1,0,0.95843776106934,0.9419381787802843,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-158819.0,-211762.06750442972,False,False,False,False,15869.673629826639,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,5.0179357746962605,,,5.968326886891571,6.393661616177484,7.054182981663188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36748705928048897,5.409908143872185,-0.8841349257531133,49.99195499378015,-3.094383081577533,True,False,False,False,True,0.0,5.6146875000000005,4.755,1,0,0.9598242310106715,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-145386.0,-210732.98118653157,False,False,False,False,15831.895744092892,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,5.025472915181754,,,5.966157409880301,6.391041451755378,7.051064447694131,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.357807487621599,5.408668566804517,-0.9045885790596254,50.478810916839265,-2.483183449541123,True,False,False,False,True,0.0,5.630625,4.755,1,0,0.9649085942424878,0.93885270014709,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-145386.0,-209719.8496952675,False,False,False,False,15738.455499998428,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,5.033351887150275,,,5.963591584704228,6.3879351868858425,7.047360472700451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34891062125063466,5.407188749699003,-0.7657799259343049,51.596984689477324,-1.289563405433654,True,False,True,False,True,0.0,5.533124999999999,4.755,1,0,0.967558457973457,0.9342742784916792,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-133679.0,-208540.92179301527,False,False,False,False,15675.95231395194,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,5.057867355193669,,,5.957552896170686,6.38044456602238,7.038277832686885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3389375689939927,5.405267786431636,-0.7236370614199531,52.680290168752805,-0.16395824716318685,True,False,True,False,True,0.0,5.6040624999999995,4.755,1,0,0.9704516673701983,0.9305614183199665,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-103955.0,-206919.43463343362,False,False,False,False,15893.751502882918,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,5.066557775956164,,,5.9549987010689085,6.377257651302277,7.0343968000233215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3269952888327299,5.379596825328373,-0.6868503400465268,53.35959433564164,0.5671189166735431,True,False,True,False,True,0.0,5.634999999999999,4.755,1,0,0.9660234899328858,0.9274328859060407,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-116802.0,-205522.26510423308,False,False,False,False,15846.51504547388,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,5.06978615588104,,,5.952611616914529,6.374349340907642,7.030909661416585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31565129294621924,5.376450572559417,-0.875810043352235,52.784932757661394,0.5671189166735431,True,False,True,False,True,0.0,5.5590625,4.755,1,0,0.9636286741382954,0.9435398604356102,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-128037.0,-204320.94316463257,False,False,False,False,15775.01868817971,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,5.0723592856855335,,,5.951179503292022,6.372587229702014,7.028782357899817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30998623915965917,5.37559678912391,-0.7438936313722656,53.16917321070104,0.5671189166735431,True,False,True,False,True,0.0,5.55125,4.755,1,0,0.9586601653593384,0.9423362306550774,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-121084.0,-203030.44792177004,False,False,False,False,15638.24320464204,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,5.074963539585593,,,5.948755521172645,6.369630751342167,7.025233435377988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30892522200796996,5.373581455185206,-0.8694060440888058,52.62485439899819,0.5671189166735431,True,False,True,False,False,0.0,5.520312499999999,4.755,1,0,0.9545454545454543,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-132576.0,-201938.1308997271,False,False,False,False,15573.960364259992,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,5.075896162946106,,,5.946321620369154,6.366690110069656,7.02172542663095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30683296509395636,5.371160305610796,-0.8674436448811609,52.23605524778186,0.5671189166735431,True,False,True,False,False,0.0,5.4296875,4.755,1,0,0.9491272882077479,0.950830140485313,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-132576.0,-200862.74902531275,False,False,False,False,15506.829195821852,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,5.0764753440219454,,,5.940948921017874,6.360216565055965,7.01401469331936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30435063053357825,5.366049911574234,-0.907012780260294,51.614744653810234,0.5671189166735431,True,False,False,False,False,0.0,5.415,4.755,1,0,0.944918872758326,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-157285.0,-200187.1250094164,False,False,False,False,15649.498510615313,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,5.081530565716803,,,5.938231305438505,6.3568127993302594,7.00985165962817,0.0,0.0,0.0,0.0,#000000,0.30199929896683003,5.365522126063748,-0.4818624631301937,53.7786850283633,1.3631879164722989,True,False,True,False,True,0.0,5.490937499999999,4.7990625,1,0,0.9425287356321835,0.9523201362281823,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-143218.0,-199303.8827612084,False,False,False,False,15624.963649985619,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,5.086037980200177,,,5.936611225956275,6.3547351277094695,7.007271063483263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2993889723363852,5.365770233472121,-0.6037972342849458,54.4560172292625,2.013051349410887,True,False,True,False,True,0.0,5.575625,4.889375,1,0,0.9446808510638297,0.9527659574468087,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-152198.0,-198573.55899746873,False,False,False,False,15521.94095773778,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,5.0887793178947165,,,5.934747667344015,6.3524019504096625,7.004416703988831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2966635337417326,5.365160488485433,-0.8263923961037389,53.41677876419632,2.013051349410887,True,False,True,False,False,0.0,5.543749999999999,4.889375,1,0,0.9482242190842959,0.9512195121951221,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-161881.0,-198004.68211378704,False,False,False,False,15431.414741338744,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,5.088291008542949,,,5.933144639017388,6.350470959225474,7.0021147260898795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2973969198357771,5.33514419993005,-1.0260503037440694,50.84020355254022,3.4930548290322108,True,False,False,False,False,0.0,5.447187499999999,4.889375,1,0,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-169327.0,-197560.0668872167,False,False,False,False,15307.609861628065,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,5.087896116804138,,,5.931485683954691,6.34846865149456,6.999724087479851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2973071030321897,5.33380900191675,-0.9714164208363375,49.359393020732995,2.1814457097240307,False,False,False,False,False,0.0,5.42875,4.889375,1,0,0.9455169455169454,0.9562419562419564,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-161562.0,-197001.9573230738,False,False,False,False,15190.670173850885,False,False,False,False
