date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 00:00:00+00:00,169.59854139,170.693689001,168.5516798328,170.693689001,37750,157.05085793481848,157.02436191982153,153.58884057494794,151.55799918535487,"rgba(38, 166, 154, 1.0)",9.562046854305196,157.71992947450988,1.2422666502770716,59.93782099398631,12.41657016013665,False,True,True,False,False,9.767915865287918,181.06594153924001,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.0912718905400152,0.8385279345121373,False,False,False,False,0.1947696934608274,0.186121272122171,False,False,False,False,621331,377162.47423273616,False,False,False,False,84573.55049238607,False,False,False,False
2024-08-15 00:00:00+00:00,170.7534243252,172.645042926,169.9171297859,170.9127185232,36124,157.14948329953302,157.05581421800235,153.61433985994032,151.58342883907812,"rgba(38, 166, 154, 1.0)",9.689867046412544,157.77499160098517,1.3393819194887508,59.969081320971746,12.409552573700388,False,True,True,False,False,10.667209698262884,182.55559118732498,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.0823649217242948,0.8246394254605618,False,False,False,False,0.2365864679464356,0.21135387003430328,False,False,False,False,657455,388154.33798831515,False,False,False,False,82673.56812013563,False,False,False,False
2024-08-16 00:00:00+00:00,170.693689001,171.0720127211,169.4890266289,169.7976591374,41405,157.25535654263732,157.08993789202646,153.6423314298915,151.61147200750406,"rgba(38, 166, 154, 1.0)",9.779414894890861,157.82912352002285,1.3154739439164287,59.97404253285709,12.359252799543434,False,True,True,False,True,10.604921426795407,181.565478188115,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.0736876054427371,0.8401846209655336,False,False,False,False,0.21126890004182494,0.21131138503806413,False,False,False,False,616050,397091.4227730871,False,False,False,False,81055.19289973816,False,False,False,False
2024-08-19 00:00:00+00:00,174.0388671581,174.0587789329,170.4622146196,170.9724538474,87663,157.51448251435917,157.17470758991607,153.709846484651,151.67822243127108,"rgba(0, 255, 255, 0.75)",9.924201984766146,157.9833757411419,1.6178118343020023,60.70773709674505,12.359252799543434,False,True,True,False,True,13.173701113173731,183.63244485529,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.0845149464639956,0.8239002714176327,False,False,False,False,0.2616603256263738,0.23648585533221897,False,False,False,False,703713,409115.7983506131,False,False,False,False,81314.32258994451,False,False,False,False
2024-08-20 00:00:00+00:00,173.2921756052,174.3873232161,173.0233666461,173.9691759465,92351,157.79060022268422,157.2670540282415,153.78309563412378,151.750447204717,"rgba(0, 255, 255, 0.75)",10.085577368921172,158.1462792349853,1.5017381569930703,61.039307977197126,12.359252799543434,False,True,True,False,True,12.379773321521075,185.03250645078,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.113621388997299,0.812558504311705,False,False,False,False,0.2982759812437664,0.2673809182879927,False,False,False,False,611362,417047.02194470674,False,False,False,False,81747.13346877022,False,False,False,False
2024-08-21 00:00:00+00:00,173.1428372946,174.6063527383,172.7744694618,174.4570144278,91353,158.05354586493112,157.35705353316533,153.8548063125083,151.8212297474825,"rgba(38, 166, 154, 1.0)",10.219091808039677,158.29566334972824,1.4528858555895385,61.255441243949086,12.359252799543434,False,True,True,False,True,12.219500659619278,184.79655192005,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.1011127207340679,0.8141460837569536,False,False,False,False,0.29787460510652347,0.2826277616972581,False,False,False,False,520009,421084.74657432607,False,False,False,False,82123.83411705375,False,False,False,False
2024-08-22 00:00:00+00:00,174.6163086257,174.6262645131,173.3319991547,173.6008081137,79601,158.28541770418482,157.4379510122119,153.9190269159611,151.8844645861888,"rgba(0, 255, 255, 0.75)",10.383372081504772,158.42859852783275,1.559003180354228,61.76255530736433,12.359252799543434,False,True,True,False,True,13.357837478352817,183.537381064675,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.1103665258932347,0.8117899654078207,False,False,False,False,0.30523781311597736,0.29393278740661777,False,False,False,False,599610,428085.73690474464,False,False,False,False,82024.89944579675,False,False,False,False
2024-08-23 00:00:00+00:00,174.944852909,175.880706322,174.2330069619,175.1539265438,126944,158.66026646093044,157.57166329946813,154.02475690724563,151.98828806566192,"rgba(0, 255, 255, 0.75)",10.54359131395585,158.64580425956876,1.5458725745427235,62.25063452931252,12.359252799543434,False,True,True,False,True,13.61109482606463,184.40155208858,165.84755130766501,1,0.0,0.0,0.0,0.0,0,1.1087183754224204,0.8179745801036662,False,False,False,False,0.33491995213593473,0.31442636977127625,False,False,False,False,726554,439790.37467318604,False,False,False,False,83786.43280086355,False,False,False,False
2024-08-26 00:00:00+00:00,176.9957657077,177.4437806395,175.4824708271,175.9105739841,56705,158.83839696366496,157.63622545905335,154.07526464433835,152.03760810043195,"rgba(0, 255, 255, 0.75)",10.739968027562416,158.7527281941257,1.6986119015211647,63.09395190194434,11.006234829585587,False,True,True,False,True,15.17669828268357,185.88697048455,167.03928098204997,1,0.0,0.0,0.0,0.0,0,1.133270624447496,0.7916510707364787,False,False,False,False,0.3428282517345587,0.3286273107529175,False,False,False,False,783259,453259.73252913955,False,False,False,False,82724.41582828067,False,False,False,False
2024-08-27 00:00:00+00:00,178.7081783358,179.7734582847,175.7512797862,176.0001769705,93511,159.14766158355238,157.74972239466894,154.16333764221625,152.1232363027152,"rgba(0, 255, 255, 0.75)",10.96881916998829,158.942565929257,1.8019817904030686,64.12755921161907,12.059764032380478,False,False,True,False,True,16.448917533139078,187.58718715064003,167.93755092025998,1,0.0,0.0,0.0,0.0,0,1.1362935784155004,0.7728640743173508,False,False,False,False,0.34282825185496674,0.3357277813039421,False,False,False,False,876770,469867.97831231053,False,False,False,False,83147.41912913242,False,False,False,False
2024-08-28 00:00:00+00:00,176.9260744961,179.1860609297,176.4780595644,178.9072960832,58218,159.3298054067731,157.8178625230571,154.21659627993782,152.17514404929176,"rgba(0, 255, 255, 0.75)",11.12835913735861,159.05149713813339,1.6062185931761064,64.23541145735975,12.201195395968647,True,False,True,False,True,14.429296400034154,187.547114703955,168.11700579014501,1,0.0,0.0,0.0,0.0,0,1.124337700483034,0.784691011873153,False,False,False,False,0.3428282518611205,0.3392780165825313,False,False,False,False,818552,483541.8615157493,False,False,False,False,82169.7948495586,False,False,False,False
2024-08-29 00:00:00+00:00,176.6572655371,178.7280901105,176.3237433101,177.7026337112,54391,159.4940504321217,157.88015838207141,154.26551094585668,152.22288879145162,"rgba(0, 255, 255, 0.75)",11.240183274836939,159.1483446583989,1.5577077749166042,64.21413903502365,12.226826047032844,True,False,True,False,False,14.12633865431404,186.91466695857002,168.13716646203,1,0.0,0.0,0.0,0.0,0,1.1312971155935732,0.7851338098360195,False,False,False,False,0.33502847799361807,0.3371532472880747,False,False,False,False,764161,494546.5336131709,False,False,False,False,81080.43034565436,False,False,False,False
2024-08-30 00:00:00+00:00,179.2557521413,179.7137229604,176.8265156224,177.4935600764,110148,159.84244777439702,158.01389152428533,154.3697717891773,152.3242579349191,"rgba(0, 255, 255, 0.75)",11.398457610878518,159.35857830703915,1.7456023010754795,64.76253188227504,12.816631728200846,True,False,True,False,False,16.094710782797925,187.49310401491,169.04713456789,1,0.0,0.0,0.0,0.0,0,1.1463438382527478,0.7634706059109356,False,False,False,False,0.3428282518426647,0.3399907495653697,False,False,False,False,874309,509439.17935383087,False,False,False,False,82220.33503798163,False,False,False,False
2024-09-03 00:00:00+00:00,177.6827219364,178.4592811515,176.9161186088,178.339810503,73816,160.0578833357132,158.09862046173646,154.43653089989445,152.3894113370252,"rgba(0, 255, 255, 0.75)",11.512810604505033,159.4850244939692,1.5806476860923875,64.56937556718962,12.816631728200846,True,False,True,False,False,14.310803479587523,185.99972090908,169.37567885121996,1,0.0,0.0,0.0,0.0,0,1.1269388361121102,0.7797322703068835,False,False,False,False,0.32791680002470297,0.3339537747950363,False,False,False,False,800493,520853.0546732885,False,False,False,False,81890.75327178628,False,False,False,False
2024-09-04 00:00:00+00:00,178.5190164757,180.4305468512,177.3641335405,177.8917955713,70253,160.27047148159812,158.18301475281626,154.50266265321778,152.45375650235965,"rgba(0, 255, 255, 0.75)",11.628494786056137,159.61225332542145,1.6258994391045236,64.60025003986607,12.816631728200846,True,False,True,False,False,14.948768931169447,186.90023092186502,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.1277792417362908,0.7717828117148173,False,False,False,False,0.3428282518975213,0.3383910133462788,False,False,False,False,870746,534574.346646885,False,False,False,False,81434.37079053976,False,False,False,False
2024-09-05 00:00:00+00:00,178.0809574313,179.9626201447,176.9658980456,179.275663916,50514,160.41684545079772,158.2419997602884,154.5491438100602,152.49906787826993,"rgba(0, 255, 255, 0.75)",11.712090138122134,159.69884285280884,1.5694990699105449,64.44212921541353,12.816631728200846,True,False,True,False,False,14.446200753283975,186.29167730622,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.1241839060580276,0.771677755362427,False,False,False,False,0.33196249323404003,0.3351767532901594,False,False,False,False,820232,545776.6075626934,False,False,False,False,80221.80723012643,False,False,False,False
2024-09-06 00:00:00+00:00,176.4880154517,178.4891488136,174.7258233868,178.1606045303,75876,160.6110390978756,158.32221168174448,154.61345603260105,152.56219266983865,"rgba(38, 166, 154, 1.0)",11.765157472233684,159.80905868162776,1.4176569084974293,63.65893287295664,12.816631728200846,True,False,True,False,False,12.629467501016013,184.57826908944,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.12604475737915,0.7774771177245824,False,False,False,False,0.2857524262050859,0.31046458974762264,False,False,False,False,744356,553564.0347170976,False,False,False,False,80051.38341718029,False,False,False,False
2024-09-09 00:00:00+00:00,176.6771773118,178.9645424356,176.3386771412,176.3386771412,56780,160.7601012636685,158.38425691894156,154.6629929780216,152.61070141996103,"rgba(38, 166, 154, 1.0)",11.777758995301298,159.89532063719705,1.4248768956214863,63.06904128062168,12.816631728200846,True,False,True,False,False,12.782593421987194,185.65412716863003,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.1346797157847528,0.7762235372945109,False,False,False,False,0.3101107138746171,0.31028765181111984,False,False,False,False,801136,563272.7392379958,False,False,False,False,79138.78014591832,False,False,False,False
2024-09-10 00:00:00+00:00,177.6628101617,177.9764206139,175.293308967,176.5377948886,60497,160.9127363764793,158.44870883817865,154.71472579839386,152.66144958915115,"rgba(0, 255, 255, 0.75)",11.73468508884157,159.98302954719182,1.5066259111903881,62.85407667408613,12.816631728200846,True,False,True,False,False,13.584279480216214,184.49401739251,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.1163525721170948,0.7898697574856895,False,False,False,False,0.28356718783257673,0.2969274198218483,False,False,False,False,861633,574973.1416208196,False,False,False,False,78407.72994411761,False,False,False,False
2024-09-11 00:00:00+00:00,178.2900310662,178.4692370389,174.3873232161,176.3287212538,71385,161.08997108762875,158.52447884381414,154.77565626298602,152.72123491164933,"rgba(38, 166, 154, 1.0)",11.648675101992296,161.12986333203605,1.4731433046174494,62.84709157055466,12.816631728200846,True,False,True,False,False,14.093883231946513,184.36956880039997,170.894449469835,1,0.0,0.0,0.0,0.0,0,1.1116617602780552,0.7928464149686957,False,False,False,False,0.274808866293834,0.28586814305784114,False,False,False,False,933018,589014.1164592188,False,False,False,False,78132.3287698385,False,False,False,False
2024-09-12 00:00:00+00:00,179.514605213,180.1617378922,177.8718837965,178.2701192914,55982,161.24448626060013,158.59026443949594,154.8277630751514,152.77201000275517,"rgba(0, 255, 255, 0.75)",11.58319471758104,161.266953385321,1.5753557004426963,63.164718940002366,12.816631728200846,True,False,True,False,True,15.084331867862339,186.98027625637502,171.053345432325,1,0.0,0.0,0.0,0.0,0,1.1240245514416805,0.7932565240493671,False,False,False,False,0.3428282516144175,0.3143481973361293,False,False,False,False,989000,604699.8373823868,False,False,False,False,77263.68842592326,False,False,False,False
2024-09-13 00:00:00+00:00,181.2668413905,181.480892969,180.3558776959,180.3907233017,55885,161.41177741461706,158.66138758817235,154.88349632907463,152.82604347480782,"rgba(0, 255, 255, 0.75)",11.546948717767851,161.41382175286427,1.7193303722815465,63.858283706795035,12.816631728200846,True,False,True,False,True,16.473969596469768,188.719818677475,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.121083016238952,0.7964944434133544,False,False,False,False,0.3428282518023299,0.3285882245692296,False,False,False,False,1044885,621962.0006222932,False,False,False,False,76425.30848765177,False,False,False,False
2024-09-16 00:00:00+00:00,180.2015614417,182.068290324,178.6484430116,181.973709394,47545,161.5466907180848,158.71958417923074,154.9294103540936,152.87066796339522,"rgba(0, 255, 255, 0.75)",11.4035556590554,161.50820054309864,1.6392572156875673,63.9210699367564,12.816631728200846,True,False,True,False,True,15.17649290350191,188.435329195855,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.1172072078391906,0.7860240782950958,False,False,False,False,0.32826390371418646,0.32842606414170805,False,False,False,False,997340,636682.7064802425,False,False,False,False,75292.74737048896,False,False,False,False
2024-09-17 00:00:00+00:00,177.9614867829,180.4952601192,177.7424572607,180.1617378922,56094,161.69026481037758,158.78286972605386,154.9800226718748,152.92012234596953,"rgba(38, 166, 154, 1.0)",11.242847288711692,161.5866940823628,1.456463143191334,62.989121139324524,12.816631728200846,True,False,True,False,False,12.513025403037869,187.069256999785,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.1166627341575666,0.7837066266703441,False,False,False,False,0.29644466982670015,0.3124353669842041,False,False,False,False,941246,648626.3650496448,False,False,False,False,74539.85531674429,False,False,False,False
2024-09-18 00:00:00+00:00,178.3298546156,180.1119584553,175.9205298715,177.9614867829,171641,162.0997947061385,158.96818622507882,155.12960433374292,153.0667172125755,"rgba(38, 166, 154, 1.0)",11.15159164445033,161.8033289666116,1.4819880583784608,62.334581217012776,13.811035226568677,False,True,True,False,False,12.821194838966328,186.390763275305,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.1022306624814247,0.7889607057302124,False,False,False,False,0.2677148687565261,0.2900751178703651,False,False,False,False,1112887,666832.6644594626,False,False,False,False,78347.74334353863,False,False,False,False
2024-09-19 00:00:00+00:00,179.5842964246,180.6396204861,178.9620534638,180.6396204861,110529,162.37827763520835,159.09551457192552,155.23157384668855,153.16621879999332,"rgba(0, 255, 255, 0.75)",11.118057866918548,161.977822268384,1.583592599261744,62.162703432223424,13.621124579194536,False,True,True,False,False,13.868819215715,188.247038475955,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.1157491384713052,0.7856175881627098,False,False,False,False,0.3095729146097897,0.2998240162400774,False,False,False,False,1223416,688659.4619316405,False,False,False,False,79609.7534084979,False,False,False,False
2024-09-20 00:00:00+00:00,180.211517329,181.1921722352,178.6235532931,179.514605213,182312,162.82600558613763,159.3049661271674,155.39983708806216,153.33044442158962,"rgba(0, 255, 255, 0.75)",11.090537960007183,162.25810508073076,1.618804454122045,62.199929539695546,13.621124579194536,False,True,True,False,False,14.389837066468534,188.516843023695,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.1047686246769708,0.8097547803629985,False,False,False,False,0.306515778578458,0.3031698974092677,False,False,False,False,1405728,716779.7967578507,False,False,False,False,83637.29249051759,False,False,False,False
2024-09-23 00:00:00+00:00,181.8641946329,181.9040181824,179.8132818341,180.7093116977,90615,163.05495385225086,159.41338555181346,155.48660750083738,153.4149163123437,"rgba(0, 255, 255, 0.75)",11.09844670950837,162.4080181662018,1.7530540061997604,62.68078305315655,13.621124579194536,False,False,True,False,True,15.747640585838067,189.53408581602497,173.11695198742498,1,0.0,0.0,0.0,0.0,0,1.0851222569412013,0.8283194967776152,False,False,False,False,0.34046565978333265,0.3218177785963002,False,False,False,False,1496343,747350.9027673467,False,False,False,False,83910.92807912474,False,False,False,False
2024-09-24 00:00:00+00:00,182.322165452,182.6457317916,180.9830986004,181.5655180117,55813,163.199170169729,159.48203437802047,155.54139570453808,153.46816324567408,"rgba(0, 255, 255, 0.75)",11.059567038791213,162.50455205948316,1.791897759017777,63.19495409642987,13.621124579194536,True,False,True,False,True,16.120614463265277,190.36440682288003,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0742781125885212,0.8262371379060829,False,False,False,False,0.3428282505060963,0.3323230145511982,False,False,False,False,1552156,778911.8869725489,False,False,False,False,82809.04854661005,False,False,False,False
2024-09-25 00:00:00+00:00,180.6495763734,182.1678491977,180.2214732164,182.1529153667,47146,163.31308315531803,159.53721087285984,155.58580733643097,153.5114613937396,"rgba(0, 255, 255, 0.75)",10.986197917332161,162.57750654243324,1.6449794521228969,62.807135409683426,13.621124579194536,False,True,True,False,True,14.032065833203891,189.456429894495,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0635981036906874,0.8407958536219056,False,False,False,False,0.31878776547105203,0.3255553900111251,False,False,False,False,1505010,807386.3227775471,False,False,False,False,81410.49762321358,False,False,False,False
2024-09-26 00:00:00+00:00,180.4703704007,182.3321213394,179.7635023973,181.5555621243,45684,163.4211117042735,159.59001676256503,155.628428393381,153.55304746561566,"rgba(0, 255, 255, 0.75)",10.913376075620418,162.64607768666312,1.6332519461007933,62.40524744651401,13.621124579194536,False,True,True,False,False,13.80951736481494,189.28867319231497,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.05982797290151,0.8393347566153389,False,False,False,False,0.31314421021897354,0.3193498001150493,False,False,False,False,1459326,832952.584629408,False,False,False,False,80009.45850073462,False,False,False,False
2024-09-27 00:00:00+00:00,179.8132818341,183.302672422,179.8132818341,180.9199171349,249427,163.99216790882787,159.87539197128697,155.85972478189788,153.77888528529706,"rgba(0, 255, 255, 0.75)",10.7954702500325,163.0091327913677,1.5565925942579206,61.760866107972134,13.114784352545755,False,True,True,False,False,12.986630367832152,189.96159502014,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0688014573334899,0.8366579768994947,False,False,False,False,0.332836046274369,0.32609292319470917,False,False,False,False,1209899,847734.7969968822,False,False,False,False,86653.28365756855,False,False,False,False
2024-09-30 00:00:00+00:00,181.9069161868,182.4153702439,179.2649490275,179.5640396493,67527,164.14234907167287,159.95213535805289,155.922159518967,153.83987554081736,"rgba(0, 255, 255, 0.75)",10.76282510394497,163.10526893487818,1.746906325276096,61.89085947367387,13.114784352545755,False,True,True,False,False,14.80016900012891,189.257872096755,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0599036085954763,0.8330821719717741,False,False,False,False,0.30224525254987616,0.3141690878722927,False,False,False,False,1277426,864585.4324087691,False,False,False,False,85903.23331805607,False,False,False,False
2024-10-01 00:00:00+00:00,181.7573708759,182.6845518035,180.112372456,182.644673054,55071,164.26517916910316,160.0152583965911,155.97349676038152,153.88999879509433,"rgba(0, 255, 255, 0.75)",10.664318905152046,163.18472892252927,1.741568506958103,61.92246058224541,13.114784352545755,False,True,True,False,False,14.609166168450734,189.851056463055,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.058289879118303,0.8488629936674401,False,False,False,False,0.3253754402047296,0.3197722640385111,False,False,False,False,1222355,878615.6115299939,False,False,False,False,84694.12612911269,False,False,False,False
2024-10-02 00:00:00+00:00,180.3616146408,181.9767039986,180.0575391753,180.67067495,104572,164.484170095697,160.1301319839415,156.06768451583153,153.98221220875502,"rgba(0, 255, 255, 0.75)",10.561797575620808,163.32323643886076,1.6132081759707233,61.26121644507172,12.563240046039901,False,True,True,False,False,12.830001108828796,189.297628647145,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0533035137012885,0.851994277218354,False,False,False,False,0.3095417071838085,0.31465698561115985,False,False,False,False,1117783,887994.7248033275,False,False,False,False,85473.65059463769,False,False,False,False
2024-10-03 00:00:00+00:00,177.6498596697,179.8930393333,177.0317390513,179.3447065266,45851,164.5633173230392,160.17379747258005,156.10442759128716,154.01853396441064,"rgba(38, 166, 154, 1.0)",10.422893339633482,163.36832508647498,1.370208263469308,59.54379557074385,10.87380296149582,False,True,False,False,False,9.503753336849496,186.792869276055,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0447368320519002,0.8611697906868815,False,False,False,False,0.20250734338912052,0.25858216450014015,False,False,False,False,1071932,895207.9512816283,False,False,False,False,83919.82115955386,False,False,False,False
2024-10-04 00:00:00+00:00,176.5033456194,178.188222789,176.0744496677,178.138374352,50517,164.6414420358922,160.21829013662222,156.14244999576974,154.05633091491504,"rgba(38, 166, 154, 1.0)",10.202014530940358,163.4100147486583,1.2834064126288613,57.693936174720356,9.088806143170366,False,True,False,True,False,8.145276767097027,185.21438346628,173.26442356912003,1,0.0,0.0,0.0,0.0,0,1.0383579826294167,0.9308503013431944,False,False,False,False,0.14917308792091688,0.20387762621052852,False,False,False,False,1021415,900157.2473097998,False,False,False,False,82609.90660427725,False,False,False,False
2024-10-07 00:00:00+00:00,175.6359828162,176.2042549976,174.5791959524,176.2042549976,79936,164.74871617949339,160.2821475305239,156.19815681221655,154.1121114341192,"rgba(38, 166, 154, 1.0)",9.962517554683133,164.31895804852184,1.1359603338774855,55.85435464337459,7.34300204601589,False,True,False,True,False,7.126092641977163,183.36951536881998,173.26442356912003,1,0.0,0.0,0.0,0.0,0,0.959597615169656,0.9575155608038143,False,False,False,False,0.08067221592692957,0.14227492106872905,False,False,True,False,941479,901777.7081996116,False,False,False,False,82505.04752175657,False,False,True,False
2024-10-08 00:00:00+00:00,179.8531605837,180.2419783921,174.9231501675,176.1942853102,95435,164.90753460560913,160.37194326634236,156.2740734716381,154.18721316621753,"rgba(0, 255, 255, 0.75)",9.795672747612212,164.48708213127756,1.5686598407616332,55.84695581279831,7.34300204601589,False,True,False,True,False,11.01720113575632,185.955711660275,173.26442356912003,1,0.0,0.0,0.0,0.0,0,0.9671248245389888,0.9222885295871615,False,False,False,False,0.16714453815860691,0.15470972961366797,False,False,False,False,1036914,907077.1706231564,False,False,False,False,83012.1044816877,False,False,False,False
2024-10-09 00:00:00+00:00,184.2697320992,184.2996411613,178.9459190309,178.9459190309,112227,165.14608130495762,160.50062118876207,156.37941311781475,154.29006566046712,"rgba(0, 255, 0, 1.0)",9.67539209352974,164.7497918350784,2.0174831237253152,57.02988269154918,7.34300204601589,False,True,False,False,True,14.710780487156683,190.186698722715,173.26442356912003,1,0.0,0.0,0.0,0.0,0,0.9901183508757225,0.8978882654990707,False,False,False,False,0.3344967985749296,0.24460326409429878,False,False,False,False,1149141,916569.8698144052,False,False,False,False,84157.78665887642,False,False,False,False
2024-10-10 00:00:00+00:00,183.4223086707,184.0703383513,182.2458855582,182.9038849262,130678,165.42733963233283,160.6535651407797,156.50445947430262,154.412011376379,"rgba(0, 255, 255, 0.75)",9.51307345743026,165.0000814979512,1.93651686336554,57.6678075580319,5.988879118633989,False,True,True,False,True,13.70815926930149,191.68212944815997,174.63409446134,1,0.0,0.0,0.0,0.0,0,1.0172362193792397,0.9043197441773246,False,False,False,False,0.3428282503754619,0.2937157572348803,False,False,False,False,1018463,920565.6788412912,False,False,False,False,85982.10875068519,False,False,False,False
2024-10-11 00:00:00+00:00,185.2367917764,186.9515780081,184.3594592857,184.3594592857,63350,165.57753588804246,160.73434613103342,156.56977116876917,154.47538375081885,"rgba(0, 255, 0, 1.0)",9.278590197636978,165.1369071652002,2.1662649371365412,58.63253745569191,6.893384263127693,False,True,True,False,True,15.169138029754254,194.41398337752003,176.89705391628002,1,0.0,0.0,0.0,0.0,0,1.037332700541969,0.8775087483836882,False,False,False,False,0.34282825085980917,0.31827200404734474,False,False,False,False,1081813,926889.1032004562,False,False,False,False,85094.57507418774,False,False,False,False
2024-10-14 00:00:00+00:00,184.2198836622,185.9346698939,184.1949594437,184.6884589697,21330,165.62576289932053,160.76062639688948,156.5911405332204,154.49616086994305,"rgba(0, 255, 0, 1.0)",9.06194342237072,165.17750128031338,2.1013574566000655,59.01856755346263,7.236442939826226,False,True,True,False,True,13.956526309133558,193.57125887009002,176.89705391628002,1,0.0,0.0,0.0,0.0,0,1.060870853464358,0.8620001118479047,False,False,False,False,0.3219668148693804,0.3201194094583626,False,False,False,False,1060483,932128.0795455364,False,False,False,False,82594.00350265097,False,False,False,False
2024-10-15 00:00:00+00:00,186.4331542636,186.5976541056,183.6665660118,184.2896714739,59938,165.76547857016163,160.83656416574556,156.65267839879604,154.55589778197486,"rgba(0, 255, 0, 1.0)",8.886742288559436,165.29649308694457,2.378448759999063,59.8685794949568,8.043968918143463,False,False,True,False,True,15.726833760902135,193.665297045285,176.89705391628002,1,0.0,0.0,0.0,0.0,0,1.117853717104738,0.8362192890551275,False,False,False,False,0.3216532566909775,0.32088633307467007,False,False,False,False,1120421,939512.1156417899,False,False,False,False,81705.53277705681,False,False,False,False
2024-10-16 00:00:00+00:00,187.1210626938,189.3143939204,186.5926692619,186.7123055106,41000,165.8699934025572,160.89265125183627,156.69768375701537,154.59939982995817,"rgba(0, 255, 0, 1.0)",8.68962999830054,165.39046831037558,2.5007502491676123,60.72228681221121,8.855897491475062,False,False,True,False,True,16.267042208501838,196.290190238685,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.1127562698858209,0.8241149455880692,False,False,False,False,0.3428282506767832,0.33185729187572666,False,False,False,False,1161421,948214.424832308,False,False,False,False,80109.23737403497,False,False,False,False
2024-10-17 00:00:00+00:00,187.5298198769,187.9461540225,186.6724267611,186.7123055106,23710,165.92917310930036,160.9246252096771,156.72340468456085,154.6242820673785,"rgba(0, 255, 0, 1.0)",8.547734937250842,165.44197255854334,2.5840585231648103,61.51621262824769,9.610828643660334,True,False,True,False,True,16.589817659472335,195.49054324797,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.1014237158133169,0.8376742194358292,False,False,False,False,0.3189279604871183,0.3253926261814225,False,False,False,False,1185131,957505.2709173155,False,False,False,False,77897.50257505321,False,False,False,False
2024-10-18 00:00:00+00:00,186.4132148888,187.8687892483,185.4660945864,187.7790620618,61348,166.07514140537805,161.0045075345639,156.78802459580595,154.68692001335782,"rgba(0, 255, 0, 1.0)",8.407262845254861,165.56235355847264,2.4801010405064,61.68102043629361,9.758160379591267,True,False,True,False,True,15.207934095714855,194.82380613149002,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.0926984542949285,0.8320664980911344,False,False,False,False,0.2954619737290371,0.3104272999552298,False,False,False,False,1123783,964025.96617546,False,False,False,False,77248.50247407073,False,False,False,False
2024-10-21 00:00:00+00:00,184.5289439714,186.8817901963,184.0503989765,186.3733361392,43210,166.16964263741968,161.05734743638016,156.83119662611716,154.72892140530925,"rgba(0, 255, 0, 1.0)",8.112426410866762,165.63390673960822,2.329147443048788,61.04405640855684,9.758160379591267,True,False,True,False,True,12.923662531865421,193.733557031265,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.0847611344545474,0.8383005347214914,False,False,False,False,0.25235554654050757,0.2813914232478687,False,False,False,False,1080573,968596.4380901479,False,False,False,False,75913.65923979344,False,False,False,False
