date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,21.915,21.92,21.895,21.915,1943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.86099390394761,,56.97578688378247,3.7800478245546643,True,False,True,False,True,13.941225003080802,21.9705,21.84525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,15722.437684730474,False,False,False,False,1319.646870684448,False,False,False,False
2025-06-23 19:15:00+00:00,21.915,21.925,21.905,21.905,6443.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.869170680842764,,57.879466393931324,4.658756077748663,True,False,True,False,True,12.186842094235605,21.978,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22896.0,15833.655705122248,False,False,False,False,1399.0787021467047,False,False,False,False
2025-06-23 19:20:00+00:00,21.905,21.905,21.885,21.895,1661.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.869922523419067,,58.113591342803126,4.897837663182713,True,False,True,False,True,10.466591993218639,21.957250000000005,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21235.0,15917.397477135855,False,False,False,False,1403.1394974622597,False,False,False,False
2025-06-23 19:25:00+00:00,21.895,21.895,21.885,21.895,1904.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87055014746112,,58.305148119152776,5.1198201486534884,True,False,True,False,True,10.466591993218639,21.95225,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21235.0,15999.84092710274,False,False,False,False,1410.904776571372,False,False,False,False
2025-06-23 19:30:00+00:00,21.895,21.895,21.885,21.895,2040.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87117312687967,,58.46187639071158,5.328344676158636,True,False,True,False,True,10.466591993218639,21.9515,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21235.0,16081.006184046882,False,False,False,False,1420.6581908880949,False,False,False,False
2025-06-23 19:35:00+00:00,21.895,21.92,21.89,21.915,10013.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87674251798864,,59.2987216838206,6.213374894936457,True,False,True,False,True,13.063399612017768,21.96725,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31248.0,16316.153374991893,False,False,False,False,1553.8727925797523,False,False,False,False
2025-06-23 19:40:00+00:00,21.915,21.915,21.905,21.905,1272.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851641796257652,21.87730524581194,0.473281775480063,59.433503505672554,6.413996519813416,True,False,True,False,True,11.291787783534318,21.97225,21.851999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29976.0,16527.933942821477,False,False,False,False,1549.5026717645624,False,False,False,False
2025-06-23 19:45:00+00:00,21.905,21.925,21.905,21.91,4892.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585186502957151,21.879655828947975,0.518538464210738,59.7231400281162,6.778469256892599,True,False,True,False,True,11.939046025479684,21.973499999999998,21.8565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34868.0,16812.276052235098,False,False,False,False,1601.3243357682124,False,False,False,False
2025-06-23 19:50:00+00:00,21.91,21.915,21.855,21.875,9122.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056024688894857025,21.87946050795633,-0.07961682687256466,58.248398690930884,6.778469256892599,True,False,True,False,False,6.056794885057386,21.947249999999997,21.8565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,16950.783400262462,False,False,False,False,1717.9239584694803,False,False,False,False
2025-06-23 19:55:00+00:00,21.875,21.895,21.87,21.895,16878.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05092610792578005,21.880362501270774,0.2874262205656526,57.790742928983825,6.778469256892599,True,False,True,False,False,8.673481827970882,21.9455,21.8565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42624.0,17348.817766149863,False,False,False,False,1952.9638970978606,False,False,False,False
2025-06-24 13:30:00+00:00,21.955,21.995,21.905,21.925,13950.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04615553415716283,21.8892949880718,0.7735802993119455,58.37232536879915,6.778469256892599,True,False,True,False,False,12.31505253852455,22.024250000000002,21.875750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56574.0,17956.960126364593,False,False,False,False,2138.9644568327776,False,False,False,False
2025-06-24 13:35:00+00:00,21.93,22.02,21.905,22.0,1164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04697354056820874,21.890315162861537,2.3350344856205454,60.540811072686125,7.753939827917414,True,False,True,False,True,20.0,22.0525,21.875750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57738.0,18573.720434482973,False,False,False,False,2123.848728819866,False,False,False,False
2025-06-24 13:40:00+00:00,21.995,22.05,21.99,21.99,4349.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810602030088099,21.895436664022483,1.965727686182831,61.89968452369408,9.104907535698075,True,False,True,False,True,18.454056444457876,22.116,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53389.0,19113.49221069254,False,False,False,False,2158.3471981404887,False,False,False,False
2025-06-24 13:45:00+00:00,21.99,22.01,21.96,21.965,1515.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04859049326808258,21.896619235672475,1.4072868935545901,62.034815573369585,9.257528771749179,True,False,True,False,True,14.692469947417596,22.0855,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51874.0,19621.40706013917,False,False,False,False,2148.3728229755197,False,False,False,False
2025-06-24 13:50:00+00:00,21.97,21.98,21.94,21.955,8608.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487753630026014,21.901090966140632,1.105251310102823,61.777828909074856,9.257528771749179,True,False,True,False,True,13.242744315735322,22.06425,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43266.0,19987.989896416082,False,False,False,False,2248.522081534039,False,False,False,False
2025-06-24 13:55:00+00:00,21.955,21.985,21.92,21.93,1110.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0478551681338242,21.90148130129996,0.5959376972679148,60.70260591939823,9.257528771749179,True,False,True,False,False,9.748325983191041,22.06575,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,20331.679975541414,False,False,False,False,2230.8705763939765,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,21.945,21.89,21.93,1683.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04695378214432889,21.90171051801978,0.6024963418977104,59.82287801875372,9.257528771749179,True,False,True,False,False,9.74832598319102,22.039,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,20670.04152630821,False,False,False,False,2222.3764589305038,False,False,False,False
2025-06-24 14:05:00+00:00,21.93,21.93,21.93,21.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0468318825718617,21.90171051801978,0.6040645907584663,59.10310064549912,11.7828021208202,False,False,True,False,False,9.74832598319102,22.046999999999997,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,21003.157161559244,False,False,False,False,2187.921009954837,False,False,False,False
2025-06-24 14:10:00+00:00,21.93,21.93,21.93,21.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04663930987080129,21.90171051801978,0.6065587603801771,58.514191885563534,11.167676254722906,False,False,True,False,False,9.74832598319102,22.041,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,21331.108213318013,False,False,False,False,2153.999753986545,False,False,False,False
2025-06-24 14:15:00+00:00,21.93,21.93,21.93,21.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04657890718548437,21.90171051801978,0.6073453348222002,58.03235744561624,10.65252614829145,False,True,True,False,False,9.74832598319102,22.03725,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,21653.974752646416,False,False,False,False,2120.6044089634975,False,False,False,False
2025-06-24 14:20:00+00:00,21.93,22.07,21.93,22.065,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129626015905677,21.901816596693322,3.181194940931136,60.503270141833454,10.65252614829145,True,False,True,False,True,20.0,22.124499999999998,21.924,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42260.0,21973.448012295306,False,False,False,False,2089.3392243284047,False,False,False,False
2025-06-24 14:25:00+00:00,22.065,22.075,22.05,22.055,638.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496296869645238,21.902677914883206,2.7713584023823876,62.17126092410513,9.489562177774857,True,False,True,False,True,20.0,22.187749999999998,21.937250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41622.0,22278.076725282976,False,False,False,False,2066.837841005484,False,False,False,False
2025-06-24 14:30:00+00:00,22.055,22.065,22.035,22.055,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058474834812127,21.902805899865758,2.602728175688299,63.53598065505468,10.80727937214477,True,False,True,False,True,20.0,22.17675,21.937250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41622.0,22577.98251248789,False,False,False,False,2036.3597349433833,False,False,False,False
2025-06-24 14:35:00+00:00,22.055,22.075,22.025,22.035,3375.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06114058530281152,21.90675362419795,2.0975653923966022,63.92962063594798,11.178325111810864,True,False,True,False,True,18.08266682549131,22.182749999999995,21.937250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38247.0,22820.91301617025,False,False,False,False,2057.11384757992,False,False,False,False
2025-06-24 14:40:00+00:00,22.035,22.085,22.035,22.065,1443.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460991751612603,21.908569549372846,2.4211523035625584,64.76846614501437,12.001216875452599,True,False,True,False,True,20.0,22.19875,21.937250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39690.0,23082.449248477686,False,False,False,False,2047.5927026562,False,False,False,False
2025-06-24 14:45:00+00:00,22.065,22.1,22.065,22.1,2224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06923500911017219,21.911764907519192,2.7187848301034365,65.98441078941829,13.195433139426044,True,False,True,False,True,20.0,22.222,21.943000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41914.0,23374.41127563307,False,False,False,False,2050.3276995142432,False,False,False,False
2025-06-24 14:50:00+00:00,22.095,22.1,22.08,22.09,143.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307900204942346,21.911968015489098,2.4361578499730827,66.62630407819381,13.828359417889544,True,False,True,False,True,20.0,22.231,21.948999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41771.0,23659.629705468215,False,False,False,False,2020.756727428751,False,False,False,False
2025-06-24 14:55:00+00:00,22.085,22.115,22.085,22.105,995.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716835462126953,21.91346161192828,2.4820846448231424,67.38008552293232,14.580243587536188,True,False,True,False,True,20.0,22.2425,21.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42766.0,23955.852500732275,False,False,False,False,2004.853522352336,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.105,22.12,4647.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08143930476348246,21.939297424721506,2.218861958648775,68.21850893093968,15.419975919832893,True,False,True,False,True,20.0,22.264499999999998,21.985500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47413.0,24319.529206147276,False,False,False,False,2045.8170336336952,False,False,False,False
2025-06-24 15:05:00+00:00,22.115,22.145,22.115,22.13,2222.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581002482437182,21.958258493833014,2.0014154117597522,69.04972621625497,16.255302245374153,True,False,True,False,True,20.0,22.27025,21.989749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49635.0,24712.017125431816,False,False,False,False,2048.5485524920873,False,False,False,False
2025-06-24 15:10:00+00:00,22.135,22.135,22.1,22.105,274.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907320605005149,21.958387151709275,1.6459814886234365,68.80349683648498,16.255302245374153,True,False,True,False,True,20.0,22.248,21.989749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49361.0,25094.171898680936,False,False,False,False,2021.0361718332952,False,False,False,False
2025-06-24 15:15:00+00:00,22.1,22.125,22.095,22.105,3358.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09205609335792586,21.960699754510518,1.5675251928020082,68.602036434855,16.255302245374153,True,False,True,False,False,20.0,22.22775,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49361.0,25470.401791724642,False,False,False,False,2041.7642932002207,False,False,False,False
2025-06-24 15:20:00+00:00,22.105,22.115,22.08,22.095,1100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09462814848915344,21.961345664833047,1.4124162556374202,68.0648754628123,16.255302245374153,True,False,True,False,False,19.88475676245993,22.211499999999997,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48261.0,25823.74439960488,False,False,False,False,2027.1632964064188,False,False,False,False
2025-06-24 15:25:00+00:00,22.095,22.1,22.085,22.085,768.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09663239529173728,21.96172868637647,1.2756727518899684,67.25604739450672,16.255302245374153,True,False,True,False,False,18.547832636491027,22.20125,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47493.0,26159.701850773792,False,False,False,False,2007.6413848342263,False,False,False,False
2025-06-24 15:30:00+00:00,22.085,22.095,22.05,22.05,1776.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09775304423728386,21.961844447452922,0.9018189994481568,65.40767014411455,18.052014186135835,False,False,True,False,False,14.065915557970438,22.182,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45717.0,26462.915775568,False,False,False,False,2004.0500455344709,False,False,False,False
2025-06-24 15:35:00+00:00,22.055,22.075,22.04,22.065,1207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09877401635199906,21.961993618732958,1.042848970522385,64.24138092032835,16.892456683568014,False,True,True,False,False,15.31641112460488,22.162499999999998,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46924.0,26780.141887574697,False,False,False,False,1991.692680487425,False,False,False,False
2025-06-24 15:40:00+00:00,22.065,22.065,22.005,22.005,4406.0,,#000000,0.0,0.0,0.09859362404689938,21.965830172631772,0.3972856028661058,61.59538742288047,14.30478492759805,False,True,False,False,False,8.335889790423813,22.14075,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42518.0,27024.139687767336,False,False,False,False,2029.1238017201779,False,False,False,False
2025-06-24 15:45:00+00:00,22.005,22.045,22.005,22.025,246.0,,#000000,0.0,0.0,0.09886755176897717,21.97004317817322,0.5558630798828217,59.91144284837558,12.69150532587824,False,True,False,False,False,10.043529614981658,22.13675,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42764.0,27268.168529817453,False,False,False,False,2001.4784714609502,False,False,False,False
2025-06-24 15:50:00+00:00,22.025,22.025,22.005,22.015,1403.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988155985789747,21.97213118564569,0.4338263894647083,58.276757369406646,11.135298414459264,False,True,False,True,False,8.946419314023746,22.12975,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41361.0,27486.662040983072,False,False,False,False,1992.1997354693076,False,False,False,False
2025-06-24 15:55:00+00:00,22.015,22.045,22.01,22.035,3712.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903589302927814,21.974097880917874,0.6149499663129343,57.42050186741729,10.339712806794537,False,True,False,True,False,10.64084782494903,22.147500000000004,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45073.0,27759.31844344845,False,False,False,False,2018.8633054620316,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.055,22.035,22.055,340.0,,#000000,0.0,0.0,0.09956083748321348,21.97444802387275,0.8090729062100495,57.174604582137846,10.121142945082639,False,True,False,False,False,12.282530948573804,22.147000000000002,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45413.0,28033.01893269731,False,False,False,False,1992.8344170052558,False,False,False,False
2025-06-24 16:05:00+00:00,22.055,22.075,22.05,22.075,1970.0,,#000000,0.0,0.0,0.10035468630343841,21.97729161712766,0.9736304947125634,57.4030774835803,10.121142945082639,False,True,False,False,True,13.873574057873064,22.1645,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47383.0,28333.018639167116,False,False,False,False,1992.480395036182,False,False,False,False
2025-06-24 16:10:00+00:00,22.075,22.095,22.075,22.09,1608.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10146148250656938,21.979987493471484,1.0842785243295967,57.89871563159297,10.121142945082639,False,True,True,False,True,15.037718211741474,22.1855,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48991.0,28653.297419955223,False,False,False,False,1986.519458679032,False,False,False,False
2025-06-24 16:15:00+00:00,22.095,22.095,22.08,22.085,350.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10246941974062523,21.98050466204319,1.0197709543131215,58.14934725722322,10.121142945082639,False,True,True,False,True,14.458221882346319,22.18275,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48641.0,28963.184281661343,False,False,False,False,1961.1470639708298,False,False,False,False
2025-06-24 16:20:00+00:00,22.085,22.085,22.06,22.075,2706.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10307427567683776,21.98309706421087,0.8916185458073599,58.041412874321544,10.121142945082639,False,True,True,False,True,13.29842197100686,22.163999999999998,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45935.0,29226.31320752706,False,False,False,False,1972.6951715061657,False,False,False,False
2025-06-24 16:25:00+00:00,22.075,22.085,22.055,22.075,1141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10329691308190518,21.98400584503167,0.8808990729101265,57.953102924674724,10.121142945082639,False,True,True,False,True,13.29842197100686,22.16075,21.99225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45935.0,29485.3626151623,False,False,False,False,1959.8006727231243,False,False,False,False
2025-06-24 16:30:00+00:00,22.075,22.105,22.075,22.105,1594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10361562719105939,21.985952047099143,1.1489382067952123,58.56368984463761,10.121142945082639,False,True,True,False,True,15.699946347035638,22.18225,21.99775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47529.0,29765.108931206294,False,False,False,False,1954.129344463851,False,False,False,False
2025-06-24 16:35:00+00:00,22.105,22.115,22.1,22.115,616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10398154721949736,21.98683775856823,1.2325479362335865,59.275648428596114,10.121142945082639,False,True,True,False,True,16.474741223373954,22.1975,22.017500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,30050.06848266046,False,False,False,False,1933.3831530768148,False,False,False,False
2025-06-24 16:40:00+00:00,22.115,22.125,22.105,22.115,154.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10386885355455273,21.98706905190298,1.231658420392853,59.858159997289434,10.121142945082639,False,True,True,False,True,16.474741223373954,22.202,22.028000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,30330.610056572703,False,False,False,False,1905.7958173701973,False,False,False,False
2025-06-24 16:45:00+00:00,22.115,22.125,22.11,22.125,1051.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038888872829971,21.98868942769321,1.312080395427428,60.55678777656357,8.01277354060585,True,False,True,False,True,17.26025599518048,22.20225,22.03275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49196.0,30623.096722362272,False,False,False,False,1892.5431690388762,False,False,False,False
2025-06-24 16:50:00+00:00,22.125,22.165,22.12,22.165,2584.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496387194846026,21.993623109596836,1.632722642770965,61.925759016377285,9.407217665534212,True,False,True,False,True,20.0,22.228749999999998,22.05625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,30951.110726666735,False,False,False,False,1903.2634299840097,False,False,False,False
2025-06-24 16:55:00+00:00,22.16,22.175,22.15,22.155,1758.0,,"rgba(38, 166, 154, 1.0)",1.0,22.1475,0.1054673426249031,22.00708145526803,1.4025056576806691,62.66334650627377,10.168495981185096,True,False,True,False,True,19.013498334092798,22.248,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50022.0,31246.783428578878,False,False,False,False,1901.011283782707,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.12,22.12,654.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10524565857386706,22.00739362942348,1.0699383908314726,62.03773181242235,10.168495981185096,True,False,True,False,False,14.818911464684508,22.223000000000003,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49368.0,31527.732522709437,False,False,False,False,1881.6777755070061,False,False,False,False
2025-06-24 17:05:00+00:00,22.12,22.145,22.11,22.115,3808.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10487886620561321,22.01008083876045,1.0003842054685699,61.36204473605334,10.168495981185096,True,False,True,False,False,14.238511760120645,22.215999999999998,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45560.0,31745.287057241072,False,False,False,False,1911.5432363518587,False,False,False,False
2025-06-24 17:10:00+00:00,22.115,22.115,22.1,22.105,432.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10449781238280123,22.010271479784343,0.9065119934630137,60.47922680043506,10.168495981185096,True,False,True,False,False,13.076994146337224,22.1915,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45128.0,31952.770978834233,False,False,False,False,1888.604581524698,False,False,False,False
2025-06-24 17:15:00+00:00,22.105,22.115,22.09,22.11,741.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10425765035553011,22.010594969499895,0.9534555033719108,59.884701374656515,12.289858885754775,False,False,True,False,False,13.485496845428791,22.185,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45869.0,32168.526467534477,False,False,False,False,1870.8122624312916,False,False,False,False
2025-06-24 17:20:00+00:00,22.105,22.115,22.08,22.09,516.0,,#000000,0.0,0.0,0.10378954798181066,22.01072670590195,0.7637887980005869,58.73394004621722,11.132428711295859,False,True,False,False,False,11.165381213565144,22.176249999999996,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45353.0,32372.936909898282,False,False,False,False,1849.8074211532871,False,False,False,False
2025-06-24 17:25:00+00:00,22.085,22.085,22.065,22.085,137.0,,#000000,0.0,0.0,0.10349383060342912,22.01071713673864,0.7177516073011043,57.631015083258994,10.033204845299707,False,True,False,False,False,10.592863372906816,22.151500000000002,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,32572.054167109163,False,False,False,False,1823.252267336957,False,False,False,False
2025-06-24 17:30:00+00:00,22.085,22.095,22.085,22.085,342.0,,#000000,0.0,0.0,0.10312023944785084,22.010770102272122,0.7198382987213441,56.72862193174772,9.136859479252635,False,True,False,False,False,10.592863372906816,22.165,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,32768.08433506096,False,False,False,False,1800.2871159053761,False,False,False,False
2025-06-24 17:35:00+00:00,22.085,22.12,22.085,22.11,1023.0,,#000000,0.0,0.0,0.10299492684085593,22.011294006008367,0.9583578242076893,56.71776544222854,9.107145015169998,False,True,False,False,False,12.746334204341572,22.1775,22.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25990899916869487,0.25990899916869487,False,False,False,False,46239.0,32976.93574071892,False,False,False,False,1788.2361528680835,False,False,False,False
2025-06-24 17:40:00+00:00,22.105,22.13,22.105,22.125,3500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10330628823642593,22.01400681453543,1.0744088027879835,57.10923145695456,9.107145015169998,False,True,True,False,True,13.995139170326226,22.19325,22.077,1,0.0,0.0,0.0,0.0,0,1.1152416356877326,0.9194547707558869,False,False,False,False,0.280273053855615,0.27009102651215494,False,False,False,False,49739.0,33236.81270597909,False,False,False,False,1814.7751272422217,False,False,False,False
2025-06-24 17:45:00+00:00,22.125,22.125,22.05,22.055,4799.0,,#000000,0.0,0.0,0.1028697681011653,22.014473722109855,0.39395712305183506,55.28659761865792,7.65739781658759,False,True,False,False,False,6.235259863192063,22.170749999999998,22.077,-1,0.0,0.0,0.0,0.0,0,1.0943396226415096,0.9157232704402521,False,False,False,False,0.2397536516173476,0.25492233906475126,False,False,False,False,44940.0,33418.25747022748,False,False,False,False,1861.0421795330399,False,False,False,False
2025-06-24 17:50:00+00:00,22.055,22.065,22.055,22.065,858.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182580957445832,22.01442465035259,0.4966849746520073,54.07728973779739,6.467825943908103,False,True,False,True,False,7.098327900503474,22.141750000000002,21.978250000000003,-1,0.0,0.0,0.0,0.0,0,1.1069587628865978,0.9123711340206194,False,False,False,False,0.20328075405429202,0.22910154655952164,False,False,False,False,45798.0,33610.19146293713,False,False,False,False,1845.4911379898917,False,False,False,False
