date,Close,High,Low,Open,Volume,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,23.1022982354,23.1910015989,23.0471050314,23.1121541647,5680646,23.178772894438094,22.86703930041512,,22.10058260507663,0.0,0.0,0.0,0.0,23.200528357901455,#000000,0.7849396641160296,23.148514063152806,-0.05887819136373168,49.41758268832924,2.462497600160063,False,True,False,True,False,3.2062301766405703,24.0925882140125,22.0671854045625,-1,0,0.97614392437,0.9689679589099691,False,False,False,False,-0.18980069710633696,-0.22567597169427128,False,False,False,False,15257185,1145816.6529491616,False,False,False,False,4485734.431864713,False,False,False,False
2025-01-31 00:00:00+00:00,23.122010094,23.3092727503,23.0924423061,23.2698490332,7134299,23.17858094710922,22.875404708328873,,22.112479264368975,0.0,0.0,0.0,0.0,23.202738739098564,#000000,0.7750349430878019,23.158041270853502,-0.046489744978401706,49.07593435480154,2.150527272837188,False,True,False,True,False,3.404047975860248,24.0925882140125,22.255142611625,-1,1,0.9695426545480454,0.993134781840642,False,False,False,False,-0.10135576856920739,-0.16351587013173935,False,False,False,False,22391484,2719569.789767742,False,False,False,False,4681924.399874735,False,False,False,False
2025-02-07 00:00:00+00:00,23.3092727503,23.4067478909,23.1318660232,23.1811456697,5392895,23.18205712867278,22.88360928920823,,22.12219586903783,0.0,0.0,0.0,0.0,23.21173901897971,#000000,0.7669354138735712,23.17484709689609,0.1752763674387697,49.88099114392955,2.150527272837188,False,True,False,False,True,5.26663577635021,24.0925882140125,22.36748529195,-1,1,0.977310721737204,0.9899426133587927,False,False,False,False,-0.02860264027505525,-0.0960592552033973,False,False,False,False,27784379,4576222.32385902,False,False,False,False,4734588.888772902,False,False,False,False
2025-02-14 00:00:00+00:00,23.2698490332,23.368408326,23.053018589,23.3486964674,5024791,23.183517326895526,22.889999878185282,,22.13070434314419,0.0,0.0,0.0,0.0,23.214584737271423,#000000,0.757515284333109,23.18149384379305,0.1166381606210566,50.26792254877716,2.150527272837188,False,True,False,False,True,4.8205449536178655,23.980853726499998,22.4405731885,-1,1,0.9534275081622762,0.9652524275226582,False,False,False,False,-0.090832129508066,-0.09344569235573165,False,False,False,False,22759588,5923138.299869464,False,False,False,False,4756085.341456391,False,False,False,False
2025-02-21 00:00:00+00:00,23.3585523967,23.3782642553,23.1417219525,23.1417219525,3096681,23.185514241666695,22.894523180362025,,22.136177143186785,0.0,0.0,0.0,0.0,23.218472677190775,#000000,0.746907298646344,23.188375856497405,0.2278415815604059,51.073437274229406,2.150527272837188,False,True,False,False,True,5.7047402446139905,23.980853726499998,22.44169284715,-1,1,0.9652370580895604,0.958236697134513,False,False,False,False,-0.03846728701845495,-0.0659564896870933,False,False,False,False,25856269,7399666.499879133,False,False,False,False,4633166.50134851,False,False,False,False
2025-02-28 00:00:00+00:00,23.4800591303,23.5097056696,23.3318264338,23.3318264338,3720808,23.190990765682688,22.901791521703643,23.440530411233333,22.14351612795508,-1.0,23.509706,23.331827,0.0,23.26045100314219,#000000,0.7296954606914253,23.25353606297477,0.3104350780948886,52.360241129957835,-0.673231349300849,False,False,True,False,True,6.9039477115238235,23.980853726499998,22.6242193560625,-1,0,0.9935370729722027,0.9355950775732793,False,False,False,False,0.1324079275650521,0.033225718938979396,False,False,False,False,29577077,9042437.648036234,False,False,False,False,4565584.390137509,False,False,False,False
2025-03-07 00:00:00+00:00,23.1835937373,23.4800591303,23.1243994805,23.4602947708,8855199,23.194476782020946,22.91287383825613,23.315302718897545,22.158304494453322,0.0,0.0,0.0,0.0,23.248598056732394,#000000,0.6960755469499678,23.23008710503943,-0.06679356564549989,51.53918659214727,-0.673231349300849,False,False,False,False,True,3.5207840516243465,23.980853726499998,22.509383709012496,-1,1,0.9620176250829808,0.9782964466765275,False,False,False,False,0.006235050312704345,0.01973038462584187,False,False,False,False,20721878,9907581.377811328,False,False,False,False,4883333.620497694,False,False,False,False
2025-03-14 00:00:00+00:00,22.9563036026,23.321944254,22.8475996251,23.321944254,12537955,23.184652240975588,22.918252081101002,23.178833028713157,22.17453308392322,0.0,0.0,0.0,0.0,23.211288891427778,#000000,0.6487875320632795,23.176336826834753,-0.33914527231280595,49.75542244752705,-0.673231349300849,False,True,False,True,False,1.0628442668436122,23.9117520756375,22.257791803462503,-1,1,0.9127973825023357,1.0099050949526747,False,False,False,False,-0.22767554998405887,-0.1039725826791085,False,False,False,False,8183923,9779902.979454933,False,False,False,False,5450342.61157194,False,False,False,False
2025-03-21 00:00:00+00:00,23.025478861,23.1588882879,22.897010524,22.9958323217,5233782,23.180527630130147,22.92011339915238,23.152669565399076,22.181019680953558,0.0,0.0,0.0,0.0,23.20041131954502,#000000,0.6138249893114853,23.162699340657422,-0.22354984245809167,48.78702918330618,1.8490407329719147,False,True,False,True,False,1.7746998581773141,23.8991724906875,22.1567263212125,-1,1,0.9169632163592353,1.030858532971662,False,False,False,False,-0.2919582987467969,-0.1979654407129527,False,False,False,False,13417705,10049369.795791605,False,False,False,False,5434301.084788834,False,False,False,False
2025-03-28 00:00:00+00:00,22.7740223025,23.0812436652,22.6204116212,23.0118710994,8112365,23.16667023559259,22.917663886576925,23.083602084828932,22.188527962093982,0.0,0.0,0.0,0.0,23.169007799453254,"rgba(239, 83, 80, 0.5)",0.5543093084022883,23.122325042484263,-0.6283544849502744,46.873267494261555,-0.00958159816723736,False,True,False,True,False,0.0,23.813551327862502,21.888103958537496,-1,0,0.8805474538327726,1.0451826997184523,False,False,False,False,-0.34282825441539394,-0.2703968475641733,False,False,False,False,5305340,9697960.181288524,False,False,False,False,5632676.18961929,False,False,False,False
2025-04-04 00:00:00+00:00,23.150616231,23.3587339282,22.7403270563,22.8731259679,8624636,23.16334799795043,22.922086362459453,23.083533148486662,22.19947853852831,0.0,0.0,0.0,0.0,23.163786042524453,#000000,0.48073004517150575,23.119003205617265,0.06576045267039161,47.45646286349077,-0.00958159816723736,False,True,False,True,False,2.9253492965163126,23.813551327862502,21.961680904462497,-1,1,0.8909903903175124,1.0220900588547581,False,False,False,False,-0.15816384912130907,-0.21428034834274118,False,False,False,False,13929976,10011442.834526412,False,False,False,False,5854302.842240082,False,False,False,False
2025-04-11 00:00:00+00:00,22.0208344457,23.0118710994,21.2941072675,23.0118710994,30081431,23.03478132747848,22.85278427175688,22.703609843509533,22.195771659412728,0.0,0.0,0.0,0.0,22.82022001706227,"rgba(239, 83, 80, 1.0)",0.43888679552056065,22.63868596539601,-1.4077696709083742,44.23924878569384,-2.5050151056971828,False,True,False,True,False,0.0,23.813551327862502,20.487219885724997,-1,0,0.7653585625525536,1.0225498617168065,False,False,False,False,-0.34282825441539394,-0.27855430137906756,False,False,False,False,-16151455,8073450.402339271,False,False,False,False,7648904.928000076,False,False,False,False
2025-04-18 00:00:00+00:00,22.3082350753,22.3875180076,22.2091314099,22.2388625095,7505977,23.013133920901385,22.84130747114497,22.6679751615992,22.196842132084345,0.0,0.0,0.0,0.0,22.79749545224849,"rgba(239, 83, 80, 0.5)",0.4042044693200051,22.623076387119166,-0.7789159589175855,42.978726997922955,-3.6671781679752087,False,True,False,True,False,0.0,23.813551327862502,20.5837524388625,-1,0,0.8445517436552643,1.0681896995388076,False,False,False,False,-0.27049677275904954,-0.2745255370690586,False,False,False,False,-8645478,6835011.261425251,False,False,False,False,7638317.674074145,False,False,False,False
2025-04-25 00:00:00+00:00,22.4147694435,22.5241097822,22.0022581655,22.2358488892,11987189,22.981638344783075,22.824327008553354,22.624041343852248,22.1986995716061,0.0,0.0,0.0,0.0,22.765109053083428,#000000,0.3768954847908669,22.600157023020866,-0.4918806061678765,42.4358886023014,-4.161672846379375,False,True,False,True,False,0.0,23.813551327862502,20.419622061124993,-1,0,0.8561612716939829,1.0445681670129765,False,False,False,False,-0.2877082749700548,-0.2811169060195567,False,False,False,False,3341711,6576248.279097455,False,False,False,False,7960456.290809393,False,False,False,False
2025-05-02 00:00:00+00:00,22.484349659,22.6533301826,22.3849493511,22.4147694435,5532070,22.971986425557812,22.819690627702293,22.617734780266147,22.200948343435044,0.0,0.0,0.0,0.0,22.75969096602157,#000000,0.35253142900196427,22.601280043884973,-0.33168783054608764,42.30356414839949,-4.303944535374434,False,True,False,True,False,0.0,23.813551327862502,20.7083074109875,-1,1,0.8877295984770474,1.0184200814001536,False,False,False,False,-0.16543527030431726,-0.22327608816193698,False,False,False,False,8873781,6746435.888053198,False,False,False,False,7780575.824823512,False,False,False,False
2025-05-09 00:00:00+00:00,22.5539298746,22.633450121,22.4048294127,22.4942896898,5243007,22.963633748820406,22.815737371626906,22.613489094787223,22.203208549493965,0.0,0.0,0.0,0.0,22.755337228268335,#000000,0.3450880309613817,22.602672706962842,-0.14124753103446655,42.49744478426781,-4.303944535374434,False,True,False,True,False,0.0,23.813551327862502,20.800453881212498,-1,1,0.9090453581414178,1.0296751268877775,False,False,False,False,-0.16543527030431895,-0.19435567923312796,False,False,False,False,14116788,7292387.896345554,False,False,False,False,7592607.763725474,False,False,False,False
2025-05-16 00:00:00+00:00,22.5439898438,22.5936899978,22.3750093203,22.4942896898,6566722,22.952994093395674,22.810489488663062,22.60719550921721,22.20577047355454,0.0,0.0,0.0,0.0,22.74855550822081,#000000,0.34116206095173834,22.60188258175696,-0.1696927782516582,42.61463410835095,-4.303944535374434,False,True,False,True,False,0.0,23.813551327862502,20.781862680812495,-1,1,0.8700442776717136,1.0343486915085283,False,False,False,False,-0.18169380648391678,-0.1880247428585224,False,False,False,False,7550066,7311475.163282921,False,False,False,False,7516616.225671735,False,False,False,False
2025-05-23 00:00:00+00:00,22.2928621941,22.5321415736,22.1931624526,22.4523817805,8570436,22.934991150814273,22.80035415499337,22.58846995447391,22.207238358171427,0.0,0.0,0.0,0.0,22.73072477260834,"rgba(239, 83, 80, 0.5)",0.3510119046253156,22.588350351625763,-0.8418180512743003,41.87777705775429,-4.949719688151603,False,True,False,True,False,0.0,23.813551327862502,20.701416779662498,-1,1,0.8466995583718476,1.046277361316939,False,False,False,False,-0.23938325389367363,-0.213703998376098,False,False,False,False,-1020370,6694301.447484186,False,False,False,False,7594676.949696051,False,False,False,False
2025-05-30 00:00:00+00:00,22.2828922199,22.422471858,22.2380273363,22.3825919614,7480299,22.919497632321978,22.791398462341768,22.572709721012163,22.208256704910983,0.0,0.0,0.0,0.0,22.71523745731459,"rgba(239, 83, 80, 0.5)",0.36106106897712126,22.576127332949376,-0.8121482437309187,41.272613759457954,-5.639087098298091,False,True,False,True,False,0.0,23.813551327862502,20.8317502450375,-1,1,0.8416010691093955,1.084421231844899,False,False,False,False,-0.2549951035409596,-0.2343495509585288,False,False,False,False,-8500669,5568748.081003876,False,False,False,False,7586204.508977825,False,False,False,False
2025-06-06 00:00:00+00:00,22.1134026594,22.2978471812,22.0934627111,22.2430123234,5616428,22.90567297473683,22.782892304965145,22.555965286656107,22.2079733560721,0.0,0.0,0.0,0.0,22.606189374677978,"rgba(239, 83, 80, 0.5)",0.3756329610471178,22.421157749891762,-0.8192973524843581,40.25671297927265,-6.720090976645039,False,True,False,True,False,0.0,23.074607613237504,21.316702279062497,-1,1,0.8311896182991013,1.116335768091626,False,False,False,False,-0.3208239177104148,-0.2775867343344718,False,False,False,False,-14117097,4110537.334262849,False,False,False,False,7440295.13794243,False,False,False,False
2025-06-13 00:00:00+00:00,22.2729222458,22.3626520131,22.1134026594,22.1433125819,6003876,22.89301720880069,22.775223446801416,22.542984438005305,22.208286494397107,0.0,0.0,0.0,0.0,22.60029537861949,#000000,0.3848657102020484,22.42437632808065,-0.39352448988282157,40.30257285441117,-6.769163417578206,False,True,False,True,False,0.0,23.0729421752625,21.403112497237498,-1,1,0.8285744529241253,1.1034736086003705,False,False,False,False,-0.29390984716793583,-0.2857482907512038,False,False,False,False,-8113221,3205073.753947082,False,False,False,False,7333893.720317064,False,False,False,False
2025-06-20 00:00:00+00:00,22.3028321682,22.3626520131,22.2579672846,22.2729222458,4961218,22.883834569299246,22.76973393464041,22.535027750293764,22.208900505169158,0.0,0.0,0.0,0.0,22.596703724526726,#000000,0.39294871632634876,22.427664167189825,-0.31768012924656513,40.494343713525254,-6.769163417578206,False,True,False,True,False,0.0,22.988786904787503,21.6318323929125,-1,1,0.8828777591690938,1.0895397403262028,False,False,False,False,-0.2533866867624547,-0.26956748875682923,False,False,False,False,-3152003,2734179.179580631,False,False,False,False,7158139.963256541,False,False,False,False
2025-06-27 00:00:00+00:00,22.32,22.45,22.29,22.42,3553049,22.87793922427891,22.766260766406727,22.53072929873983,22.209535811801672,0.0,0.0,0.0,0.0,22.595041039113944,#000000,0.39837311200378556,22.430829404206087,-0.2782050315811301,40.73768292454445,-6.769163417578206,False,True,False,True,True,0.0,22.988786904787503,21.732165555874996,-1,1,0.869630142727559,1.0365592595916595,False,False,False,False,-0.2205319043005364,-0.2450496965286828,False,False,False,False,401046,2561354.4996116953,False,False,False,False,6891096.1882005,False,False,False,False
