date,Close,High,Low,Open,Volume,aVWAP_OB_bull_162,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_118,aVWAP_OB_bear_56,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,46.8114273608,46.8608065035,45.1522881632,46.159622676,15909954,,43.94956027362467,38.29412530631925,40.55045265948205,36.829190175703395,0.0,0.0,0.0,0.0,43.943678878116756,#000000,5.322424332327659,45.91901952155731,0.16766942722366823,61.13959511624211,14.689760296297564,False,True,True,False,True,12.596396024130549,51.730519118800004,41.564715405362506,1,1,1.1427758079198223,0.8403071249793772,False,False,False,False,0.17741729833918699,0.1978394588734776,False,False,False,False,79447124,65661950.14367044,False,False,False,False,11486997.110495545,False,False,False,False
2025-01-24 00:00:00+00:00,46.9595647891,48.0360301018,46.3472634186,47.0385714176,6974306,,44.01453390421711,38.36264343648841,40.63198763482023,36.88406933221315,0.0,0.0,0.0,0.0,44.836904599500556,#000000,5.354598738086592,46.306003420744915,0.12205608680000325,61.1179257376554,14.571115121285416,False,True,True,False,True,12.812691797705842,52.8538364159375,41.564715405362506,1,1,1.126303717908638,0.8360067742313111,False,False,False,False,0.26941610595870724,0.23362778241609242,False,False,False,False,86421430,67199689.39228745,False,False,False,False,11152723.694903282,False,False,False,False
2025-01-31 00:00:00+00:00,44.4906076498,46.7422965609,44.3029669073,46.7422965609,11581047,,44.052911284655345,38.44944704032966,40.72387513049414,36.95691570888881,0.0,0.0,0.0,0.0,44.6687200163358,#000000,5.328344040038371,45.9312604732954,-0.27037533850479945,58.85443948135028,12.285526604987162,False,True,False,False,False,7.924546139556284,51.620622957100004,41.564715405362506,1,1,1.0671668962431198,0.884671316005278,False,False,False,False,0.1151429520438302,0.1743853672299613,False,False,False,False,74840383,67765666.69656245,False,False,False,False,11184451.34713267,False,False,False,False
2025-02-07 00:00:00+00:00,46.33738759,46.6435382753,42.969730052,43.4536456513,9463501,45.31688530576667,44.08606911101999,38.52017839605091,40.79849491353127,37.016484388627305,1.0,46.64354,42.96973,0.0,45.16658683459065,#000000,5.343922862916801,45.709895567705495,0.11742160925429389,58.371671218212555,11.75485532506994,False,True,False,False,False,10.658272784512675,51.31793983936251,41.564715405362506,1,1,1.0518118936538101,0.89435634706027,False,False,False,False,-0.01809842117770524,0.07814347302612804,False,False,False,False,84303884,68990719.83015043,False,False,False,False,11056973.543641362,False,False,False,False
2025-02-14 00:00:00+00:00,45.3498047343,46.9200614749,44.9448957635,46.4163942185,10579848,45.5393040562794,44.13314305168852,38.60234477169545,40.88661454829413,37.08541301041686,0.0,0.0,0.0,0.0,45.205823592959824,#000000,5.328710977830153,45.76165849182998,-0.07728956575867471,57.2037099032306,10.552104197836321,False,True,False,False,False,8.794725292624587,52.536710205300004,41.564715405362506,1,1,1.0483100237421572,0.9060156370447788,False,False,False,False,0.08274947716271547,0.08044647509442175,False,False,False,False,73724036,69341335.84273188,False,False,False,False,11021630.910779038,False,False,False,False
2025-02-21 00:00:00+00:00,44.4313526785,46.1497468474,44.085698679,45.5176938198,7510487,45.36202908977774,44.148126616250245,38.65273902008518,40.936664311092436,37.12894860583263,0.0,0.0,0.0,0.0,45.14827167485473,#000000,5.316860200462031,45.65061007772607,-0.2293190629913724,55.59898319115984,8.943644439535475,False,True,False,True,False,7.099725191893022,52.08606328265,41.564715405362506,1,1,1.0229586025045854,0.9334090024991426,False,False,False,False,-0.11031496628580736,-0.014934245595692806,False,False,False,False,66213549,69109647.92845544,False,False,False,False,10761546.176647257,False,False,False,False
2025-02-28 00:00:00+00:00,44.1844569646,44.8059428557,43.2363774231,44.4807318213,9108510,45.04242266520694,44.146423603279224,38.70495114413223,40.98355795457643,37.17563385479851,0.0,0.0,0.0,0.0,45.029898390130704,#000000,5.281051915621274,45.44290408954447,-0.2382947838899291,54.16529542159974,7.522042338647729,False,True,False,True,False,6.6466996739640685,50.49450651803751,41.564715405362506,1,1,0.9877177905961265,0.9796658128581371,False,False,False,False,-0.2882592013035675,-0.15159672344963016,False,False,False,False,57105039,68220417.63745874,True,False,False,False,10639099.052451164,False,False,False,False
2025-03-07 00:00:00+00:00,45.3103014201,45.9324786192,43.8486787936,44.4609801642,14896713,45.03897394167728,44.179115271801905,38.80301263839115,41.08007804017837,37.26103002327074,0.0,0.0,0.0,0.0,45.00562683558497,#000000,5.236020673762246,45.391151022617024,-0.015441039589886517,53.903006212955944,7.228851856157512,False,True,False,True,False,8.357775341591573,51.423180056375,41.564715405362506,1,1,0.9919325038464939,0.9741057944916424,False,False,False,False,-0.14625490166946653,-0.14892581255954834,False,False,False,False,72001752,68500516.47912847,False,False,False,False,10954477.863380706,False,False,False,False
2025-03-14 00:00:00+00:00,46.5349041612,46.7897005379,44.6980000495,44.9152682778,11713509,45.21828146863147,44.230778147367076,38.88977692828294,41.170785363372445,37.33516695643436,0.0,0.0,0.0,0.0,45.06878740351182,#000000,5.182781490173864,45.47906885149209,0.20371981950419632,54.543587591468636,7.228851856157512,False,True,False,False,True,10.159332162518503,52.42014494921251,41.564715405362506,1,1,1.0142781568337194,0.9613256925368858,False,False,False,False,-0.01242371022015634,-0.08067476138985234,False,False,False,False,83715261,69627534.59178561,False,False,False,False,11010702.392019173,False,False,False,False
2025-03-21 00:00:00+00:00,47.8286377021,48.7174622723,46.4163942185,46.4657733613,9850730,45.54642898091659,44.31023676588651,38.97765134779178,41.269624859405226,37.408202492971796,0.0,0.0,0.0,0.0,45.211783378177756,#000000,5.178448375717198,45.686147125740085,0.4137321492682044,55.84686757408301,7.228851856157512,False,True,True,False,True,11.995422792563726,54.472835914887504,41.564715405362506,1,1,1.0526218528518458,0.9206058854534831,False,False,False,False,0.2782767051180253,0.09880097186408648,False,False,False,False,93565991,71400753.58498667,False,False,False,False,10924778.511128863,False,False,False,False
2025-03-28 00:00:00+00:00,47.453356217,49.0828679289,47.1768330174,47.9965267876,7759888,45.77264684466066,44.374771750595,39.04760368718987,41.34835748460322,37.466399290090244,0.0,0.0,0.0,0.0,45.31999047605285,#000000,5.133686683946247,45.837858560680665,0.3146856744045601,56.519653600830694,7.228851856157512,False,True,True,False,True,11.272312902331763,54.754297028775,41.564715405362506,1,1,1.041835709731045,0.9364642332655377,False,False,False,False,0.34282823768319404,0.22081460477364026,False,False,False,False,85806103,72467816.50461729,False,False,False,False,10690342.17697117,False,False,False,False
2025-04-04 00:00:00+00:00,45.94,50.06,45.26,47.27,17929672,46.01107679079243,44.482800349340465,39.19057222601067,41.501496188056585,37.58808641982604,0.0,0.0,0.0,0.0,45.930418756537094,#000000,5.050996498832068,46.24858063544708,-0.06109302105404974,55.74944282820865,7.228851856157512,False,True,True,False,True,8.419117976527101,54.7067684718875,41.564715405362506,1,1,1.046870935886199,0.9363054878877135,False,False,False,False,0.2660494007417759,0.2434320027577081,False,False,False,False,67876431,72127713.87464564,False,False,False,False,11226588.830528859,False,False,False,False
2025-04-11 00:00:00+00:00,47.47,47.99,43.5878,44.38,23353559,46.07572579510457,44.57486613727835,39.352642849109806,41.66434481543101,37.73009151946378,0.0,0.0,0.0,0.0,46.1449315351698,#000000,5.04111925876323,46.28697176601304,0.23467570856024536,56.15956561446458,7.228851856157512,False,True,True,False,True,10.615781899540497,53.7458063301125,41.564715405362506,1,1,1.0040490348911189,0.9333104237415912,False,False,False,False,-0.0460714562502523,0.0986802732537279,False,False,False,False,91229990,73542697.29133855,False,False,False,False,12124882.917156352,False,False,False,False
2025-04-18 00:00:00+00:00,49.42,49.89,47.23,47.86,10734480,46.299536243629724,44.66957274781299,39.45042344119752,41.77355929975322,37.81230000975635,0.0,0.0,0.0,0.0,46.41079383186636,"rgba(38, 166, 154, 0.5)",5.050696771992365,46.70134868151514,0.5382725277749002,57.578078040178795,4.499764552684468,True,False,True,False,True,13.264677835402345,56.740388266962505,41.564715405362506,1,1,1.0404978829965048,0.941283953494461,False,False,False,False,0.34282823809718,0.22075425567545395,False,False,False,False,101964470,75648013.78827643,False,False,False,False,12021890.108478103,False,False,False,False
2025-04-25 00:00:00+00:00,49.6,49.73,48.01,49.11,14166541,46.57058041478722,44.79589455447278,39.58000102844465,41.9179542051754,37.92152667517375,0.0,0.0,0.0,0.0,46.67818441391847,#000000,5.0709604142571525,47.08218778107343,0.49651584970919316,58.77632571361461,5.713612555869645,True,False,True,False,True,13.50299277604448,57.1068012297375,41.564715405362506,1,1,1.0409694483630272,0.944918588862019,False,False,False,False,0.3428282391404493,0.28179124740795164,False,False,False,False,116131011,78646754.32247818,False,False,False,False,12180753.137479724,False,False,False,False
2025-05-02 00:00:00+00:00,50.98,51.25,49.27,49.6,11161017,46.8477512864278,44.92084450490549,39.69416270292603,42.04893884556331,38.01658363547481,0.0,0.0,0.0,0.0,46.945174369801194,"rgba(38, 166, 154, 0.5)",5.122293215804379,47.45197853117895,0.6887582026611927,60.41335607363618,7.333706013319322,True,False,True,False,True,15.305723054829791,58.45787629513751,42.0621237048625,1,1,1.0736286200100096,0.9042072699389109,False,False,False,False,0.3428282425436739,0.31230974497581276,False,False,False,False,127292028,82250107.92822053,False,False,False,False,12105217.127296042,False,False,False,False
2025-05-09 00:00:00+00:00,49.41,51.34,48.895,50.69,7954713,46.99297613926059,44.99710418133062,39.76950906840244,42.133226616233884,38.08014813438068,0.0,0.0,0.0,0.0,47.50844155762782,#000000,5.13997754611118,48.36447501177646,0.20341041937324414,60.29665083566151,7.333706013319322,True,False,True,False,True,12.333693724066332,58.44786361198751,42.0621237048625,1,1,1.0629806455419082,0.9512658133128846,False,False,False,False,0.32600337315296385,0.31915655906438833,False,False,False,False,119337315,84997308.45205604,False,False,False,False,11797772.377125965,False,False,False,False
2025-05-16 00:00:00+00:00,49.84,50.17,47.92,49.62,7284656,47.0902778830657,45.056976165246226,39.833691804451,42.20326022056838,38.134972922623795,0.0,0.0,0.0,0.0,47.54601665266107,#000000,5.161487463181174,48.36468973378555,0.28583044650178685,60.44655611603279,7.4599416796198526,True,False,True,False,True,12.904828200855935,57.356213091812506,42.0621237048625,1,1,1.0158514485192252,0.9626122500652801,False,False,False,False,0.20426060456154876,0.2617085818129685,False,False,False,False,126621971,88080616.78894077,False,False,False,False,11463467.460301818,False,False,False,False
2025-05-23 00:00:00+00:00,50.45,50.495,49.12,49.57,6905148,47.20249909432514,45.12145738636016,39.898248105826084,42.274917560004354,38.18972779813156,0.0,0.0,0.0,0.0,47.65039862215981,#000000,5.201801366746853,48.48766334933409,0.37724174998499294,60.905052163844154,7.992116955804065,True,False,True,False,True,13.713375234743047,57.919574999999995,42.0621237048625,1,1,1.0315791812039146,0.9683108189559233,False,False,False,False,0.2899953288990797,0.27585195535602414,False,False,False,False,133527119,91447024.36013034,False,False,False,False,11125814.166946128,False,False,False,False
2025-05-30 00:00:00+00:00,50.64,50.77,49.66,50.6,7396074,47.326739256750194,45.19328697711066,39.96875108093197,42.35348334547071,38.24946347785721,0.0,0.0,0.0,0.0,47.76832780619842,#000000,5.254681832400831,48.62750658451475,0.3829905367582945,61.36984013094798,8.53704325879849,True,False,True,False,True,13.965965856442455,56.94332500000001,43.486675,1,1,1.047106703929302,0.9570043466691882,False,False,False,False,0.33749531959885914,0.30667363747744164,False,False,False,False,140923193,95111925.74086142,False,False,False,False,10849537.117542712,False,False,False,False
2025-06-06 00:00:00+00:00,50.74,51.99,50.52,50.65,9413506,47.50607926691235,45.29437962619114,40.06330386840952,42.46017843599778,38.32916284226345,0.0,0.0,0.0,0.0,48.49701062898798,#000000,5.299555612452592,49.745735500794154,0.18761280603784622,61.79111578498755,9.044189981098526,True,False,True,False,True,14.100763930079406,56.883750000000006,45.62625,1,1,1.0657578065529836,0.9259869872665137,False,False,False,False,0.34282824417660474,0.32475094082702316,False,False,False,False,150336699,99202649.6859828,False,False,False,False,10743164.442169178,False,False,False,False
2025-06-13 00:00:00+00:00,49.57,50.8,49.07,50.8,15127579,47.670476359026885,45.41567395024691,40.19479853519261,42.601817242323655,38.44263838313419,0.0,0.0,0.0,0.0,48.49119738486569,#000000,5.325746700893163,49.58291403011417,-0.002424829951451072,60.94465451015061,9.044189981098526,True,False,True,False,False,11.811742445871857,55.215,45.62625,1,1,1.0724113565836269,0.9334742681367502,False,False,False,False,0.21271739863540348,0.26873416973121333,False,False,False,False,135209120,101869795.63516925,False,False,False,False,11067935.890897386,False,False,False,False
2025-06-20 00:00:00+00:00,47.43,49.94,47.36,49.7,15068358,47.70843955426849,45.489306073027386,40.30148766047022,42.708022749576415,38.53816016587043,0.0,0.0,0.0,0.0,48.34576487979676,#000000,5.308088647655629,49.2464954874135,-0.3422127262730948,58.47411008172607,11.17319314989848,False,False,False,False,False,7.839744389099735,54.2525,45.62625,1,0,1.064906063710746,0.9123576438463871,False,False,False,False,0.09258906992912494,0.18066161983016915,False,False,False,False,120140762,103223200.55108264,False,False,False,False,11364263.454534616,False,False,False,False
2025-06-27 00:00:00+00:00,46.98,48.21,46.5302,47.45,11664264,47.68558496050705,45.523899315731654,40.371962101142664,42.77311863181911,38.603321067568,0.0,0.0,0.0,0.0,48.19955610423992,#000000,5.270372694068941,48.963776098953524,-0.37640148317897637,56.21248882634766,8.991601469067263,False,True,False,True,False,7.034367702504653,52.860025,45.62625,1,0,1.0403228876055695,0.942290189327261,False,False,False,False,-0.024454803566352743,0.0781034081319082,False,False,False,False,108476498,103612333.6954469,False,False,False,False,11386485.717161682,False,False,False,False
