date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,23.355,23.445,23.355,23.38,669.0,,,#000000,0.0,0.0,,23.398470859547594,,51.25934027231814,0.8249873118516433,True,False,False,False,False,1.9109903101286427,23.59725,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12901.0,-3265.7461231930383,False,False,False,False,2029.8040580262416,False,False,False,False
2025-06-23 19:05:00+00:00,23.38,23.38,23.335,23.335,1601.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.395866573451375,,50.355910196480934,3.160160012876581,False,False,False,True,False,0.0,23.5435,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-3439.9516096551615,False,False,False,False,2023.1559330956022,False,False,False,False
2025-06-23 19:10:00+00:00,23.335,23.36,23.32,23.34,1711.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38245862131552,,49.68570225790131,2.4301992804908394,False,True,False,True,False,0.11630219302692524,23.51775,23.2565,1,1.0,23.36,23.32,0.0,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-3584.929104079112,False,False,False,False,2018.316306225903,False,False,False,False
2025-06-23 19:15:00+00:00,23.345,23.375,23.335,23.365,1525.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38309899837667,,49.48576109159854,2.160411615968293,False,True,False,True,False,1.232273655719549,23.52825,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11266.0,-3704.0154745585055,False,False,False,False,2010.6679914006952,False,False,False,False
2025-06-23 19:20:00+00:00,23.365,23.41,23.36,23.405,1470.0,,,#000000,0.0,0.0,,23.38588657201704,,49.85700057406001,2.160411615968293,False,True,False,False,True,2.9844822313303148,23.555249999999997,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-3798.4648470459706,False,False,False,False,2002.2855419216146,False,False,False,False
2025-06-23 19:25:00+00:00,23.405,23.45,23.405,23.435,2146.0,,,#000000,0.0,0.0,,23.391870082174165,,50.54262597573635,2.160411615968293,False,True,False,False,True,4.270233075850328,23.597,23.258000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3858.178570347583,False,False,False,False,2004.5136730546128,False,False,False,False
2025-06-23 19:30:00+00:00,23.435,23.49,23.4,23.475,2095.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.39765638856681,,51.58821512586634,2.160411615968293,False,False,True,False,True,5.947577731792261,23.6175,23.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-3884.485879334442,False,False,False,False,2005.9165618444636,False,False,False,False
2025-06-23 19:35:00+00:00,23.475,23.495,23.47,23.49,2228.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.404459865549207,,52.62047868185906,0.15879198164490305,True,False,True,False,True,6.568562485495239,23.6535,23.311500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-3875.8426874067763,False,False,False,False,2009.3597159243943,False,False,False,False
2025-06-23 19:40:00+00:00,23.49,23.495,23.43,23.435,2964.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19463439970763016,23.40849177619227,0.13619495755913116,52.639654259825974,0.22716414971321086,True,False,True,False,True,3.9133584381589905,23.632749999999998,23.311500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-3913.2869868268263,False,False,False,False,2024.160340483706,False,False,False,False
2025-06-23 19:45:00+00:00,23.435,23.455,23.41,23.41,3813.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19015562616489173,23.409727678579042,0.00143209762682478,52.30407218135833,0.22716414971321086,True,False,True,False,False,2.7396268627618383,23.601999999999997,23.311500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-4009.267033542689,False,False,False,False,2051.894288693261,False,False,False,False
2025-06-23 19:50:00+00:00,23.415,23.47,23.4,23.44,5994.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1889070508844858,23.4128074225228,0.14394686354946803,52.42632698696744,0.22716414971321086,True,False,True,False,False,4.032140511905176,23.606749999999998,23.311500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-4010.8287849606318,False,False,False,False,2113.0122066980166,False,False,False,False
2025-06-23 19:55:00+00:00,23.425,23.435,23.39,23.43,12151.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1885755518054728,23.413570168213965,0.08712599076990994,52.37834239689657,0.22716414971321086,True,False,True,False,False,3.55421840525133,23.582,23.311500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16261.0,-4200.753920077521,False,False,False,False,2268.6399244236286,False,False,False,False
2025-06-24 13:30:00+00:00,23.955,23.98,23.85,23.925,2032.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591821238962348,23.429279815378642,2.5302404435761057,56.212514534304454,3.9568608189780576,True,False,True,False,True,20.0,24.156499999999998,23.6735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-4356.230603487172,False,False,False,False,2264.971088386053,False,False,False,False
2025-06-24 13:35:00+00:00,23.93,23.94,23.84,23.91,1471.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20258191536371647,23.439474314779925,2.322644074004784,59.161961734071085,6.813112282914474,True,False,True,False,True,19.586594741867998,24.13675,23.6735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15700.0,-4532.102997231556,False,False,False,False,2252.6614591087496,False,False,False,False
2025-06-24 13:40:00+00:00,23.915,24.075,23.89,24.03,2395.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21270897514704812,23.45849448636079,2.6867954830966645,62.10653606375679,9.617349331198703,True,False,True,False,True,20.0,24.24575,23.719250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13305.0,-4668.116904251222,False,False,False,False,2254.868258192335,False,False,False,False
2025-06-24 13:45:00+00:00,24.03,24.11,24.015,24.08,2407.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22238534853547015,23.576786757945026,2.2627985403216004,64.71535817876101,12.059125452143178,True,False,True,False,True,20.0,24.334,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10898.0,-4764.704239069032,False,False,False,False,2257.226889848268,False,False,False,False
2025-06-24 13:50:00+00:00,24.08,24.08,23.865,24.02,3779.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299775155480571,23.589122923875994,1.8735617484047808,66.10725894725886,13.300524269663875,True,False,True,False,True,20.0,24.267999999999997,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-4918.383243114473,False,False,False,False,2280.8202714010076,False,False,False,False
2025-06-24 13:55:00+00:00,24.02,24.035,23.89,23.94,2660.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23470276391083786,23.59808927516038,1.4567818424563224,66.32596912923452,13.41883391266473,True,False,True,False,True,17.695644558097733,24.267,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17337.0,-5110.919937019675,False,False,False,False,2286.699026883163,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.075,23.91,24.06,2568.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414634995638484,23.611158541840755,1.8588377082663787,67.09737724699833,14.114846702491732,True,False,True,False,True,20.0,24.311249999999998,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-5260.657612414719,False,False,False,False,2291.060282280323,False,False,False,False
2025-06-24 14:05:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24850408302335428,23.611158541840755,1.8061733742904411,67.72852934335054,14.69581932576962,True,False,True,False,True,20.0,24.376499999999997,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-5408.073773462553,False,False,False,False,2255.5399678263643,False,False,False,False
2025-06-24 14:10:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617056888010975,23.611158541840755,1.7521195355166101,68.24492651309326,15.186406307405662,True,False,True,False,True,20.0,24.363,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-5553.204412633676,False,False,False,False,2220.5703559220797,False,False,False,False
2025-06-24 14:15:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26366824978738806,23.611158541840755,1.7022961942561237,68.6674332883373,15.605916829082858,True,False,True,False,True,20.0,24.35625,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-5696.084964375789,False,False,False,False,2186.142908543443,False,False,False,False
2025-06-24 14:20:00+00:00,24.06,24.085,23.975,24.035,4831.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27059660478749703,23.634702508527553,1.479314538284047,68.69065041039484,15.656625636682065,True,False,True,False,False,19.569842769099264,24.336750000000002,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19600.0,-5911.649538571513,False,False,False,False,2227.1484448450947,False,False,False,False
2025-06-24 14:25:00+00:00,24.035,24.11,23.99,24.03,2435.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2770297736624958,23.645847337140893,1.3866836686193877,68.64363041793534,15.660803557474665,True,False,True,False,False,19.345721020143177,24.36875,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22035.0,-6161.623964330094,False,False,False,False,2230.3709495761786,False,False,False,False
2025-06-24 14:30:00+00:00,24.03,24.075,24.0,24.065,1808.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.284122515129656,23.65374118085934,1.44747000762326,68.82058727082146,15.903750283112998,True,False,True,False,False,20.0,24.36,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-6379.691809844357,False,False,False,False,2223.822562761044,False,False,False,False
2025-06-24 14:35:00+00:00,24.065,24.175,24.06,24.165,2028.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2935085983362242,23.664992338401003,1.7035537099537374,69.52710162863626,16.671689376999737,True,False,True,False,False,20.0,24.4505,23.791,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-6562.936898063824,False,False,False,False,2220.7865540360667,False,False,False,False
2025-06-24 14:40:00+00:00,24.16,24.175,24.125,24.155,957.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30214402030986237,23.67032642691423,1.6041143974609093,69.96477607441416,17.174541748138935,True,False,True,False,False,20.0,24.477,23.822999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19156.0,-6758.178186465934,False,False,False,False,2201.192964051011,False,False,False,False
2025-06-24 14:45:00+00:00,24.15,24.2,24.12,24.185,1696.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31089918994153654,23.679822153532285,1.6248927717139126,70.48889114835409,17.76362983266607,True,False,True,False,True,20.0,24.49525,23.82475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-6924.097904505222,False,False,False,False,2193.3605149959567,False,False,False,False
2025-06-24 14:50:00+00:00,24.185,24.19,24.135,24.17,1960.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31890578687270327,23.69010972962677,1.5048026411787532,70.69412367437275,18.042586134636693,True,False,True,False,True,20.0,24.49625,23.828750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19420.0,-7117.832820714442,False,False,False,False,2189.7425225153993,False,False,False,False
2025-06-24 14:55:00+00:00,24.165,24.17,24.095,24.145,2533.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32568386816355976,23.701608345363812,1.3614173067163218,70.48648386095311,18.042586134636693,True,False,True,False,True,20.0,24.470750000000002,23.828750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-7347.835412641351,False,False,False,False,2195.0643438717498,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.215,24.145,24.2,2907.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335711493995075,23.71582483875194,1.4514899208749603,70.66410269926358,18.177756360904112,True,False,True,False,True,20.0,24.518250000000002,23.841749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-7529.202305468616,False,False,False,False,2206.1021059822656,False,False,False,False
2025-06-24 15:05:00+00:00,24.195,24.21,24.175,24.205,1523.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34127131158083696,23.72305842833363,1.4121948001838147,70.84049336790007,18.4427216699723,True,False,True,False,True,20.0,24.5285,23.856500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17523.0,-7684.1449053838305,False,False,False,False,2195.511375656959,False,False,False,False
2025-06-24 15:10:00+00:00,24.205,24.245,24.185,24.195,2121.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485594808805351,23.800904086544797,1.1306417844656909,70.82223499303106,18.51963871958617,True,False,True,False,True,20.0,24.4775,23.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19644.0,-7869.56901537788,False,False,False,False,2194.3561605304944,False,False,False,False
2025-06-24 15:15:00+00:00,24.19,24.21,24.135,24.15,3011.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35403055041991344,23.807367987075065,0.9678035201158215,70.0873760072019,18.51963871958617,True,False,True,False,False,20.0,24.43125,23.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-8098.800503511556,False,False,False,False,2207.017305328471,False,False,False,False
2025-06-24 15:20:00+00:00,24.15,24.16,24.11,24.115,1389.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35885393148764616,23.809655478512717,0.8508880485758127,68.95267871687136,18.51963871958617,True,False,True,False,False,18.4574372403903,24.3735,23.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-8346.01289880595,False,False,False,False,2194.334866486169,False,False,False,False
2025-06-24 15:25:00+00:00,24.115,24.125,24.06,24.115,1322.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36383978257934263,23.847336158149105,0.7356640330899608,68.02429002478274,20.16182325962427,False,True,True,False,False,18.4574372403903,24.326500000000003,23.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-8589.392543785703,False,False,False,False,2180.81029491274,False,False,False,False
2025-06-24 15:30:00+00:00,24.115,24.16,24.09,24.155,279.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3694384830966971,23.84867679232242,0.829158903831373,67.61296117035357,19.71266515730315,False,True,True,False,False,19.601970317194855,24.33725,23.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-8824.673279540964,False,False,False,False,2151.3248639838603,False,False,False,False
2025-06-24 15:35:00+00:00,24.15,24.17,24.14,24.165,567.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37506885854286026,23.851868587172163,0.8348638008613922,67.36225271593288,19.417839225853115,False,True,True,False,False,19.88656336392523,24.35,23.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23198.0,-9047.515554276762,False,False,False,False,2126.7616877980636,False,False,False,False
2025-06-24 15:40:00+00:00,24.165,24.17,24.125,24.16,1012.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3803991857779611,23.855604430706396,0.8002003702270787,67.07012528506107,19.078184596414474,False,True,True,False,False,19.638511898058884,24.324500000000004,23.970499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-9282.592832505028,False,False,False,False,2109.478560855458,False,False,False,False
2025-06-24 15:45:00+00:00,24.155,24.17,24.115,24.165,1603.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3854968480024379,23.860234434746502,0.7905786177830687,66.87823368289133,18.83347211835718,False,True,True,False,False,19.785798012217988,24.32775,23.970499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22607.0,-9489.172788590222,False,False,False,False,2101.626180067001,False,False,False,False
2025-06-24 15:50:00+00:00,24.165,24.175,24.09,24.125,1836.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3895863826541478,23.863606925938782,0.6709502326041699,66.0002261619274,17.91946752919857,False,True,True,False,False,17.77100597274263,24.3305,23.970499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24443.0,-9721.015070937661,False,False,False,False,2097.5079447171247,False,False,False,False
2025-06-24 15:55:00+00:00,24.125,24.165,24.12,24.155,1349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3938944844306138,23.866862776355422,0.7315086527832195,65.59510120401677,17.47814628111486,False,True,True,False,False,18.687079212341335,24.34725,23.970499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23094.0,-9928.348170613046,False,False,False,False,2085.903170380425,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.21,24.145,24.205,983.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39757295211350324,23.8703129986569,0.8418253796288153,65.75079041818032,17.47814628111486,False,True,True,False,True,20.0,24.375500000000002,23.9795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22111.0,-10117.226493549277,False,False,False,False,2068.8038964210386,False,False,False,False
2025-06-24 16:05:00+00:00,24.205,24.21,24.165,24.165,887.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39772927548342435,23.873077636566357,0.7339725321421755,65.1679595899818,16.9713973562596,False,True,True,False,True,18.163956589811146,24.374250000000004,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22998.0,-10316.92840837797,False,False,False,False,2050.481355391255,False,False,False,False
2025-06-24 16:10:00+00:00,24.165,24.175,24.145,24.17,1340.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3958980212671386,23.876456421199638,0.7414626066097221,64.74350960534942,16.512382374941836,False,True,True,False,True,18.317057200376674,24.340000000000003,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21658.0,-10492.758975689938,False,False,False,False,2039.4661405789875,False,False,False,False
2025-06-24 16:15:00+00:00,24.165,24.185,24.11,24.125,3724.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38988584607929117,23.8833403443179,0.6198215660102541,63.61785770149491,15.374813653191879,False,True,True,False,False,16.064283365276918,24.321500000000004,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25382.0,-10723.599921803272,False,False,False,False,2065.5829446010184,False,False,False,False
2025-06-24 16:20:00+00:00,24.125,24.16,24.1,24.11,4015.0,,,#000000,0.0,0.0,0.3845807592175555,23.889272101684366,0.5739442055414136,62.44763204036912,14.212472579887589,False,True,False,False,False,15.322621816411619,24.305500000000006,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29397.0,-11013.110000535005,False,False,False,False,2095.806464839762,False,False,False,False
2025-06-24 16:25:00+00:00,24.105,24.12,24.1,24.115,4045.0,,,#000000,0.0,0.0,0.3824491604911048,23.894432412382066,0.5767239424311983,61.55378040788544,13.33417460711864,False,True,False,False,False,15.487483100020956,24.276500000000002,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25352.0,-11235.418372619733,False,False,False,False,2126.026519648448,False,False,False,False
2025-06-24 16:30:00+00:00,24.11,24.18,24.105,24.175,1372.0,,,#000000,0.0,0.0,0.38077023645889513,23.897074160081658,0.7299043184231266,61.54659642658335,13.322000667632217,False,True,False,False,True,17.434745774636937,24.312,24.000749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23980.0,-11433.008785447333,False,False,False,False,2114.3361860104874,False,False,False,False
2025-06-24 16:35:00+00:00,24.175,24.24,24.16,24.225,5093.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37870134897000435,23.9101799675339,0.831314790196424,62.07397324167654,13.322000667632217,False,True,True,False,True,18.993045022582557,24.370250000000002,24.029749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-11548.574540711716,False,False,False,False,2160.5170203359057,False,False,False,False
2025-06-24 16:40:00+00:00,24.225,24.265,24.22,24.225,1461.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3748087560391195,23.950025872733402,0.7336384831892767,62.50546336311642,13.322000667632217,False,True,True,False,True,18.993045022582567,24.409000000000002,24.075999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-11662.348578840216,False,False,False,False,2149.6717952144186,False,False,False,False
2025-06-24 16:45:00+00:00,24.225,24.245,24.16,24.195,3155.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37187433700446515,23.95323078882821,0.6501368530006578,62.29047015134667,13.322000667632217,False,True,True,False,True,17.42989028707532,24.376500000000004,24.075999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22042.0,-11823.27340707525,False,False,False,False,2165.2582790095435,False,False,False,False
2025-06-24 16:50:00+00:00,24.195,24.24,24.175,24.235,960.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36859090093522323,23.955251559371167,0.7589672992985687,62.56370203363608,13.322000667632217,False,True,True,False,True,18.70368338905348,24.38225,24.075999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21082.0,-11966.819555802766,False,False,False,False,2146.572104141178,False,False,False,False
2025-06-24 16:55:00+00:00,24.235,24.255,24.22,24.24,1440.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36537651812888383,23.958990341364675,0.7690961096087713,62.84226780921041,13.322000667632217,False,True,True,False,True,18.86211499318421,24.40625,24.075999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19642.0,-12085.814601449234,False,False,False,False,2135.617497875423,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,24.23,24.24,1181.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3626044428602163,23.961971723906572,0.7667536390352667,63.07018526195304,13.322000667632217,False,True,True,False,True,18.8621149931842,24.410750000000004,24.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19642.0,-12202.964762667076,False,False,False,False,2120.8172265905328,False,False,False,False
2025-06-24 17:05:00+00:00,24.23,24.235,24.17,24.175,1872.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35936377714554046,23.96438679209404,0.586072446084804,61.99836344498059,13.322000667632217,False,True,True,False,False,15.417768573201528,24.369,24.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-12347.321898129601,False,False,False,False,2116.9595951705246,False,False,False,False
2025-06-24 17:10:00+00:00,24.17,24.19,24.15,24.175,1100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3570850202846607,23.965378418951552,0.5870354933436939,61.12141832200313,12.765214460240358,False,True,True,False,False,15.417768573201528,24.332,24.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-12489.440938468677,False,False,False,False,2101.192779741524,False,False,False,False
2025-06-24 17:15:00+00:00,24.175,24.185,24.12,24.125,1348.0,,,#000000,0.0,0.0,0.3536939940703345,23.965967268918337,0.4496336769858688,59.52339049418433,11.19925098530463,False,True,False,False,False,12.836137296103487,24.31975,24.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22862.0,-12650.255807639705,False,False,False,False,2089.515372303671,False,False,False,False
2025-06-24 17:20:00+00:00,24.125,24.135,24.015,24.045,2042.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500456855639933,23.964375991627,0.23032424537128343,57.025111729574675,8.78513410455735,False,True,False,True,False,8.923944715279042,24.253500000000003,24.07925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24904.0,-12840.236337753817,False,False,False,False,2088.7786998648544,False,False,False,False
2025-06-24 17:25:00+00:00,24.045,24.08,24.035,24.045,1161.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466845802717246,23.96352250494993,0.23501909137756555,54.98106546762132,6.852980132641292,False,True,False,True,False,8.923944715279042,24.234499999999997,23.880499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24904.0,-13027.271433292517,False,False,False,False,2074.394533975477,False,False,False,False
2025-06-24 17:30:00+00:00,24.045,24.06,24.04,24.055,1166.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437653583792365,23.962801892315348,0.26820069398307606,53.47754233449853,5.466476301792191,False,True,False,True,False,9.304781264078677,24.217249999999996,23.882749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23738.0,-13193.329240528292,False,False,False,False,2060.3108977898105,False,False,False,False
2025-06-24 17:35:00+00:00,24.055,24.08,24.035,24.045,1198.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33993008025098675,23.962236355027635,0.24347255444784,52.09653171851767,4.2017922994595125,False,True,False,True,False,8.81186410424431,24.217249999999996,23.890249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2384907812996554,0.2384907812996554,False,False,False,False,-24936.0,-13375.386151527853,False,False,False,False,2046.941736583767,False,False,False,False
