date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,105.02860130261652,105.07532113495762,105.05578899786715,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.823877539550637,104.97469971211537,1.858842062784502,68.44216551344402,12.020377555143504,True,False,True,False,True,7.943492154109688,110.9725,105.7975,1,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1316116.0,993502.4592478228,False,False,False,False,20919.09350052412,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,105.26586373863957,105.17585563769667,105.07468191317791,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.892406590218051,105.05763075596093,2.4954305636268903,70.58368754465099,14.272450808750122,True,False,True,False,True,11.044225828016568,111.93625,106.36375000000001,1,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1345354.0,998957.5218951432,False,False,False,False,21048.06879508964,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,105.38590408645788,105.22906638869715,105.08494416812646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9619138087058776,105.10119954189635,2.5020469484037173,72.367252209846,16.159468898953662,True,False,True,False,True,11.531003317618982,112.613125,107.03687499999998,1,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1359590.0,1004548.7231060711,False,False,False,False,20942.455325398325,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,105.46265174672618,105.26453934984,105.09198744884877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.979609894229503,105.13011511146345,1.3764756866893317,67.5895799082757,16.159468898953662,True,False,True,False,False,5.66138622856608,111.83718749999998,107.03687499999998,1,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1346213.0,1009845.84367807,False,False,False,False,20825.161444384397,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,105.48936298563639,105.2772740156709,105.09457028648535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0022712733918606,105.14046528240081,1.5005632640923243,64.67386336834969,21.20861509377613,True,False,True,False,False,6.301285023686621,110.84031250000001,107.03687499999998,1,0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1351990.0,1015150.4042412007,False,False,False,False,20591.85661578929,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,105.53532267707001,105.29927298951617,105.099038596452,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.036312906272085,105.15832494006577,1.749080433053216,63.5504495647491,20.117513599233476,True,False,True,False,False,7.5604839756272,111.038125,107.03687499999998,1,0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1360807.0,1020509.4212297092,False,False,False,False,20409.300699265423,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,105.71337615015676,105.38731279739069,105.1173016856865,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0653128768487576,105.22951648594267,1.5980549731976648,62.26487873566333,18.77909433068163,True,False,True,False,False,7.05337433603211,111.633125,107.03687499999998,1,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1327474.0,1025268.5619858378,False,False,False,False,20609.668130284565,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,105.82275532740992,105.44238063397425,105.12885591900304,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.126058203926812,105.27390669293527,2.1594391435686067,63.41822183767177,18.77909433068163,True,False,True,False,False,9.919417055023011,112.9334375,107.0665625,1,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1343602.0,1030203.9641255921,False,False,False,False,20540.18490345845,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,105.9711218903046,105.51864944970312,105.14509462249706,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2128618195518777,105.33523384616362,2.4785850184477782,65.41947708889042,18.77909433068163,True,False,True,False,True,11.863397985253375,113.3546875,107.37531249999999,1,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1364016.0,1035379.3445267457,False,False,False,False,20538.228548366067,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,106.04638493747412,105.5584498200229,105.1537426930453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2797123514609074,105.63583960463839,2.050329021714634,65.50038246845791,18.77909433068163,True,False,True,False,True,10.472145666180875,113.51249999999999,107.3775,1,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1352851.0,1040301.3856968737,False,False,False,False,20392.90717552318,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,106.07931164025156,105.57626556946673,105.15767747796129,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3257510169385736,105.64195768915596,1.8007268535377585,64.34010870743421,18.77909433068163,True,False,True,False,True,9.17732626085197,113.19875,107.3775,1,0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1347359.0,1045061.968864364,False,False,False,False,20161.885358848405,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,106.1250457952017,105.60155213306115,105.16334822256643,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.357628796171815,105.64913224691821,1.796664411276175,63.60071492459514,18.77909433068163,False,False,True,False,True,9.293708558024921,112.31281249999999,107.3775,1,0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1355890.0,1049881.008106777,False,False,False,False,19981.56155483525,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,106.32174924579759,105.71182014267659,105.18838000951409,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.375250793775546,105.74141641068762,1.9360412809304952,63.82381844496854,18.77909433068163,False,False,True,False,True,10.259996928561115,113.00531249999999,107.3775,1,0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1389577.0,1055147.6126322532,False,False,False,False,20194.048972589742,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,106.37221589846413,105.74135156843096,105.19530121149029,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.363150205105449,105.76243149207724,1.645078886447378,62.09076000754954,17.115013717035012,False,True,True,False,False,8.362922598460091,113.1153125,107.3775,1,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1379618.0,1060178.1612736136,False,False,False,False,20035.36604278215,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,106.42222472762631,105.771252625226,105.20242252493935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.347766243332452,105.78276929997318,1.642936434145084,60.82584018824487,15.661318205321408,False,True,True,False,False,8.335500927286347,112.85749999999999,107.3775,1,0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1368974.0,1064965.6936569684,False,False,False,False,19889.76346847545,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,106.47532190697972,105.80384109777536,105.21033500820079,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3371375365739415,105.80383754574416,1.542982557861009,59.26696491545038,13.966936140612582,False,True,True,False,False,7.697071528346218,112.71624999999999,107.3775,1,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1356556.0,1069486.4736002712,False,False,False,False,19773.92217439056,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,106.59737688095683,105.8823365758169,105.23007503588703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3527380503004123,106.05498628081955,1.4557565041051332,58.32106402380738,12.875203628189254,False,True,True,False,False,7.856817119355036,112.3346875,107.3775,1,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1389812.0,1074452.7608312748,False,False,False,False,19982.946636803106,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,106.64951419051835,105.91662657669957,105.23887818929926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3616615486280685,106.08031670256598,1.3993043581345406,57.33779231504829,11.746095391718697,False,True,True,False,False,7.5853623433782005,112.36874999999999,107.3775,1,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1375259.0,1079116.4234540458,False,False,False,False,19898.761417627862,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,106.79921494418213,106.02253114423561,105.26759561806794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.358074239101725,106.13734962019285,1.1482464525114313,54.951571726281024,9.334998288974894,False,True,False,False,False,6.045290075083017,112.08687499999999,107.3775,1,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1322425.0,1082888.6494470062,False,False,False,False,20409.385271618128,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,106.90900087141968,106.09380088302466,105.28609002428672,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.373691658595985,106.2211449452189,2.1291118568324983,58.306001683986565,9.334998288974894,False,True,True,False,True,11.484135011359808,113.86999999999999,107.765,1,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1345090.0,1086953.786664882,False,False,False,False,20444.356042600793,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,107.02044502312583,106.16692973375052,105.30531372936946,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.40682337464859,106.30315379520184,2.1363620857923964,60.94959412406201,6.2334656671306945,False,True,True,False,True,11.83976880650252,114.3534375,108.12656249999999,1,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1367469.0,1091302.859739845,False,False,False,False,20474.350522560468,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,107.14272526940317,106.24753996680218,105.32668595112413,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4510581461960688,106.39247744285377,2.295956367204051,63.655849766264524,8.711729080786284,False,True,True,False,True,13.037184101208037,114.8315625,108.65343750000001,1,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1390491.0,1095941.4355578318,False,False,False,False,20513.84896407116,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,107.34023592913347,106.37815782402917,105.36161549072537,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5342787999811924,106.53682903456496,2.5404351587058276,66.76224025275118,11.538262442615867,False,False,True,False,True,14.966073346212092,115.6159375,109.37406250000001,1,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1424177.0,1101030.3590375553,False,False,False,False,20718.068359977035,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,107.46077172279887,106.45941702716092,105.38380051636875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.618611476157,107.05903258207249,2.2152837374870304,68.59654765589569,13.170476164768004,True,False,True,False,True,14.623254059522196,115.69125,110.07374999999999,1,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1403247.0,1105715.8883548025,False,False,False,False,20721.354121837856,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,107.87717041375235,106.75604230865211,105.4693999008941,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.688199392338867,107.31706560701357,1.862932640807301,68.13791569228404,13.170476164768004,True,False,True,False,True,13.030857323831885,115.39687500000001,110.07374999999999,1,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1317453.0,1108998.6342717824,False,False,False,False,21730.232352507035,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,107.98170859105323,106.843450234882,105.49813669974272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7173857220056643,107.3466597247818,1.3278719491301851,64.12699981940148,13.170476164768004,False,False,True,False,False,9.125172041737766,113.7315625,110.07374999999999,1,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1278507.0,1111626.6709497392,False,False,False,False,21997.143478824757,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,108.04273720065146,106.89539088607651,105.51560829589822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.73632167943234,107.37188650770467,1.2564727013413783,60.923345679552796,16.829524518607172,False,True,True,False,False,8.723997257311016,113.90281250000001,110.07374999999999,1,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1254860.0,1113847.3427179602,False,False,False,False,22022.72264969569,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,108.09220207390676,106.93853320031425,105.53046900190908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.757793733997771,107.39373691897168,1.2532710617258602,58.72388711152663,14.823038066886596,False,True,True,False,False,8.812845182086914,113.7390625,110.07374999999999,1,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1275418.0,1116352.3141486896,False,False,False,False,22000.013771405833,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,108.11477189741554,106.9590055591865,105.53773557651608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7727916998593494,107.40298775642333,1.0844710202101366,56.027325493086295,12.31577747087961,False,True,True,False,False,7.570386632691612,113.52937500000002,110.07374999999999,1,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1264851.0,1118654.6193556865,False,False,False,False,21822.757743942173,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,108.16045376713554,107.00040626046047,105.55251652256743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.778362765668974,107.42426702162248,1.198811407759252,54.97066811672645,11.303954697634211,False,True,False,False,False,8.360776916843985,113.3196875,110.07374999999999,1,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1286064.0,1121250.1136292417,False,False,False,False,21813.30413550896,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,108.28824683461924,107.1154739429166,105.59405887240791,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7924724699616275,107.4973380902194,1.2364175285237624,54.705776047995684,10.916347481768604,False,True,False,False,False,8.808267716984112,113.6603125,110.07374999999999,1,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1343349.0,1124693.5072163853,False,False,False,False,22363.252908601844,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,108.3625740592118,107.1743612641341,105.61367532635212,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.846184382737465,107.55574252957574,1.8882323657665843,58.27955290342109,10.916347481768604,False,True,True,False,True,13.114037809475718,116.18156250000001,110.07374999999999,1,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1362811.0,1128385.25129055,False,False,False,False,22318.272243352203,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,108.46267065450299,107.25374686661,105.64029930804949,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.906247544995247,107.63497294482772,1.9802260358319508,61.47149017576938,5.100639821436488,False,False,True,False,True,14.053890189187168,116.37250000000002,110.1775,1,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1388369.0,1132416.007084495,False,False,False,False,22368.50058066457,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,108.51002027902959,107.29144139108298,105.6530428605165,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.951651164110135,107.67252251012494,1.9201040958997273,63.590850584677,7.136883464482452,True,False,True,False,True,13.904137177191796,116.716875,110.413125,1,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1376350.0,1136197.929455278,False,False,False,False,22208.043207320934,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,108.53899421972969,107.31490522481965,105.66111187098632,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9861710063687594,107.6951213004716,1.8133183558409123,64.33035609763427,7.93632040618364,True,False,True,False,True,13.207892525035387,116.385,110.413125,1,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1368440.0,1139798.5817117852,False,False,False,False,21986.368118835337,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,108.5921300138259,107.35760270366453,105.6757402572945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0395456630615008,107.73712268807034,1.9765708358789347,65.88986221435705,9.585098830125325,True,False,True,False,True,14.541767608665157,116.208125,110.676875,1,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1382220.0,1143557.0533131526,False,False,False,False,21859.13760536502,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,108.74358082516852,107.48155740702386,105.71919255982128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.075108681884846,108.3056836054599,1.5850875200783006,65.11798080054449,9.585098830125325,True,False,True,False,True,12.820584315644158,116.3959375,110.79906249999999,1,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1340531.0,1146610.9129517083,False,False,False,False,22166.577332413624,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,108.77727058003713,107.51056669392224,105.72987425033703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.092738921414835,108.32054720774947,1.5146615706273483,64.00305171821628,9.585098830125325,True,False,True,False,True,12.290273071185709,115.494375,110.79906249999999,1,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1329167.0,1149441.2398826897,False,False,False,False,21999.095513306438,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,108.79162747869569,107.52283373254008,105.73437363509206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.115004772023295,108.32928347691262,1.4657173446709668,62.83713571718893,9.585098830125325,True,False,True,False,False,11.953490124467503,115.78125000000001,110.79906249999999,1,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1324505.0,1152155.4067062137,False,False,False,False,21730.303334805565,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,108.8069810088093,107.53627744069584,105.73940925858689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1274748398463657,108.33655423529514,1.2928787509937207,60.324239780509984,9.585098830125325,False,False,True,False,False,10.379769321765846,115.568125,110.79906249999999,1,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1319006.0,1154742.2376099932,False,False,False,False,21478.65522108765,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,108.83472719104344,107.56048498401985,105.74847183397327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.159658508745854,108.35234487118694,1.426627313152982,59.729643420759,9.585098830125325,False,True,True,False,False,11.473235456022216,115.478125,110.79906249999999,1,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1328759.0,1157440.1719106135,False,False,False,False,21296.86211688474,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,108.87002359261699,107.59086779755363,105.75975880214222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.191859507734529,108.37728114806679,1.45768284620884,59.71520186401847,9.585098830125325,False,True,True,False,False,11.859360011118515,115.52437500000002,110.79906249999999,1,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1340413.0,1160276.9599430072,False,False,False,False,21147.360378638463,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,109.04353606231041,107.74071589317238,105.81611957507062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2275217084284002,108.5104049759033,1.4886329072705862,60.391888252376276,9.585098830125325,False,False,True,False,False,12.50912625252868,115.7346875,110.79906249999999,1,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1397234.0,1163950.7125020304,False,False,False,False,21700.440062690577,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,109.10619530635698,107.79502059784554,105.8368232448589,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2654371601433483,108.56070758473032,1.5110664126370976,61.3062035278219,9.585098830125325,False,False,True,False,False,12.920840185323996,116.0925,111.0375,1,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1417566.0,1167882.7324632392,False,False,False,False,21679.22393768762,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,109.18045701780603,107.86058012603355,105.86237547253788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3033549694291513,108.61815243331951,1.465736383612809,61.805990602087626,9.585098830125325,True,False,True,False,False,12.806058416523783,115.911875,111.0375,1,0,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1391807.0,1171354.4265335766,False,False,False,False,21742.476279738974,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,109.23064817281319,107.90431716029093,105.87932757822908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3471912684197793,108.65947549437817,1.5805862531780286,63.37677577210014,9.585098830125325,True,False,True,False,True,13.944749862559746,116.30312500000001,111.191875,1,0,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1408069.0,1175024.4199206529,False,False,False,False,21657.507655246896,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,109.29166624679779,107.95698688941555,105.89966033801292,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.394857334899739,108.71147197027105,1.612299867054827,65.0330585574636,10.899378169291438,True,False,True,False,True,14.486941465853352,116.7534375,111.6215625,1,0,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1426787.0,1178927.7157358367,False,False,False,False,21611.933893150042,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,109.35364945553643,108.01096868893086,105.92077106976056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4377951738950214,108.7635708413407,1.5319205747480422,65.42866943047196,11.446602075693157,True,False,True,False,True,13.955275035428834,116.4315625,112.0384375,1,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1407208.0,1182466.9449492346,False,False,False,False,21580.415538217483,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,109.43096514388776,108.07910395317211,105.94785870387673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.476780039266173,109.31133296349336,1.3672613690885014,65.80527361498152,12.007722388982828,True,False,True,False,True,14.03872840232576,116.34312499999999,112.0384375,1,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1432653.0,1186345.798515913,False,False,False,False,21640.331576384655,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,109.50236753097974,108.14437893716874,105.97485032619808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.509187378019634,109.34811831393478,1.2429891072179766,64.19472624958465,12.007722388982828,True,False,True,False,False,12.796483915352326,115.75281249999999,112.0384375,1,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1405476.0,1189743.1659807826,False,False,False,False,21726.171396905822,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,109.54285138495355,108.1808508297711,105.98982195964766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5451361083920743,109.38187210535514,1.3421566194260863,64.36532639813154,12.007722388982828,True,False,True,False,False,13.850948220107746,116.16125,112.0384375,1,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1419860.0,1193310.8688337936,False,False,False,False,21612.33928222511,False,False,False,False
