date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:55:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186574375153849,,,72.29917244718152,21.055134950128462,True,False,True,False,True,20.0,28.94675,28.93325,1,0.0,0.0,0.0,0.0,0,1.2606837606837578,0.6880341880341896,False,False,False,False,0.34282808014306515,0.34282712422310035,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07909835364621697,,,73.18082518927325,21.95131306491413,True,False,True,False,True,20.0,28.956,28.944,1,0.0,0.0,0.0,0.0,0,1.258474576271184,0.690677966101696,False,False,False,False,0.3428280841493244,0.3428276041862124,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586884130572603,,,73.90217743280284,22.67508541426352,True,False,True,False,True,20.0,28.956,28.944,1,0.0,0.0,0.0,0.0,0,1.2595744680851035,0.6936170212765962,False,False,False,False,0.3428280841493244,0.3428278441677684,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:10:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230048658448034,,,74.49237472296342,23.261807991618696,True,False,True,False,True,20.0,28.956,28.944,1,0.0,0.0,0.0,0.0,0,1.256410256410255,0.6965811965811985,False,False,False,False,0.3428280841493244,0.34282796415854644,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834023256749677,,,74.97526341491299,23.73970117275087,True,False,True,False,True,20.0,28.9545,28.9455,1,0.0,0.0,0.0,0.0,0,1.2521367521367486,0.6965811965811985,False,False,False,False,0.3428280841493244,0.34282802415393543,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:20:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368043811242384,,,75.37035416287172,24.131248456930365,True,False,True,False,True,20.0,28.9545,28.9455,1,0.0,0.0,0.0,0.0,0,1.2521367521367486,0.6965811965811985,False,False,False,False,0.3428280841493244,0.3428280541516299,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:25:00+00:00,28.95,28.95,28.945,28.945,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05833848111127258,,,74.33122754174612,24.131248456930365,True,False,True,False,False,20.0,28.951999999999998,28.9455,-1,0.0,0.0,0.0,0.0,0,1.2478632478632452,0.7008547008547019,False,False,False,False,0.33857737795701165,0.3407027160543208,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:30:00+00:00,28.945,28.95,28.945,28.95,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052546590223685886,,,73.99407360646217,25.26987817842661,True,False,True,False,False,20.0,28.951999999999998,28.942249999999998,-1,0.0,0.0,0.0,0.0,0,1.2425531914893602,0.7021276595744689,False,False,False,False,0.33857737795701165,0.3396400470056662,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:35:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04670127416892054,,,73.71822038668438,25.00172970374041,False,False,True,False,False,20.0,28.951999999999998,28.947,-1,0.0,0.0,0.0,0.0,0,1.2794759825327497,0.694323144104804,False,False,False,False,0.3428280841493244,0.3412340655774953,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:40:00+00:00,28.95,28.95,28.95,28.95,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040414518843169295,,,73.49252229777528,24.776208307852215,False,False,True,False,False,20.0,28.951999999999998,28.947,-1,0.0,0.0,0.0,0.0,0,1.2807017543859642,0.6710526315789486,False,False,False,False,0.3428280841493244,0.3420310748634099,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:45:00+00:00,28.95,28.96,28.95,28.96,0.0,,,"rgba(38, 166, 154, 0.5)",1.0,29.0125,0.03999797292150352,,,74.20597378838809,24.776208307852215,False,False,True,False,True,20.0,28.951999999999998,28.950499999999998,1,0.0,0.0,0.0,0.0,0,1.2739130434782575,0.6652173913043481,False,False,False,False,0.3428280860841655,0.3424295804737877,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:50:00+00:00,28.96,28.96,28.94,28.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03966208619163307,,,70.9220296222023,22.30707474790023,False,True,True,False,False,20.0,28.951999999999998,28.950499999999998,-1,0.0,0.0,0.0,0.0,0,1.2770562770562761,0.6666666666666666,False,False,False,False,0.3344346399798788,0.3384321102268333,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:55:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03954436441198884,,,68.23516621350484,19.76201273102842,False,True,True,False,False,20.0,28.9475,28.9325,-1,0.0,0.0,0.0,0.0,0,1.2727272727272727,0.6753246753246736,False,False,False,False,0.3177818189218731,0.3281069645743532,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:30:00+00:00,28.94,28.94,28.94,28.94,0.0,,,#000000,0.0,0.0,0.0394005762064057,,,66.03682342457054,17.729210887965706,False,True,False,False,False,20.0,28.9475,28.9325,-1,0.0,0.0,0.0,0.0,0,1.2739130434782606,0.678260869565215,False,False,False,False,0.3177818189218731,0.3229443917481132,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:35:00+00:00,28.94,28.94,28.94,28.94,0.0,,,#000000,0.0,0.0,0.03847158773763285,,,64.2381793245334,16.10169040245171,False,True,False,False,False,20.0,28.9475,28.9325,-1,0.0,0.0,0.0,0.0,0,1.269565217391305,0.678260869565215,False,False,False,False,0.3177818189218731,0.3203631053349931,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:40:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03697600877888909,,,62.76656142450302,14.794196056406804,False,True,False,True,False,20.0,28.9475,28.9325,-1,0.0,0.0,0.0,0.0,0,1.2807017543859633,0.6754385964912263,False,False,False,False,0.3177818189218731,0.3190724621284331,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:45:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035337752570699134,,,61.562510415387244,13.738930309973696,False,True,False,True,False,20.0,28.9475,28.9325,-1,0.0,0.0,0.0,0.0,0,1.2807017543859633,0.6666666666666666,False,False,False,False,0.3177818189218731,0.3184271405251531,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:50:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033429770408136064,,,58.31300131307246,10.68565834455545,False,True,False,True,False,18.493693522965675,28.93475,28.91525,-1,0.0,0.0,0.0,0.0,0,1.2770562770562752,0.6709956709956711,False,False,False,False,0.2931155751882599,0.3057713578567065,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 13:55:00+00:00,28.94,28.955,28.94,28.955,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03163872641242186,,,58.91963111019377,10.68565834455545,False,True,False,True,True,20.0,28.93475,28.933249999999997,1,0.0,0.0,0.0,0.0,0,1.275423728813561,0.6652542372881369,False,False,False,False,0.3302549615056993,0.3180131596812029,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:00:00+00:00,28.95,28.95,28.93,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02934525760894196,,,56.96026260655761,9.64413805090787,False,True,False,True,True,16.195794864848704,28.93475,28.933249999999997,-1,0.0,0.0,0.0,0.0,0,1.2572614107883833,0.6680497925311191,False,False,False,False,0.3177818189218673,0.3178974893015351,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:05:00+00:00,28.935,28.935,28.935,28.935,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026799724349630977,,,55.773943305624925,8.594382721349291,False,True,False,True,True,17.198176434225076,28.93475,28.933249999999997,1,0.0,0.0,0.0,0.0,0,1.2773109243697491,0.672268907563025,False,False,False,False,0.3095194468604982,0.31370846808101666,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:10:00+00:00,28.935,28.935,28.93,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02384578834118419,,,54.394498050224,7.33873324626618,False,True,False,True,True,15.621902162530496,28.93475,28.933249999999997,-1,0.0,0.0,0.0,0.0,0,1.288135593220338,0.6525423728813567,False,False,False,False,0.305403634022225,0.3095560510516208,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:15:00+00:00,28.92,28.92,28.92,28.92,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023075863916360944,,,52.51220504423479,5.583741260553651,False,True,False,True,True,12.566615665225434,28.93475,28.900500000000005,-1,0.0,0.0,0.0,0.0,0,1.2857142857142854,0.6470588235294137,False,False,False,False,0.28497130145833954,0.2972636762549802,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:20:00+00:00,28.93,28.93,28.93,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02227247321367679,,,51.81906683541682,4.983795662261144,False,True,False,True,True,14.643058205577319,28.93475,28.909000000000002,-1,0.0,0.0,0.0,0.0,0,1.3362445414847177,0.6419213973799124,False,False,False,False,0.30129783371861557,0.29928075498679785,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:25:00+00:00,28.93,28.945,28.925,28.925,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02139651398713519,,,50.879316709745055,4.116076766616715,False,True,False,True,True,13.147318324652382,28.93475,28.911000000000005,-1,0.0,0.0,0.0,0.0,0,1.2813852813852844,0.6406926406926406,False,False,False,False,0.30951944686050387,0.3044001009236509,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:30:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020626887027840733,,,50.11043024328633,3.396234589905177,False,True,False,True,True,13.147318324652371,28.93475,28.901000000000003,-1,0.0,0.0,0.0,0.0,0,1.3008849557522197,0.6504424778761052,False,False,False,False,0.2931155751882599,0.2987578380559554,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:35:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01996573641570585,,,49.481341316183745,2.792886161844706,False,True,False,True,True,13.147318324652371,28.93475,28.901750000000003,-1,0.0,0.0,0.0,0.0,0,1.3008849557522197,0.6460176991150409,False,False,False,False,0.2931155751882599,0.2959367066221077,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:40:00+00:00,28.93,28.93,28.93,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0191007287250676,,,49.424090166229945,2.7250869021570168,False,True,False,True,True,14.224745604663163,28.93475,28.906750000000002,-1,0.0,0.0,0.0,0.0,0,1.3063063063063136,0.6396396396396363,False,False,False,False,0.2990892093620354,0.29751295799207156,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:45:00+00:00,28.94,28.94,28.935,28.935,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018790691580696323,,,49.81552976123586,2.7250869021570168,False,True,False,True,True,15.286144115298072,28.93475,28.912750000000003,1,0.0,0.0,0.0,0.0,0,1.3162790697674485,0.6651162790697611,False,False,False,False,0.3090857018430066,0.30329932991753905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:50:00+00:00,28.93,28.93,28.93,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018002252111105812,,,49.68877747681065,2.7250869021570168,False,True,False,True,True,13.705349584938006,28.955499999999997,28.912750000000003,1,0.0,0.0,0.0,0.0,0,1.2783018867924614,0.6745283018867865,False,False,False,False,0.2938827125308793,0.29859102122420916,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:55:00+00:00,28.93,28.93,28.93,28.93,0.0,,,#000000,0.0,0.0,0.017482294775610575,,,49.58507106228093,2.7250869021570168,False,True,False,False,True,13.705349584938006,28.953999999999997,28.912750000000003,1,0.0,0.0,0.0,0.0,0,1.2850241545893804,0.6811594202898499,False,False,False,False,0.29150666190733254,0.2950488415657708,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:00:00+00:00,28.93,28.93,28.925,28.925,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016768965328513498,,,49.04981516297316,2.122139692194118,False,True,False,True,True,12.117147312216467,28.94925,28.912750000000003,1,0.0,0.0,0.0,0.0,0,1.2572815533980697,0.6893203883495101,False,False,False,False,0.28358740333578786,0.28931812245077937,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:05:00+00:00,28.925,28.925,28.9,28.9,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01633462028363389,,,46.829151780303555,-0.12237263047956048,False,True,False,True,False,4.825255026340763,28.938,28.912750000000003,-1,0.0,0.0,0.0,0.0,0,1.2233009708737934,0.7184466019417418,False,False,False,False,0.24502860350821734,0.26717336297949834,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:10:00+00:00,28.9,28.9,28.9,28.9,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015885854095736836,,,45.01224537630115,-1.9345742396573655,False,True,False,True,False,4.825255026340763,28.925499999999996,28.8745,-1,0.0,0.0,0.0,0.0,0,1.205000000000009,0.764999999999997,False,False,False,False,0.2171917342134303,0.24218254859646432,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:15:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0155522948102376,,,44.50949556305106,-2.448962478542434,False,True,False,True,False,7.189231263289759,28.925499999999996,28.883000000000003,-1,0.0,0.0,0.0,0.0,0,1.1868686868686966,0.7727272727272709,False,False,False,False,0.23943267856526365,0.240807613580864,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:20:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015460790278207102,,,44.09815480675554,-2.887805556497497,False,True,False,True,False,7.189231263289759,28.925499999999996,28.883000000000003,-1,0.0,0.0,0.0,0.0,0,1.178571428571437,0.7704081632653039,False,False,False,False,0.23943267856526365,0.2401201460730638,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:25:00+00:00,28.91,28.93,28.91,28.93,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015096387014499581,,,45.44479893117343,-2.887805556497497,False,True,False,True,True,11.634451726103883,28.925499999999996,28.890000000000004,1,0.0,0.0,0.0,0.0,0,1.178571428571437,0.7602040816326493,False,False,False,False,0.26190856784136324,0.2510143569572135,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:30:00+00:00,28.93,28.93,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015022505638751604,,,45.49205567364254,-2.887805556497497,False,True,False,True,True,7.495774756385835,28.952499999999997,28.892500000000002,1,0.0,0.0,0.0,0.0,0,1.1887755102040882,0.7602040816326493,False,False,False,False,0.2675673596230944,0.25929085829015397,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:35:00+00:00,28.915,28.92,28.915,28.92,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014796822156685747,,,45.90695930832186,-2.887805556497497,False,True,False,True,True,8.57510524155494,28.94375,28.892500000000002,1,0.0,0.0,0.0,0.0,0,1.1887755102040882,0.7704081632653003,False,False,False,False,0.2562661291757978,0.2577784937329759,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:40:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014697244945895372,,,45.59958681046175,-2.887805556497497,False,True,False,True,True,5.934160744137099,28.934,28.892500000000002,1,0.0,0.0,0.0,0.0,0,1.1785714285714293,0.7806122448979522,False,False,False,False,0.23943267856526365,0.24860558614911976,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:45:00+00:00,28.91,28.92,28.91,28.92,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014462751161580648,,,46.08724531081258,-2.887805556497497,False,True,False,True,True,8.091591983010503,28.93975,28.892500000000002,1,0.0,0.0,0.0,0.0,0,1.166666666666669,0.7727272727272646,False,False,False,False,0.250639615092875,0.2496226006209974,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:50:00+00:00,28.92,28.92,28.92,28.92,0.0,,,#000000,0.0,0.0,0.014221541837750096,,,46.48623862928143,-2.887805556497497,False,True,False,False,True,8.091591983010503,28.944000000000003,28.896,1,0.0,0.0,0.0,0.0,0,1.1827411167512718,0.7715736040609057,False,False,False,False,0.26190856784136324,0.25576558423118034,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 15:55:00+00:00,28.92,28.92,28.92,28.92,0.0,,,#000000,0.0,0.0,0.013973269203835932,,,46.812687708028676,-2.887805556497497,False,True,False,False,True,8.091591983010503,28.942500000000003,28.8975,1,0.0,0.0,0.0,0.0,0,1.1948717948717995,0.7641025641025567,False,False,False,False,0.26190856784136324,0.2588370760362718,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,#000000,0.0,0.0,0.013828095176372946,,,47.07978240882187,-2.887805556497497,False,True,False,False,True,8.091591983010503,28.941000000000003,28.899,1,0.0,0.0,0.0,0.0,0,1.1897435897435917,0.7589743589743526,False,False,False,False,0.26190856784136324,0.2603728219388175,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:05:00+00:00,28.92,28.92,28.92,28.92,0.0,,,#000000,0.0,0.0,0.013680063747466662,,,47.298314436743574,-5.202600088360825,True,False,False,False,True,8.091591983010503,28.938000000000002,28.902,1,0.0,0.0,0.0,0.0,0,1.1907216494845387,0.7577319587628796,False,False,False,False,0.26190856784136324,0.2611406948900904,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:10:00+00:00,28.92,28.92,28.92,28.92,0.0,,,#000000,0.0,0.0,0.013529081122775427,,,47.477113368679525,-4.9386742568669675,True,False,False,False,True,8.091591983010503,28.938000000000002,28.902,1,0.0,0.0,0.0,0.0,0,1.1917098445595886,0.7616580310880778,False,False,False,False,0.26190856784136324,0.2615246313657268,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:15:00+00:00,28.92,28.92,28.915,28.915,0.0,,,#000000,0.0,0.0,0.01343988953158584,,,47.202185170503476,-4.9386742568669675,True,False,False,False,True,6.651952353914041,28.93625,28.902,1,0.0,0.0,0.0,0.0,0,1.1865284974093269,0.7616580310880778,False,False,False,False,0.2562661291757978,0.2588953802707623,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:20:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013349764649866083,,,46.977243917450345,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.933,28.902,1,0.0,0.0,0.0,0.0,0,1.1813471502590651,0.7668393782383396,False,False,False,False,0.250639615092875,0.25476749768181867,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:25:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013467679026802787,,,46.79320107404323,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.9315,28.902,1,0.0,0.0,0.0,0.0,0,1.1813471502590651,0.7668393782383396,False,False,False,False,0.250639615092875,0.2527035563873469,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:30:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013568976273386558,,,46.64262056580105,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.93075,28.902,1,0.0,0.0,0.0,0.0,0,1.1925133689839542,0.7593582887700507,False,False,False,False,0.24917836151839418,0.2509409589528705,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:35:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01366820470326793,,,46.51941833178472,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.93075,28.902,1,0.0,0.0,0.0,0.0,0,1.1956521739130404,0.7663043478260857,False,False,False,False,0.2436764823513235,0.247308720652097,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:40:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013729366172045775,,,46.41861650395318,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.93,28.902,1,0.0,0.0,0.0,0.0,0,1.1977401129943483,0.7909604519774013,False,False,False,False,0.2436764823513235,0.24549260150171026,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:45:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013825488929320694,,,46.33614228118192,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.92625,28.90375,1,0.0,0.0,0.0,0.0,0,1.1751412429378514,0.7909604519774013,False,False,False,False,0.2436764823513235,0.24458454192651688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:50:00+00:00,28.915,28.915,28.915,28.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013919653614490091,,,46.2686633716418,-4.9386742568669675,True,False,False,True,False,6.651952353914041,28.92625,28.90375,1,0.0,0.0,0.0,0.0,0,1.195402298850574,0.7873563218390804,False,False,False,False,0.2436764823513235,0.24413051213892017,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 16:55:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014093318332183503,,,45.63799124968957,-4.9386742568669675,True,False,False,True,False,5.022284668203888,28.9205,28.90375,1,0.0,0.0,0.0,0.0,0,1.1828571428571404,0.7828571428571437,False,False,False,False,0.23164213672470227,0.23788632443181124,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:00:00+00:00,28.91,28.92,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014262026693147486,,,45.12198678627411,-4.9386742568669675,True,False,False,True,False,5.022284668203888,28.927,28.90375,1,0.0,0.0,0.0,0.0,0,1.2011494252873545,0.7701149425287348,False,False,False,False,0.2436764823513235,0.24078140339156737,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:05:00+00:00,28.91,28.91,28.9,28.9,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01448888980973284,,,43.66458944684489,-4.755366998547359,False,True,False,True,False,1.829015039539179,28.9155,28.90375,-1,0.0,0.0,0.0,0.0,0,1.1761363636363578,0.7784090909090935,False,False,False,False,0.21967335560851597,0.23022737950004168,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:10:00+00:00,28.905,28.905,28.905,28.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014588962877068828,,,43.22236988536557,-5.214863028270976,False,True,False,True,False,3.2890196666545464,28.914,28.896,-1,0.0,0.0,0.0,0.0,0,1.176136363636357,0.7840909090909074,False,False,False,False,0.21967335560851597,0.22495036755427883,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:15:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014588962877068828,,,43.55255742390184,-5.214863028270976,False,True,False,True,True,4.719959128786911,28.914,28.901,-1,0.0,0.0,0.0,0.0,0,1.181818181818179,0.7784090909090895,False,False,False,False,0.23164213672470227,0.22829625213949056,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:20:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01471745914192612,,,43.82271086452242,-5.214863028270976,False,True,False,True,True,4.719959128786911,28.914,28.9025,-1,0.0,0.0,0.0,0.0,0,1.181818181818179,0.7727272727272684,False,False,False,False,0.22974806915162854,0.22902216064555955,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 17:25:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014843629385160506,,,44.04374549775744,-5.214863028270976,False,True,False,True,True,4.719959128786911,28.914,28.904,-1,0.0,0.0,0.0,0.0,0,1.1828571428571404,0.7714285714285664,False,False,False,False,0.2267822417564447,0.22790220120100213,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
