date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,17.7326229311563,20.13792127444942,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.320474318552657,23.927061530557914,1.5871489893235424,45.35860159648845,0.07693328119077592,False,True,False,True,False,12.14072497195139,28.9675,25.9453125,-1,0,1.0688158212074925,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-1172.0,-3014.8397489653744,False,False,False,False,362.49760817191253,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,17.743775588715973,20.143602166775512,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2507816500130327,23.939170431107698,1.662013535995658,46.15000721081919,0.07693328119077592,False,True,False,True,False,12.45823735395722,28.9675,26.139375,-1,0,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-972.0,-2983.167814872888,False,False,False,False,359.97826540955725,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1823846326172753,23.949157504614085,1.5674791896254288,45.02110486530399,-0.1833671754837667,False,True,False,True,False,10.506470859212715,28.9675,26.016875000000002,-1,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-1206.0,-2955.6148254950135,False,False,False,False,358.0251140078587,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0976971500511437,23.949157504614085,1.630760901449722,44.21474604707884,-1.1596796279980381,False,True,False,True,False,10.506470859212715,28.7959375,25.9440625,-1,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-1206.0,-2928.4890142470285,False,False,False,False,352.47433704649654,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0133573278802466,23.949157504614085,1.6990737054050575,43.63877546263231,-1.934164196578223,False,True,False,True,False,10.506470859212715,28.4996875,26.2403125,-1,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-1206.0,-2901.7837582121906,False,False,False,False,347.00961864267487,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9422383019652814,23.949157504614085,1.761288762519248,43.22736790231336,-2.572118625318666,False,True,False,True,False,10.506470859212715,28.4190625,26.320937500000003,-1,0,1.0628967109059435,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-1206.0,-2875.492537154637,False,False,False,False,341.6296245551915,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8581979015812067,23.949157504614085,1.840946269756843,42.93350535922839,-3.1154977671161532,False,True,False,True,False,10.506470859212715,28.2840625,26.4559375,-1,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-1206.0,-2849.608931927433,False,False,False,False,336.33304122875444,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7957159028095069,23.949157504614085,1.9050020607568265,42.72360354273913,-3.590933094494318,False,True,False,True,False,10.506470859212715,28.1903125,26.5496875,-1,0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-1206.0,-2824.1266229053017,False,False,False,False,331.11857547326986,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,17.756549629538224,20.150074641127862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7410625004950253,23.949157504614085,1.9648016624407736,42.57367367381823,-4.0151410614215095,False,True,False,True,False,10.506470859212715,28.0946875,26.645312500000003,-1,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-1206.0,-2799.0393884416535,False,False,False,False,325.9849541481029,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,17.76259914083857,20.153241250114675,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6867173941022033,23.96366011882283,2.653876634479016,49.95041674743761,-3.7902710591543354,False,True,False,False,True,15.762562799920826,28.0946875,27.6640625,1,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-1106.0,-2772.7907157526356,False,False,False,False,322.48131144813226,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,17.76259914083857,20.153241250114675,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6395461303400023,23.96366011882283,2.8766131027976107,56.12769710861509,1.7473227236139053,True,False,True,False,True,16.847284181593572,29.5421875,27.672812500000003,1,0,1.0538862676930718,0.8720304610545484,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-1106.0,-2746.948999229339,False,False,False,False,317.48160119312246,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,17.788618280381705,20.166976134993256,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.566102058506093,24.032124059137125,3.060385442207263,61.048894799797665,5.935870882885993,True,False,True,False,True,17.4964376391918,29.839375,27.855625,1,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-686.0,-2714.996301566868,False,False,False,False,319.07103373276396,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,17.791757975932892,20.168642222749153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.491791467928125,24.04064792595505,3.351240559773613,65.26987878384985,9.438350246576867,True,False,True,False,True,18.451524036309266,29.963437499999998,28.0565625,1,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-636.0,-2682.763800767382,False,False,False,False,314.89938979892264,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,17.791757975932892,20.168642222749153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4050641131854198,24.04064792595505,3.3979602989226034,66.19587110851094,9.950201906078433,True,False,True,False,True,16.8229145300684,29.8665625,28.0565625,1,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-636.0,-2651.0310286624613,False,False,False,False,310.0172287167688,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,17.797922210239474,20.171898522478852,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2986201720867891,24.055733660404925,3.7611200292279547,67.35796786510197,10.901350393327,True,False,True,False,True,17.39204839672825,29.6884375,28.0565625,1,0,1.066788807461692,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-536.0,-2618.2398499235082,False,False,False,False,306.7611476513925,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,17.8403580089544,20.19436079827974,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1863379833800243,24.15365144029702,3.819610113799615,65.9593997158372,10.901350393327,True,False,True,False,True,15.548111903047584,29.884687500000002,28.0565625,1,0,1.0624635629216292,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-1226.0,-2596.654735971206,False,False,False,False,312.70283528470424,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,17.8618045470623,20.20575856098282,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0615587638036734,24.20102667144978,4.506555352064311,66.30766520160986,10.901350393327,True,False,True,False,True,16.939183556567635,29.876875,28.0565625,1,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-878.0,-2570.008926111187,False,False,False,False,313.25007814850727,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,17.89159770821905,20.22173524309776,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.916531859046932,24.27179868198761,5.535215462436651,67.8902254038025,11.557274181870078,True,False,True,False,True,18.556347787212914,30.208750000000002,28.206249999999997,1,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-406.0,-2536.458400124967,False,False,False,False,315.71131724698,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,17.91765326300697,20.23585828417875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8837179954571899,24.338940614110626,6.224903661765325,70.4447049917544,14.153142364899267,True,False,True,False,True,20.0,30.62125,28.55875,1,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-6.0,-2497.226486944735,False,False,False,False,317.0181185299726,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,17.97349431328307,20.26640176962148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8527801803720677,24.48428248898575,6.538282243592438,72.79665069028962,16.51260029699509,True,False,True,False,True,20.0,31.0815625,28.8934375,1,0,1.0781804672665731,0.849913316271774,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,833.0,-2445.595068542491,False,False,False,False,325.1108608783451,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,18.031827040150414,20.298320231454145,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8246892507846473,24.614532918830875,6.360537713057792,72.81808770170385,16.712024675022278,True,False,True,False,True,20.0,31.125625000000003,28.8934375,1,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-62.0,-2408.640106239506,False,False,False,False,333.94635140736295,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,18.05566200287843,20.311418518710695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8013887608054724,24.66571398288952,6.905869270674561,73.7731452001818,17.88070924840501,True,False,True,False,True,20.0,31.285625,28.8934375,1,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,303.0,-2366.599174359824,False,False,False,False,334.4278033235279,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,18.129322841404186,20.35224525039989,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.784750508352653,24.825899682969002,6.83542127075688,74.37030693932543,18.740138421075457,True,False,True,False,True,20.0,31.865624999999998,28.8934375,1,0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-805.0,-2342.3883344472683,False,False,False,False,346.4211707138608,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,18.156990959055577,20.367651146019142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7880775273972594,24.883343590740843,7.165102687178584,75.6761122488938,20.275650353635925,True,False,True,False,True,20.0,31.962500000000002,28.8934375,1,0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-389.0,-2312.1032439907217,False,False,False,False,347.4999122531808,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,18.193101846597816,20.38776559444331,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8233178318557434,24.95373749793787,6.414609641283077,74.16200314940144,20.275650353635925,True,False,True,False,True,20.0,32.075625,28.8934375,1,0,1.0838704413804356,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-938.0,-2290.7993177272992,False,False,False,False,350.6239446213485,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,18.25763559203595,20.42377809458887,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.854817940681583,25.070371940956377,5.97744597518566,72.64286510234278,20.275650353635925,True,False,True,False,False,20.0,31.8190625,28.8934375,1,0,1.0809973924380705,0.8478650586701433,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-1931.0,-2285.2210337315273,False,False,False,False,360.5832633093896,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,18.3073307797728,20.45167211217502,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8938186123096246,25.158311450320475,5.99863157450362,72.7053246694393,20.275650353635925,True,False,True,False,False,20.0,31.920625,28.8934375,1,0,1.0841539838854075,0.8447953121184991,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-1169.0,-2267.9152812705734,False,False,False,False,366.80677860691844,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,18.32628769414959,20.462271916374597,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9268799352741468,25.18773018003932,5.601879620390036,71.6014142278465,20.275650353635925,True,False,True,False,False,20.0,31.631562500000005,28.8934375,1,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-1469.0,-2255.5289978400215,False,False,False,False,365.77101459750884,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,18.332536182722748,20.46576110016299,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9454095923443394,25.196967762014605,4.964020119944042,67.36698525173603,22.075592611424426,True,False,True,False,False,17.009317063445273,31.7803125,28.8934375,1,0,1.0698254364089779,0.8599469069262328,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-1569.0,-2244.885137408393,False,False,False,False,361.6505337510358,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,18.3389173180003,20.46926521480075,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9482983812172268,25.817469125343184,3.2822273414213794,59.89594992415746,15.152414089625125,False,True,True,False,False,10.560314926261345,31.173750000000002,28.8934375,1,0,1.047257452136683,0.8795540835285564,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-1679.0,-2236.111724425317,False,False,False,False,357.7489750882291,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,18.415365295714317,20.511407781206493,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9564987861609242,25.893988744566258,3.644553768254594,56.63908515586367,12.401397940328422,False,True,False,False,False,12.650612470827756,31.08375,28.8934375,1,0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-359.0,-2207.009217069886,False,False,False,False,372.6675956294969,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,18.458769699178234,20.535702188265663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9772090152361744,25.958088335028084,4.182228777314527,56.778370812537155,12.401397940328422,False,True,True,False,False,15.558180287614448,31.633125,28.8934375,1,0,1.0542217209152434,0.8785852400902352,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,361.0,-2167.1951206812055,False,False,False,False,378.052594146869,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,18.558554904363856,20.592451425842032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0122144041651429,26.12650616735859,4.439270785074008,58.56169130168273,12.401397940328422,False,True,True,False,True,17.9072647650138,32.383125,28.8934375,1,0,1.059232613908873,0.8703437250199839,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,1945.0,-2103.440157569869,False,False,False,False,396.7494531523439,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,18.587913814008424,20.609648816285816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1081981886037455,26.198474046073724,5.4967838935030064,63.059606592564904,6.679066580716601,False,True,True,False,True,20.0,34.46781250000001,30.022187500000005,1,0,1.0642115939767498,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,2355.0,-2034.3170543517313,False,False,False,False,396.9548879871912,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,18.671294744878878,20.658474621572775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1839075703510535,26.374597866223993,4.802234799537744,65.33433318012565,8.738944146095662,False,False,True,False,True,20.0,34.26531250000001,30.022187500000005,1,0,1.0674148546488973,0.8650923544540565,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,1161.0,-1984.7772550594564,False,False,False,False,409.3121765455293,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,18.671294744878878,20.658474621572775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.251005541500223,26.374597866223993,4.488710838995915,66.66334075321407,9.991205629190262,False,False,True,False,True,20.0,34.21125,30.022187500000005,1,0,1.0711619410690179,0.8835676276705584,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,1161.0,-1936.0055146709376,False,False,False,False,402.96625132776916,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,18.671294744878878,20.658474621572775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3197234968384521,26.374597866223993,4.444417446402407,68.07712779437695,11.41921827453897,True,False,True,False,True,20.0,34.2653125,30.022187500000005,1,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,1161.0,-1887.9899252961943,False,False,False,False,396.7187125474937,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,18.671294744878878,20.658474621572775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.38718914056848,26.374597866223993,4.2787259215016915,69.22007079842093,12.661736851148277,True,False,True,False,True,20.0,34.4078125,30.352187499999996,1,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,1161.0,-1840.7187636636952,False,False,False,False,390.568034833579,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,18.684932729725524,20.666497944329954,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4481543146081937,26.402491061553228,4.030999237830635,69.67133168714942,13.326718311966218,True,False,True,False,True,20.0,34.196562500000006,30.352187499999996,1,0,1.0674219616542544,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,967.0,-1797.1882401960409,False,False,False,False,387.52046840205065,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,18.76058364483086,20.711966323244546,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5903334116969852,26.597351980515768,4.893721003559664,73.11000490466242,16.80349175239256,True,False,True,False,True,20.0,36.0759375,31.4840625,1,0,1.0682342093130477,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,1925.0,-1739.4798953867999,False,False,False,False,396.36511230279405,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,18.876593405748835,20.782002621823764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.692121308453368,26.867150057615717,4.097135298603999,73.22701513461558,17.11239053888029,True,False,True,False,True,20.0,36.529375,31.785624999999996,1,0,1.0811965811965816,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,443.0,-1705.6429977839036,False,False,False,False,413.19666094926237,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,18.94831642955484,20.825385899556526,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7878435397209513,27.01510615929946,3.8341687560481144,73.40991828683924,17.58315838700473,True,False,True,False,True,20.0,36.223125,31.785624999999996,1,0,1.0855463980463984,0.8646978021978021,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,1383.0,-1657.7570598337657,False,False,False,False,421.36415457795596,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,19.01908493564533,20.868235657429203,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.853721307177567,27.148402569683707,3.439890023179995,72.1382782717713,17.58315838700473,True,False,True,False,True,20.0,36.0621875,31.785624999999996,1,0,1.0840374514729392,0.8657988886351524,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,434.0,-1625.326717820839,False,False,False,False,429.5445552821737,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,19.07721532562015,20.90354367414327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9313253209894294,27.25333327159756,3.4518610903869216,71.91480145711067,17.58315838700473,True,False,True,False,True,20.0,35.884375,31.785624999999996,1,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,1218.0,-1581.2441330484228,False,False,False,False,435.03998853361287,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,19.211048195869402,20.985505921002076,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0116805018294714,27.495583645509917,3.3799683142062213,72.36588122633883,17.58315838700473,True,False,True,False,True,20.0,36.3575,31.785624999999996,1,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,2991.0,-1510.3566271096877,False,False,False,False,455.78355460285917,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,19.3542958829205,21.074541762797693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1259453180867407,27.770187401252656,3.6171262418300794,74.22691505956558,19.50453716960969,True,False,True,False,True,20.0,37.474375,32.865625,1,0,1.0903854674346478,0.853788214443952,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,4788.0,-1412.7076871544987,False,False,False,False,476.57760801986905,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,19.45584503695665,21.137904222949032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2107771899907114,27.94897101638191,3.1712960561383152,73.58353156829372,19.50453716960969,True,False,True,False,True,20.0,37.6159375,32.919062499999995,1,0,1.095971824785384,0.8502457993983417,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,3486.0,-1336.7587307645065,False,False,False,False,489.3748544071579,False,False,False,False
