date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,28.3509492403307,,,28.517512143686837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6801597199922207,29.119970856016216,-2.097997478497186,19.186991930197806,-26.91871144479783,False,True,False,True,True,0.0,27.881562499999998,23.173437500000002,-1,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-206921.0,157586.02505040754,False,False,False,False,23266.248005463705,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,28.339337908382397,,,28.45288006662571,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7595725320358786,29.081609020542473,-2.149163476749115,18.274939664389063,-26.91871144479783,False,True,False,True,False,0.0,27.779999999999998,23.13,-1,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-227393.0,151617.35799536243,False,False,False,False,23222.926330960392,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,28.32267698898472,,,28.363848462756426,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8359630607286255,29.027520958731206,-1.9703669622282847,18.355795701859314,-26.91871144479783,False,True,False,True,False,0.0,27.74125,23.158750000000005,-1,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-197391.0,146206.37570086066,False,False,False,False,23328.02824830984,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,28.303174342260526,,,28.26483150330681,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9126468806577335,28.739684353944142,-1.8323739679218407,18.14478526021042,-27.271067146922135,False,True,False,True,False,0.0,27.170624999999998,23.469375000000003,-1,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-231241.0,140354.4784031729,True,False,False,False,23491.15959329729,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,28.27484749029113,,,28.129852444976812,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9831908791295751,28.65659816379054,-1.7177358970537928,18.106021259563764,-27.67958453282005,False,True,False,True,False,0.0,26.9978125,23.647187499999998,-1,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-181175.0,135369.52524963534,False,False,False,False,23903.17262285857,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,28.25651574619053,,,28.0487594987181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0309507159974336,28.61221150363052,-1.3477488557797075,22.271244217524988,-27.67958453282005,False,True,False,True,True,0.0,26.9978125,24.0865625,-1,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-142047.0,131068.4938504162,False,False,False,False,24139.216458163086,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,28.24542321026366,,,28.00235738030328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0692736506902905,28.586135453236718,-1.2401141107560518,26.08653933004623,-28.284166669836367,False,False,False,True,True,0.0,26.9978125,24.419375,-1,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-115420.0,127246.96681397564,False,False,False,False,24177.786745633424,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,28.241874925108135,,,27.987937926722402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1058757310426177,28.5777606705722,-1.1789682714767733,29.25779245697059,-25.382893893125875,True,False,False,True,True,0.0,26.9978125,24.57125,-1,0,0.9645279934613811,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-106506.0,123622.8898091078,False,False,False,False,23941.138889111975,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,28.235865457754503,,,27.963793595903425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1481191395817705,28.562915087366303,-1.1977525082092235,31.140471943419634,-23.715682764026763,True,False,False,True,True,0.0,26.9978125,24.581562500000004,-1,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-121189.0,119827.3566337728,False,False,False,False,23797.60185207148,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,28.23030211382875,,,27.941648351831123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1925532896437483,28.548418701985096,-1.2307197798706824,31.97156168179152,-22.96858812124981,True,False,False,True,True,0.0,26.9978125,24.558125,-1,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-133999.0,115892.06428286158,False,False,False,False,23627.251435760292,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,28.218380272909908,,,27.896095360082544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2280284946500735,28.51877904640329,-1.0564402798506247,34.64593073322834,-20.438186701511388,True,False,False,True,True,0.0,26.9978125,24.7734375,-1,0,0.9541375051461504,0.9998353231782627,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-103726.0,112487.13305366992,False,False,False,False,23730.28629722137,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,28.21398614951341,,,27.88054992479398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2504773267460183,28.509261255571523,-0.8350500728166687,39.10482619471721,-16.30961789952771,True,False,False,True,True,0.0,26.9978125,25.2365625,-1,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-89466.0,109356.07672725643,False,False,False,False,23583.460153078402,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,28.21072014485744,,,27.869711433986367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.268636257417257,28.502912719894795,-0.697737556965994,43.632293831626484,-12.238431521066012,True,False,False,False,True,0.0,26.9978125,25.540937500000002,-1,0,0.955465920316101,0.9967895949950607,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-76831.0,106469.4553826478,False,False,False,False,23413.71658481362,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,28.208488910705338,,,27.86272711470865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.28695343393973,28.391526011296875,-0.6456301161992913,46.83812455367976,-9.453539639975418,True,False,True,False,True,0.0,26.9978125,25.814375,-1,0,0.953674387602066,1.0050824862522911,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-86686.0,103474.797159661,False,False,False,False,23203.503924583954,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,28.206738517370365,,,27.857127881515737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.304997287524481,28.385276608013015,-0.6877563876509237,48.44967122173122,-8.09383871732858,True,False,True,False,True,0.0,26.9978125,25.784374999999997,-1,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-93791.0,100416.41270757322,False,False,False,False,22953.91471645087,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,28.20386435744137,,,27.848196469645647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3153554063377357,28.379893494387623,-0.6089317823641138,50.49354613436738,-6.213415427858095,True,False,True,False,True,0.0,26.9978125,25.910625,-1,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-81507.0,97595.89468109922,False,False,False,False,22788.489682087285,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,28.19526552269267,,,27.820944286320067,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3327490587654087,28.355691942543466,-0.7483410768011891,49.843351577166366,-6.213415427858095,True,False,True,False,True,0.0,26.9978125,25.7934375,-1,0,0.9485949856974588,1.0028605081608613,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-114002.0,94315.30716666357,False,False,False,False,22938.978214147948,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,28.188949725122985,,,27.799414453499068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3563589029006207,28.330154953034405,-0.9421972817050277,47.05493703527686,-6.213415427858095,True,False,False,False,False,0.0,26.9978125,25.0015625,-1,0,0.9414675052410898,1.0144234800838572,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-130661.0,90827.30240438972,False,False,False,False,22841.614210827825,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,28.18670313226381,,,27.791920518691768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.375285094315843,28.322344719407877,-0.885091530460439,45.73465370957672,-6.213415427858095,True,False,False,False,False,0.0,26.9978125,25.083125,-1,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-124485.0,87489.1271733139,False,False,False,False,22583.232595156074,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,28.184460287265612,,,27.784581514849318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.393028350163122,28.315282214112965,-0.8630412648359073,44.982875219428635,-6.213415427858095,True,False,False,True,False,0.0,26.9978125,25.229375,-1,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-118000.0,84303.24923264237,False,False,False,False,22333.647593680787,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,28.18175825935259,,,27.775820822721766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.41146968383096,28.30711442050307,-0.836466837641765,44.718523077721436,-6.213415427858095,True,False,False,True,False,0.0,26.9978125,25.233125000000005,-1,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-110133.0,81288.73374066342,False,False,False,False,22109.35848370124,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,28.17720648172841,,,27.76141186496909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.427671998712572,28.294582954881992,-0.7742326623525592,45.400930191092435,-6.213415427858095,True,False,False,False,False,0.0,26.9978125,25.418125000000003,-1,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-96247.0,78536.24174468413,False,False,False,False,21981.864553721374,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,28.167002811411272,,,27.730630593824547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4421598714739385,28.270015655655264,-0.7370588947434001,46.276806677143526,-6.213415427858095,True,False,False,False,False,0.0,26.9978125,25.637812500000003,-1,0,0.9439896596294697,1.0093925032313655,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-62512.0,76349.4472990301,False,False,False,False,22164.083707927246,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,28.162879648435307,,,27.719638236150843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4497393812476886,28.263231567740664,-0.5115775079316288,50.101672706025084,-5.48326443591543,True,False,True,False,True,0.0,26.9978125,25.822187500000002,1,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-45137.0,74465.93648819243,False,False,False,False,22089.83434811442,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,28.1594138663141,,,27.71244787779426,0.0,0.0,0.0,0.0,#000000,2.452907862513747,28.261555182002745,-0.38385264949896497,54.22422205749632,-1.5157891206365903,True,False,True,False,True,0.0,28.122500000000002,26.2175,1,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-24351.0,72933.8909612437,False,False,False,False,22069.61986209714,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,28.157278783524298,,,27.708850023543686,0.0,0.0,0.0,0.0,#000000,2.4528723500756304,28.26150051929539,-0.35325952419361406,57.484180845796125,1.5242608873416472,True,False,True,False,True,0.0,28.289375,26.425625000000004,1,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-9015.0,71663.36551998412,False,False,False,False,21965.222654932844,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,28.15603644697519,,,27.70706423209684,0.0,0.0,0.0,0.0,#000000,2.4507395923576487,28.190372597268308,-0.3021017000651867,60.05310431943959,3.8919463062485846,True,False,True,False,True,0.0,28.32875,26.551249999999996,1,0,0.9622641509433958,0.9967261135521666,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,869.0,70565.77845765877,False,False,False,False,21777.916877336986,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,28.15469521594083,,,27.704227887212266,0.0,0.0,0.0,0.0,#000000,2.446460390327469,28.18111584880844,-0.47869806249006075,58.52151056771562,3.8919463062485846,True,False,True,False,True,0.0,28.115312499999998,26.551249999999996,1,0,0.9594083247334018,0.9965600275197796,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-6790.0,69366.46406296639,False,False,False,False,21559.018941254242,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,28.14691145582998,,,27.685454161329883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4344835310724244,28.149645633240343,-0.509202718941484,56.764444165814396,3.8919463062485846,True,False,True,False,False,0.0,27.791875,26.551249999999996,1,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-42631.0,67630.0692712925,False,False,False,False,21780.445004180532,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,28.141076303463798,,,27.670395871754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.423003491313771,28.12945629652903,-0.6312233152003194,53.61795152334932,10.02946839783791,True,False,True,False,False,0.0,27.606875000000002,26.551249999999996,1,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-65181.0,65570.98292600113,False,False,False,False,21792.376089387035,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,28.138588743883286,,,27.664175186407757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4060986702150484,28.122471509317627,-0.5704136435913331,52.34752806698542,8.766456820893481,True,False,False,False,False,0.0,27.6025,26.551249999999996,1,0,0.9660576673305045,0.9934193436661184,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-55187.0,63698.76613645072,False,False,False,False,21609.45552986165,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,28.136016433754904,,,27.6575665306091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.391282870294852,28.114665209203544,-0.6710478417828011,50.03703564234992,6.475348993632572,True,False,False,False,False,0.0,27.568749999999998,26.551249999999996,-1,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-64785.0,61706.769762242184,False,False,False,False,21423.23141311961,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,28.132075219451306,,,27.64704275117944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.389938381730436,28.1015267751647,-0.7349673902022894,47.49866314433113,3.9831270255343014,False,False,False,True,False,0.0,27.3175,25.532500000000002,-1,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-77892.0,59542.44775042447,False,False,False,False,21294.297592761166,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,28.127679131358008,,,27.63548591990126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3813303023748813,27.95636564140883,-0.6367724964052948,46.401460633051435,2.8292830392726245,False,True,False,True,False,0.0,27.214375,25.575625,-1,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-63102.0,57640.983444216334,False,False,False,False,21193.455769617583,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,28.118704029615362,,,27.612199355568936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3717561308330133,27.93016242733249,-0.6599170998169919,45.17294125407424,1.4852552951887859,False,True,False,True,False,0.0,27.2034375,25.566562500000003,-1,0,0.9517301795882609,1.0092860271572492,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-92980.0,55305.77439856956,False,False,False,False,21328.09986621266,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,28.11665686626736,,,27.607232257484647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3589024837681984,27.92716163736108,-0.6007716076067939,45.46148452320458,1.4852552951887859,False,True,False,True,False,0.0,27.2034375,25.744374999999998,-1,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-85305.0,53125.762392390185,False,False,False,False,21116.42389929463,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,28.112644465425706,,,27.59864163535389,0.0,0.0,0.0,0.0,#000000,2.3437703993105936,27.928106369981702,-0.4514547885291736,48.149806528384175,1.4852552951887859,False,True,False,False,True,0.0,27.2034375,25.900937499999998,-1,0,0.9542926659714978,0.9961765728189084,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-66872.0,51265.33196770196,False,False,False,False,21074.820427987735,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,28.11015951473653,,,27.593824977950558,0.0,0.0,0.0,0.0,#000000,2.3187224017929435,27.929722206739456,-0.3707740978716031,51.22785047727108,1.4852552951887859,False,False,False,False,True,0.0,27.2034375,25.989062500000003,-1,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-54010.0,49633.15627828022,False,False,False,False,20947.48987871661,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,28.108351050802884,,,27.590696387174237,0.0,0.0,0.0,0.0,#000000,2.279653488367672,27.931937756233133,-0.35616718083523885,53.70927793568123,-2.3352707090806675,True,False,True,False,True,0.0,27.2034375,26.147187499999998,-1,0,0.9599620329622917,0.9943912330658382,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-43513.0,48189.02982435339,False,False,False,False,20785.466779821778,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,28.10678018343053,,,27.5881446585829,0.0,0.0,0.0,0.0,#000000,2.2468174629265247,27.933890538807976,-0.3533400251277721,55.60189591194859,-0.4687488056071132,True,False,True,False,True,0.0,27.2034375,26.295937499999997,-1,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-33904.0,46916.26967203784,False,False,False,False,20612.18822509586,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,28.102027502032712,,,27.5838252447788,0.0,0.0,0.0,0.0,#000000,2.214964720195695,27.9491637869082,-0.19149911646029616,59.013955167752066,2.8094789260380395,True,False,True,False,True,0.0,27.2034375,26.481875000000002,1,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,6111.0,46283.62983216128,False,False,False,False,20913.007012303675,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,28.09942489772198,,,27.58486917747529,0.0,0.0,0.0,0.0,#000000,2.173932532913003,27.912172098932153,-0.17579758945879204,61.475159178553945,5.144990606432977,True,False,True,False,True,0.0,28.579375,26.805625,1,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,39541.0,46179.092935538625,False,False,False,False,21107.068919089666,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,28.094080255220724,,,27.577312308165812,0.0,0.0,0.0,0.0,#000000,2.127866234449808,27.895233829069014,-0.3831226868825269,59.289640319072205,5.144990606432977,True,False,True,False,True,0.0,28.2309375,26.805625,1,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,3466.0,45516.874440413994,False,False,False,False,21339.129866080526,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,28.090576211436577,,,27.57157949727729,0.0,0.0,0.0,0.0,#000000,2.0854390619437866,27.885615723328815,-0.40308812598211147,57.46463206122921,5.144990606432977,True,False,True,False,False,0.0,28.00125,26.805625,1,0,0.9677938808373587,0.9936435291126365,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-17311.0,44542.7988676944,False,False,False,False,21330.414674358348,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,28.087573736780527,,,27.56691600907169,0.0,0.0,0.0,0.0,#000000,2.0336295870431287,27.879467166740938,-0.3882059799733799,56.479922483024865,5.144990606432977,True,False,True,False,False,0.0,27.991249999999997,26.805625,1,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,1220.0,43871.127567420066,False,False,False,False,21287.01289646132,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,28.085926496200162,,,27.56418154135904,0.0,0.0,0.0,0.0,#000000,1.9739994112652595,27.875616893999023,-0.4157128362429647,55.469881977961315,5.144990606432977,True,False,True,False,False,0.0,27.851874999999996,26.805625,1,0,0.9833935639304765,0.9800378592324902,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-8279.0,43062.59845784766,False,False,False,False,21104.253006593703,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,28.082378518372497,,,27.55877729187315,0.0,0.0,0.0,0.0,#000000,1.908803341939164,27.86936343494557,-0.3952022811209083,55.23399122356067,5.144990606432977,True,False,True,False,False,0.0,27.942812500000002,26.805625,1,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,13763.0,42608.341117415905,False,False,False,False,21118.791719669767,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,28.081618031984316,,,27.557924533463346,0.0,0.0,0.0,0.0,#000000,1.8463130975146071,27.869056149761118,-0.24050966781250596,57.272457402690264,5.144990606432977,True,False,True,False,False,0.0,28.0709375,26.805625,1,0,0.9904547032280457,0.9687608469281501,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,19551.0,42250.86296055675,False,False,False,False,20881.105026341553,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,28.080724814301917,,,27.557680821996037,0.0,0.0,0.0,0.0,#000000,1.785884639596265,27.871068042087614,-0.21337774772157964,59.13487682345658,5.144990606432977,True,False,True,False,True,0.0,28.387187500000003,26.805625,1,0,0.9923703832148428,0.9625455176001385,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,29049.0,42046.182914656645,False,False,False,False,20704.62277787114,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,28.08037142879219,,,27.55764327266672,0.0,0.0,0.0,0.0,#000000,1.7179496211766057,27.871985209167793,-0.16123011161298767,61.11625040864793,5.49908449240877,True,False,True,False,True,0.0,28.361874999999998,26.805625,1,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,33024.0,41906.30410977825,False,False,False,False,20445.248781314996,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,28.079178894860522,,,27.556262062434325,0.0,0.0,0.0,0.0,#000000,1.651635694839639,27.871085400621652,-0.44869785930220335,58.10219765119702,5.49908449240877,True,False,True,False,False,0.0,28.26125,26.805625,1,0,0.9858946451893774,0.9707444492816717,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,24097.0,41630.190867766185,False,False,False,False,20266.671280829494,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,28.076301822842098,,,27.551151397293136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5834181921309125,27.863616966174234,-0.6338293769529072,54.06626785466423,9.928756048305537,False,False,True,False,False,0.0,27.869062500000002,26.805625,1,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,9028.0,41124.730544234924,False,False,False,False,20186.08722996392,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,28.070333079499147,,,27.539672191676956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5067015821514298,27.739889040580792,-0.656990775284992,50.490068918971474,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.805625,-1,0,0.9717419921017989,0.9892935498025451,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-18646.0,40198.05255130104,False,False,False,False,20302.178900817195,False,False,False,False
