date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,20.395,20.405,20.395,20.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997780283815203,20.338875276767673,0.5557914565930983,50.81721640845853,2.8352359486449643,False,True,False,True,False,12.37148898511747,20.436,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0766550522648062,0.9285714285714272,False,False,False,False,0.22533190295359667,0.22282080694781367,False,False,False,False,-1244.0,-949.113064384475,False,False,False,False,60.28276487256123,False,False,False,False
2025-06-24 18:00:00+00:00,20.4,20.415,20.4,20.405,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10738287145104296,20.338875276767673,0.6157846436661423,50.97777410959008,2.8352359486449643,False,True,False,True,True,13.013717776536897,20.4435,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0652557319223965,0.9365079365079357,False,False,False,False,0.23541387697102736,0.22911734195942052,False,False,False,False,-1244.0,-953.6849548591343,False,False,False,False,59.348148362909114,False,False,False,False
2025-06-24 18:05:00+00:00,20.405,20.405,20.395,20.405,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10460728791377122,20.338875276767673,0.6321234834692865,51.109139501424984,2.8352359486449643,False,True,False,True,True,13.013717776536907,20.4345,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0499999999999987,0.9517857142857128,False,False,False,False,0.22533190295359667,0.2272246224565086,False,False,False,False,-1244.0,-958.1859633109307,False,False,False,False,58.42802203170122,False,False,False,False
2025-06-24 18:10:00+00:00,20.405,20.415,20.395,20.415,200.0,,,#000000,0.0,0.0,0.1016973960352482,20.34829953028091,0.6558719526699514,51.82121538488158,2.8352359486449643,False,True,False,False,True,14.309746072819415,20.441000000000003,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0357781753130568,0.9552772808586752,False,False,False,False,0.23204809090957482,0.22963635668304172,False,False,False,False,-1044.0,-959.5164134921565,False,False,False,False,60.622936418806624,False,False,False,False
2025-06-24 18:15:00+00:00,20.415,20.415,20.415,20.415,0.0,,,#000000,0.0,0.0,0.09886645829889004,20.34829953028091,0.6746521607706508,52.40382292589153,2.8352359486449643,False,True,False,False,True,14.309746072819415,20.44875,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0415913200723306,0.9584086799276669,False,False,False,False,0.24554306559825415,0.23758971114064792,False,False,False,False,-1044.0,-960.8262365387897,False,False,False,False,59.68304593169334,False,False,False,False
2025-06-24 18:20:00+00:00,20.415,20.415,20.415,20.415,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09582500943084661,20.34829953028091,0.6960653603402239,52.88050182308148,0.9826905986941341,False,False,True,False,True,14.309746072819426,20.44575,20.384249999999998,1,0.0,0.0,0.0,0.0,0,1.041970802919706,0.9562043795620424,False,False,False,False,0.24554306559825415,0.24156638836945105,False,False,False,False,-1044.0,-962.1157522513665,False,False,False,False,58.7577273901167,False,False,False,False
2025-06-24 18:25:00+00:00,20.415,20.425,20.415,20.415,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255229833946402,20.34829953028091,0.720678696432185,53.27051182987326,1.3981300168652098,True,False,True,False,True,14.309746072819426,20.452250000000003,20.38775,1,0.0,0.0,0.0,0.0,0,1.0385321100917417,0.9559633027522922,False,False,False,False,0.25232328378705793,0.2469448360782545,False,False,False,False,-1044.0,-963.3852754722755,False,False,False,False,57.84675487244047,False,False,False,False
2025-06-24 18:30:00+00:00,20.415,20.42,20.415,20.415,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08867604773235249,20.34829953028091,0.7521813547713253,53.58961092633926,1.746977781784551,True,False,True,False,True,14.309746072819426,20.449,20.38775,1,0.0,0.0,0.0,0.0,0,1.0386740331491697,0.9539594843462225,False,False,False,False,0.24893037143160565,0.24793760375493007,False,False,False,False,-1044.0,-964.6351161626277,False,False,False,False,56.94990595968945,False,False,False,False
2025-06-24 18:35:00+00:00,20.415,20.425,20.415,20.425,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08452826170586872,20.34829953028091,0.9073943811358886,54.52736428771832,2.6991212952149866,True,False,True,False,True,15.681816361505629,20.451500000000003,20.3885,1,0.0,0.0,0.0,0.0,0,1.050279329608936,0.94972067039106,False,False,False,False,0.25232328378705793,0.250130443770994,False,False,False,False,-1044.0,-965.8655794779357,False,False,False,False,56.066961681244656,False,False,False,False
2025-06-24 18:40:00+00:00,20.425,20.43,20.425,20.425,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076447796457004,20.34829953028091,0.9496807464382587,55.29461703793755,3.4732949160142823,True,False,True,False,True,15.681816361505629,20.459000000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.058270676691728,0.9398496240601495,False,False,False,False,0.2625365866334771,0.2563335152022356,False,False,False,False,-1044.0,-967.0769658426188,False,False,False,False,55.1977064613804,False,False,False,False
2025-06-24 18:45:00+00:00,20.425,20.435,20.415,20.415,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769761205408689,20.34829953028091,0.8584622867515678,55.02067434624687,3.4732949160142823,True,False,True,False,True,13.596266042613156,20.45725,20.396,1,0.0,0.0,0.0,0.0,0,1.0602636534839907,0.9303201506591333,False,False,False,False,0.2591262978793618,0.2577299065407987,False,False,False,False,-1044.0,-968.2695710233534,False,False,False,False,54.34192806663032,False,False,False,False
2025-06-24 18:50:00+00:00,20.415,20.425,20.415,20.415,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0743874686723766,20.34829953028091,0.8966627163085129,54.79653941668177,3.4732949160142823,True,False,True,False,False,13.596266042613156,20.452250000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.0661625708884659,0.9262759924385625,False,False,False,False,0.25232328378705793,0.25502659516392834,False,False,False,False,-1044.0,-969.4436862012858,False,False,False,False,53.49941755396938,False,False,False,False
2025-06-24 18:55:00+00:00,20.415,20.415,20.41,20.415,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07079993383202265,20.34829953028091,0.9420979103926667,54.61315629249214,3.4732949160142823,True,False,True,False,False,13.596266042613156,20.444750000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.0685714285714265,0.9276190476190463,False,False,False,False,0.24216127486167477,0.24859393501280155,False,False,False,False,-1044.0,-970.5995980431262,False,False,False,False,52.66996921979931,False,False,False,False
2025-06-24 19:00:00+00:00,20.415,20.42,20.415,20.415,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06689039037344846,20.34829953028091,0.9971607184036372,54.46311555451881,3.4732949160142823,True,False,True,False,False,13.596266042613156,20.44825,20.396,1,0.0,0.0,0.0,0.0,0,1.0749999999999982,0.9230769230769212,False,False,False,False,0.24893037143160565,0.2487621532222036,False,False,False,False,-1044.0,-971.7375887711397,False,False,False,False,51.8533805497249,False,False,False,False
2025-06-24 19:05:00+00:00,20.415,20.415,20.41,20.415,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06302852207201465,20.34829953028091,1.0582585078367774,54.34035495072245,3.4732949160142823,True,False,True,False,False,13.596266042613156,20.442500000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.0732177263969156,0.9171483622350668,False,False,False,False,0.24216127486167477,0.24546171404193917,False,False,False,False,-1044.0,-972.8579362320522,False,False,False,False,51.04945216910901,False,False,False,False
2025-06-24 19:10:00+00:00,20.415,20.425,20.415,20.425,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058818854610110646,20.34829953028091,1.304011617150817,55.07680140549613,3.4732949160142823,True,False,True,False,True,15.119804062496986,20.450000000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.0754352030947758,0.916827852998065,False,False,False,False,0.25232328378705793,0.24889249891449855,False,False,False,False,-1044.0,-973.9609139648885,False,False,False,False,50.25798779439414,False,False,False,False
2025-06-24 19:15:00+00:00,20.425,20.425,20.415,20.415,1300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457303561470402,20.360253743284776,1.0031741151755236,54.66934957991322,3.4732949160142823,True,False,True,False,True,12.894476119083492,20.450000000000003,20.396,1,0.0,0.0,0.0,0.0,0,1.0757281553398041,0.9165048543689313,False,False,False,False,0.25232328378705793,0.2506078913507782,False,False,False,False,-2344.0,-995.2018300274484,False,False,False,False,69.63383294486866,False,False,False,False
2025-06-24 19:20:00+00:00,20.415,20.435,20.415,20.425,668.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05036282770458607,20.3656811913663,1.17782919143557,55.118528565833216,3.538122045621499,True,False,True,False,True,14.420884133167974,20.4565,20.396,1,0.0,0.0,0.0,0.0,0,1.0754352030947758,0.9090909090909085,False,False,False,False,0.2591262978793618,0.25486709461507,False,False,False,False,-1676.0,-1005.7568404146198,False,False,False,False,78.91082778293271,False,False,False,False
2025-06-24 19:25:00+00:00,20.425,20.445,20.425,20.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045184107865386174,20.3656811913663,1.755458110847514,56.74482012716486,5.152630189236639,True,False,True,False,True,17.31431038086042,20.466500000000003,20.4035,1,0.0,0.0,0.0,0.0,0,1.0754352030947758,0.912959381044486,False,False,False,False,0.2728037201609621,0.26383540738801603,False,False,False,False,-1676.0,-1016.1482072298969,False,True,False,False,77.68740409637562,False,True,False,False
2025-06-24 19:30:00+00:00,20.445,20.445,20.435,20.435,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03864576943835615,20.3656811913663,1.7936972051823148,57.16041467095643,5.562134227743371,True,False,True,False,True,15.118240682518326,20.47,20.409999999999997,1,0.0,0.0,0.0,0.0,0,1.0838206627680294,0.9122807017543846,False,False,False,False,0.27967966705794245,0.27175753722297924,False,False,False,False,-1676.0,-1026.3784675829218,False,False,False,False,76.48294821891243,False,False,False,False
2025-06-24 19:35:00+00:00,20.435,20.455,20.435,20.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032631162908785864,20.3656811913663,2.4307686751900803,58.07082212371301,6.456278952068665,True,False,True,False,True,16.53739357795133,20.4765,20.4135,1,-1.0,20.455,20.435,0.0,0,1.0919765166340487,0.9001956947162422,False,False,False,False,0.2865814884937634,0.2791695128583713,False,False,False,False,-1676.0,-1036.4501192483028,False,True,False,False,75.29716607598355,False,True,False,False
2025-06-24 19:40:00+00:00,20.445,20.45,20.435,20.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02673156517234563,20.3656811913663,2.967233984329436,58.815700948695664,7.181784033988947,True,False,True,False,True,16.53739357795134,20.474,20.4135,1,0.0,0.0,0.0,0.0,0,1.096078431372546,0.8941176470588229,False,False,False,False,0.28312729335885956,0.28114840310861544,False,False,False,False,-1676.0,-1046.3656212754609,False,True,False,False,74.12976815232489,False,True,False,False
2025-06-24 19:45:00+00:00,20.445,20.445,20.42,20.42,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026329512779958517,20.3656811913663,2.0630388829317376,57.43811900599903,7.181784033988947,True,False,True,False,False,11.2184809028862,20.466250000000002,20.4135,1,0.0,0.0,0.0,0.0,0,1.0896686159844038,0.8927875243664701,False,False,False,False,0.26937520161933043,0.2752618023639729,False,False,False,False,-1676.0,-1056.1273945890196,False,False,False,False,72.98046942128109,False,False,False,False
2025-06-24 19:50:00+00:00,20.425,20.43,20.4,20.405,1750.0,,20.411666666666665,#000000,0.0,0.0,0.0263804459385108,20.37560921282746,1.1141125984392952,55.37769361345047,7.130309958612415,False,False,False,False,False,8.256596229907991,20.45025,20.4135,-1,0.0,0.0,0.0,0.0,0,1.0893203883495113,0.8951456310679606,False,False,False,False,0.24554306559825415,0.2604024339811135,False,False,False,False,-3426.0,-1092.869605525624,False,False,False,False,98.98077222095114,False,False,False,False
2025-06-24 19:55:00+00:00,20.4,20.415,20.4,20.415,0.0,,20.411666666666665,#000000,0.0,0.0,0.026326433124672626,20.37560921282746,1.4962447432965518,54.337207321333544,6.166707003454491,False,True,False,False,False,9.780741284399895,20.445,20.369999999999997,-1,0.0,0.0,0.0,0.0,0,1.0891472868217023,0.8972868217054255,False,False,False,False,0.23541387697102736,0.24790815547607042,False,False,False,False,-3426.0,-1129.0421697810405,False,False,False,False,97.44618660512243,False,False,False,False
2025-06-25 13:30:00+00:00,20.355,20.355,20.26,20.29,1430.0,,20.362201257861635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030210671701760308,20.356075264235695,-2.1871497889219738,49.288388578592745,1.3133333291114937,False,True,False,True,False,0.0,20.368250000000003,20.24675,-1,0.0,0.0,0.0,0.0,0,1.0515653775322256,0.8987108655616942,False,False,False,False,0.10399640554993093,0.1759522805130007,False,False,False,False,-4856.0,-1186.8244617224195,False,False,False,False,118.10593565000426,False,False,False,False
2025-06-25 13:35:00+00:00,20.29,20.29,20.26,20.26,0.0,,20.362201257861635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03488720563622206,20.356075264235695,-2.7538824759281493,44.648518039464335,-3.0492800359460333,False,True,False,True,False,0.0,20.338749999999997,20.21125,-1,0.0,0.0,0.0,0.0,0,1.0530164533820823,0.9177330895795246,False,False,False,False,0.06225413635782561,0.11910320843541315,False,False,False,False,-4856.0,-1243.7109041763354,False,False,False,False,116.2748358724848,False,False,False,False
2025-06-25 13:40:00+00:00,20.26,20.285,20.24,20.27,2.0,,20.362140163419234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038145997392965106,20.356044850174936,-2.2556717887996403,41.34776074822687,-6.049458316694853,False,True,False,True,False,0.0,20.33225,20.19275,-1,0.0,0.0,0.0,0.0,0,1.0471014492753592,0.9221014492753615,False,False,False,False,0.04626479198399608,0.08268400020970462,False,False,False,False,-4854.0,-1299.6843785301905,False,False,False,False,114.50313299074084,False,False,False,False
2025-06-25 13:45:00+00:00,20.27,20.28,20.25,20.255,40.0,,20.360892820194493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042106685608820284,20.35542161468307,-2.384932778039306,38.38907777965992,-8.701939607059778,False,True,False,True,False,0.0,20.33225,20.19225,-1,0.0,0.0,0.0,0.0,0,1.0448833034111282,0.9245960502692987,False,False,False,False,0.04946050955011976,0.0660722548799122,False,False,False,False,-4894.0,-1355.4102021188698,False,False,False,False,113.34804565755105,False,False,False,False
2025-06-25 13:50:00+00:00,20.26,20.27,20.24,20.25,2.0,,20.36082609594706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590942904962783,20.355388235425945,-2.295568418244124,35.8839912755639,-10.912939982822074,False,True,False,True,False,0.0,20.3315,20.1785,-1,0.0,0.0,0.0,0.0,0,1.0427807486630978,0.9286987522281636,False,False,False,False,0.03668304108456448,0.05137764798223834,False,False,False,False,-4896.0,-1410.3030672022983,False,False,False,False,111.62171936828669,False,False,False,False
2025-06-25 13:55:00+00:00,20.25,20.27,20.24,20.255,1.0,,20.36079328165375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04915071507903014,20.355371800814616,-2.0421229000072127,34.09692508362332,-12.44021511247027,False,True,False,True,False,0.0,20.3315,20.177,-1,0.0,0.0,0.0,0.0,0,1.0424778761061908,0.9292035398230084,False,False,False,False,0.03668304108456448,0.044030344533401405,False,False,False,False,-4895.0,-1464.3293762379215,False,False,False,False,109.9066539517241,False,False,False,False
2025-06-25 14:00:00+00:00,20.265,20.28,20.26,20.265,0.0,,20.36079328165375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175679439216684,20.355371800814616,-1.7460857434457546,33.15730622644193,-13.175843241518443,False,True,False,True,False,0.0,20.3315,20.189750000000004,-1,0.0,0.0,0.0,0.0,0,1.047535211267602,0.9242957746478856,False,False,False,False,0.05585503975221085,0.049942692142806125,False,False,False,False,-4895.0,-1517.5180680791939,False,False,False,False,108.20267482068961,False,False,False,False
2025-06-25 14:05:00+00:00,20.26,20.285,20.255,20.275,0.0,,20.36079328165375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053751765108130435,20.355371800814616,-1.4952402149573456,32.89775534722944,-13.29904360988705,False,True,False,True,False,0.0,20.3315,20.186,-1,0.0,0.0,0.0,0.0,0,1.0563380281690098,0.9190140845070417,False,False,False,False,0.055855039752206286,0.0528988659475062,False,False,False,False,-4895.0,-1569.8821290392063,False,False,False,False,106.52511397075644,False,False,False,False
2025-06-25 14:10:00+00:00,20.28,20.28,20.255,20.265,101.0,,20.357934956905194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056051938590982654,20.353913134085325,-1.5862633179225645,32.45500297784218,-13.656101504837984,False,True,False,True,False,0.0,20.3315,20.1805,-1,0.0,0.0,0.0,0.0,0,1.0614035087719258,0.9105263157894725,False,False,False,False,0.05265723685749091,0.052778051402498555,False,False,False,False,-4996.0,-1623.0002355657302,False,False,False,False,106.43945328903928,False,False,False,False
2025-06-25 14:15:00+00:00,20.265,20.27,20.245,20.255,0.0,,20.357934956905194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05844979365546094,20.353913134085325,-1.692275162995107,31.868715153843873,-14.194277124996113,False,True,False,True,False,0.0,20.3315,20.1675,-1,0.0,0.0,0.0,0.0,0,1.0686619718309829,0.9102112676056325,False,False,False,False,0.03987612330342965,0.046327087352964105,False,False,False,False,-4996.0,-1675.294805556959,False,False,False,False,104.78922920703867,False,False,False,False
2025-06-25 14:20:00+00:00,20.255,20.255,20.235,20.245,25.0,,20.357092410225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097835977088969,20.353482073645214,-1.7790257732875425,31.17140024287432,-14.871071780737637,False,True,False,True,False,0.0,20.3315,20.153499999999998,-1,0.0,0.0,0.0,0.0,0,1.0676156583629854,0.9181494661921702,False,False,False,False,0.023917534708968128,0.035122311030966115,False,False,False,False,-5021.0,-1727.166203920417,False,False,False,False,103.55218689375124,False,False,False,False
2025-06-25 14:25:00+00:00,20.245,20.245,20.225,20.235,0.0,,20.357092410225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337774639987263,20.353482073645214,-1.8694586092990626,30.389689084384766,-15.652285477501685,False,True,False,True,False,0.0,20.328,20.142,-1,0.0,0.0,0.0,0.0,0,1.0575539568345294,0.9280575539568329,False,False,False,False,0.011159817629181838,0.023141064330073978,False,False,False,False,-5021.0,-1778.2333945573098,False,False,False,False,101.94672663183262,False,False,False,False
2025-06-25 14:30:00+00:00,20.235,20.235,20.21,20.215,138.0,,20.35167001050922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623450014151981,20.350683184281092,-2.0485273383385505,29.35712619972444,-16.693048786005676,False,True,False,True,False,0.0,20.31625,20.12875,-1,0.0,0.0,0.0,0.0,0,1.055855855855852,0.9207207207207193,False,False,False,False,-0.004782708006272874,0.009179178161900552,False,False,False,False,-5159.0,-1830.6483806882043,False,False,False,False,102.50569211040884,False,False,False,False
2025-06-25 14:35:00+00:00,20.215,20.22,20.215,20.215,0.0,,20.35167001050922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865175207561136,20.350683184281092,-1.976397982263494,28.512302021365993,-17.55866883246943,False,True,False,True,False,0.0,20.309,20.126,-1,0.0,0.0,0.0,0.0,0,1.0673952641165718,0.9180327868852448,False,False,False,False,-0.01448888022845526,-0.0026548510332773546,False,False,False,False,-5159.0,-1882.2507313752087,False,False,False,False,100.91645657381335,False,False,False,False
2025-06-25 14:40:00+00:00,20.215,20.23,20.215,20.225,1000.0,,20.32308086433504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07049694901063533,20.33412797074361,-1.5479814697674925,28.408167096852385,-17.71581465387458,False,True,False,True,False,0.0,20.309,20.13025,-1,0.0,0.0,0.0,0.0,0,1.0681399631675839,0.9171270718232033,False,False,False,False,-0.023575858123307085,-0.013115354578292219,False,False,False,False,-4159.0,-1917.5491696484614,False,False,False,False,114.855736316855,False,False,False,False
2025-06-25 14:45:00+00:00,20.225,20.245,20.225,20.235,200.0,,20.31932394966944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07185182450483167,20.331638571443943,-1.3449703206554597,28.890401305646023,-17.71581465387458,False,True,False,True,True,0.0,20.309,20.14275,-1,0.0,0.0,0.0,0.0,0,1.060998151571161,0.9168207024029563,False,False,False,False,-0.024843885411612872,-0.018979619994952547,False,False,False,False,-3959.0,-1949.1995701190278,False,False,False,False,116.17580242046965,False,False,False,False
2025-06-25 14:50:00+00:00,20.235,20.24,20.23,20.235,0.0,,20.31932394966944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0733532732922757,20.331638571443943,-1.3174404782031668,29.284956567386274,-17.71581465387458,False,True,False,True,True,0.0,20.309,20.1435,-1,0.0,0.0,0.0,0.0,0,1.0540037243947826,0.9273743016759768,False,False,False,False,-0.045030476863236094,-0.032005048429094324,False,False,False,False,-3959.0,-1980.3592667063297,False,False,False,False,114.37462718914453,False,False,False,False
2025-06-25 14:55:00+00:00,20.23,20.235,20.22,20.225,0.0,,20.31932394966944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07482411809461825,20.331638571443943,-1.4251898206015916,29.347804908023644,-17.71581465387458,False,True,False,True,True,0.0,20.309,20.1375,-1,0.0,0.0,0.0,0.0,0,1.0432330827067633,0.9398496240601494,False,False,False,False,-0.08471432621910188,-0.0583596873240981,False,False,False,False,-3959.0,-2011.0358672225104,False,False,False,False,112.6013771552043,False,False,False,False
2025-06-25 15:00:00+00:00,20.225,20.235,20.215,20.225,0.0,,20.31932394966944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07628313782944421,20.331638571443943,-1.397931108738166,29.39922627763604,-17.71581465387458,False,True,False,True,True,0.0,20.309,20.1365,-1,0.0,0.0,0.0,0.0,0,1.0303030303030267,0.9507575757575738,False,False,False,False,-0.113321367785201,-0.08584052755464955,False,False,False,False,-3959.0,-2041.236861529138,False,False,False,False,110.85561936985229,False,False,False,False
2025-06-25 15:05:00+00:00,20.225,20.225,20.195,20.2,1402.0,,20.293392984184315,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07827780282048952,20.31337443362655,-1.4483599378299603,28.829002594343518,-17.772293319465547,False,True,False,True,True,0.0,20.30075,20.11925,-1,0.0,0.0,0.0,0.0,0,1.013282732447815,0.9620493358633746,False,False,False,False,-0.1832930929613656,-0.13456681025800757,False,False,False,False,-5361.0,-2092.706057474423,False,False,False,False,130.87336170520342,False,False,False,False
2025-06-25 15:10:00+00:00,20.195,20.205,20.195,20.2,100.0,,20.291884455930653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08021631790132752,20.31222030742555,-1.398971061768159,28.36245594437691,-18.34975268726493,False,True,False,True,False,0.0,20.269,20.131,-1,0.0,0.0,0.0,0.0,0,0.9999999999999973,0.9808795411089851,False,False,False,False,-0.21863579229730007,-0.17660130127765383,False,False,False,False,-5361.0,-2143.377281389548,False,False,False,False,130.3947049345801,False,False,False,False
2025-06-25 15:15:00+00:00,20.195,20.2,20.185,20.185,0.0,,20.291884455930653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08218124333901326,20.31222030742555,-1.5480455424694042,27.643546376986155,-19.169812182762097,False,True,False,True,False,0.0,20.259249999999998,20.12575,-1,0.0,0.0,0.0,0.0,0,0.9884169884169839,0.9942084942084927,False,False,False,False,-0.2337304786567767,-0.20516588996721527,False,False,False,False,-5361.0,-2193.262904933896,False,False,False,False,128.373081602261,False,False,False,False
2025-06-25 15:20:00+00:00,20.185,20.195,20.185,20.185,200.0,,20.288643926354773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416109606035085,20.291078709635958,-1.260424526314288,27.05534764003008,-19.8541628137782,False,True,False,True,False,0.0,20.2515,20.128499999999995,-1,0.0,0.0,0.0,0.0,0,0.9844961240310041,0.9922480620155013,False,False,False,False,-0.23878505332476985,-0.22197547164599257,False,False,False,False,-5361.0,-2242.375107958177,False,False,False,False,129.48357646114067,False,False,False,False
2025-06-25 15:25:00+00:00,20.19,20.205,20.185,20.205,100.0,,20.28725260617265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08578860463181767,20.2840690660403,-0.9216732965834409,27.879000510556722,-19.8541628137782,False,True,False,True,True,0.0,20.2515,20.135,-1,0.0,0.0,0.0,0.0,0,0.9806949806949765,0.9884169884169867,False,False,False,False,-0.2286876071273749,-0.22533153938668374,False,False,False,False,-5261.0,-2289.175493881306,False,False,False,False,129.02646674856484,False,False,False,False
2025-06-25 15:30:00+00:00,20.205,20.205,20.195,20.205,0.0,,20.28725260617265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08729483024427712,20.2840690660403,-0.9057703167420325,28.55289831371488,-19.8541628137782,False,True,False,True,True,0.0,20.2515,20.143,-1,0.0,0.0,0.0,0.0,0,0.9883720930232527,0.9883720930232541,False,False,False,False,-0.21863579229730007,-0.22198366584199192,False,False,False,False,-5261.0,-2335.250292425782,False,False,False,False,127.0260564113778,False,False,False,False
2025-06-25 15:35:00+00:00,20.205,20.225,20.205,20.22,202.0,,20.28512226704517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08845556730572286,20.284969011576266,-0.7344818823185969,30.018634782148634,-19.8541628137782,False,True,False,True,True,0.0,20.2515,20.1595,-1,0.0,0.0,0.0,0.0,0,0.988416988416984,0.9806949806949778,False,False,False,False,-0.1887311403040239,-0.20535740307300793,False,False,False,False,-5059.0,-2377.4789700625915,False,False,False,False,128.18844313368203,False,False,False,False
2025-06-25 15:40:00+00:00,20.225,20.23,20.215,20.225,0.0,,20.28512226704517,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0895123424978334,20.284969011576266,-0.6699524322884929,31.508430930113025,-21.34822436665015,True,False,False,True,True,0.0,20.2515,20.1685,-1,0.0,0.0,0.0,0.0,0,0.9961389961389928,0.9768339768339748,False,False,False,False,-0.17390617548465914,-0.18963178927883353,False,False,False,False,-5059.0,-2419.052939518985,False,False,False,False,126.20102541067921,False,False,False,False
2025-06-25 15:45:00+00:00,20.225,20.225,20.215,20.215,100.0,,20.28413906472349,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09068940162752,20.284834533298774,-0.7700407329359056,32.37625009251506,-20.458957504509403,True,False,False,True,True,0.0,20.2515,20.169,-1,0.0,0.0,0.0,0.0,0,0.9999999999999959,0.9729729729729704,False,False,False,False,-0.17883911499689617,-0.18423545213786485,False,False,False,False,-5159.0,-2461.5327389062877,False,False,False,False,125.79480796245163,False,False,False,False
