date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,34.84130625290772,34.69176196763492,,34.70812669890146,34.66321230362572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43377922312435924,34.831066978936484,-0.9822208077825211,42.57699697919188,-14.862704138943911,False,True,False,True,True,0.0,34.536875,33.87562499999999,-1,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,-561524.0,-371111.1066698129,False,False,False,False,33227.59201701227,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,34.83877935543243,34.69016723657019,,34.70025250834829,34.66177683047306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43223726592464556,34.823376397318015,-0.9447968269103619,44.0482354440641,-13.24757677372883,False,True,False,True,True,0.0,34.536875,33.8409375,-1,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,-471313.0,-372664.6243958623,False,False,False,False,34111.055706670995,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,34.83840022594313,34.68995102115579,,34.69919768415785,34.66158865131438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4307716206868188,34.82282827513397,-0.853882329916514,45.885340980345845,-11.260979067515997,False,False,False,False,True,0.0,34.536875,33.9290625,-1,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-454910.0,-373939.74649825203,False,False,False,False,33836.51220734276,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,34.83810318620167,34.689779323381266,,34.6983661192489,34.66143851205907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4283889051481306,34.82227741166417,-0.904032310384533,46.791740718587874,-10.127789743679159,False,False,False,False,True,0.0,34.536875,33.921875,-1,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-467510.0,-375390.44810293027,False,False,False,False,33507.263956066134,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,34.83788688502285,34.689681047830504,,34.6978809791006,34.661360725719774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.420290836668311,34.8226132114001,-0.5415612036760493,50.327909963462346,-6.536599321929309,True,False,True,False,True,0.0,34.536875,33.9728125,1,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-455097.0,-376626.2085974585,False,False,False,False,33180.2211040341,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,34.83773552575022,34.68963526332637,,34.697643964645984,34.6613333949223,0.0,0.0,0.0,0.0,#000000,0.39394152856469933,34.82342818992792,-0.4783151210649072,53.45752799125624,-3.4388928323605654,True,False,True,False,True,0.0,35.1565625,34.0634375,1,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-443625.0,-377664.94954943587,False,False,False,False,32843.659536529696,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,34.83765086076951,34.689649036315735,,34.69768457519187,34.66136454167649,0.0,0.0,0.0,0.0,#000000,0.3702161287436681,34.824870882703536,-0.21574122925054875,57.19044272907138,0.1523521319696428,True,False,True,False,True,0.06368311698507156,35.176875,34.213125,1,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-432442.0,-378514.20614556863,False,False,False,False,32507.83535766877,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,34.83740725932037,34.689845440361744,34.75833333333334,34.698479723328866,34.66163902068682,-1.0,34.835,34.71,0.0,#000000,0.34223924775319287,34.79886429562227,-0.2012168273345967,59.4785658035338,2.3469190130040403,True,False,True,False,True,0.0,35.213125000000005,34.331875,1,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-483741.0,-380145.62930610246,False,False,False,False,32799.171243596385,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,34.83724019603617,34.68977791937131,34.726958860147086,34.698147237624575,34.66158883980674,0.0,0.0,0.0,0.0,#000000,0.3155468869087581,34.79700940924224,-0.4817331925895183,59.057152437357374,2.3469190130040403,True,False,True,False,True,0.0,35.027187500000004,34.331875,1,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-494450.0,-381917.79009205435,False,False,False,False,32456.68796850187,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,34.83696516097503,34.68965641639447,34.69134014811415,34.69755831354629,34.661494035026344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29179203997807596,34.794700917787154,-0.9585625358668748,56.16107156136107,2.3469190130040403,True,False,True,False,False,0.0,35.080937500000005,34.331875,1,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-510850.0,-383916.7390828752,False,False,False,False,32207.747069765406,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,34.83664580845459,34.68947627576918,34.65614565358068,34.696710544739574,34.66133790204586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26503759719689224,34.791606913656864,-1.2888998288159341,52.98410597066497,2.3469190130040403,True,False,True,False,False,0.0,34.966875,34.331875,1,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-525162.0,-386106.5880893422,False,False,False,False,31930.293626823306,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,34.83640769189434,34.68934560440628,34.637081186911246,34.696097319286196,34.661225787283776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.258290342252427,34.78981784338162,-1.1994944939862995,51.32251867071364,8.368802814083132,True,False,False,False,False,0.0,34.9621875,34.331875,1,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-514027.0,-388089.8502895074,False,False,False,False,31607.88597369426,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,34.83616483063257,34.68927195038414,34.63422301745338,34.69573268284693,34.66118174746537,0.0,0.0,0.0,0.0,#000000,0.24963916301671893,34.79011550591593,-0.4210697738514923,53.53713066604477,8.368802814083132,True,False,True,False,False,0.0,35.0725,34.331875,1,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-495346.0,-389752.73633153056,False,False,False,False,31407.4691368928,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,34.83542199928252,34.68937515270938,34.667164146062085,34.69603533634377,34.66143447737063,0.0,0.0,0.0,0.0,#000000,0.24188434433839145,34.79811521452078,-0.28160241088397414,55.722412451866155,8.368802814083132,True,False,True,False,True,0.1116528063931419,35.175625000000004,34.331875,1,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-397300.0,-389869.7481713518,False,False,False,False,32440.624654150273,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,34.83462534173152,34.68884180963862,34.63026945006686,34.693638788069116,34.66094605497389,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23638592662483984,34.79201752811694,-2.314086696815497,50.64778940157868,7.846475558678691,True,False,False,False,False,0.0,34.89718750000001,34.331875,-1,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-423251.0,-390387.28695939283,False,False,False,False,32340.010318427012,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,34.83420387402277,34.68858940431205,34.61679202224166,34.692507860122156,34.66072276112911,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23197095189376823,34.73754497211843,-0.9593656891158627,50.36608014966047,7.532489277663544,True,False,False,False,False,0.0,34.89718750000001,33.792812500000004,-1,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,-405775.0,-390625.8561538208,False,False,False,False,32109.560546048295,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,34.83379989639172,34.688360737792614,34.606770252488595,34.69148772424062,34.660524384712495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2314921826555038,34.73694413988845,-1.1531453754777792,49.69064216923006,6.691856271840493,False,False,False,False,False,0.0,34.89718750000001,33.8721875,-1,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,-424221.0,-391146.7110971724,False,False,False,False,31897.722398047546,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,34.83314498666609,34.68797109508939,34.59117080378441,34.689767183678484,34.6601804603552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23260568652847616,34.73350254074997,-1.4982546039660323,48.31764053208102,5.124074500636475,False,False,False,False,False,0.0,34.89718750000001,33.853125,-1,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,-451845.0,-392087.7698398519,False,False,False,False,31831.463136062313,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,34.83284811202355,34.68780108308686,34.58560459915807,34.68902158232182,34.660032365718614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23314983775852158,34.732497761722776,-1.125875806933444,48.38669890940821,4.874556150520647,False,False,False,False,False,0.0,34.89718750000001,33.851875,-1,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-438459.0,-392806.70364078437,False,False,False,False,31545.486963410185,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,34.83203027435369,34.68738118831097,34.576713155434796,34.687196194621336,34.65968157257705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2332841904490985,34.731788963463345,-0.9935905344340931,48.80681912630918,4.874556150520647,False,False,False,False,False,0.0,34.89718750000001,33.917812500000004,-1,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,-395348.0,-392846.1035843381,False,False,False,False,31724.797243047236,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,34.8316733486891,34.68715609825458,34.56985550514017,34.68622733026661,34.65947913350055,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23472491087177133,34.72959181309601,-1.5532727725485413,47.52547335942199,3.3291543625364923,False,True,False,True,False,0.0,34.89718750000001,33.794062499999995,-1,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,-408947.0,-393095.7298853561,False,False,False,False,31443.77713075193,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,34.8313229214076,34.686937092042456,34.56374718767299,34.68528936938193,34.65928272643453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23495447134196085,34.72764781352632,-1.2881125938898874,47.42918543973326,2.859028352128817,False,True,False,True,False,0.0,34.89718750000001,33.769999999999996,-1,0,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,-395320.0,-393130.214693335,False,False,False,False,31167.54802794957,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,34.83090718829755,34.68670952004344,34.55972515433328,34.684323012244064,34.659087766238805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23309511649390996,34.72662476554781,-0.9293406434513303,48.481018310358664,2.859028352128817,False,True,False,False,False,0.0,34.89718750000001,33.855312500000004,-1,0,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,-375029.0,-392849.5757058414,False,False,False,False,30998.919376353453,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,34.830523865475136,34.68653888087488,34.559468918346894,34.683608821264365,34.65895424876502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23201432854163218,34.685806967562264,-0.5637883159392589,49.8114074521736,2.859028352128817,False,True,False,False,True,0.0,34.89718750000001,33.945625,-1,0,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,-351286.0,-392205.17918327026,False,False,False,False,30886.42450230146,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,34.829797456285064,34.686124666423154,34.55238548795164,34.68187635288725,34.65859406806399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22881563450640688,34.68014386829384,-1.158766396648549,48.87536993984793,2.859028352128817,False,True,False,False,True,0.0,34.89718750000001,33.903125,-1,0,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,-384856.0,-392091.23842073896,False,False,False,False,30928.0303239712,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,34.82609963626731,34.6835245065433,34.494853175771745,34.67117015972784,34.6561807559574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22706109032309418,34.648173161155,-2.149963961065997,45.556677850203855,0.16042652603650254,False,True,False,True,False,0.0,34.8778125,33.7021875,-1,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,-494133.0,-393673.2812359213,False,False,False,False,32142.743032126684,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,34.82524096409517,34.682880593029324,34.48145045245882,34.66855873732387,34.65557304195994,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22568091162933152,34.64127563686293,-2.110393978048025,43.262916700163395,-2.07992544968409,False,True,False,True,False,0.0,34.66562499999999,33.469375,-1,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-473730.0,-394914.4706741241,False,False,False,False,31960.73151224875,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,34.82479306501949,34.68254141712282,34.47455978608179,34.6671886625644,34.6552521584487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22807107316445266,34.637744439666776,-2.730484103162612,40.29733843719043,-4.8906479821914175,False,True,False,True,False,0.0,34.66562499999999,33.474999999999994,-1,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,-483968.0,-396295.1455473934,False,False,False,False,31623.944977175124,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,34.82439192065107,34.68224244990318,34.46893478358867,34.66598775543928,34.65497044189999,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22659965888185912,34.63492827515383,-2.0296953553386654,40.61085908987182,-4.8906479821914175,False,True,False,True,False,0.0,34.66562499999999,33.473125,-1,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,-474160.0,-397502.35259317025,False,False,False,False,31285.713272102643,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,34.82385957401251,34.681852203198275,34.46221572196903,34.66443031263382,34.65460426379272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22472842469263438,34.631636454908765,-2.165442380394668,40.53334813374067,-4.8906479821914175,False,True,False,True,False,0.0,34.66562499999999,33.557812500000004,-1,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,-488046.0,-398906.1300723459,False,False,False,False,31015.950275635936,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,34.82340251715071,34.68150913175772,34.45607679287006,34.66306171940844,34.654280415820644,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22600426528695192,34.628550914308754,-2.360800198311827,39.96344739540852,-5.522730712990182,False,True,False,True,False,0.0,34.63625,33.563750000000006,-1,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,-498943.0,-400457.08929603046,False,False,False,False,30704.02856593615,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,34.821655946783935,34.68019714154037,34.43429432929942,34.65787319746012,34.65304173369765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2287987628328438,34.61757788074165,-2.2621533190709635,39.64218808263777,-6.0613392949911855,False,True,False,True,False,0.0,34.5946875,33.5953125,-1,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,-457271.0,-401337.9251208982,False,False,False,False,30874.074634681325,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,34.82107202260008,34.67974966608556,34.42692139018931,34.6561125762754,34.65261718229573,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23240290038653302,34.613792256870184,-2.8562133078638876,37.87172014962723,-7.954551687837721,False,True,False,True,False,0.0,34.5946875,33.534375000000004,-1,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,-470097.0,-402403.9572895664,False,False,False,False,30594.25952406611,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,34.8202664928845,34.67911806701396,34.41611021758332,34.6536274776441,34.65201463463548,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23539181444194218,34.60816777682113,-2.8172932792643866,36.55868994507494,-9.359338810300514,False,True,False,True,False,0.0,34.461875,33.408125000000005,-1,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,-485946.0,-403699.1827579452,False,False,False,False,30365.650849274385,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,34.81984985223305,34.678790775063725,34.41065317584997,34.65234428317306,34.651702261163486,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24005586812194768,34.60532201888246,-2.917329304887887,35.215048488399155,-10.768118317597406,False,True,False,True,False,0.0,34.461875,33.42218750000001,-1,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,-494078.0,-405100.40473069024,False,False,False,False,30020.943084169354,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,34.81947155302131,34.67849703508729,34.406056557048686,34.651198770837546,34.65142268785574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24510830479819007,34.602930281725236,-2.398655085184925,36.48148178909926,-10.768118317597406,False,True,False,True,False,0.0,34.461875,33.440937500000004,-1,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,-486232.0,-406358.2589209121,False,False,False,False,29677.14551697293,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,34.81879195117915,34.677978025435415,34.39868190485363,34.64919063173622,34.65093069971474,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24830936458478783,34.5990964460155,-2.1912038916668166,38.140238601948795,-10.768118317597406,False,True,False,True,True,0.0,34.461875,33.542187500000004,-1,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,-470964.0,-407359.8983174871,False,False,False,False,29453.74791205862,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,34.81729891269658,34.6768397880292,34.383614520068555,34.64482396220465,34.649852207999096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2519685916362013,34.591155258189275,-2.266771641974808,38.83700745132702,-10.768118317597406,False,True,False,True,True,0.0,34.461875,33.579062500000006,-1,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-504894.0,-408872.05493271985,False,False,False,False,29523.147169236006,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,34.8153184857029,34.67528978595795,34.362550345757384,34.63890382536583,34.64837424022773,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25621118471122606,34.57981581529694,-2.2044932032672144,39.26156708395582,-14.52670175316181,False,True,False,True,True,0.0,34.41625,33.41875000000001,-1,0,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-544793.0,-410979.3564066312,False,False,False,False,29684.01310459669,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,34.814448958371884,34.67464160620762,34.35628564703036,34.63649273266064,34.64776355026793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25838345343494307,34.514249211110254,-1.4484256098252193,42.085281083216806,-11.754845127288355,False,True,False,True,True,0.0,34.41625,33.5884375,-1,0,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-522862.0,-412713.97103598574,False,False,False,False,29563.81135103705,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,34.81354427829171,34.673974824496504,34.35064316446048,34.634040938779165,34.64713716051817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25953070953000335,34.51218174044293,-1.4533221949956716,44.011482598820805,-9.918502296989779,False,False,False,True,True,0.0,34.41625,33.6575,-1,0,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-546775.0,-414792.43660131923,False,False,False,False,29476.201872726397,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,34.812733405898,34.673381629234406,34.34615350793842,34.63188206819713,34.64658098436478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2605963707890539,34.51034761202264,-1.2484733038972369,46.35767081045972,-7.721065387343685,True,False,False,False,True,0.0,34.41625,33.6909375,-1,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-524673.0,-416496.0112276554,False,False,False,False,29361.873161521336,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,34.81184772672766,34.67273175524307,34.3413577862239,34.629531226700124,34.645971204262594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26239460346562987,34.50786476934668,-1.3638419564278839,47.30810317217086,-6.839837009997844,True,False,False,False,True,0.0,34.41625,33.72375,-1,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-548629.0,-418544.58469699405,False,False,False,False,29278.061174521004,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,34.80859944155963,34.670212225501885,34.31658571868329,34.62034087762094,34.64357420212252,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2685128715017566,34.48962471700489,-2.1400267100459214,44.236461870186474,-6.839837009997844,False,False,False,True,False,0.0,34.41625,33.573125000000005,-1,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-618614.0,-421646.43609704066,False,False,False,False,29909.176505148585,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,34.806776878095434,34.66870640068608,34.29785556984325,34.61477540429495,34.64212049331609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28521420747238313,34.38631582547089,-2.8445841904612816,38.950592833657424,-6.261518674480911,False,True,False,True,False,0.0,34.12531249999999,33.1446875,-1,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-645583.0,-425118.32080871443,False,False,False,False,29863.592373285817,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,34.805895142129216,34.6679821161313,34.28942831706976,34.61212242630306,34.641422194715034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29715220415199173,34.38139673692193,-2.377221932234476,37.02942490580092,-7.842294205807924,False,True,False,True,False,0.0,34.12531249999999,33.162812499999994,-1,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-631913.0,-428324.4398659436,False,False,False,False,29612.528925637973,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,34.804743748766306,34.66704366861294,34.279254814900064,34.60871520221233,34.640519019901404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30715063651808894,34.37636008719369,-2.153210863213484,36.37423230694352,-8.348956059625927,False,True,False,True,False,0.0,34.12531249999999,33.2315625,-1,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-613006.0,-431187.719868022,False,False,False,False,29446.551732992422,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,34.80349221685089,34.66602162389871,34.26845658121025,34.60502297560076,34.63953496985564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31688293231530423,34.369936878995034,-2.11414630033918,35.756915245540696,-8.958261782785335,False,True,False,True,False,0.0,34.12531249999999,33.235,-1,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-633351.0,-434322.0342886728,False,False,False,False,29305.44240379874,False,False,False,False
