date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,629.3043646808703,589.8750894554977,575.6123369384287,563.7309366094846,567.7182153288232,595.6589184328507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.994063634755882,615.4449045321071,0.7272206257570231,40.351074021911245,-5.53059976435496,False,True,False,True,False,5.295458119334491,644.5646875,616.163125,-1,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,513759.0,562899.1999639319,False,False,False,False,39117.77628066,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.55152348664132,615.3306187290145,0.6035018845998089,38.96563537929494,-6.9856238379098485,False,True,False,True,False,3.867233057873463,643.3471875000001,613.8478125,-1,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,476381.0,561557.8325226306,False,False,False,False,39090.803004990856,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.07291390550712,615.3306187290145,0.6186459672309697,37.97603634885472,-8.053544520153928,False,True,False,True,False,3.867233057873463,641.3246875,612.9353125,-1,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,476381.0,560237.261475768,False,False,False,False,38484.74404367317,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",18.62834070964551,615.3306187290145,0.6334102137650885,37.26917989854027,-8.866175722555724,False,True,False,True,False,3.867233057873463,639.2753125,614.9846875,-1,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,476381.0,558937.1643986243,False,False,False,False,37888.08134532165,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",18.127920552026467,615.3306187290145,0.6508954646574974,36.76428243402995,-9.509804320053732,False,True,False,True,False,3.867233057873463,638.6471875,615.6128125,-1,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,476381.0,557657.2238653123,False,False,False,False,37300.66923144069,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",17.647252529696836,615.3306187290145,0.668624266079348,36.403641387951154,-10.040230600365092,False,True,False,True,False,3.867233057873463,637.8578125,616.4021875,-1,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,476381.0,556397.1273712764,False,False,False,False,36722.364282116025,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",17.312066592488268,615.3306187290145,0.68156977146248,36.14604064075201,-10.493052364950351,False,True,False,True,False,3.867233057873463,636.35125,617.9087499999999,-1,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,476381.0,555156.567256993,False,False,False,False,36153.02530099794,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,595.7156754132296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",17.063457879921827,615.3306187290145,0.691500008616045,35.96204010703834,-10.890648199436512,False,True,False,True,False,3.8672330578734524,635.554375,618.7056249999999,-1,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,476381.0,553935.2406328536,False,False,False,False,35592.51328082743,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,631.2409402429244,590.4099235969727,576.1562204081989,564.228513340076,568.1228476969443,595.796413556157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.761714833578633,615.6233569715885,1.2165606700074074,42.97165764908787,-10.524033444807039,False,True,False,True,True,8.131053800805201,635.554375,627.6249999999999,1,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,518132.0,553380.1516307938,False,False,False,False,35687.99369507816,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,632.8249911610241,590.8093980259058,576.5553511556735,564.5907481353833,568.4189252148194,595.9019969971939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.38698444959904,615.9015108058354,1.2731744060863537,48.37054414405929,-5.7198817665095945,True,False,False,False,True,8.474528657922043,646.816875,627.6249999999999,1,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,573120.0,553686.1957915567,False,False,False,False,35987.21859903044,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,634.0691909719644,591.1287037861277,576.8709062295645,564.8756857622965,568.6526206378937,595.987936498974,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.760082394776418,616.1745358212528,1.5603004833843732,54.071074664594036,-0.793782803416093,True,False,True,False,True,10.283607218618439,649.7871875,629.5128125,1,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,615016.0,554637.045469207,False,False,False,False,36078.82761299896,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,634.7643540033736,591.3166707222535,577.0556615638895,565.0421119798499,568.7893919951485,596.0390841603336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.072270408014383,616.3463035631519,1.6901034646580542,58.5665527776022,2.924407370507474,True,False,True,False,True,10.753807896779982,651.1478125,632.3321875,1,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,639074.0,555946.1455394519,False,False,False,False,35892.458192642385,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,635.0645046876382,591.4150917261899,577.1527200656536,565.1297283297316,568.8614070884436,596.0659474261183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.403280993524852,616.428885560325,1.676778676367723,60.63943948621676,4.441496490348037,True,False,True,False,True,10.01301380244481,649.6025000000001,633.7775,1,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,626292.0,557036.778941941,False,False,False,False,35534.156515237075,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,635.9030716071464,591.7351197177827,577.4686660093645,565.4152440973129,569.0962686846274,596.153843348033,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.496444441022529,616.6870550048611,1.8925684543627617,62.872880091652355,6.275011580789524,True,False,True,False,True,10.766442668486373,648.8196875000001,633.7775,1,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,668045.0,558757.8366327636,False,False,False,False,35630.57269329541,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,636.5640730935962,591.9504287191655,577.6790708222567,565.6044114806253,569.2523023127709,596.2137398838588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.473207204766295,616.8913252474908,2.152507716078803,65.11723147124418,8.237881751971194,True,False,True,False,True,11.45441060513653,652.7553125,636.9546875000001,1,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,694832.0,560867.5135841937,False,False,False,False,35493.46303913579,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,637.0317828958598,592.1217486358428,577.8466752940764,565.7552520220045,569.3768055133004,596.2616551856295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.233011664870938,617.0484513616595,2.4269135875284094,66.9631705531308,9.925612563395568,True,False,True,False,True,11.715491724628805,652.5334375000001,637.0365625000001,1,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,716245.0,563276.466861958,False,False,False,False,35275.16128659105,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,637.5652794079159,592.3106913551752,578.0307449695983,565.9205755720723,569.5134545354189,596.3148707245585,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.765473497516483,617.2309447177208,3.001293822540494,69.18367709592374,12.046697761738528,True,False,True,False,True,12.736727288136898,653.6703125,638.0196875,1,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,739382.0,566006.7852051834,False,False,False,False,35086.972739512115,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,637.862189917283,592.4255665295717,578.1427931672296,566.0213114932648,569.5967565323899,596.3473534861255,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.70524863200711,617.3388424704272,2.908339456290214,69.68693248197225,12.637222024586755,True,False,True,False,True,12.109582052548841,653.69625,639.03375,1,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,725241.0,568475.5327213821,False,False,False,False,34762.228976108825,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,638.1769152572077,592.567174733782,578.2814623590749,566.1462916899862,569.700102637279,596.3874867026527,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.63232356128348,617.4633933177063,2.941824628503022,70.15653133147595,13.324116313781218,True,False,True,False,True,12.219950649177811,653.1403124999999,639.03375,1,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,742994.0,571181.2453923684,False,False,False,False,34498.51999973504,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,638.6751201058512,592.8525938579634,578.562579580675,566.4005976555735,569.9104037925102,596.4687217906607,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.61737555836823,617.6914361448273,2.703290902740194,68.13094799865412,13.324116313781218,True,False,True,False,True,10.839763219005135,653.5446875,639.03375,1,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,706253.0,573275.3811227193,False,False,False,False,34533.28713152209,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,639.1510602815489,593.1136032132852,578.8188372064707,566.6321269545089,570.1021817657551,596.5436943164846,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.629517238798668,622.1734459650434,2.566749030301352,68.39317721219305,13.324116313781218,True,False,True,False,True,12.373399991074894,654.95125,639.03375,1,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,739336.0,575849.9643611267,False,False,False,False,34510.80205971554,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,639.2632881914857,593.2349552963735,578.9398037909926,566.7424006997404,570.1934019291168,596.5785749380201,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.617656046037851,622.1794362733291,1.9241240940711872,63.515062974908474,13.324116313781218,True,False,True,False,False,8.427626289262875,654.7884375,639.03375,1,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,722853.0,578129.0811927371,False,False,False,False,34231.30125258817,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,639.4731663896544,593.413932521201,579.1173901649835,566.9039258557922,570.3271922211746,596.6303317995788,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.625335846724054,622.2809954299581,2.390462518549196,62.440867861239454,18.78644747953841,True,False,True,False,False,10.629054851655397,655.7340625,639.03375,1,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,746660.0,580741.9636548652,False,False,False,False,34069.68417890464,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,639.6017633513712,593.5148038074275,579.2172572586611,566.9946754612511,570.4024281452268,596.659643932996,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.484805168328416,622.3527949271063,2.291792470917425,60.86567487493742,17.120729458780716,True,False,True,False,False,9.88268310825972,658.064375,639.03375,1,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,733379.0,583108.4293346347,False,False,False,False,33747.37899783634,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,639.7235234824865,593.642265597843,579.3442324916989,567.1104876978877,570.4984081235782,596.6967409051296,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.249856980636498,622.4213317969425,2.2961077395594534,59.4427101766735,15.579729028560052,True,False,True,False,False,9.613013295019734,654.785,639.03375,1,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,716121.0,585170.6397325473,False,False,False,False,33491.72971104818,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,640.0285244816046,593.912235260616,579.6122009673979,567.3545069256646,570.7009140856625,596.7758635005263,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.033251561084345,622.6078300247136,2.477753422888142,59.16549077486137,15.073169239376568,False,False,True,False,False,10.262138827777974,656.136875,639.03375,1,0,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,752074.0,587758.2887289419,False,False,False,False,33529.888940334255,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,640.4026612494741,594.3459054803621,580.0451833069919,567.7503929655222,571.0296908133694,596.9040938309432,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.892236482332446,622.8677280290055,2.336000848860223,57.940762352711914,13.627135181606263,False,False,True,False,False,9.394364362533672,655.710625,639.03375,1,0,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,692779.0,589386.5168106637,False,False,False,False,33929.34802653062,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,640.529223772981,594.5156709136426,580.2152258675084,567.9062513549975,571.1592428478893,596.9547031110959,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.671655251038215,622.965928245942,2.449828912595965,57.42371410316153,12.841535016201306,False,False,True,False,False,9.680786513562875,655.385625,639.03375,1,0,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,716328.0,591354.6018213512,False,False,False,False,33768.41239821232,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,640.3499300809084,594.7998911260929,580.51002913017,568.1818285157964,571.3875485575746,597.0393615890896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.505942751403573,626.5351691804703,0.9763563031457385,51.69572314434653,7.253887225915221,False,True,False,False,False,3.902552000162693,652.28875,639.03375,-1,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,670593.0,592583.1041186946,False,False,False,False,33953.94088816252,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,640.175539170996,595.1236614649539,580.8467250020726,568.4972755863025,571.6491932023397,597.1367518984473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.23376238150088,626.5435310667258,1.4970639620313286,50.04669283113573,5.685343192462383,False,True,False,False,False,5.969782492153318,651.0550000000001,623.365,-1,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,723321.0,594610.0482408854,False,False,False,False,34245.01157206698,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,640.2418322983266,595.3596689192563,581.0876237266314,568.7208753463256,571.8353157545171,597.2086584428876,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.016365131903077,626.7014670572662,2.0019713022882097,50.82025611619561,5.685343192462383,False,True,False,False,False,7.886874507525352,651.0550000000001,627.2481250000001,-1,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,758958.0,597158.0785007166,False,False,False,False,34266.59278800392,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,640.8768252334237,596.0296061081148,581.7591889081982,569.3385697881483,572.3516157634848,597.416126955315,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.776172092647995,627.3528588504751,2.6005264426496,53.36145671331586,5.685343192462383,False,True,False,False,True,10.17147046422745,651.0550000000001,631.0625,-1,0,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,852433.0,601115.8292216356,False,False,False,False,35184.5525897403,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,641.4271129172881,596.3243140998546,582.0457334015139,569.5977054744516,572.5694581693526,597.5089281419806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.7434458481781,627.7821834216461,4.013434998795271,58.34012950378114,2.426890353295782,False,True,True,False,True,15.042529692958347,651.0550000000001,637.5753125,1,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,887878.0,605561.7543499824,False,False,False,False,35188.59053408541,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,642.4660489513168,596.8067952449206,582.5089268075676,570.013607230205,572.9201243718812,597.6623945475242,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.851928751407536,628.5359024283384,4.272083794144018,62.55917029853396,6.26422250562365,False,False,True,False,True,16.326131139553222,677.0278125000001,642.7921875000001,1,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,942013.0,610778.0527321531,False,False,False,False,35482.33331650269,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,643.5552027104465,597.3103789021422,582.9902977522833,570.4449634099631,573.2846051850789,597.824309642756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.024584167614329,629.2949328232298,4.3179891260423435,65.94281746980808,9.275683294077325,True,False,True,False,True,17.05923917415517,680.1231250000001,646.046875,1,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,997017.0,616766.2534649879,False,False,False,False,35784.99481547164,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,644.6236691503166,597.8116442545565,583.4681785821195,570.8727527922343,573.6467629038698,597.9871552648825,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.468732768943404,630.0249160744772,4.134040461627501,68.5793518930725,11.619241921103601,True,False,True,False,True,17.487792507020256,682.8796875,648.9103124999999,1,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,1050773.0,623495.0402329726,False,False,False,False,36063.61505089068,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,645.8146641981464,598.3659090174302,583.994238399704,571.3426442065735,574.0454170710543,598.1690915782208,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.066905238485097,630.8286071925502,4.389743993188557,71.49111995197515,14.278243615820344,True,False,True,False,True,19.632761714645696,684.945,650.5649999999999,1,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,1108481.0,631014.2023999032,False,False,False,False,36399.186910566794,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,647.7710237849303,599.312911484213,584.8916236072217,572.1440800746302,574.7269604166253,598.4843026865357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.620729834561159,632.1485429087107,4.054937386469985,73.66122509563841,16.2923321428313,True,False,True,False,True,19.83164613005461,687.77375,654.90125,1,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,1205622.0,639922.8504247109,False,False,False,False,37340.92044683707,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,648.5939909757999,599.8155998314778,585.3747412182979,572.5798032553691,575.0976726802988,598.6540466692129,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.985693038970043,632.7275676625038,3.453183690198117,72.7541684417943,16.2923321428313,True,False,True,False,True,17.309956749792956,683.6368749999999,654.90125,1,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,1149877.0,647829.1163095991,False,False,False,False,37626.25501355278,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,649.255744331512,600.2517566097871,585.7954190659451,572.9602962556432,575.4217214376911,598.8027092122217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.36559804014205,633.2036155716866,3.272496608198458,72.05456609371852,16.2923321428313,True,False,True,False,True,17.25608896776758,683.3346875,654.90125,1,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,1100640.0,654849.4400877448,False,False,False,False,37806.266563730256,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,650.0046105621848,600.7229334556774,586.2478112956913,573.368526339282,575.7700260422206,598.9645950446322,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.903649473773216,633.7402626147434,3.353898845814744,72.36674049215105,16.2923321428313,True,False,True,False,True,18.51637051482259,686.464375,654.90125,1,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,1152343.0,662562.5185359968,False,False,False,False,38021.719795300334,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,650.2956691660892,600.9189933123882,586.4367596329463,573.5395053453267,575.9159888274062,599.0324074155135,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.307894293829872,633.9531239329465,3.1311644013486415,71.95351214491623,16.2923321428313,True,False,True,False,True,17.89926171790021,685.7915625,654.90125,1,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,1130400.0,669815.8128222604,False,False,False,False,37772.437317853815,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,650.6244021607141,601.155209230129,586.6652605742867,573.7468230914352,576.093016494882,599.1144860425811,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.65815354085085,634.1982677640428,2.870671767933725,70.515967077672,16.2923321428313,True,False,True,False,False,16.796403252740415,684.7578125,654.90125,1,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,1103423.0,676538.4048715277,False,False,False,False,37605.06619664678,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,651.4321468814377,601.7857373804385,587.2779013072189,574.3045418956822,576.5696458947299,599.3355428813179,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.9665731726158,634.8188190179485,2.6775569346263866,68.94210560660574,16.2923321428313,True,False,True,False,False,16.271303428158106,684.1528125,654.90125,1,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,1029740.0,682014.3985944497,False,False,False,False,38164.41400755149,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,652.6787568034119,602.4622095270776,587.9164100290184,574.8754141607251,577.0598050485708,599.5740162099374,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.783638843856817,635.6984357473118,3.680608066872825,71.64888496983201,16.2923321428313,True,False,True,False,True,20.0,698.8478125,663.6521875,1,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,1095934.0,688431.756755776,False,False,False,False,38598.981232240614,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,653.3430873944202,602.8392667034009,588.2730418500339,575.1948629887534,577.3343856020409,599.7080840119847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.50835462937176,636.1740700714303,3.345035806975348,72.78559775709283,17.07249945053256,True,False,True,False,True,20.0,699.6703124999999,665.1496875,1,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,1058692.0,694172.2256432833,False,False,False,False,38577.9427635237,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,653.9589082342713,603.2019548484838,588.6167772509663,575.5032817610629,577.5996724874336,599.8378412679418,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.235959844800819,636.6203679774701,3.257920964104744,73.90473544842943,18.361684285609527,True,False,True,False,True,20.0,698.5534375,665.1496875,1,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,1094886.0,700384.8422999766,False,False,False,False,38540.982410600845,False,False,False,False
