date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,18.063273875655412,18.479427564891168,18.974412727869275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5769716451257456,18.611706757255938,0.5083321602054514,59.38225666897883,6.03165805185246,False,False,True,False,True,3.464456434832279,19.268125,18.625625,1,0,0.9249999999999999,0.9938461538461538,False,False,False,False,0.03889890751388311,0.04033701622265363,False,False,False,False,-4848034.0,-3979680.594125796,False,False,False,False,95825.71503459336,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,18.06542200433286,18.48012677329076,18.974315822569935,0.0,0.0,0.0,0.0,#000000,0.5742393872538732,18.612681765743073,0.4481027250455165,58.295903791317436,6.03165805185246,False,True,True,False,True,2.9400232073875756,19.267187500000002,18.625625,1,0,0.9225120772946858,0.9986473429951691,False,False,False,False,0.04565714502922529,0.04299708062593946,False,False,False,False,-4870534.0,-3993492.274837024,False,False,False,False,94688.88224335935,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,18.069022353563614,18.48130860872074,18.974163571110545,0.0,0.0,0.0,0.0,#000000,0.5791536229004783,18.61446270673428,0.49302513525808617,58.049079538861285,6.03165805185246,False,True,True,False,False,3.358823593239272,19.241875,18.625625,1,0,0.9245209986452485,0.9965163537836269,False,False,False,False,0.053484211857136456,0.048240646241537954,False,False,False,False,-4832789.0,-4006504.627165132,False,False,False,False,93806.0313558654,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,18.071625377899892,18.482133329972946,18.974004478412134,0.0,0.0,0.0,0.0,#000000,0.5834351288270023,18.61529092436681,0.4279980126243488,57.03938213598258,6.03165805185246,False,True,True,False,False,2.8203962497434425,19.2096875,18.625625,1,0,0.9273645368032626,0.9953389007574286,False,False,False,False,0.06217953229394896,0.055210089267743456,False,False,False,False,-4861321.0,-4019757.5941858278,False,False,False,False,92794.03086972794,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,18.085410370363366,18.486580461268215,18.973226763783956,0.0,0.0,0.0,0.0,#000000,0.5866431839074386,18.620708108909824,0.39085409560704204,55.95395819032123,9.31561704977706,False,True,True,False,False,2.587250929313825,19.227812500000002,18.625625,1,0,0.9313896987366374,0.9885325558794947,False,False,False,False,0.07484155495952026,0.06502582211363186,False,False,False,False,-5013961.0,-4035171.6004775204,False,False,False,False,93721.87535236782,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,18.09099204421547,18.48749406346065,18.971515376512233,0.0,0.0,0.0,0.0,#000000,0.5861743660270543,18.61401592769323,-0.06656027618142354,50.30411770860136,3.9692600470591657,False,True,False,True,False,0.0,19.0178125,18.625625,-1,0,0.9247063354515692,0.9882534180627768,False,False,False,False,0.023369397190443522,0.044197609652037693,False,False,False,False,-5108118.0,-4051806.4283770937,False,False,False,False,93728.62147093574,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,18.095901457722903,18.4877645395409,18.969157739927304,0.0,0.0,0.0,0.0,#000000,0.5852285531818239,18.605033579831787,-0.15384345029353644,45.53029442133601,-0.29780172636208135,False,True,False,True,False,0.0,18.9128125,18.1421875,-1,0,0.9226327944572745,0.9944187836797536,False,False,False,False,0.01311332302077224,0.028655466336404967,False,False,False,False,-5211374.0,-4069784.2201852007,False,False,False,False,93876.33276595999,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,18.09801546540239,18.487957398490064,18.96825150664149,0.0,0.0,0.0,0.0,#000000,0.5857834286022922,18.602365553673742,-0.06378731771722697,43.28613809768848,-2.118913523211191,False,True,False,True,False,0.0,18.9128125,18.1525,-1,0,0.9346176298890833,0.9939676979957189,False,False,False,False,0.016392185062904206,0.02252382569965459,False,False,False,False,-5168844.0,-4086823.9066939573,False,False,False,False,93080.26559129394,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,18.10135770770735,18.488357948674953,18.96695699599607,0.0,0.0,0.0,0.0,#000000,0.5865302999782916,18.59930082460172,-0.07553032571950616,41.53960357696268,-3.5537600341303843,False,True,False,True,False,0.0,18.9128125,18.189687499999998,-1,0,0.93444855086559,0.9889126629060494,False,False,False,False,0.025137732124803056,0.023830778912228824,False,False,False,False,-5233537.0,-4104602.4042645935,False,False,False,False,92640.15294646767,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,18.105743365023773,18.488683776963587,18.96492517506261,0.0,0.0,0.0,0.0,#000000,0.5864208663001899,18.594526367367134,-0.11856052770732226,39.84433668046821,-5.0276001376875925,False,True,False,True,False,0.0,18.9128125,18.17125,-1,0,0.9327371695178847,0.9904743390357698,False,False,False,False,0.016392185062904206,0.020111481987566515,False,False,False,False,-5327172.0,-4123556.9716403363,False,False,False,False,92655.57693179375,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,18.116413382862312,18.490109954981804,18.960881448531786,0.0,0.0,0.0,0.0,#000000,0.587494044439674,18.557568068211864,0.15733254262397103,41.61265716451753,-5.0276001376875925,False,True,False,True,False,0.0,18.9128125,18.159062499999997,-1,0,0.9301335397716274,0.9895490613508806,False,False,False,False,0.018031743849355214,0.019071612918460865,False,False,False,False,-5114787.0,-4138924.879056765,False,False,False,False,94511.84705688221,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,18.125236035318633,18.49343572463936,18.96087705176478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.592790066602754,18.573075600450345,0.7117602391141282,47.95765904695294,-7.821178837345542,False,True,False,False,True,4.726913250054171,18.9128125,18.498125,1,0,0.9372368924607728,0.9854573287409109,False,False,False,False,0.10418324338956138,0.06162742815401112,False,False,False,False,-5014314.0,-4152496.8034124738,False,False,False,False,94604.2680327445,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,18.13746616396692,18.49832179831264,18.961255022968192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5992896470663551,18.590305785162087,0.7920948028413956,53.19809914811016,-3.1986495363084657,False,False,True,False,True,5.679811341816048,19.4496875,18.540312499999995,1,0,0.9372968839610013,0.986809405467406,False,False,False,False,0.14706891918004988,0.1043481736670305,False,False,False,False,-4880931.0,-4163790.356847939,False,True,False,False,95205.48868339961,False,True,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,18.14680598269455,18.501811078316372,18.96110641520359,0.0,0.0,0.0,0.0,#000000,0.6025874614099473,18.597143450121848,0.4445106595006368,53.58481888954076,-3.095573698846664,False,False,True,False,True,2.6115682444760537,19.4284375,18.540312499999995,1,0,0.9399428026692084,0.9813155386081985,False,False,False,False,0.1428102351001711,0.1235792043836008,False,False,False,False,-4996349.0,-4176698.242788281,False,False,False,False,95518.86095187403,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,18.15366844645796,18.504202147337892,18.96068651271045,0.0,0.0,0.0,0.0,#000000,0.6046998883370098,18.599519453671434,0.4638342948928223,54.048133516337764,-2.6822770968058762,True,False,True,False,True,2.82163972258126,19.309375,18.540312499999995,1,0,0.9393823865802512,0.9879908501715595,False,False,False,False,0.13801247628883292,0.13079584033621686,False,False,False,False,-4901932.0,-4187942.1770086177,False,False,False,False,95501.77783634109,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,18.159586388850556,18.506142904933466,18.96010290904811,0.0,0.0,0.0,0.0,#000000,0.6042257125541332,18.600546487016295,0.3631979050610891,53.43876109834332,-2.6822770968058762,True,False,True,False,True,1.9106399598104886,19.254062500000003,18.540312499999995,1,0,0.9456813819577731,0.9882917466410751,False,False,False,False,0.1687436935606416,0.14976976694842922,False,False,False,False,-4990424.0,-4200383.755659647,False,False,False,False,95393.09911019626,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,18.17037845827377,18.509876565124003,18.959300697265096,0.0,0.0,0.0,0.0,#000000,0.6017634969871021,18.605519680640356,0.4311998329224085,53.64750415883391,-2.6822770968058762,True,False,True,False,True,2.5596236347576102,19.277500000000003,18.540312499999995,1,0,0.9528120184899842,0.9774653312788907,False,False,False,False,0.18233105460883545,0.16605041077863233,False,False,False,False,-4832181.0,-4210179.061773451,False,False,False,False,96367.51617825522,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,18.176861630716942,18.512443904058756,18.959323662245957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6022564402475584,18.6114826600849,0.6368007285359312,55.494298437171736,-0.7091213646816854,True,False,True,False,True,4.4073757279981045,19.392500000000002,18.540312499999995,1,0,0.9570493066255773,0.9691833590138677,False,False,False,False,0.21035194945590394,0.18820118011726814,False,False,False,False,-4748303.0,-4218522.068567661,False,False,False,False,96173.88026851483,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,18.18044966955695,18.513759330107003,18.95915096345915,0.0,0.0,0.0,0.0,#000000,0.5995966962867962,18.613537715114255,0.3776910151243138,54.31746811498977,-0.7091213646816854,True,False,True,False,True,2.017289842081805,19.378125,18.540312499999995,1,0,0.9536538461538457,0.9705769230769232,False,False,False,False,0.20733650586794733,0.19776884299260772,False,False,False,False,-4800290.0,-4227541.726419325,False,False,False,False,95488.81235737506,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,18.183721317683066,18.51492881814399,18.958936580485467,0.0,0.0,0.0,0.0,#000000,0.5965868988904898,18.61507605071359,0.41054195079025363,53.75765305149349,-0.7091213646816854,True,False,True,False,True,2.3053791638489614,19.337500000000006,18.540312499999995,1,0,0.9707798617966431,0.970187561697927,False,False,False,False,0.1952569430059986,0.19651289299930316,False,False,False,False,-4750912.0,-4235655.994226777,False,False,False,False,94773.91604175685,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,18.186148566662624,18.515767818825307,18.958725051438677,0.0,0.0,0.0,0.0,#000000,0.5884884209748453,18.615943124774127,0.36374016479590404,52.87502801754149,-0.7091213646816854,True,False,False,False,True,1.8411140926642346,19.302812500000005,18.540312499999995,1,0,0.9582172701949857,0.9775169120573022,False,False,False,False,0.18888480217347753,0.19269884758639033,False,False,False,False,-4789257.0,-4244238.955556595,False,False,False,False,93899.04912638078,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,18.189858660466697,18.517088975419792,18.958459250806158,0.0,0.0,0.0,0.0,#000000,0.5769002521240112,18.6175779788652,0.4288818044780693,52.80509390753184,-0.7091213646816854,True,False,False,False,True,2.3604521421514164,19.2678125,18.540312499999995,1,0,0.9526189524190319,0.9798080767692925,False,False,False,False,0.19171496377533498,0.19220690568086266,False,False,False,False,-4731710.0,-4251796.64616812,False,False,False,False,93335.45146550666,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,18.19744066983486,18.51989489904772,18.95806759768524,0.0,0.0,0.0,0.0,#000000,0.5666461866992041,18.62161031884376,0.4295267256169459,52.75514097181067,-0.7091213646816854,True,False,False,False,True,2.3604521421514164,19.303437500000005,18.540312499999995,1,0,0.9530281830901454,0.9744153507895265,False,False,False,False,0.20235553448201857,0.1972812200814406,False,False,False,False,-4731710.0,-4259237.163281793,False,False,False,False,93675.44446604144,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,18.21337306157485,18.52671109914976,18.95870496715501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5617830766631149,18.635734710987656,0.6751098507009305,55.03334937025866,0.46558771486276385,True,False,True,False,True,4.590854403972333,19.4559375,18.5990625,1,0,0.9556130573248401,0.9661624203821657,False,False,False,False,0.23961200902504776,0.21844661455324418,False,False,False,False,-4523336.0,-4263331.718889827,False,False,False,False,95453.7166448625,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,18.221563856473608,18.530334236777126,18.959188961240926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5566082695806966,18.655366737942742,0.7089964048765264,57.132305687587014,2.6546541969470354,True,False,True,False,True,5.101860861230353,19.495000000000005,18.625,1,0,0.9599521817095034,0.9621438533572425,False,False,False,False,0.24902512249711892,0.23373586852518155,False,False,False,False,-4417393.0,-4265720.265883783,False,False,False,False,95616.34119300418,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,18.228622684096976,18.533323065937353,18.959348533229758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.546266814324544,18.65837455682014,0.5613107645189868,56.83216891810814,2.6546541969470354,True,False,True,False,True,3.6866435255062875,19.450000000000003,18.625,1,0,0.9781721746226026,0.9579763361893107,False,False,False,False,0.23384006654693987,0.2337879675360607,False,False,False,False,-4518077.0,-4269632.7733894605,False,False,False,False,95694.909546601,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,18.235254058057063,18.5360292622515,18.95929643873338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5219533046663349,18.660504967991283,0.5163201949281547,55.91709354526783,2.6546541969470354,True,False,True,False,True,3.1068243711066543,19.378437500000004,18.625,1,0,0.9670149559516488,0.9573857816021308,False,False,False,False,0.2194760227191349,0.2266319951275978,False,False,False,False,-4620449.0,-4275071.784654739,False,False,False,False,95798.43032882425,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,18.24007059107144,18.5378996038146,18.959075131491282,0.0,0.0,0.0,0.0,#000000,0.4966171872081032,18.66120934152827,0.4103576431122019,54.00690207590381,2.6546541969470354,True,False,True,False,False,2.0311589532972434,19.296250000000004,18.625,1,0,0.9602717167558662,0.9641827912721286,False,False,False,False,0.2080488964068582,0.217340445767228,False,False,False,False,-4701540.0,-4281683.694970169,False,False,False,False,95570.40815318357,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,18.25291859787092,18.543189840485404,18.958941814334747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4693487149402626,18.667294153192785,0.5597242273064527,53.84269960647024,2.6546541969470354,True,False,True,False,False,3.0423635607627197,19.3340625,18.625,1,0,0.954442383013811,0.966604823747681,False,False,False,False,0.21804460151366706,0.21769252364044753,False,False,False,False,-4493775.0,-4284971.932257454,False,False,False,False,97309.85918956832,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,18.25663905052292,18.5446819135511,18.958813143657306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43253127783568235,18.668614183823642,0.6967954264127283,54.43111606484552,2.6546541969470354,True,False,True,False,False,3.6631412953360822,19.264375,18.625,1,0,0.9460291401600652,0.9694233531705316,False,False,False,False,0.19951372161767644,0.208603122629062,False,False,False,False,-4429356.0,-4287210.444935633,False,False,False,False,96799.92338817967,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,18.259598547364277,18.545953363381326,18.958854938201874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3846660304144613,18.670439009408568,0.80475260645681,55.032546673761104,2.6546541969470354,True,False,True,False,False,3.8197920269138663,19.355312500000004,18.625,1,0,0.9508162843562715,0.9756147964455466,False,False,False,False,0.22521063248512244,0.2169068775570922,False,False,False,False,-4382152.0,-4288682.407029654,False,False,False,False,96030.99434340167,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,18.263165427596384,18.547514980457027,18.95895069814679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.351905367090719,18.67282887214668,0.9581301093552229,56.02460172953947,2.6546541969470354,True,False,True,False,True,4.2950869959002596,19.366875000000004,18.625,1,0,0.9486855941114613,0.9947423764458466,False,False,False,False,0.22880215217906522,0.22285451486807872,False,False,False,False,-4326176.0,-4289263.703044698,False,False,False,False,95409.98667916289,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,18.266236256100626,18.548763452233043,18.95885518565472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33464180123678927,18.67398919993275,0.5857331610779771,53.579904325371366,2.6546541969470354,True,False,True,False,False,1.851449757978095,19.335,18.625,1,0,0.9432773109243695,0.9892857142857144,False,False,False,False,0.21589911592911665,0.21937681539859769,False,False,False,False,-4380508.0,-4290678.34330757,False,False,False,False,94773.11866863322,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,18.26909651079448,18.549891633040954,18.95869809715539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3209049422833044,18.67476914247242,0.6083759761955442,51.833691893822724,5.39252227406034,True,False,False,False,False,1.851449757978095,19.279062500000002,18.625,1,0,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-4380508.0,-4292071.0511632655,False,False,False,False,94129.33388307302,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,18.275505901095297,18.552462944076538,18.958402585981126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30071761019426774,18.67686778832727,0.6921184680148054,50.94470248900433,4.518925037668019,False,False,False,False,False,2.102070332383054,19.270625000000003,18.625,1,0,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-4261324.0,-4291594.352695618,False,False,False,False,94517.77831899436,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,18.277917861194748,18.55301133700793,18.95752330034399,0.0,0.0,0.0,0.0,#000000,0.2716222204284887,18.674460165270673,0.09402704494881285,46.904176086148915,0.7265142145502281,False,True,False,True,False,0.0,19.066562500000003,18.625,1,0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-4332071.0,-4292221.897615066,False,False,False,False,94149.23912025025,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,18.27970010044675,18.55344937673133,18.956927933315406,0.0,0.0,0.0,0.0,#000000,0.24996260981630708,18.67304118265264,-0.09217851689727995,43.305167211964005,-2.5064508266459598,False,True,False,True,False,0.0,19.126250000000002,18.625,1,0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-4382987.0,-4293629.1085047545,False,False,False,False,93478.9563431921,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,18.28151339119564,18.553517002805076,18.95562844425258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2283935871045958,18.669015499662546,-0.5867743545757773,39.29923682659061,-6.040700517034686,False,True,False,True,False,0.0,19.008750000000003,18.625,-1,0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-4458317.0,-4296182.409148091,False,False,False,False,93197.57717508059,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,18.283621251854772,18.55352528696073,18.953978874366978,0.0,0.0,0.0,0.0,#000000,0.22166351010390983,18.66418851705008,-0.26701966878685685,38.24177251293955,-6.811932951263657,False,True,False,True,False,0.0,18.962187500000002,18.0978125,-1,0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-4365182.0,-4297252.17024657,False,False,False,False,93196.60698631965,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,18.285101934394856,18.553789771544434,18.95328756371215,0.0,0.0,0.0,0.0,#000000,0.21664075382090747,18.662667973879707,-0.10463393188912709,38.3477178712777,-6.811932951263657,False,True,False,True,False,0.0,18.962187500000002,18.2346875,-1,0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-4315002.0,-4297527.361405538,False,False,False,False,92529.68284699686,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,18.290435170303734,18.55511732050657,18.951458677830857,0.0,0.0,0.0,0.0,#000000,0.2115836256200038,18.65992643815749,0.2130295371885607,39.954133499089124,-6.811932951263657,False,True,False,True,True,0.0,18.962187500000002,18.2853125,-1,0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-4154381.0,-4295308.0379728945,False,False,False,False,93585.36218270235,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,18.291430197568197,18.554919153259814,18.950288186259417,0.0,0.0,0.0,0.0,#000000,0.20980256699333433,18.642023454883716,-0.4386192990986591,38.76131118755474,-6.811932951263657,False,True,False,True,True,0.0,18.914999999999996,18.029999999999998,-1,0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-4213508.0,-4294039.820329904,False,False,False,False,93051.12400932712,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,18.29279366017259,18.554750031893008,18.948867517844825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2114494593839132,18.639206319240838,-0.8238674137470575,36.87661025013516,-8.065602612459514,False,True,False,True,True,0.0,18.914999999999996,18.085,-1,0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-4288747.0,-4293957.761099983,False,False,False,False,92774.9670479422,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,18.294709837562138,18.554625158564505,18.947069378912698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2093156373420569,18.635867540129446,-0.5774415216380983,36.71954479473303,-8.343745844818159,False,True,False,True,True,0.0,18.914999999999996,18.0775,-1,0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-4188940.0,-4292329.578757348,False,False,False,False,92883.99081464077,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,18.296078233695642,18.55425798797992,18.945258459548626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20912005690051264,18.631108685840914,-0.7943221147837541,35.951151731993285,-9.269318757450748,False,True,False,True,False,0.0,18.914999999999996,18.038437499999997,-1,0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-4279689.0,-4292133.600792117,False,False,False,False,92850.89018185563,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,18.29833538071668,18.554018208810632,18.94293802864718,0.0,0.0,0.0,0.0,#000000,0.2024895281462348,18.626672377302683,-0.4527265095727718,37.07464391874407,-9.269318757450748,False,True,False,True,False,0.0,18.914999999999996,18.085625,-1,0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-4152146.0,-4289963.25039224,False,False,False,False,93388.75234957879,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,18.30187039203202,18.554286456195637,18.94048220626496,0.0,0.0,0.0,0.0,#000000,0.19482667279484253,18.624109704702192,-0.12374950696601547,39.30441050118933,-9.269318757450748,False,True,False,True,True,0.0,18.914999999999996,18.1334375,-1,0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-3992049.0,-4285344.424804763,False,False,False,False,94422.98874725973,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,18.30388825587412,18.554478822647464,18.93914074360128,0.0,0.0,0.0,0.0,#000000,0.1804275952203375,18.622784532748476,0.15083871853575043,41.931694026461074,-12.713482538673802,False,True,False,True,True,0.0,18.914999999999996,18.09,-1,0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-3901545.0,-4279394.046125619,False,False,False,False,94362.22923179834,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,18.306322126788682,18.555241183844828,18.93851784592854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17210155706972374,18.624250627193284,0.9340378759129505,46.21052081527162,-8.703687061552479,False,False,False,False,True,1.0759773813736082,18.914999999999996,18.244374999999998,-1,0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-3828318.0,-4272400.619053904,False,False,False,False,94034.55125921231,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,18.308208040229363,18.555899007976276,18.938157869803163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.156936465023054,18.625643799190087,0.8879784617898867,48.84546285048275,-6.338645054703576,True,False,False,False,True,0.7189522122388112,18.914999999999996,18.3053125,-1,0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-3880939.0,-4266331.4466654705,False,False,False,False,93392.48069705398,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,18.311137054283083,18.55676543577548,18.937294405419884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15654455659037295,18.626708651170972,0.8195197049535512,50.50499297135411,-4.860836688456743,True,False,True,False,True,0.5380844401633063,18.914999999999996,18.2178125,-1,0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-3974954.0,-4261813.966872208,False,False,False,False,93402.13215911516,False,False,False,False
