date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,10.479234653361505,,10.774454468599032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3786470937715081,10.371445944751684,0.8016806684682856,50.49333141495392,1.0822964994122302,False,True,False,False,True,8.341772964316132,11.039375,10.5159375,1,0,0.9104654610139344,0.9842869848799286,False,False,False,False,0.2714710594123663,0.2618012772829311,False,False,False,False,-46414.0,-39133.23950154652,False,False,False,False,1128.0391388401115,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,10.50936636583815,,10.777658727875894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38072597792934687,10.403952998417433,1.145304042435178,53.85130413850039,-1.9448633052675461,False,True,True,False,True,11.413170798290622,11.104375,10.5159375,1,0,0.9162969535640347,0.9784087548062702,False,False,False,False,0.29099524867126764,0.27639826297709935,False,False,False,False,-39248.0,-39135.01873408068,False,False,False,False,1221.650935137164,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,10.511989561856824,,10.777230941598928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3792861716435058,10.442313593699254,0.6003024189206416,52.71585579280555,-1.9448633052675461,False,True,False,False,True,7.4205617457377855,11.176562499999998,10.5159375,1,0,0.9192184310294548,0.9652960046660829,False,False,False,False,0.3057805690409951,0.29108941600904725,False,False,False,False,-40035.0,-39148.97193200191,False,False,False,False,1214.9121609489907,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,10.513712456689296,,10.77547588861634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3796409517586833,10.44163927476772,0.6278583069820992,52.0866170460508,-1.9448633052675461,False,True,False,False,True,7.60746361745792,11.0671875,10.5159375,1,0,0.9192273924495172,0.982440737489025,False,False,False,False,0.2637183672818771,0.2774038916454622,False,False,False,False,-39305.0,-39151.390971815825,False,False,False,False,1207.3941429497816,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,10.515292495856784,,10.773041819456429,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3790476092657444,10.441507952271921,0.5632328037674075,51.15032047029813,-1.9448633052675461,False,True,False,False,True,7.028729624886534,11.035,10.5159375,1,0,0.9217467760844085,0.980363423212192,False,False,False,False,0.25310858464822805,0.2652562381468451,False,False,False,False,-40110.0,-39166.25312729155,False,False,False,False,1201.1554740668391,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,10.515833669823161,,10.770419899730726,0.0,0.0,0.0,0.0,#000000,0.37667732983390023,10.440456319046543,0.3439115409748199,48.91926815526831,-1.9448633052675461,False,True,False,True,False,5.082254594124105,10.962499999999999,10.5159375,1,0,0.9164963503649638,0.9833576642335762,False,False,False,False,0.22824658031193018,0.24675140922938765,False,False,False,False,-40654.0,-39189.31897027928,False,False,False,False,1190.9670171045625,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,10.51638791178474,,10.767855309676575,0.0,0.0,0.0,0.0,#000000,0.37736989285848166,10.439873510325588,0.4375719759295596,48.10739665786022,-1.9448633052675461,False,True,False,True,False,5.772470129108399,10.9259375,10.5159375,1,0,0.9169104739613813,0.9885898186073723,False,False,False,False,0.22254941968514724,0.23465041445726745,False,False,False,False,-40101.0,-39203.453559887355,False,False,False,False,1181.0760555990655,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,10.518547564988692,,10.757268388453513,0.0,0.0,0.0,0.0,#000000,0.37775536676148347,10.439242123254665,0.3990886431019889,47.23444802651494,2.4467006934418905,False,True,False,True,False,5.42526434575235,10.9259375,10.5159375,1,0,0.9159836065573774,0.987997658079625,False,False,False,False,0.22254941968514724,0.22859991707120736,False,False,False,False,-42494.0,-39254.469783765075,False,False,False,False,1199.8655741169093,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,10.516564347908504,,10.746724550898204,0.0,0.0,0.0,0.0,#000000,0.37723687208124734,10.444216778033788,-0.2630092267661951,42.93372425534001,-1.7583234965227632,False,True,False,True,False,0.048576829530844634,10.774999999999999,10.5159375,-1,0,0.9067282702858797,0.9861391856771582,False,False,False,False,0.15240017722666535,0.19050004714893637,False,False,False,False,-43666.0,-39322.86560107104,False,False,False,False,1199.433549711996,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,10.514957743567296,,10.736475422516147,0.0,0.0,0.0,0.0,#000000,0.3774041492775054,10.44183999947823,0.03486978229297021,42.25755913587811,-2.459126598192853,False,True,False,True,False,2.2759893004156133,10.774999999999999,10.022187500000001,-1,0,0.90846286701209,0.9887737478411049,False,False,False,False,0.15240017722666535,0.17145011218780087,False,False,False,False,-42321.0,-39369.3483049304,False,False,False,False,1201.6903939025076,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,10.514856878537225,,10.733964509043037,0.0,0.0,0.0,0.0,#000000,0.37774043712293154,10.442370941691294,0.2055089968655959,43.03777713055962,-2.459126598192853,False,True,False,True,False,3.556195518674123,10.774999999999999,10.1090625,-1,0,0.9133949191685915,0.990762124711316,False,False,False,False,0.18397683025065922,0.17771347121923003,False,False,False,False,-41865.0,-39408.040579272565,False,False,False,False,1190.1293025241741,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,10.5150100735428,,10.72685203262855,0.0,0.0,0.0,0.0,#000000,0.37725717087016164,10.444294237454919,0.28019550245066593,44.16707934592475,-2.459126598192853,False,True,False,True,True,4.143634557005214,10.774999999999999,10.137812500000003,-1,0,0.908568142610696,0.9902242668200107,False,False,False,False,0.19333078362266562,0.1855221274209478,False,False,False,False,-40343.0,-39422.53607416756,False,False,False,False,1195.2745846555824,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,10.515790060927237,,10.723340808632344,0.0,0.0,0.0,0.0,#000000,0.37647968730721737,10.446609763955351,0.2746236770014116,44.973723785471265,-2.459126598192853,False,True,False,True,True,4.143634557005214,10.774999999999999,10.228125,-1,0,0.9161882893226182,0.9850746268656714,False,False,False,False,0.2234979505014349,0.20451003896119135,False,False,False,False,-40343.0,-39436.806832707596,False,False,False,False,1193.4718779167363,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,10.520291991503278,,10.712412130402813,0.0,0.0,0.0,0.0,#000000,0.37629595885238215,10.455309039304325,0.4110885515949922,46.775805462657445,-2.459126598192853,False,True,False,True,True,5.3364727479491485,10.774999999999999,10.240000000000002,-1,0,0.9197707736389688,0.9816618911174783,False,False,False,False,0.22729605103744635,0.21590304499931884,False,False,False,False,-35719.0,-39379.16641669662,False,False,False,False,1246.6583604296552,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,10.519561123172037,,10.70805159360748,0.0,0.0,0.0,0.0,#000000,0.3749853090215228,10.453871871333401,0.016342316669925264,45.395464119482284,-2.459126598192853,False,True,False,True,True,2.028455343383154,10.774999999999999,10.0596875,-1,0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-36545.0,-39335.22585209668,False,False,False,False,1240.1365253842341,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,10.519491075550086,,10.707045198829842,0.0,0.0,0.0,0.0,#000000,0.3737260643454721,10.453722944049344,0.1104473567369342,45.15001832694024,-2.459126598192853,False,True,False,True,True,2.736926485404915,10.774999999999999,10.1325,-1,0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-36302.0,-39288.199094699834,False,False,False,False,1224.677044370525,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,10.519433524089342,,10.706116018562966,0.0,0.0,0.0,0.0,#000000,0.37106734290820803,10.453601396827462,0.1250409233237628,45.0850966564659,-2.459126598192853,False,True,False,True,True,2.8390549310463413,10.774999999999999,10.140625000000002,-1,0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-36072.0,-39238.33554284402,False,False,False,False,1209.2556948454007,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,10.519119780367532,,10.703747654724774,0.0,0.0,0.0,0.0,#000000,0.3704543351270153,10.453028366565226,0.045813024239426826,44.47452029932456,-2.459126598192853,False,True,False,True,False,2.171308871490506,10.774999999999999,10.12625,-1,0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-36585.0,-39197.198557683645,False,False,False,False,1198.4610329098132,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,10.518890151762344,,10.7026030125692,0.0,0.0,0.0,0.0,#000000,0.3685348639490305,10.452630637810849,-0.12924323441333022,42.87473116494097,-3.181233188907953,False,True,False,True,False,0.7349071951343653,10.729375,10.125625000000001,-1,0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-36798.0,-39160.00168082033,False,False,False,False,1183.1825672833043,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,10.517508007272982,,10.689180830174347,0.0,0.0,0.0,0.0,#000000,0.3662089690449885,10.45055471093372,0.13501932843213987,44.04237494583556,-3.181233188907953,False,True,False,True,False,2.740753436350186,10.729375,10.157812499999999,-1,0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-33410.0,-39070.85436793939,False,False,False,False,1217.365783294416,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,10.51663878300524,,10.686421909774962,0.0,0.0,0.0,0.0,#000000,0.36369382480072776,10.449269264268896,-0.42417344961361897,41.66995305922128,-4.484439750391445,False,True,False,True,False,0.0,10.681875,9.988125000000002,-1,0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-33835.0,-38989.67833122715,False,False,False,False,1205.081042468146,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,10.514694500141252,,10.680212712408654,0.0,0.0,0.0,0.0,#000000,0.3608935357472177,10.446496331107872,-0.29509071390645636,40.97702207389461,-5.217062947375723,False,True,False,True,False,0.0,10.67125,9.973750000000003,-1,0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-32836.0,-38894.27246562673,False,False,False,False,1201.8859875461592,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,10.51392661506655,,10.67668849736319,0.0,0.0,0.0,0.0,#000000,0.35779306012534384,10.445527774363038,0.040448592356411135,42.87674908373897,-5.217062947375723,False,True,False,True,True,1.8016105796927633,10.67125,10.0390625,-1,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-32045.0,-38788.08219484182,False,False,False,False,1195.5156621578465,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,10.512394144623672,,10.671171165871037,0.0,0.0,0.0,0.0,#000000,0.3533173802279688,10.443559710665333,-0.33556150164148857,42.24942607502565,-5.217062947375723,False,True,False,True,True,0.0,10.67125,10.023125,-1,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-33133.0,-38700.406501898535,False,False,False,False,1193.8487526670272,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,10.511221971095797,,10.667973613705083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34976120554012957,10.442001731971125,-0.548950909734601,40.8503041147621,-5.369839909385497,False,True,False,True,False,0.0,10.6271875,9.9278125,-1,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-33609.0,-38621.46996698538,False,False,False,False,1182.7193146411817,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,10.501106277534781,,10.637005579368909,0.0,0.0,0.0,0.0,#000000,0.34532473292707383,10.430438916155499,-0.10262489991698087,42.50391817905171,-5.369839909385497,False,True,False,True,False,0.4900452418083816,10.6271875,9.948437499999999,-1,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-27321.0,-38446.268882225915,False,False,False,False,1261.8709531738764,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,10.498707329056398,,10.632298244824929,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.346743537908156,10.427460284171499,-1.6942212902237357,38.564834825365466,-7.39395537851707,False,True,False,True,False,0.0,10.429374999999999,9.510625,-1,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-27763.0,-38280.636806532486,False,False,False,False,1249.159775605289,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,10.495929702017781,,10.626846373146906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3461104078388833,10.424054325416735,-1.2685383492458238,37.776610891605635,-8.063126134221847,False,True,False,True,False,0.0,10.395937499999999,9.4490625,-1,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-27231.0,-38109.324607981594,False,False,False,False,1238.0410193943542,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,10.494086811862894,,10.623111084834775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34322376017626344,10.421851583557718,-1.1271118973786929,37.880300846151265,-8.063126134221847,False,True,False,True,False,0.0,10.395937499999999,9.55875,-1,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-26804.0,-37934.048257470255,False,False,False,False,1225.466740023899,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,10.491387069830122,,10.617816107120165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3411140069914301,10.418616862471211,-1.3737836994860928,37.260784918019766,-8.683298995447814,False,True,False,True,False,0.0,10.395937499999999,9.501875,-1,0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-27357.0,-37770.06301316839,False,False,False,False,1215.040899093296,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,10.489317216919144,,10.613741297445305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3371686160894268,10.416171545899335,-1.2046540707442557,37.68329415443168,-8.683298995447814,False,True,False,True,False,0.0,10.395937499999999,9.538749999999999,-1,0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-26909.0,-37601.674439320814,False,False,False,False,1203.1487921306093,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,10.473702994621965,,10.583689297501175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3321589492510342,10.39832021220499,-1.1991855498794737,37.89034084297804,-8.683298995447814,False,True,False,True,False,0.0,10.395937499999999,9.5253125,-1,0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-30365.0,-37489.47793638561,False,False,False,False,1238.0767178340109,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,10.450570945243928,,10.544563623715751,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3421217580003951,10.371378144235198,-2.488523820324269,34.62234905082187,-11.598335418605423,False,True,False,True,False,0.0,10.017812500000002,8.8871875,-1,0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-33003.0,-37419.92013892226,False,False,False,False,1259.7809547668169,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,10.440119585360204,,10.527210281788387,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3568210746007907,10.359513541705873,-2.773136488120651,31.55753506416459,-14.484527103042872,False,True,False,True,False,0.0,10.017812500000002,8.9021875,-1,0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-34230.0,-37370.464012737415,False,False,False,False,1259.272722909967,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,10.431841069729606,,10.513753894080995,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3759642018611148,10.350116673747694,-2.872924252896559,28.916472958450605,-16.89140015209449,False,True,False,True,False,0.0,9.956874999999998,8.693125,-1,0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-35077.0,-37334.90643114459,False,False,False,False,1252.880897748572,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,10.421838310095145,,10.497658195864808,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39501539484195597,10.338858510186697,-2.6046035765222215,27.658150552227397,-17.99867903760176,False,True,False,True,False,0.0,9.8934375,8.616562499999999,-1,0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-34067.0,-37284.24121515785,False,False,False,False,1249.1153024346406,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,10.414350774535448,,10.485698707918292,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4156964957472712,10.330516878913409,-2.6233487413769407,26.397524195126948,-19.170005486951403,False,True,False,True,False,0.0,9.8934375,8.678749999999999,-1,0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-34838.0,-37246.3149947678,False,False,False,False,1241.7026620868166,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,10.382752429601389,,10.436040615324604,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43207744551052846,10.296096868843087,-2.2475065035983803,26.912699265103424,-19.170005486951403,False,True,False,True,False,0.0,9.8934375,8.6634375,-1,0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-31407.0,-37155.782979345044,False,False,False,False,1275.6452564730675,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,10.365166220355583,,10.409162904034972,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.45508337024534196,10.277073404495841,-2.564526591834493,26.053865258654668,-19.595517589783285,False,True,False,True,False,0.0,9.8015625,8.3784375,-1,0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-33087.0,-37092.70107268853,False,False,False,False,1281.9143222641828,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,10.361906985684275,,10.404243831386601,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4885681875376859,10.191226115733713,-2.8066217791307633,24.181677377509754,-21.47675839582069,False,True,False,True,False,0.0,9.660312499999998,8.139687499999999,-1,0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-33356.0,-37034.76772272436,False,False,False,False,1266.210224244583,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,10.356427933651105,,10.39600353753099,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5182343290634129,10.183649898641754,-2.59274583578839,23.161501531025806,-22.538805348124914,False,True,False,True,False,0.0,9.571875,8.068125,-1,0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-32915.0,-36970.89535493019,False,False,False,False,1253.4162672795508,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,10.344657549638047,,10.378363971090124,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5396588595443153,10.174836581654208,-2.176998599904824,24.887054091044263,-22.538805348124914,False,True,False,True,True,0.0,9.571875,8.155000000000001,-1,0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-31882.0,-36891.99775252817,False,False,False,False,1249.9989608101002,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,10.334692985252243,,10.363536621615882,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.563934800716755,10.165280164481196,-2.2879952839251345,25.409810743141378,-22.538805348124914,False,True,False,True,True,0.0,9.571875,8.285625,-1,0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-32768.0,-36828.059802876574,False,False,False,False,1244.3555660688585,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,10.309565195284694,,10.326555822378555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5817119267865777,10.141437598554878,-1.9622042217017437,27.574945179802093,-26.649457968410417,False,True,False,True,True,0.0,9.571875,8.279375,-1,0,0.8616511693434776,1.028458720766413,False,False,False,False,-0.29622635216138093,-0.30294717451531655,False,False,False,False,-30417.0,-36728.66352686298,False,False,False,False,1261.5128441143024,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,10.302964954433767,,10.316922619779497,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5940771858123234,10.137124979070986,-1.644777820806053,31.18029308595333,-23.23307550171294,False,True,False,True,True,0.0,9.571875,8.511249999999999,-1,0,0.8657718120805373,1.0212527964205813,False,False,False,False,-0.20562078205661105,-0.25428397828596383,False,False,False,False,-29652.0,-36618.947813268205,False,False,False,False,1253.8149705621427,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,10.290820849779312,,10.299335241660243,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6058113240608396,10.127297700052871,-1.5636843723933718,34.00450798585028,-20.652844271215116,False,False,False,True,True,0.0,9.571875,8.4115625,-1,0,0.8658843252305117,1.0192791282481137,False,False,False,False,-0.23482562202571602,-0.2445548001558399,False,False,False,False,-28285.0,-36489.73932003924,False,False,False,False,1255.5697772200938,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,10.28448436180284,,10.29022647283856,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6241462132349143,10.121199097349415,-1.8524491102123342,34.297430080139854,-20.42439455916947,False,False,False,True,True,0.0,9.571875,8.324375,-1,0,0.8664804469273748,1.0192737430167595,False,False,False,False,-0.2550787073617185,-0.2498167537587792,False,False,False,False,-28945.0,-36372.76661740297,False,False,False,False,1246.336137263193,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,10.27415839126746,,10.275468780413952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6407721763481697,10.110194735892433,-1.810619715894204,34.39503281319306,-20.248536079337057,True,False,False,True,True,0.0,9.571875,8.114999999999998,-1,0,0.8574197120708751,1.0227021040974524,False,False,False,False,-0.32155874210872143,-0.2856877479337503,False,False,False,False,-29929.0,-36272.863258993624,False,False,False,False,1242.2689103288799,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,10.248632177910299,,10.239391531328609,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6580551265278144,10.084086204267162,-1.8297649478402291,33.92880442518167,-20.248536079337057,True,False,False,True,True,0.0,9.571875,8.2775,-1,0,0.8636613523914244,1.020890599230346,False,False,False,False,-0.2988293755319517,-0.29225856173285103,False,False,False,False,-32464.0,-36213.811115443335,False,False,False,False,1262.311252804401,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,10.217749366707022,,10.196450348565419,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.67336265880301,9.971028482462298,-1.6499704400557298,33.43913205734325,-20.248536079337057,True,False,False,True,True,0.0,9.4290625,8.1709375,-1,0,0.8640616400660436,1.0288937809576224,False,False,False,False,-0.34282825441539394,-0.3175434080741225,False,False,False,False,-35428.0,-36201.627997374446,False,False,False,False,1288.6940240787512,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,10.212344815395939,,10.189017589801365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6896203616796941,9.966279655385067,-1.6766901321891658,32.68441788797409,-20.248536079337057,True,False,False,True,False,0.0,9.4290625,8.26625,-1,0,0.8755836308706404,1.0142817907168358,False,False,False,False,-0.3104640367576812,-0.31400372241590185,False,False,False,False,-35978.0,-36198.16089663996,False,False,False,False,1277.2414035503987,False,False,False,False
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,10.210874555846619,,10.186998368265293,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7052129127095175,9.964808459587559,-1.6658918723904197,31.978232964693216,-20.248536079337057,True,False,False,True,False,0.0,9.4290625,8.205937500000001,-1,0,0.8802197802197808,1.0118131868131865,False,False,False,False,-0.33313680794475775,-0.32357026518032983,False,False,False,False,-36123.0,-36196.99561142073,True,False,False,False,1259.6872732627955,True,False,False,False
