date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 00:00:00+00:00,142.223101675,143.2120107258,139.8257464002,140.3751403174,102893,117.42147028309093,,"rgba(38, 166, 154, 1.0)",13.561963859414197,125.05361033474915,1.2660033250518103,60.51827655189179,12.758658686121336,False,True,True,False,False,13.975398880076163,150.38644100534998,134.920063273915,1,0.0,0.0,0.0,0.0,0,1.1210178632703025,0.7708527656729991,False,False,False,False,0.25685077017642854,0.24587773186123074,False,False,False,False,-2653442,-2723529.5740845124,False,False,False,False,119207.34680295791,False,False,False,False
2024-09-10 00:00:00+00:00,141.5038950926,142.1931347341,139.8057684396,141.7236526594,118421,117.53459880706811,,"rgba(38, 166, 154, 1.0)",13.615075690968554,125.18261742415129,1.1987651070699004,60.19189603239792,12.392039802905366,False,True,True,False,False,13.227163254560033,149.82431113838,134.920063273915,1,0.0,0.0,0.0,0.0,0,1.109894138565757,0.7860360826496378,False,False,False,False,0.24719384881085457,0.24653579033604267,False,False,False,False,-2771863,-2725425.0025517866,False,False,False,False,119176.50967343015,False,False,False,False
2024-09-11 00:00:00+00:00,142.5627270056,142.6126719071,139.4461651484,140.7447325889,43999,117.57701617542419,,"rgba(38, 166, 154, 1.0)",13.648583110902232,125.23276227038518,1.2697262854612343,60.18074987961692,12.326633522387809,False,True,True,False,False,13.997820180745602,149.556856190495,134.920063273915,1,0.0,0.0,0.0,0.0,0,1.1295621710658614,0.776492587806212,False,False,False,False,0.24774973610817805,0.24714276322211037,False,False,False,False,-2727864,-2725520.6495105405,False,False,False,False,116228.37203917798,False,False,False,False
2024-09-12 00:00:00+00:00,143.571614017,143.6415368792,141.6337518366,141.8435204232,106047,117.68461044781372,,"rgba(38, 166, 154, 1.0)",13.69997466854075,125.38382624410193,1.327578204554107,60.411980186625705,12.326633522387809,False,True,True,False,True,14.728895501354508,151.157245665595,134.920063273915,1,0.0,0.0,0.0,0.0,0,1.142812507281897,0.7590318978820748,False,False,False,False,0.27198452516862387,0.25956364419536715,False,False,False,False,-2621817,-2721453.8397258134,False,False,False,False,115829.10254744551,False,False,False,False
2024-09-13 00:00:00+00:00,146.4684183074,146.6881758742,143.6615148398,143.6615148398,119509,117.81741242731803,,"rgba(0, 255, 255, 0.75)",13.804970406611613,125.60567637967088,1.5112485802749214,61.241156325338956,12.326633522387809,False,True,True,False,True,16.77340308579055,153.802327652055,136.54736306194496,1,0.0,0.0,0.0,0.0,0,1.1419391336714888,0.7582510174270902,False,False,False,False,0.3244410071967239,0.29200232569604556,False,False,False,False,-2502308,-2712859.885226762,False,False,False,False,115973.41225146726,False,False,False,False
2024-09-16 00:00:00+00:00,147.707051866,148.8258176609,145.5294541581,146.8380105789,105015,117.94034536547005,,"rgba(0, 255, 255, 0.75)",13.880302270758534,125.81744859931607,1.5770264104981704,62.17166003650203,12.326633522387809,False,True,True,False,True,17.62261858387969,156.02987026156,138.32540155744,1,0.0,0.0,0.0,0.0,0,1.1430635605867847,0.752035068731992,False,False,False,False,0.342828252308333,0.3174152890021893,False,False,False,False,-2397293,-2700484.713257085,False,False,False,False,115543.67059454699,False,False,False,False
2024-09-17 00:00:00+00:00,144.7103577726,148.3663245666,143.8063550544,147.6271400235,136759,118.08960572703319,,"rgba(38, 166, 154, 1.0)",13.896923464703825,126.02854835941757,1.344312607076776,61.825338040182906,12.326633522387809,False,True,True,False,True,14.403589126171575,155.16707208718503,138.32540155744,1,0.0,0.0,0.0,0.0,0,1.1326345395698214,0.7544108525465979,False,False,False,False,0.3194254542503776,0.31842037162628345,False,False,False,False,-2534052,-2693957.9401881797,False,False,False,False,116375.64429672163,False,False,False,False
2024-09-18 00:00:00+00:00,144.8901594182,147.707051866,143.3918123714,144.9201263591,92889,118.18898426731157,,"rgba(38, 166, 154, 1.0)",13.919394798445046,126.15977630398966,1.345632003792488,61.58374436891559,12.326633522387809,False,True,True,False,False,14.532253069444284,154.83393959374501,138.32540155744,1,0.0,0.0,0.0,0.0,0,1.124015919807496,0.7671667563379854,False,False,False,False,0.30560517035088103,0.31201277098858227,False,False,False,False,-2441163,-2684044.413121977,False,False,False,False,115454.59942234038,False,False,False,False
2024-09-19 00:00:00+00:00,148.6659939759,148.8757625624,145.5793990597,146.6981648545,107081,118.31260684885324,,"rgba(0, 255, 255, 0.75)",13.985455482693247,126.34514318192723,1.5960045649992898,62.20188489623441,12.326633522387809,False,True,True,False,False,17.16375251170125,156.760813895835,138.32540155744,1,0.0,0.0,0.0,0.0,0,1.122232738720914,0.7740964288170036,False,False,False,False,0.34282825169638137,0.32742051134248185,False,False,False,False,-2334082,-2670320.396921115,False,False,False,False,115126.22297440546,False,False,False,False
2024-09-20 00:00:00+00:00,148.925707464,150.2142859242,147.5272502204,149.2053989127,211333,118.56326239652667,,"rgba(0, 255, 255, 0.75)",14.017073586797288,126.72202990684391,1.5840451589031947,62.759710315407936,10.874846770350288,False,False,True,False,True,17.339873275604045,158.4234796687,139.3180564759,1,0.0,0.0,0.0,0.0,0,1.1186751096758352,0.7852295581549437,False,False,False,False,0.34282825154034663,0.3351243814414142,False,False,False,False,-2122749,-2648847.0088065616,False,False,False,False,118899.0377597229,False,False,False,False
2024-09-23 00:00:00+00:00,148.6959609168,149.3352556568,147.3824100059,149.3352556568,57207,118.62948339121822,,"rgba(0, 255, 255, 0.75)",14.022737884761604,126.81518170601552,1.5603785359606663,63.126164523927315,11.272238285143217,True,False,True,False,True,17.0867477161356,157.79542253162003,139.3180564759,1,0.0,0.0,0.0,0.0,0,1.0986904190044071,0.8054414081136728,False,False,False,False,0.3271966343346935,0.33116050788805385,False,False,False,False,-2179956,-2630459.126108265,False,False,False,False,116479.7421613024,False,False,False,False
2024-09-24 00:00:00+00:00,150.8136247429,151.2231729356,148.2164898619,148.3863025272,93918,118.74340914076913,,"rgba(0, 255, 255, 0.75)",14.016229200548116,126.98447479618464,1.7001113213661991,63.86585304543597,12.03333463147603,True,False,True,False,True,18.542378570964285,159.204368204505,140.235294592995,1,0.0,0.0,0.0,0.0,0,1.090065711148433,0.8016917859032463,False,False,False,False,0.3428282511052389,0.33699437949664635,False,False,False,False,-2086038,-2609109.278025588,False,False,False,False,115594.9679588984,False,False,False,False
2024-09-25 00:00:00+00:00,149.2952997355,151.4529194828,149.2503493241,150.9035255657,85500,118.84612927881193,,"rgba(0, 255, 255, 0.75)",13.920103998919421,127.13260650893373,1.5921356067660632,63.867404527966954,12.070505091778251,True,False,True,False,True,16.853300530940096,159.53725097337502,141.16601783352502,1,0.0,0.0,0.0,0.0,0,1.0911421230638239,0.8222773030948136,False,False,False,False,0.3428282509149822,0.3399113152058143,False,False,False,False,-2171538,-2591949.6200638004,False,False,False,False,114414.77313698082,False,False,False,False
2024-09-26 00:00:00+00:00,151.1332721128,152.6715750808,149.5050683221,150.1943079636,74965,118.93881008122557,,"rgba(0, 255, 255, 0.75)",13.891263135247353,127.26952027049315,1.7178964655673068,64.25873512731576,12.496916139503185,True,False,True,False,True,18.121928634463405,160.36383909418004,141.81280430872,1,0.0,0.0,0.0,0.0,0,1.0745415576545847,0.8206178300826485,False,False,False,False,0.3428282508514684,0.34136978302864135,False,False,False,False,-2096573,-2572523.0859436514,False,False,False,False,112867.72321004039,False,False,False,False
2024-09-27 00:00:00+00:00,148.1465669997,152.6016522186,147.8269196297,151.4429305025,92367,119.04670798839958,,"rgba(0, 255, 255, 0.75)",13.788272155620701,127.41535514980055,1.503539501970776,63.469233463359735,12.496916139503185,True,False,True,False,False,14.870648251753398,159.84940660810003,141.81280430872,1,0.0,0.0,0.0,0.0,0,1.0594696725039636,0.8314831980729234,False,False,False,False,0.3114171950151613,0.32639348902190135,False,False,False,False,-2188940,-2557480.6119850767,False,False,False,False,112063.77328023489,False,False,False,False
2024-09-30 00:00:00+00:00,151.6427101087,151.7825558331,147.5871841023,148.2464568028,96950,119.16214077835767,,"rgba(0, 255, 255, 0.75)",13.768307150889022,127.57378166735921,1.7481399984446626,63.57040568365912,12.496916139503185,True,False,True,False,False,17.27786729766705,159.559726179135,141.81280430872,1,0.0,0.0,0.0,0.0,0,1.0514357571985158,0.8391557425416043,False,False,False,False,0.29268014934857267,0.309536819185237,False,False,False,False,-2091990,-2539226.0781817404,False,False,False,False,111471.07628885313,False,False,False,False
2024-10-01 00:00:00+00:00,151.9124125771,152.6715750808,149.1454650309,150.8435916838,108066,119.29351797896895,,"rgba(0, 255, 255, 0.75)",13.731702112000349,127.75669536007968,1.759120393087342,63.707331683388865,12.496916139503185,True,False,True,False,False,17.459199373656134,160.591587845285,141.81280430872,1,0.0,0.0,0.0,0.0,0,1.0623784600024269,0.836213934257322,False,False,False,False,0.3359450604823811,0.322740939833809,False,False,False,False,-1983924,-2517449.526096182,False,False,False,False,111337.5438853687,False,False,False,False
2024-10-02 00:00:00+00:00,153.1110902145,153.9401755804,151.4529194828,151.4529194828,129792,119.45768227802488,,"rgba(0, 255, 255, 0.75)",13.674325728562247,129.84756097581928,1.7012560400026908,64.06187150610633,12.496916139503185,True,False,True,False,False,18.267468213014947,162.376618626945,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.07011376597221,0.837120328279873,False,False,False,False,0.34282825087359925,0.33278459535370414,False,False,False,False,-1854132,-2491437.0740924105,False,False,False,False,112061.24804672679,False,False,False,False
2024-10-03 00:00:00+00:00,148.6560049956,152.9862279606,147.0477791654,152.4917734352,128024,119.60232611059034,,"rgba(38, 166, 154, 1.0)",13.512671441142533,129.93802296313032,1.3852169879213034,62.82499754721222,12.496916139503185,True,False,True,False,False,13.550133492756249,160.239476289265,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0443725101543888,0.848089077884328,False,False,False,False,0.25054520369563016,0.2916648995246671,False,False,False,False,-1982156,-2471465.2672652574,False,False,False,False,112687.23831940418,False,False,False,False
2024-10-04 00:00:00+00:00,147.2375697914,150.0744401998,147.0577681458,148.9656633852,88381,119.6966116316684,,"rgba(38, 166, 154, 1.0)",13.292113623145294,130.000660524898,1.2967771533706816,61.38392588847112,13.023056379635648,False,True,True,False,False,12.118589332985309,158.73763309946003,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0431852823188832,0.8917363001922701,False,False,False,False,0.20235691287527754,0.24701090619997235,False,False,False,False,-2070537,-2455742.5901176003,False,False,False,False,111734.05250295695,False,False,False,False
2024-10-07 00:00:00+00:00,145.2397737291,147.3574375551,144.820236556,146.8879554805,78348,119.77290258635846,,"rgba(38, 166, 154, 1.0)",12.996406555590719,131.49959749056924,1.0572288716699219,59.62855480428671,11.319392966652906,False,True,False,False,False,10.140404739008833,156.09255111297503,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.006212353858073,0.9229668121610533,False,False,False,False,0.1220570415484693,0.18453397387422082,False,False,False,False,-2148885,-2443708.9591325964,False,False,False,False,110424.79554205669,False,False,False,False
2024-10-08 00:00:00+00:00,147.6171510432,147.6171510432,145.2397737291,145.2397737291,92552,119.86595696542241,,"rgba(38, 166, 154, 1.0)",12.718720447787456,131.58991385395296,1.2601296848249492,58.78580900417984,10.526904372598935,False,True,False,False,False,11.880762796386463,156.42618305538,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0103486988258579,0.9206987348423384,False,False,False,False,0.13295124254227422,0.15874260820824754,False,False,False,False,-2056333,-2428517.7450489653,False,False,False,False,109723.90159923094,False,False,False,False
2024-10-09 00:00:00+00:00,149.0655531884,150.2042969439,146.8479995592,146.8479995592,65579,119.93607951619953,,"rgba(38, 166, 154, 1.0)",12.462542922574533,131.69378462979915,1.3939184536033806,58.43730584362074,10.212153690075262,False,True,False,False,False,12.916396698106567,158.55233751468003,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.03624864539173,0.8873941199995558,False,False,False,False,0.2010438639146528,0.17989323606145016,False,False,False,False,-1990754,-2411350.5393607705,False,False,False,False,107992.7289874964,False,False,False,False
2024-10-10 00:00:00+00:00,147.3574375551,148.3263686453,146.618253012,147.7869637085,44808,119.98168662963268,,"rgba(38, 166, 154, 1.0)",12.129022994727663,131.735414754727,1.287986906048715,57.6422263236824,9.450517584479222,False,True,False,False,False,11.214140007392388,157.56442736185,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0410638812693416,0.8932044722249514,False,False,False,False,0.16664385235077048,0.17326854420611032,False,False,False,False,-2035562,-2396613.733895642,False,False,False,False,105514.89647818283,False,False,False,False
2024-10-11 00:00:00+00:00,149.5050683221,150.4240545107,148.0167102557,148.0167102557,65030,120.0521253932254,,"rgba(0, 255, 255, 0.75)",11.77463252743841,131.83345105959035,1.5008211272266456,57.50478363973724,9.326204434061715,False,True,False,False,False,12.760246165627052,159.30500718116,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0319911801304442,0.8993579618540126,False,False,False,False,0.22395981479760368,0.198614179501857,False,False,False,False,-1970532,-2379904.6462918916,False,False,False,False,103927.25347903841,False,False,False,False
2024-10-14 00:00:00+00:00,149.5849801646,150.0694457097,148.4662143697,149.6648920071,48720,120.10478097623589,,"rgba(0, 255, 255, 0.75)",11.448548128096057,131.90233115992174,1.544532005877934,57.411198895563366,9.227847946427204,False,True,False,False,False,12.817474183613854,159.09848501324004,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.065282346923061,0.8968347184569447,False,False,False,False,0.2255342296393836,0.21207420457062032,False,False,False,False,-1921812,-2361940.228790249,False,False,False,False,101762.2631465271,False,False,False,False
2024-10-15 00:00:00+00:00,149.7647818102,150.6637900382,149.0006248163,149.7747707905,107219,120.2217146910773,,"rgba(0, 255, 255, 0.75)",11.125949350258978,132.05540893845193,1.591717912263895,57.37907994247717,9.174660959221846,False,True,True,False,False,12.948467697287114,159.22834175724503,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.107408079523298,0.8800556341786855,False,False,False,False,0.24136264734238946,0.22671842595650488,False,False,False,False,-1814593,-2340475.631582788,False,False,False,False,101976.25282705545,False,False,False,False
2024-10-16 00:00:00+00:00,149.5250462827,150.8935365854,149.3002942257,149.9345944755,67518,120.29511778313902,,"rgba(0, 255, 255, 0.75)",10.599449995932444,132.14704784702766,1.6395188846912976,57.27021140389605,9.034037558994186,False,True,True,False,False,12.697117394947522,159.08475016531,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0998539635778224,0.8818504253313606,False,False,False,False,0.25050904837759286,0.23861373716704887,False,False,False,False,-1882111,-2322500.5479913065,False,False,False,False,100624.9487946219,False,False,False,False
2024-10-17 00:00:00+00:00,150.2442528651,150.7437018807,148.6160490743,149.0255972671,61779,120.36187787712956,,"rgba(0, 255, 255, 0.75)",10.113914974179236,132.22716982844497,1.7814153156964976,57.373787685872095,9.034037558994186,False,True,True,False,True,13.237462774642903,158.38901768659,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0924134336393272,0.8787927666233329,False,False,False,False,0.23611714810093237,0.23736544263399062,False,False,False,False,-1820332,-2302807.6637563533,False,False,False,False,99101.57825365633,False,False,False,False
2024-10-18 00:00:00+00:00,151.0533602703,151.7504912063,150.2642308257,150.2642308257,39709,120.40630266319181,,"rgba(0, 255, 255, 0.75)",9.726109448113672,132.28725860238598,1.9294561477049403,57.67538268099209,9.034037558994186,False,True,True,False,True,13.846315669554556,159.53938362070002,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.1061097255157348,0.865929193348999,False,False,False,False,0.2822939118754661,0.2598296772547284,False,False,False,False,-1780623,-2282329.833805124,False,False,False,False,96772.45753782667,False,False,False,False
2024-10-21 00:00:00+00:00,149.0255972671,151.8624676756,148.4062804878,151.2930957978,76116,120.48761523246164,,"rgba(0, 255, 255, 0.75)",9.224072849014672,132.37893132693256,1.8046980127596968,57.174832859186125,8.822761147540469,False,True,True,False,True,11.66158052290885,158.89189791693502,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0781322274813792,0.8676344202794068,False,False,False,False,0.25180663953481536,0.25581815839477184,False,False,False,False,-1856739,-2265639.9971853155,False,False,False,False,95962.40037948053,False,False,False,False
2024-10-22 00:00:00+00:00,147.6371290038,149.0156082868,147.2975036732,149.0156082868,82322,120.56973192555202,,"rgba(0, 255, 255, 0.75)",8.690149394586433,132.4471295261209,1.7479560808404253,56.28684410385449,7.916701748672665,False,True,False,False,False,10.197785170388475,156.722291393265,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0851916931170569,0.877121526202982,False,False,False,False,0.1660311184340407,0.21092463841440628,False,False,False,False,-1939061,-2252832.9776878525,False,False,False,False,95427.48271754012,False,False,False,False
2024-10-23 00:00:00+00:00,147.6271400235,148.6085573391,146.5932805613,147.6371290038,105478,120.67280801141555,,"rgba(0, 255, 255, 0.75)",8.134741475277439,132.5278397603548,1.8561499844873979,55.556849889711415,7.177671563241404,False,True,False,False,False,10.187222168950779,156.13856035633,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0766591501168699,0.9017459948694247,False,False,False,False,0.13064342598752568,0.170784032200966,False,False,False,False,-2044539,-2244664.5864059757,False,False,False,False,95821.62065018559,False,False,False,False
2024-10-24 00:00:00+00:00,154.7392940053,154.9190956509,147.547228181,148.3563355862,239275,120.94483106539731,,"rgba(0, 255, 0, 1.0)",7.773628138058242,132.8968725416053,2.8098104354591213,56.82244883513197,7.177671563241404,False,True,True,False,True,15.542925239339247,160.37014214077,143.016476436255,1,0.0,0.0,0.0,0.0,0,1.0623592688683805,0.8625772566518812,False,False,False,False,0.2747926741317512,0.2227883531663586,False,False,False,False,-1805264,-2227433.190860643,False,False,False,False,101447.24336978616,False,False,False,False
2024-10-25 00:00:00+00:00,155.2587209815,155.8181038789,154.1549386571,155.8181038789,94449,121.05995042752282,,"rgba(0, 255, 0, 1.0)",7.586281154380441,133.07142711551043,2.924660108751476,57.96888457056216,6.303884934913562,False,True,True,False,True,15.906832232438994,163.656766387755,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.1004407900534565,0.8656445719202233,False,False,False,False,0.3428282502185653,0.28280830169246196,False,False,False,False,-1710815,-2207173.653964147,False,False,False,False,101172.80245332395,False,True,False,False
2024-10-28 00:00:00+00:00,153.5406163679,156.1227677784,153.031178372,155.2587209815,93106,121.16987278981073,,"rgba(0, 255, 0, 1.0)",7.39611479188186,133.2246199898117,2.7468470879315663,58.28956993133794,6.607512479962438,False,True,True,False,True,14.06689834060862,163.081650846295,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0890778438980615,0.8649090935588561,False,False,False,False,0.32398527892440715,0.3033967903084346,False,False,False,False,-1803921,-2191359.8243969255,False,False,False,False,100856.45725907595,False,False,False,False
2024-10-29 00:00:00+00:00,153.7503849545,153.9751370115,150.7437018807,152.9512665295,71430,121.25013996005138,,"rgba(0, 255, 0, 1.0)",7.223716870772018,133.32388288743712,2.827699705356785,58.60234598085941,6.913908991773226,False,False,True,False,True,14.220158766588842,160.81989597933,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0669951247393443,0.8943296649771596,False,False,False,False,0.2240758252986835,0.26373630780355906,False,False,False,False,-1732491,-2173364.9685382224,False,False,False,False,99702.47854303377,False,False,False,False
2024-10-30 00:00:00+00:00,154.5495033794,155.5733738613,153.480682486,153.480682486,82053,121.346814329563,,"rgba(0, 255, 0, 1.0)",7.17920321409974,133.45495552262645,2.938285381773911,59.05409289585976,7.3638204436687715,False,False,True,False,True,14.808670727344833,162.92831999853504,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0822877388928345,0.8858686031509991,False,False,False,False,0.3214642504349682,0.2926002791192636,False,False,False,False,-1650438,-2152858.028595547,False,False,False,False,99010.34212958146,False,False,False,False
2024-10-31 00:00:00+00:00,152.4717954746,155.5373136424,151.4379360123,153.8602637379,89256,121.44697587836761,,"rgba(0, 255, 0, 1.0)",7.091937194192885,133.57647305496909,2.664338657017863,58.65920414025545,7.3638204436687715,False,False,True,False,True,12.559379547739553,161.59432663938503,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0644570186775717,0.886714158772982,False,False,False,False,0.27413388057984117,0.2833670798495524,False,False,False,False,-1739694,-2136655.517670232,False,False,False,False,98627.81890881357,False,False,False,False
2024-11-01 00:00:00+00:00,151.7725668528,155.1987870996,151.4329415222,153.2908918601,81465,121.53684906406326,,"rgba(0, 255, 0, 1.0)",6.978723796157268,133.6809657366471,2.5923939167953285,58.089265280624716,7.3638204436687715,False,False,True,False,False,11.812725485433376,161.53494215144502,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0530834398583884,0.902152897271977,False,False,False,False,0.2664317887205725,0.27489943428506247,False,False,False,False,-1821159,-2124283.1052125758,False,False,False,False,97954.7671868993,False,False,False,False
2024-11-04 00:00:00+00:00,153.8602637379,155.2087760799,151.6926550103,155.2087760799,108439,121.65867076313826,,"rgba(0, 255, 0, 1.0)",6.906505882656868,133.82772739705126,2.9005312789428057,58.1886760669747,7.3638204436687715,False,False,True,False,False,13.412761142281084,161.81663139622,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0378799436243906,0.9182351516783848,False,False,False,False,0.27247614316840374,0.2736877887267331,False,False,False,False,-1712720,-2108143.375596396,False,False,False,False,98365.91357172678,False,False,False,False
2024-11-05 00:00:00+00:00,148.8557846018,148.8757625624,143.3318784896,144.7403247135,416002,122.02317785990628,,"rgba(0, 255, 0, 1.0)",6.773242561922464,134.03846843827324,2.1876252072864086,56.66662621170734,8.350667449706137,False,True,False,False,False,8.255956081119582,155.69238756725,146.31627614824498,1,0.0,0.0,0.0,0.0,0,0.9781023205364758,0.9425224520697022,False,False,False,False,-0.04060161883259267,0.11654308494707022,False,False,False,False,-2128722,-2108950.380474969,False,False,False,False,110822.23068656103,False,False,False,False
2024-11-06 00:00:00+00:00,147.1676469292,156.7870349691,140.5349640024,149.2853107552,258472,122.25453230315442,,"rgba(0, 255, 255, 0.75)",6.64980813452177,137.10639027021412,1.5130145795867316,54.960919170629104,6.692260020874883,False,True,False,False,False,6.617362608804324,160.1839325643,146.31627614824498,1,0.0,0.0,0.0,0.0,0,0.9814036961522953,0.8917850324752599,False,True,False,False,0.06620072037405117,0.0913719026605607,False,False,False,False,-2387194,-2119861.8949661464,False,False,False,False,116612.41771846061,False,False,False,False
2024-11-07 00:00:00+00:00,151.0533602703,151.8824456362,147.3774155157,148.1066110785,126204,122.37436677272392,,"rgba(0, 255, 0, 1.0)",6.504528273804686,137.2661492173646,2.119632734699584,54.61888458129501,6.381485746638411,False,True,False,False,False,9.638794325073984,161.49298843409,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0138999984652695,0.9170832402391638,False,False,False,False,0.10693295180082263,0.09915242723069166,False,False,False,False,-2260990,-2125396.33045767,False,False,False,False,116988.55820008961,False,False,False,False
2024-11-08 00:00:00+00:00,151.68266603,153.800329856,150.5788837056,151.8325007346,124153,122.49932879740828,,"rgba(0, 255, 0, 1.0)",6.473373468924893,137.46164582000193,2.196848409606733,54.49638845971182,6.270359352278348,False,True,False,False,False,10.112591253199856,164.07588901815998,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0371723444549847,0.8991480913377115,False,False,False,False,0.21664173347604634,0.157897080353369,False,False,False,False,-2136837,-2125844.9841652126,False,False,False,False,117269.51670204688,False,False,False,False
2024-11-11 00:00:00+00:00,150.1643410226,152.2918939392,149.1005146195,151.0633492507,46436,122.54343334019673,,"rgba(0, 255, 255, 0.75)",6.468397820709294,137.50544662092852,1.957037082837211,53.956108228552964,5.737757298179332,False,True,False,False,False,8.620275435148784,162.82070871366503,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0279126104099576,0.9100317357909332,False,False,False,False,0.15217520642862561,0.1550361433909973,False,False,False,False,-2183273,-2128097.063217557,False,False,False,False,114491.73173333915,False,False,False,False
2024-11-12 00:00:00+00:00,149.3352556568,150.6637900382,147.6770849251,150.6637900382,62536,122.59987433934477,,"rgba(0, 255, 255, 0.75)",6.4173340952560425,137.54104530187104,1.8378675910995081,53.27790437495142,5.068302392908038,False,True,False,False,False,7.81124534598586,161.493472899645,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.031535011554833,0.9195244736750602,False,False,False,False,0.08758077624429825,0.12130845981764778,False,False,False,False,-2245809,-2132713.2176011824,False,False,False,False,112454.25205752194,False,False,False,False
2024-11-13 00:00:00+00:00,148.8557846018,150.4739994123,147.4872942991,150.369115119,63002,122.65588603488264,,"rgba(0, 255, 255, 0.75)",6.296579399740606,137.5730383155453,1.7918850172396,52.58461430295182,4.384993691036364,False,True,False,True,False,7.341127261490708,161.51270168672002,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0300853640242056,0.9080393547234151,False,False,False,False,0.07960735944522271,0.10045790963143525,False,False,False,False,-2308811,-2139619.0129893715,False,False,False,False,110514.94805526618,False,False,False,False
2024-11-14 00:00:00+00:00,146.4284623861,149.1055091096,145.6892778431,148.4562253894,86477,122.72695449561432,,"rgba(38, 166, 154, 1.0)",6.168028731757837,137.58164817655918,1.434301718471331,51.343597242962005,3.1712882587690174,False,True,False,True,False,4.995168570326015,160.12273507638503,146.31627614824498,1,0.0,0.0,0.0,0.0,0,1.0196361852800346,0.9160588396162082,False,False,False,False,0.013388327310826731,0.05692311847113099,False,False,False,False,-2395288,-2149645.2477741023,False,False,False,False,109572.28342564791,False,False,False,False
2024-11-15 00:00:00+00:00,144.3907104026,146.2886166618,143.3218895093,146.2886166618,88103,122.79181802495306,,"rgba(38, 166, 154, 1.0)",6.137316162865913,137.55127360525648,1.1144019007405583,49.810269356009904,1.6878057167226075,False,True,False,True,False,3.089300205356917,157.77064486592502,146.31627614824498,-1,0.0,0.0,0.0,0.0,0,1.0186453990294686,0.9230700455856131,False,False,False,False,-0.15156786369382633,-0.04732237261134767,False,False,False,False,-2483391,-2162733.3164888434,False,False,False,False,108730.35074228917,False,False,False,False
2024-11-18 00:00:00+00:00,144.5205671466,145.0899390244,143.7615045328,144.0910409932,65773,122.83953030864164,,"rgba(38, 166, 154, 1.0)",6.036922336316483,137.5321154396712,1.1576182891882134,48.599014470112316,0.534487843168435,False,True,False,True,False,3.2005341825101716,157.07195065454502,131.779492902655,-1,0.0,0.0,0.0,0.0,0,1.0095481885056827,0.9440618708385137,False,False,False,False,-0.1699438777340786,-0.10863312517271313,False,False,False,False,-2417618,-2172728.794273595,False,False,False,False,107045.74875239548,False,False,False,False
2024-11-19 00:00:00+00:00,143.3718344108,145.3446580223,142.9123413165,144.1010299736,122141,122.92521062893914,,"rgba(38, 166, 154, 1.0)",5.818006647730985,137.49443335635777,1.0102087210117592,47.3139517354235,-0.6844487632121172,False,True,False,True,False,2.1236721554649556,156.88036201213004,131.37663732667,-1,0.0,0.0,0.0,0.0,0,1.0049597457861241,0.9369280882726908,False,False,False,False,-0.18555198954533478,-0.14709255735902396,False,False,False,False,-2539759,-2187122.1356746303,False,False,False,False,107637.71938955644,False,False,False,False
